Words,Topic 1,Topic 2,Topic 3
eden,0.00011835807021271868,0.004869219337701894,0.006594758088329868
edelmira,0.0019320636361508624,0.00021449269204246976,3.917908333018857e-05
edad,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
ect,0.0034677960335037826,0.00020136967664090584,4.6263883728398213e-05
económico,0.00011241682906663922,0.0022121842001994224,6.881379253301535e-06
economicos,0.00013871110900280908,0.0023648766459564317,0.005586958191364114
economica,3.197360173887231e-05,0.001515375985668531,0.0014051035525815226
echar,6.365091492661822e-05,0.0033366383577228937,0.010191349864113826
easily,0.0019300228653360205,0.00027509611539351696,0.00077700626826482
eaither,0.0023523261615695664,3.7304224023669075e-05,1.010252149503202e-05
dándole,8.801464477612583e-05,0.0022246282459526204,0.006233411049419115
duos,7.565084567571126e-05,0.00278691207492132,0.005819885067245724
duerme,9.88058653936968e-05,0.0017392893478733393,0.004791303871173507
duelo,0.00020554099526720268,0.0023309080774593185,0.001485824230738256
dueling,0.0025031596449391798,0.00016976520555554475,0.0008153225535031092
due,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
dudes,0.0031508826774412496,0.0003011045197819012,0.0004887785611576646
dudar,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
dudad,0.00024390579699087043,0.0038409311190529664,0.007559181482917626
dropped,0.001543140635005205,1.1209943873786165e-05,0.0008640573148970765
dress,0.0021310233229358934,0.00020177253806025352,0.00021919827937130177
drawn,0.0022071308039473174,0.00031910033312842773,0.0008031026866161193
drawback,0.0025102958709728633,3.370829612577117e-05,0.0017547856295447308
dozens,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
doubt,0.0032393059282320533,0.0001273646247880991,0.000726101233475467
dorilokos,0.0001920584358898149,0.004420502154547038,0.004115624654092645
dorilocos,0.00020635244651963735,0.005341837031494764,0.0003441879393219219
dorado,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
domo,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
domino's,0.0,0.0,0.0
dogs,0.0020376456791645257,0.00021515550347800996,0.0004995723779414724
doesnt,0.0019300228653360205,0.00027509611539351696,0.00077700626826482
doblar,0.00010320119574003336,0.0022499443832372083,0.003324341952631691
divertirse,0.00023275889157942353,0.005325897486622073,0.00182247561983632
divertidos,0.00019083419369296325,0.004759631362308942,0.0075348085535103726
diverti,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
diversas,4.574302630237784e-05,0.00196604213525606,0.0028105096471556044
disturbed,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
distrito,0.0001037253383155747,0.002561521650935992,0.002519148997987281
district,0.0035705116217310657,0.000523490606939786,0.0005317750126207989
distintas,0.00014939733148665793,0.00439783735756963,0.009174121093356625
distancia,0.0001041639512161729,0.004382598426644449,0.0021693734324957316
distance,0.002393389053149913,2.9823487500388564e-05,0.0019019887181041834
disfrutes,0.00017487390508198384,0.001835894654371266,0.0038395978062046757
disfruten,0.00011039299408447761,0.0022673745531783724,0.003811517928991454
disfrutarás,0.00011605926376566977,0.0054069865293760715,0.005822511712031687
disfrutarse,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
disfrutarla,9.924863709894625e-05,0.0026925485726571915,0.0032679620988184483
disfrutaras,0.00045576590598880943,0.0035433730936232093,0.004860749077735251
disfrutan,0.00011542527992157443,0.0023460018120579533,0.004346450006601509
discovered,0.0012693140682255666,4.747739452988726e-05,6.189170860616567e-05
diria,0.00030009080776879075,0.0034155578048202686,0.0022928534577622236
direcciones,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
dinámica,6.933117705639665e-05,0.0018454593931695757,0.005118520922074776
dinero,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
dimensiones,0.00012310977452239638,0.002084781836349582,0.0077972074373162574
digno,0.00011556699925778204,0.002734963322951105,0.002466622554714653
diga,6.895777011185173e-05,0.0033479130032458004,0.002571661176101841
difiere,0.00031422937347400326,0.004804503106878133,0.023760774582029836
dificil,0.00015876779269908569,0.004291335878774565,0.006247691061631609
difficult,0.0028846647363340843,0.00037198432392831544,0.0007368968661635023
diferencia,0.00013731040396210915,0.002506943904624376,0.0012586348430341527
dieron,3.230779735849596e-05,0.0011274333831159389,0.0013115871444824895
didn't,0.0,0.0,0.0
dictator,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
dicta,5.37335942600955e-05,0.0008611774230136687,0.0030062099908617695
diciembre,0.00012602324088475798,0.0035501654863867864,0.0026985816505027548
dibujos,0.00017487390508198384,0.001835894654371266,0.0038395978062046757
diaz,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
diaria,0.00013928061305433777,0.0037684034081847994,0.008371335241543765
diagonal,5.918307503260098e-05,0.0015714525354307996,0.0011075255389479289
detrás,0.0002536398690897573,0.004573839398689721,0.010485286122335078
detrimento,7.970205588053821e-05,0.0007491297884879937,0.003558663303075793
detenerse,6.174140590772408e-05,0.00253010421992981,0.0019266234271128593
detectores,4.0405282608901664e-05,0.0017285087006778416,0.0010674559473142842
detalles,0.00011025340230300373,0.0027060361403052373,0.006568286509371055
detalladamente,0.00010599700145052414,0.0022028578305027433,0.0035419467012818588
destination,0.0025476295104335097,0.0003510048014278257,0.0002463391598669407
destacan,0.00017339841812428903,0.0034690114734344073,0.008758648350557629
despite,0.0027042857710737203,0.00038819761299690493,0.00030981117174273863
desocupe,0.00010330440584781693,0.0021703604422731756,0.004622090253199639
desfile,0.00019988442457921312,0.003020094308618762,0.007557123806955597
deserve,0.0018944746301829598,6.121553399376829e-05,0.0010926812120842485
deseas,0.00014601073558577466,0.0023859154160190406,0.0029756451839500885
desea,5.204943338001453e-05,0.0016646094638750235,0.0009991109131503384
describen,0.00011039299408447761,0.0022673745531783724,0.003811517928991454
descaradamente,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
descansan,0.00012599359661261635,0.0024774425457418834,0.0009772207587738044
descansa,8.138830248052121e-05,0.00214747609035793,0.00017824067887956398
desayunamos,0.00012396921783671956,0.0033482030253621374,0.003201740507763515
desayuna,0.00010599700145052414,0.0022028578305027433,0.0035419467012818588
departing,0.0021138014599793916,6.006605967149806e-05,0.0008054337486839216
departe,8.452363425919466e-05,0.0020256020876648125,0.0021551603593764125
deonde,0.00023574209018838844,0.001604515337369214,0.002312238277349572
dense,0.002163156264574102,0.0002629134709955803,0.0008004020092209955
denomina,0.00011082947639262877,0.003328624899007349,0.00688989411360608
demasiados,7.461058305744859e-05,0.002076967793875279,0.009596976509396369
deluxe,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
delightful,0.0024549809901359986,0.0001909049247023655,0.0012738329737424236
delicia,0.00011835807021271868,0.004869219337701894,0.006594758088329868
deleite,6.895777011185173e-05,0.0033479130032458004,0.002571661176101841
dejen,0.00017196231114495188,0.0028706377811945015,0.005563445786165854
dejarse,0.00022555919983214902,0.004332550456021933,0.0039714494285611485
dejando,6.0252733256141256e-05,0.002671599910362684,0.0002580750120512973
dejan,0.00019988442457921312,0.003020094308618762,0.007557123806955597
deja,2.526867522966579e-05,0.0012741312567940246,0.0006264509430484477
deffinately,0.0028846647363340843,0.00037198432392831544,0.0007368968661635023
decían,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
decisión,0.00011114525785383662,0.0025617743258637966,0.002099230349139825
decisiones,0.00016464864644394458,0.0018957351035820377,0.003393644737559205
decides,0.0001834544937505001,0.005051150459916842,0.002897981154614217
decide,0.003227201955814291,0.00018356931607989703,0.0008461320432620073
decent,0.001543140635005205,1.1209943873786165e-05,0.0008640573148970765
debido,0.00011802522669435023,0.0047982723282508225,0.007457000165139475
deberian,3.197360173887231e-05,0.001515375985668531,0.0014051035525815226
debajo,0.00015095355636828828,0.0024452643995772163,0.0031342649315392545
daytime,0.0017999815822391592,0.00021205523952920097,0.0010278543083488644
darte,3.7110781000142564e-05,0.001697769031158673,0.003991594967587219
danzon,9.705781357924594e-05,0.0018152994437553214,0.00627128484209611
danilsu,3.4443300524600636e-05,0.0013040357097878557,0.00042239958486367095
daiquiris,0.001975974238971599,0.00030056373269157023,0.0007966780606808867
dado,0.00011921917386469295,0.0021667713688457223,0.007398780061494098
daba,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
cómodo,0.00010599700145052414,0.0022028578305027433,0.0035419467012818588
cómicos,0.00010449467859501206,0.0036685204395185966,0.00395824319175491
círculos,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
céntricos,0.00023458355606243163,0.0032704814357686286,0.006927048958207317
cámara,0.00020436197030572207,0.00437895818613021,0.0006003384622379294
cálidos,0.00010299455224133553,0.0022311525964196052,0.001709248111388254
cálida,0.00010010149812511469,0.002682074027478786,0.008352431914601506
cuál,0.00011082947639262877,0.003328624899007349,0.00688989411360608
cute,0.0018408500690021475,3.161447768154461e-05,0.0013891158065064242
curó,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
cursing,0.002544683432733634,0.0002254517873776109,0.00019729224443811938
cuna,7.22994479976827e-05,0.002574268865573506,0.000701027179869195
culturas,0.00016848737748866838,0.0031526778101290632,0.0027169534844488116
culturally,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
cuisine,0.002334440411406721,0.0003451778704835877,0.0006347810962153922
cuidada,0.0004080335518250126,0.002354623996102533,0.002956743589860546
cuevano,0.00017161751253528943,0.0048414840663250636,0.010401940127241296
cuelgan,7.266894201563005e-05,0.002100289989109145,0.000941523566745994
cuelga,8.055455439982663e-05,0.002521105395126892,0.0003442401313842194
cubiertos,0.00023574209018838844,0.001604515337369214,0.002312238277349572
cuates,1.9827805695510907e-05,0.0005124195370632856,0.0016265811286083258
cuanto,8.318042259591319e-05,0.0021256242368241367,0.006497607165777513
cuadros,8.111921135635004e-05,0.003036705557764784,0.0001976278022772525
cuadro,0.00015534459308196792,0.0020221124355610937,0.0019629459850692373
cuadras,0.00011114525785383662,0.0025617743258637966,0.002099230349139825
cuadrados,0.00021253648171264556,0.004519373985565331,0.004125235413072012
cuadrado,6.512507747979017e-05,0.0026820824503206745,0.002955181255014071
cuadrada,0.00013656728656089796,0.004195189936479689,0.0039452767738469416
cruzar,0.0001977779118395094,0.0038142440920288095,0.005404085793772072
crucifijo,3.4443300524600636e-05,0.0013040357097878557,0.00042239958486367095
crowds,0.002442922497096001,0.0002711133082279175,0.00037081590202491476
crouded,0.002037982927066275,0.00029930436300829857,0.0010160650253564318
croissant,0.002437406014638274,9.709453602494554e-05,0.0007689280548595602
creative,0.0018089986617271711,0.00016468628282117752,0.0009812601268272372
creado,3.2924683141236646e-05,0.0016080520877343827,0.0046373440569946415
coverage,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
courtyard,0.0036142157013732286,0.0005319579811768195,0.0003546234368587525
counters,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
couldn't,0.0,0.0,0.0
cotidianamente,0.00016564507942849364,0.0022663161546080837,0.005030753870800743
costumes,0.0015210963440660315,0.00012273955698153722,0.0002805235832564668
costos,0.0001380863533568395,0.0036969708231038966,0.0010605668891808444
costados,0.00017020129214839047,0.0035748431404635304,0.010445129970917922
corto,9.661583533083778e-05,0.002752497842913189,0.00493538427479406
cortejo,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
corte,7.22994479976827e-05,0.002574268865573506,0.000701027179869195
cortar,7.970205588053821e-05,0.0007491297884879937,0.003558663303075793
cortan,0.00016242001694350943,0.0027583481759344153,0.003356998895037499
correct,0.0014221658118880422,0.000146967624569256,0.0004251001458558661
corre,7.810578543303355e-05,0.0021224715040184037,0.004670345440829667
coro,8.318042259591319e-05,0.0021256242368241367,0.006497607165777513
copita,0.0001025188077792446,0.002061937657774881,0.0070819045804366995
copas,5.136836307557385e-05,0.0017852160376380071,0.0018568921100197999
coolness,0.002442922497096001,0.0002711133082279175,0.00037081590202491476
cooling,0.0013282482519220615,0.00019540716987120224,7.893344642502812e-06
cooler,0.0019320636361508624,0.00021449269204246976,3.917908333018857e-05
convivir,0.00022786124938059245,0.003640306206528203,0.005315275026714125
convivencia,0.00019296060320003343,0.003281211122459933,0.0022493603733854386
convertirse,4.750662991854427e-05,0.0018587027113747487,0.0016215976882398054
convertidos,4.4749704178289e-05,0.0018731249112640838,0.0045945874243048905
convertido,6.998707083222556e-05,0.0030536674732403097,0.0033241502226711793
convergen,9.95143391410606e-05,0.002554917559945642,0.0032077491595775194
converge,0.0023333675741352344,1.0284343869508127e-06,0.0004231062678194264
convencional,0.00013656728656089796,0.004195189936479689,0.0039452767738469416
contratas,0.00014345687628478373,0.0020157925077802486,0.0026901730711654777
contrata,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
conteplar,0.00011339895088372464,0.002566029315968367,0.005379710007673492
contemplación,0.00010102216529023194,0.003236498560704229,0.006428864052250534
contar,0.00011305784838996738,0.0022083977405729202,0.0020026336593647943
contacto,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
consuming,0.0022043047435050997,0.0001738419344619911,0.00010717124617850629
constituye,0.00012310977452239638,0.002084781836349582,0.0077972074373162574
constantemente,8.653952551495838e-05,0.00327646923854128,0.0013692579856021743
consiguió,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
considero,0.00011189155502348086,0.003267738755676868,0.004991420838734498
conservar,4.994727876475419e-05,0.0014600749631823436,0.0027553433945820133
conservado,0.00016258400827219108,0.00806745729525326,0.016795578646785263
conservada,3.6923244724037325e-05,0.0013949424868714981,0.0044496718615510715
conservación,0.00010102216529023194,0.003236498560704229,0.006428864052250534
conseguir,0.00011395811705474292,0.0032145029944141844,0.007697152272317912
consecuencia,5.204943338001453e-05,0.0016646094638750235,0.0009991109131503384
conoce,8.452363425919466e-05,0.0020256020876648125,0.0021551603593764125
conjuntos,0.00010300055144783902,0.0037470646895077357,0.0016002567380126074
conjunto,0.00011041361233847099,0.0017537414509400022,0.004177021134773311
conglomerado,9.705781357924594e-05,0.0018152994437553214,0.00627128484209611
congestionado,6.904231366026082e-05,0.00338561081031481,0.0012774768613787383
congestionadas,3.4368763376058425e-05,0.0016511711299704971,0.0001555649667532092
confortable,0.0001616908038849635,0.005208660051024492,0.007271720556840654
confluyen,0.0001604835746305492,0.0032055180027364483,0.004573359214853475
conducen,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
condiciones,9.240885928438247e-05,0.0043097707897149454,0.004327936983192168
concurridas,8.61351411170477e-05,0.0030077620683745345,0.004203380437674367
concurre,9.095035727385e-05,0.0027498679058188744,0.002784520697517918
concerts,0.0015796543860810098,0.00017212398892898985,2.723075893828859e-05
concentrated,0.0017999815822391592,0.00021205523952920097,0.0010278543083488644
concentración,0.00014866498941979337,0.004067282866882493,0.003447877356062068
concentracion,0.00013928061305433777,0.0037684034081847994,0.008371335241543765
común,3.307205909521898e-05,0.0015530949703179114,0.0035383399738868303
comunica,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
comunes,0.00018832623915627332,0.002234090318728098,0.0025682927134830984
comportada,0.00013731040396210915,0.002506943904624376,0.0012586348430341527
complicada,8.068345125574517e-05,0.0016599604109900862,0.0018039116817913459
completely,0.0018390569376977896,0.00022538658923664594,0.0007395193007850749
complete,0.0031275869633004463,0.0006283683427498549,0.004717127567584519
completas,0.00014868421614873696,0.00432938433063477,0.0004799421449532539
complementar,0.00014498054693510773,0.004430440385130592,0.006817608098826544
complacen,0.00019223875526521637,0.0040917177264322814,0.01137370298518401
competition,0.0028846647363340843,0.00037198432392831544,0.0007368968661635023
competing,0.0032966357072070555,0.0002850150146762186,0.0011532535362634142
compañía,4.647680620433467e-05,0.002322004546027729,0.0047320869233398325
compañia,0.000164421803656608,0.002016573768974919,0.002591463051081208
comparten,0.00011082947639262877,0.003328624899007349,0.00688989411360608
comparte,9.282527816227919e-05,0.004399060619728727,0.01028044017207002
comparación,5.204943338001453e-05,0.0016646094638750235,0.0009991109131503384
company,0.0025823056353454932,0.00037496642536131086,0.0005905871997036
compacta,0.00014445723251130523,0.0034237203128619567,0.008212588547479121
compact,0.0018390569376977896,0.00022538658923664594,0.0007395193007850749
comodo,0.00021746819681315986,0.003303553216346456,0.006864438399345699
common,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
commission,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
comidas,0.00012599359661261635,0.0024774425457418834,0.0009772207587738044
comercios,6.89846749684166e-05,0.002187095741589032,0.002631336580814794
comerciantes,0.00021253648171264556,0.004519373985565331,0.004125235413072012
comer-cenar,0.0,0.0,0.0
comenzó,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
comenzaron,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
comentarios,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
comentaba,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
comen,8.138830248052121e-05,0.00214747609035793,0.00017824067887956398
combinado,3.4438211194353785e-05,0.0008105704315958201,0.0031929851129997786
combinación,0.0001325114327134187,0.004764040774765337,0.01116517382082946
coman,0.0001381615548711599,0.003171271067006214,0.0009156281066458044
coma,0.00027753419245291164,0.0033145378038231203,0.002894928749481839
colors,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
colorido,0.0001604835746305492,0.0032055180027364483,0.004573359214853475
colorida,0.0001048891406517213,0.0020618914780953213,0.0033876542801556274
colorful,0.0019327254707548292,0.00029834710833009015,0.0009645525653458174
colores,3.2924683141236646e-05,0.0016080520877343827,0.0046373440569946415
colocò,0.00010599700145052414,0.0022028578305027433,0.0035419467012818588
colocar,6.287650689945734e-05,0.0018896646651136296,0.0029156372158070246
colocan,0.00011921917386469295,0.0021667713688457223,0.007398780061494098
college,0.001811022431326136,0.00027224756288382574,5.5416075881370034e-05
collectivo,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
colleagues,0.0030796020763911177,0.00032503893382060893,0.0010871755502185059
colinas,3.4438211194353785e-05,0.0008105704315958201,0.0031929851129997786
coinciden,9.095035727385e-05,0.0027498679058188744,0.002784520697517918
coffees,0.0025823056353454932,0.00037496642536131086,0.0005905871997036
coffe,0.0030501619292936464,0.0004371753799280423,0.00015473873510708677
cocktails,0.001975974238971599,0.00030056373269157023,0.0007966780606808867
cobra,5.938451850131775e-05,0.0015127978585497512,0.0008614470104913418
clásicos,5.516333178888966e-05,0.0010473850586252187,0.0004939043061254907
clown,0.002145954560505583,8.869119970605781e-05,0.0007629173180681448
climas,0.00010299455224133553,0.0022311525964196052,0.001709248111388254
classical,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
clasicos,3.0025925870805335e-05,0.0012006858716946016,1.133649171521888e-05
clasico,6.365091492661822e-05,0.0033366383577228937,0.010191349864113826
circle,0.002310120312987646,0.00011043343835411102,0.0014458936914558565
cine,0.00014264345318090686,0.0029267241365560307,0.013698952036008483
cigarillo,9.214722721815014e-05,0.0010254161164977192,0.0023887116681932793
cientas,6.466304368699326e-05,0.001805854629212204,0.0028129301412212074
cielo,7.905260994193703e-05,0.003101414841209606,0.004472555759811648
chunky,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
chiste,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
chirping,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
chiquitito,0.00031968354396182005,0.006539948439887117,0.017046663571805825
chiquitita,0.00014445723251130523,0.0034237203128619567,0.008212588547479121
china,0.0022043047435050997,0.0001738419344619911,0.00010717124617850629
chill,0.002034971253548759,0.00021837376474382353,0.00231692533944012
chile,0.0017308310995123447,9.278040245982811e-05,0.0002738121988891794
child,0.002150268579470329,0.0002208453754572623,0.0003463640614414168
chico,0.0001252341651240123,0.006356227229321343,0.017068661645814175
cheers,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
chat,0.0031188404502420423,0.0001757046661448026,0.0008626092475997402
charm,0.002393389053149913,2.9823487500388564e-05,0.0019019887181041834
charla,2.915895247103651e-05,0.00084441265896428,0.002441732773880286
character,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
chapel,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
change,0.002544683432733634,0.0002254517873776109,0.00019729224443811938
certain,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
cerro,0.00023667091324246073,0.004087069768623828,0.009272818187931544
cerquita,0.000207361666785074,0.001942744340446107,0.004152748568143288
cercano,0.0002695669170222371,0.004470287317442753,0.0016370808703593458
cercanias,9.080355184442303e-05,0.0019097680797310766,0.0009048867681286007
cercanas,4.750662991854427e-05,0.0018587027113747487,0.0016215976882398054
century-old,0.0,0.0,0.0
centrica,0.00015095355636828828,0.0024452643995772163,0.0031342649315392545
centra,8.854789456287483e-05,0.002692544398698361,0.002517295216437032
cenamos,0.00014622340076278443,0.004190120694307674,0.005903698407251565
celebra,5.37335942600955e-05,0.0008611774230136687,0.0030062099908617695
ceiling,0.002163156264574102,0.0002629134709955803,0.0008004020092209955
cease,0.002961807467521601,1.6468874120685508e-05,0.0006562305371030752
cd,0.000135875166685288,0.0025087329094171614,0.0006689443675320037
católicas,0.00016027326530677414,0.004407348004387491,0.0001132513411406566
católica,0.00010320119574003336,0.0022499443832372083,0.003324341952631691
cathedral,0.0020376456791645257,0.00021515550347800996,0.0004995723779414724
caso,7.810578543303355e-05,0.0021224715040184037,0.004670345440829667
cart,0.0017308310995123447,9.278040245982811e-05,0.0002738121988891794
carrizales,9.924863709894625e-05,0.0026925485726571915,0.0032679620988184483
caritos,0.0001675662045525354,0.004936373950473309,0.006142620516495899
carismaticos,3.752003970278433e-05,0.0013004729071534919,0.0011222153714165431
carefully,0.0017912457670839715,0.0002480115652198017,0.00013550286209670643
careful,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
cara,0.0004758161843521805,0.0022086141933902593,0.0033182710910884894
capucinos,0.0017606384972573457,3.901038354598921e-05,0.0014002436603833845
capes,0.0015210963440660315,0.00012273955698153722,0.0002805235832564668
cantos,9.095035727385e-05,0.0027498679058188744,0.002784520697517918
cantores,0.0001201632435766173,0.0027603103747247076,0.004319807907928772
cantineros,8.255136302670389e-05,0.001981455189865406,0.0017809596888139735
cantina,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
cantante,0.00010320119574003336,0.0022499443832372083,0.003324341952631691
cantandole,5.001373111713684e-05,0.0022089044756891207,3.868665426423139e-05
cant,0.0016206551888376692,0.00022701577947809964,0.0001903079145176626
cansas,0.00014729338619302374,0.003962274352707483,0.0021307989126920315
cansado,6.998707083222556e-05,0.0030536674732403097,0.0033241502226711793
cansada,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
canopied,0.001986755859925611,4.5855416834464454e-05,0.00010111232638616765
cancún,2.526867522966579e-05,0.0012741312567940246,0.0006264509430484477
canción,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
cancha,0.00012873977883809265,0.0017102658213508544,0.004205337715953082
canalizar,3.197360173887231e-05,0.001515375985668531,0.0014051035525815226
camión,0.00010768643919350616,0.0026836009577910942,0.00498970018344622
caminatas,0.00012396921783671956,0.0033482030253621374,0.003201740507763515
caminas,8.854789456287483e-05,0.002692544398698361,0.002517295216437032
caminarla,4.016885187816605e-05,0.0017111211886451105,0.002255014603075295
cambio,5.37335942600955e-05,0.0008611774230136687,0.0030062099908617695
cambiar,0.00017273130409675878,0.0021409793289009493,0.004076863889856417
cambian,0.00010614182050379349,0.0033210073081094307,0.00030749037969303157
calm,0.0029785018572003807,0.0004318343101825678,0.00046197312583331194
callejón,0.00011114525785383662,0.0025617743258637966,0.002099230349139825
callejoneadasa,0.00017961962208139654,0.004328754169922332,0.0003677800128184255
caliente,5.8715819113915404e-05,0.0022580596935370886,0.008072710889771259
calido,5.001373111713684e-05,0.0022089044756891207,3.868665426423139e-05
calidez,3.4438211194353785e-05,0.0008105704315958201,0.0031929851129997786
calidad-precio,0.0,0.0,0.0
cake,0.0023587228379276432,2.0627953762372656e-05,0.0009391605306705184
cafésne,0.00023658214538927329,0.005144781688270103,0.009124962313756146
caffes,0.0023180379611867307,0.00036181399826480036,0.0006354899918727182
cafetería,0.00010614182050379349,0.0033210073081094307,0.00030749037969303157
cafeterias,0.002625511103120476,5.884625252281403e-05,0.0007469050629050465
cafesito,5.6717099377782315e-05,0.0018198595555720379,0.002967917115421178
cachando,0.00010330440584781693,0.0021703604422731756,0.004622090253199639
cab,0.0018390569376977896,0.00022538658923664594,0.0007395193007850749
buzzing,0.0020918962922098854,0.00026687698956500815,9.773925475999288e-05
busts,0.0018408500690021475,3.161447768154461e-05,0.0013891158065064242
busquen,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
busque,0.00020554099526720268,0.0023309080774593185,0.001485824230738256
bushes,0.0017912457670839715,0.0002480115652198017,0.00013550286209670643
buscas,2.378295670617074e-05,0.0009038139777932294,0.00161038846412485
buscamos,4.994727876475419e-05,0.0014600749631823436,0.0027553433945820133
burullo,6.365091492661822e-05,0.0033366383577228937,0.010191349864113826
bullicioso,0.00011386655781319125,0.002075248237314814,0.0027234377381187965
budgeting,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
bucks,0.0024476981827896466,0.00036494145729890916,0.0009154295119548489
brunch,0.0029175185699069645,0.00041679302060249664,0.0006193232319811753
bronze,0.0018408500690021475,3.161447768154461e-05,0.0013891158065064242
bring,0.0033886794126666616,0.000506212322844955,0.0001205510855521989
breeches,0.0015210963440660315,0.00012273955698153722,0.0002805235832564668
breaking,0.0015210963440660315,0.00012273955698153722,0.0002805235832564668
brass,0.0016868457216904764,9.699757045272319e-05,0.00032732344775128827
bowl,0.0020863768708091575,0.0002431394821094563,0.0010545915142153462
bounded,0.002174929847783195,0.0002459727935652538,0.0008644122308294965
bought,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
bothered,0.002002052632523685,0.0002576538559520928,0.0009142771109397089
both,0.0035485187866471585,0.00026475629719599936,0.00017869303829686698
botanear,0.00010251880777924463,0.0020619376577748804,0.007081904580436699
bosa,7.266894201563005e-05,0.002100289989109145,0.000941523566745994
borrachos,7.105292598149225e-05,0.003766390359054678,0.006609354702704316
borero,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
bordering,0.0023832225323977374,0.00022285292548755812,0.0003302470919839185
border,0.0031540952253136427,0.0003915107500017918,0.0001935125030547819
borde,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
booking,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
bonitas,0.0001709435083126271,0.0028309237487450503,0.0047361108899739365
boletos,0.00011348964366219212,0.0018066831075296429,0.004199963351208342
bocinas,7.266894201563005e-05,0.002100289989109145,0.000941523566745994
bluss,7.266894201563005e-05,0.002100289989109145,0.000941523566745994
blocks,0.0017999815822391592,0.00021205523952920097,0.0010278543083488644
blindfolded,0.001543140635005205,1.1209943873786165e-05,0.0008640573148970765
blanquitas,6.0861286098873574e-05,0.0028377994045264963,0.003460015586777866
bizantina,5.374611937173232e-05,0.001684750191494033,0.003970771643073099
bite,0.00214851986302491,3.4203287226962705e-05,0.00042504717375648664
biggest,0.0018089986617271711,0.00016468628282117752,0.0009812601268272372
bienvenida,0.00010010149812511469,0.002682074027478786,0.008352431914601506
besides,0.0021310233229358934,0.00020177253806025352,0.00021919827937130177
benito,0.00010251880777924463,0.0020619376577748804,0.007081904580436699
bellísima,0.00011348964366219212,0.0018066831075296429,0.004199963351208342
bells,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
bellisimo,9.095035727385e-05,0.0027498679058188744,0.002784520697517918
bellamente,0.0001041639512161729,0.004382598426644449,0.0021693734324957316
believe,0.0016206551888376692,0.00022701577947809964,0.0001903079145176626
begins,0.0017999815822391592,0.00021205523952920097,0.0010278543083488644
before,0.00214851986302491,3.4203287226962705e-05,0.00042504717375648664
