Words,Topic 1,Topic 2,Topic 3
evening,0.0006339641366735557,0.005526314844413649,0.0013445798397427138
europe,0.0008065296729555913,0.005844198179609405,0.0005560084036664715
estudiante,0.004618352028284385,0.0006069857101857287,0.0019821011718225536
estructurta,0.003785268817884812,0.0004887944859466464,0.0019381665507127372
estomagos,0.00434087740235819,0.0003524529680486456,0.0033046818470878776
estan,0.004618352028284385,0.0006069857101857287,0.0019821011718225536
estacionarse,0.0075848059778264535,0.0019378663950118833,0.006309816502638944
establecimientos,0.003620019148785032,3.9030418802627646e-05,0.005089774672001362
establecido,0.006877290195290776,0.0010531968551315313,0.002170881736809652
estabamos,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
esqueleto,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
espresso,0.0006339641366735557,0.005526314844413649,0.0013445798397427138
esperes,0.005740303717592225,0.0013150859290678803,0.015639711129890526
específicos,0.005437180946686575,3.925309178467601e-05,0.00019791379216416028
espectacular,0.006842614303169328,0.0018612702159568673,0.01754641148035236
especie,0.006733118004072555,0.0012209287992652178,0.0030583355410354874
especially,0.0006981774481941706,0.007790549856728377,0.001342302155815802
especialidades,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
española,0.002263362139015083,0.0005583108960983425,0.003640310480697977
espacios,0.00566689909581649,0.0001294126004237602,0.004654035825394836
escuchar,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
escritorio,0.00308103933439932,0.000542292793306957,0.0029235926595387015
escrito,0.003387862619718,0.000644021668501413,0.0016486610188444575
escoger,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
escasos,0.0077733802754569115,0.002134018731844257,0.022099688230362395
escaparate,0.002263362139015083,0.0005583108960983425,0.003640310480697977
escala,0.001993834199938742,0.00034322442942181337,0.004470462122279651
envisaged,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
environment,0.002235549126188525,0.022650612067109967,0.002875696949461237
entraras,0.009379984963498835,0.0018462343276827154,0.023155936295988805
entrando,0.0028390358520719175,0.0003575650819703313,0.01230855088497741
entrances,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
entonces,0.0015834214120869757,0.000349616552873933,0.001030176101005636
entiendo,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
enticed,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
entertaining,0.001937465197794644,0.011057985761556756,0.0005488402226981555
entering,0.0008141835866473983,0.008341307490273975,0.0006078180719789089
enter,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
entender,0.004672526011144606,0.001036299494394734,0.005817366971750584
enseguida,0.005942155954820617,0.0014015244627040475,0.017115955120467416
enriquece,0.0038278059366298953,0.0009853894382542182,0.000949500832480236
enormes,0.0029130978120668755,0.0006245220672126312,0.004305392692173693
enmascarado,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
enmarcado,0.0035343711772081853,0.000267235610811169,0.004936703237231776
enjoying,0.00147960241620355,0.00741154430843171,0.0019966844034762544
enjoyed,0.0009831376282451764,0.01103190970723128,0.000450218006976817
enfocandonos,0.003549991577332645,0.0004038633129747676,0.005008753081529157
energy,0.0004229645739133799,0.003885787240155038,0.0002267262436274816
endless,0.00043958729547788697,0.00469406928876618,0.000473782872850778
ended,0.0005395491078834346,0.005939508287682367,0.000353066154136589
encuetras,0.004441997225286343,0.0009203829866120894,0.015066342230564687
encuentro,0.0044483258745920285,0.00015535779610798063,0.004905383600735476
encuentres,0.005437180946686575,3.925309178467601e-05,0.00019791379216416028
encontrás,0.006233952966183757,0.00030659170177963917,0.0015638116117959904
encontre,0.0055138612055499504,0.00032772862513871147,0.005938362774836083
encontrarán,0.004720491990203087,0.0011847406187508137,0.0005937509047495826
encontrará,0.009067265797791827,0.0024146207846971256,0.02778966048268248
encontrarnos,0.0033787009521596173,0.00013593163270667115,0.0069711577159944985
encontrarlo,0.004618352028284385,0.0006069857101857287,0.0019821011718225536
encierra,0.0026516541344114674,0.0004607454296838769,0.005304414991034108
enchilidas,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
enchilados,0.003973305029642525,0.0005036095925326418,0.000468717199432177
encantó,0.006233952966183757,0.00030659170177963917,0.0015638116117959904
emplear,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
empleados,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
empaparte,0.0035180145729697275,7.41164665443793e-05,0.004152586030583209
else,0.000638273241929258,0.005096835571027848,0.0006093420770384449
elotes,0.0033965061174881395,0.0005460425228748045,0.002828882907418372
elige,0.00508934503929109,0.0012990411850161375,0.017486036080889115
elegir,0.005824028590974421,0.001394237068572164,0.0027687024603920683
elegido,0.001993834199938742,0.00034322442942181337,0.004470462122279651
elegant,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
elaborate,0.0008900331567491309,0.006452782548758756,0.0006676833910441441
elaborados,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
ejemplo,0.003611458620426699,0.000617116258814695,0.012937597893933263
efn,0.003026510731959971,0.0005238481532007181,0.007396778519446966
eficiente,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
effort,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
edificación,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
económica,0.008421452860702954,0.0008176658377747403,0.013601796022524
economico,0.006099657366356436,0.0012620821304160396,0.01695648376384031
economicas,0.0037141779938416066,0.0007639607210463453,0.003242677336098874
economic,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
echarle,0.003609442311493801,0.0008953886017085824,0.003342839061639134
echaran,0.0008045311560045294,0.0001980134828292445,0.0007358423271658596
eats,0.0007838989222775437,0.00914227276667727,0.0002239175288913068
eateries,0.00043958729547788697,0.00469406928876618,0.000473782872850778
eaten--and,0.0,0.0,0.0
eaten,0.0023833444998672287,0.010526147487116784,0.001964097062259244
easily,0.0004967059605886518,0.004843244345284849,6.478072982390704e-05
dólares,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
duplicó,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
dulcerías,0.00795411590685405,0.0019897005379207163,0.004091847530908859
dueños,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
dueña,0.0017887279554949377,0.00044781349515480976,0.0032569081520586432
dudosa,0.003466879908143026,0.0006067699542235878,0.0007105169822475966
dropped,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
drink,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
dressing,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
dream,0.0004967059605886518,0.004843244345284849,6.478072982390704e-05
doña,0.0017887279554949377,0.00044781349515480976,0.0032569081520586432
doorway,0.00046425435010277906,0.003134161431773458,0.00045058474292000684
domingo,0.004494260480300394,0.0009997774710671134,0.0069798252778915295
dominate,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
dolores,0.0013741643508563836,0.005197802107912656,0.001233888815096446
dojo,0.004362804241712588,0.00027673969429481524,0.002632437182460361
docenas,0.0033261163618274435,0.0006184002984527303,0.0013206803261686267
dobletean,0.0036268250383916364,0.0007846661938416216,0.010002054526013498
doble,0.0024543316536545434,0.0004056816924365508,0.007585353805667733
divididos,0.00491734766183249,0.0010985316628780654,0.01484015977048806
dividido,0.004813116266017371,0.0006152007487930289,0.009313142805445101
divertí,0.0029130978120668755,0.0006245220672126312,0.004305392692173693
diverso,0.002584067854463463,0.0006546149863242259,0.013798963810281933
diversas,0.0037141779938416066,0.0007639607210463453,0.003242677336098874
district,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
distintivos,0.008847399492137186,0.0014972570227180825,0.020496215259567855
distintas,0.00508934503929109,0.0012990411850161375,0.017486036080889115
distinguished,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
distinct,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
display,0.0004967059605886518,0.004843244345284849,6.478072982390704e-05
disfrutes,0.0033965061174881395,0.0005460425228748045,0.002828882907418372
disfrutan,0.0043117731450175245,0.001051857903029512,0.0018697378223295218
disfruta,0.0017877936993482347,0.00046863042810711626,0.0035238602569644373
diseñado,0.006598534398291885,0.0006745014245665571,0.00595558348204456
diseñada,0.002584067854463463,0.0006546149863242259,0.013798963810281933
discapacidad,0.0036049766794847434,0.00012498131030207391,0.00014337577571818744
disappointing,0.0030916946116839434,0.010009807778735108,0.0013916463046342166
dirigido,0.003609442311493801,0.0008953886017085824,0.003342839061639134
directions,0.000938621235288446,0.005309571644372254,0.0012662887724172339
dios,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
dio,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
dinámica,0.0037979013760141246,0.0006327223667009976,0.003090612527103611
dine,0.0009338471459864337,0.006254567098693181,0.001156665475285234
dimos,0.004780663423622438,0.0009873704162141855,0.009168011588029377
dijeron,0.005693448727361472,0.0011957416046769129,0.01603165773493163
digo,0.0038923476070422897,0.0008908106510503333,0.006678282706765165
dignos,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
digno,0.0055951435286619375,0.001197503085648503,0.0003164636193466474
digna,0.0049337164995682855,0.0013558723306183,0.0029160937345684423
difiere,0.003471959383847503,0.0006880596757592436,0.005592655576300463
dificila,0.0043187582167331625,0.0009971765760486712,0.001845399742678968
difficult,0.0007038630548206342,0.006077240209942299,0.0006236067042516287
differently,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
dieron,0.003969213851716229,6.261511935162591e-05,0.004867562619547608
dictator,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
diciembre,0.004570630735265962,0.0009461633465929957,0.0004134817341104206
diario,0.003897914053818257,0.0007236160822000967,0.003253413249602978
dials,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
deteriorado,0.004578191834744223,0.0013333919468304846,0.01873725461237805
detenido,0.006233952966183757,0.00030659170177963917,0.0015638116117959904
detallitos,0.003549991577332645,0.0004038633129747676,0.005008753081529157
destino,0.003810316686855682,0.000474111597750543,0.004756860833866957
destination,0.0007419945499641911,0.00443980006065541,6.658020331145859e-05
destaca,0.004933080871039077,0.0004515006265541629,6.649065333742e-05
desserts,0.0013984648286675411,0.007124406685117932,0.0013269984506028055
despues,0.0038923476070422897,0.0008908106510503333,0.006678282706765165
desordenado,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
desorden,0.00371707828139931,0.0009149469615266654,0.0012278791359020152
designs,0.0008900331567491309,0.006452782548758756,0.0006676833910441441
design,0.0005860683335399494,0.005183457880845978,0.001011317289386827
desgracia,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
desesperante,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
deseo,0.008475994670052014,0.001244059632277441,0.0050692681690079205
deseen,0.00566689909581649,0.0001294126004237602,0.004654035825394836
desee,0.003466879908143026,0.0006067699542235878,0.0007105169822475966
deseado,0.003973305029642525,0.0005036095925326418,0.000468717199432177
descuido,0.0019289972278236631,0.00027207924219833755,0.004770350951960414
described,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
descender,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
descarta,0.005410377968834413,0.001447529177273032,0.009587774518872811
descansar,0.002263362139015083,0.0005583108960983425,0.003640310480697977
desayunando,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
desaparecer,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
desagradables,0.0044294055909460586,0.0011148715337118767,0.004414137610556143
desafortunádamente,0.004933080871039077,0.0004515006265541629,6.649065333742e-05
desafortunadamente,0.005968418538831564,0.0011130027343019618,0.004425509509847767
des,0.005761096168462381,0.000764916766187816,0.006061560109072811
depósito,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
depende,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
departamento,0.0015834214120869757,0.000349616552873933,0.001030176101005636
denso,0.0021569197878791085,0.0005722234355254756,0.005925318423346024
densa,0.0037979013760141246,0.0006327223667009976,0.003090612527103611
delish,0.000742508138051706,0.004788765049959439,0.00012918291939702822
delightful,0.00046344487153975196,0.00417165396659483,0.00046408602865124723
delicia,0.005218682118243669,0.0006295295198462972,0.011929473563836664
delicate,0.0013948446588051592,0.009769030007729931,0.00037998977454318134
delicado,0.00508934503929109,0.0012990411850161375,0.017486036080889115
delgada,0.002263362139015083,0.0005583108960983425,0.003640310480697977
deleitarnos,0.010661294804874103,0.0017937503757442777,0.02612400583863716
deleitamos,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
delcious,0.0005395491078834346,0.005939508287682367,0.000353066154136589
dejo,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
deje,0.0036049766794847434,0.00012498131030207391,0.00014337577571818744
dejarlo,0.005437180946686575,3.925309178467601e-05,0.00019791379216416028
dejando,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
dejan,0.0019366948519727134,0.0002569882791219674,0.004810356767969495
dejamos,0.0015834214120869757,0.000349616552873933,0.001030176101005636
dejaban,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
degustan,0.006403047696845982,0.0011917605089509517,0.003421090408302326
definí,0.006479530110347084,0.00037299201362542246,0.0075985476556114685
definitiva,0.008730357086712208,0.0023791290435575163,0.019842732842326263
definately,0.0005799944506475762,0.00662099920691625,0.0004441011934886345
dedos,0.003761267363575042,0.0006346355674336961,0.005766527932109941
dedicados,0.0055138612055499504,0.00032772862513871147,0.005938362774836083
decorar,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
decoración,0.004031441284216254,0.0010231391279457251,0.0034891132900766036
decision,0.000754562092501938,0.008055756687221832,0.0005826952552445036
decirles,0.003339089754253972,0.0002639410138997496,4.186957719593053e-06
decirle,0.003387862619718,0.000644021668501413,0.0016486610188444575
decidió,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
decidimos,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
decided,0.000638273241929258,0.005096835571027848,0.0006093420770384449
decepcionante,0.005942155954820617,0.0014015244627040475,0.017115955120467416
decente,0.0033261163618274435,0.0006184002984527303,0.0013206803261686267
debido,0.0021569197878791085,0.0005722234355254756,0.005925318423346024
debe,0.0015834214120869757,0.000349616552873933,0.001030176101005636
deals,0.0005276125736973052,0.005661160006947281,0.00037615444441317013
date,0.005117939365506919,0.0011485513102440792,0.005695296631038037
data,0.005454001003211187,0.0011339974768017297,0.006937174976872405
darse,0.00434087740235819,0.0003524529680486456,0.0033046818470878776
darle,0.003796596179742006,0.0008609349675735905,0.002112918247814001
dark,0.00043171346600867253,0.005015641063758054,0.0004679879811664879
dara,0.0036911781188388284,0.000756771869078505,0.008746239606638262
dando,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
dado,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
daba,0.004955606110369225,0.0013096525357474205,0.00665893037086446
cómodo,0.0030454605072500083,0.0006956589147025952,0.0049808827256404885
cómo,0.004672526011144606,0.001036299494394734,0.005817366971750584
cócteles,0.0012148168824538971,0.004137200281451452,0.001985034147846367
cóctel,0.0033261163618274435,0.0006184002984527303,0.0013206803261686267
céntrico,0.0035866965277348358,0.0004313034058339543,0.008415376488372872
cálida,0.006092772442509667,0.0010060057171633935,0.008907154593715457
cuál,0.0051433487916467055,0.0003358455215284221,0.00879074657099556
customers,0.0005271173965149015,0.006085099312242235,0.00038581788094235834
customer,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
curioso,0.004933080871039077,0.0004515006265541629,6.649065333742e-05
culture,0.0007944778575593144,0.006233537402328666,0.001267549730010961
cultural-crafts,0.0,0.0,0.0
cuidas,0.004441997225286343,0.0009203829866120894,0.015066342230564687
cuidarse,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
cuidar,0.0038278059366298953,0.0009853894382542182,0.000949500832480236
cuenca,0.003387862619718,0.000644021668501413,0.0016486610188444575
cubrió,0.003847219715668132,0.0009928744692850144,0.009729478621088144
cubierto,0.004647618330227624,0.0009982189902390298,0.002594632484962948
cubetas,0.0029130978120668755,0.0006245220672126312,0.004305392692173693
cuanto,0.006479530110347084,0.00037299201362542246,0.0075985476556114685
cuales,0.004896034549758053,0.0011133033778307558,0.008312713812188552
cuadra,0.007762838270207679,0.0018078208218873964,0.008974711844796283
crónicas,0.0017781533910734147,0.00038491268096737505,0.004686354802436224
cráneo,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
crusty,0.0006894811485428499,0.005278561380433996,0.0004166988720140198
crujientes,0.0017199090163114463,0.0003509025762483874,0.002492636519404158
crowded,0.00043171346600867253,0.005015641063758054,0.0004679879811664879
crowd,0.0006894811485428499,0.005278561380433996,0.0004166988720140198
cristo,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
cremeria,0.005372803277992452,0.0012550193613514284,0.009437894612120993
creeras,0.007199345340409913,0.001209368518522015,0.007426757808989198
crap,0.00074350927466974,0.008417957361725643,0.0004696769699913215
cramped,0.001150650700554931,0.010537791168338166,0.0004308280956854226
covered,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
country-wide,0.0,0.0,0.0
cotidiano,0.004631728254800167,0.0011229776206703062,0.011215981772089944
cotidiana,0.0024543316536545434,0.0004056816924365508,0.007585353805667733
costó,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
costado,0.008212348752806041,0.0017531171579181519,0.0030862698983108133
corte,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
corta,0.007421197437701237,0.001906769768563881,0.004753245493520681
corrientes,0.005123291676583817,0.0003175742011383179,0.007595478901373379
corriendo,0.006479530110347084,0.00037299201362542246,0.0075985476556114685
corredor,0.0017579855320497726,0.00038891818678815697,0.0027942521062642523
corre,0.003732783297977534,0.0007158183043749352,0.013834086590512619
corn,0.0007838989222775437,0.00914227276667727,0.0002239175288913068
copa,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
cooperativas,0.003969213851716229,6.261511935162591e-05,0.004867562619547608
cooperativa,0.003969213851716229,6.261511935162591e-05,0.004867562619547608
cook,0.000742508138051706,0.004788765049959439,0.00012918291939702822
convirtió,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
convincente,0.0017877936993482347,0.00046863042810711626,0.0035238602569644373
convierte,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
conviene,0.004585249883810609,0.0011188985156311696,0.0069914154069034284
convertido,0.0017579855320497726,0.00038891818678815697,0.0027942521062642523
conversation,0.0008968405694007147,0.008543188610759384,0.0004203807147475694
contó,0.00403965336898274,0.0004775024183520224,0.00441744893277327
control,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
continuación,0.0015834214120869757,0.000349616552873933,0.001030176101005636
contiguo,0.0028407701957735426,0.0007043568117369097,0.0031344155223137463
contiene,0.003387862619718,0.000644021668501413,0.0016486610188444575
contexto,0.00371707828139931,0.0009149469615266654,0.0012278791359020152
contains,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
consumir,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
consumidores,0.0033261163618274435,0.0006184002984527303,0.0013206803261686267
construyó,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
construida,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
construction,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
construcciòn,0.002169327089375033,5.228107302525386e-05,0.002002792070414865
construcciones,0.00403965336898274,0.0004775024183520224,0.00441744893277327
consigues,0.006598534398291885,0.0006745014245665571,0.00595558348204456
considero,0.006403047696845982,0.0011917605089509517,0.003421090408302326
considered,0.0005276125736973052,0.005661160006947281,0.00037615444441317013
considerar,0.004896034549758053,0.0011133033778307558,0.008312713812188552
conseva,0.003026510731959971,0.0005238481532007181,0.007396778519446966
conseguiste,0.005962705823832197,0.000793930196358184,0.008928353142031026
conocí,0.0028390358520719175,0.0003575650819703313,0.01230855088497741
confundidos,0.0021581128276905266,0.0005339283607587515,0.007241195090952844
confia,0.003549991577332645,0.0004038633129747676,0.005008753081529157
conecta,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
conductor,0.003387862619718,0.000644021668501413,0.0016486610188444575
condiciones,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
condicion,0.003471959383847503,0.0006880596757592436,0.005592655576300463
concurrido,0.0038278059366298953,0.0009853894382542182,0.000949500832480236
concepto,0.0039283371743503845,0.00083756228605492,0.0061163819455680776
conception,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
concentrado,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
comunidad,0.0036094423114938017,0.0008953886017085828,0.0033428390616391346
comunes,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
comprobar,0.0030454605072500083,0.0006956589147025952,0.0049808827256404885
compres,0.003810316686855682,0.000474111597750543,0.004756860833866957
compran,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
completas,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
comparándolos,0.006679545993475145,0.0018118570560865905,0.016101494350130908
compare,0.0013295603805090377,0.007129441861783482,0.0018422463953525542
comparativamente,0.005123291676583817,0.0003175742011383179,0.007595478901373379
comparando,0.005117939365506919,0.0011485513102440792,0.005695296631038037
comparado,0.003611458620426699,0.000617116258814695,0.012937597893933263
comparacion,0.004813116266017371,0.0006152007487930289,0.009313142805445101
comoda,0.00434087740235819,0.0003524529680486456,0.0033046818470878776
community,0.001591299918561619,0.01482744812125603,2.1705095905400212e-05
common,0.0009273714118117676,0.010539538765263513,0.0005333801380453996
coming,0.000638273241929258,0.005096835571027848,0.0006093420770384449
comiendo,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
comi,0.003761267363575042,0.0006346355674336961,0.005766527932109941
comestibles,0.0017579855320497726,0.00038891818678815697,0.0027942521062642523
comestible,0.0024543316536545434,0.0004056816924365508,0.007585353805667733
comes,0.006610622672644129,0.0016445992995179858,0.008116465735521475
comerciantes,0.005968418538831564,0.0011130027343019618,0.004425509509847767
comenta,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
comedor,0.0021581128276905266,0.0005339283607587515,0.007241195090952844
colourful,0.00074350927466974,0.008417957361725643,0.0004696769699913215
coloridas,0.004031441284216254,0.0010231391279457251,0.0034891132900766036
collection,0.0014904556852304669,0.009010953040310762,0.000672236540127703
colinas,0.0017579855320497726,0.00038891818678815697,0.0027942521062642523
coleccionismo,0.0017877936993482347,0.00046863042810711626,0.0035238602569644373
cold,0.0006894811485428499,0.005278561380433996,0.0004166988720140198
coincidental,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
coco,0.0018250970367458858,0.00010220229549109066,0.00313271986650733
cocktel,0.000742508138051706,0.004788765049959439,0.00012918291939702822
cocinar,0.0019366948519727134,0.0002569882791219674,0.004810356767969495
cocinada,0.006610622672644129,0.0016445992995179858,0.008116465735521475
cobro,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
clásico,0.0017199090163114463,0.0003509025762483874,0.002492636519404158
closer,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
cloro,0.0008045311560045294,0.0001980134828292445,0.0007358423271658596
classical,0.0014904556852304669,0.009010953040310762,0.000672236540127703
clasicos,0.004618352028284385,0.0006069857101857287,0.0019821011718225536
claro,0.0038923476070422897,0.0008908106510503333,0.006678282706765165
civilize,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
ciudadanos,0.0019289972278236631,0.00027207924219833755,0.004770350951960414
circus,0.0006524960729353035,0.0053100381360301685,0.00062295015327487
cinturones,0.004601600288630654,0.0011213054974528265,0.010592058912919637
cientos,0.00491734766183249,0.0010985316628780654,0.01484015977048806
chuparse,0.003761267363575042,0.0006346355674336961,0.005766527932109941
chuleta,0.002263362139015083,0.0005583108960983425,0.003640310480697977
chotches,0.0005271173965149015,0.006085099312242235,0.00038581788094235834
chopping,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
chop,0.0007160805441201812,0.0038406179286381947,0.00015007610305748834
choices,0.0016408448307549835,0.005799055193777164,0.0005946484732139795
choice,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
chiste,0.0030316105451810987,0.0004193226540939578,0.012747876407644868
chinese,0.000785930780180789,0.007090760276542308,0.0005945716812930123
chiles,0.0026516541344114674,0.0004607454296838769,0.005304414991034108
chilaquiles,0.003761267363575042,0.0006346355674336961,0.005766527932109941
chicarrón,0.005693448727361472,0.0011957416046769129,0.01603165773493163
cheeses,0.0004967059605886518,0.004843244345284849,6.478072982390704e-05
cheese,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
check-out,0.0,0.0,0.0
cheaply,0.0005395491078834346,0.005939508287682367,0.000353066154136589
charming,0.001150650700554931,0.010537791168338166,0.0004308280956854226
chaotic,0.0014904556852304669,0.009010953040310762,0.000672236540127703
chance,0.0005315439102762107,0.005803192584672814,0.0004134797328880628
chair,0.0005276125736973052,0.005661160006947281,0.00037615444441317013
cerrando,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
cereal,0.000638273241929258,0.005096835571027848,0.0006093420770384449
cercana,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
ceramic,0.000938621235288446,0.005309571644372254,0.0012662887724172339
century,0.0005454203312957762,0.00590099209605742,0.0003987403350343854
centran,0.006733118004072555,0.0012209287992652178,0.0030583355410354874
centenario,0.0037124302498576034,0.0009168378778663936,0.013801244303584903
centavos,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
centavo,0.004601600288630654,0.0011213054974528265,0.010592058912919637
celebración,0.0037124302498576034,0.0009168378778663936,0.013801244303584903
causado,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
cater,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
categoría,0.003609442311493801,0.0008953886017085824,0.003342839061639134
casualidad,0.004780663423622438,0.0009873704162141855,0.009168011588029377
cast,0.0012628254565393623,0.006414042350813554,0.0022944411238837387
casos,0.0017913948920161515,0.00032772196854953994,0.0019863126308132433
casero,0.003339089754253972,0.0002639410138997496,4.186957719593053e-06
carísimas,0.005749455031305601,0.0013761212043147722,0.009628251187986783
carísima,0.0028390358520719175,0.0003575650819703313,0.01230855088497741
cartonería,0.0036018401146180076,0.00036724027095881215,0.011076951170298248
carteristas,0.0015834214120869757,0.000349616552873933,0.001030176101005636
carrots,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
caros,0.0011735022580907234,0.0002660155350203807,0.0031708164000309818
carniceria,0.0013984648286675411,0.007124406685117932,0.0013269984506028055
caricatura,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
carefully,0.0012191107939311353,0.008139902220281608,1.393623511511588e-05
caramel,0.0005732648800087711,0.005415677633750949,0.0011663803271218017
caracteristico,0.003847219715668132,0.0009928744692850144,0.009729478621088144
caracteristicas,0.0036775845169206563,9.033863846596468e-05,0.0025439888366444825
cara,0.006067801558901582,0.0012064739184083192,0.004414613799987149
capilla,0.00292040921220356,0.0005963322712334585,0.007052796687995132
capaz,0.0027596744306429013,0.00012855481230639106,0.001053758745982316
capa,0.002263362139015083,0.0005583108960983425,0.003640310480697977
cans,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
campeche,0.004813116266017371,0.0006152007487930289,0.009313142805445101
caminata,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
caminando,0.004601600288630654,0.0011213054974528265,0.010592058912919637
cambio,0.0009835461666382514,0.0002754961831775148,0.0003519494447542564
cambien,0.0039283371743503845,0.00083756228605492,0.0061163819455680776
calzado,0.00493076715569413,0.0009459675864203578,0.010983279124838189
calles,0.003785268817884812,0.0004887944859466464,0.0019381665507127372
california,0.00403965336898274,0.0004775024183520224,0.00441744893277327
califico,0.0017199090163114463,0.0003509025762483874,0.002492636519404158
calidades,0.0019366948519727134,0.0002569882791219674,0.004810356767969495
calentaba,0.006479530110347084,0.00037299201362542246,0.0075985476556114685
caldos,0.006479530110347084,0.00037299201362542246,0.0075985476556114685
