Iterations,Function,Gradient,Time
40,6.890013314308586,5.883211200760668,0.05664348602294922
41,6.861962878909537,3.1733788873186204,0.05789923667907715
42,6.835039866787916,5.774712330675183,0.05917501449584961
43,6.809004242941008,3.0417641005515708,0.06048703193664551
44,6.7839325377313955,5.6912715386969595,0.0617213249206543
45,6.759537479017478,2.9265912146538007,0.0629572868347168
46,6.735978264406018,5.630577066178363,0.06422781944274902
47,6.712919503089168,2.8254124300111174,0.06542658805847168
48,6.690593667658504,5.590961301765708,0.06660032272338867
49,6.668617298151503,2.7362422042314205,0.06783533096313477
50,6.647288985019657,5.571234487586734,0.06899595260620117
51,6.626177892806101,2.6574214736250417,0.07014775276184082
52,6.605642907503292,5.57058271511223,0.07131242752075195
53,6.585207065248099,2.587526390622223,0.07244277000427246
54,6.565284392850902,5.588514457008173,0.07356739044189453
55,6.545353643743759,2.5253069846775418,0.07467961311340332
56,6.525878938713646,5.6248465416201805,0.07585406303405762
57,6.506297346282992,2.469646042332423,0.07696819305419922
58,6.48711760584602,5.679725602802744,0.07809162139892578
59,6.467738711460189,2.4195315632276087,0.0792386531829834
60,6.44870752955995,5.753685839508207,0.08035659790039062
61,6.429389995225193,2.374038116121702,0.08148384094238281
62,6.410362867048825,5.8477495660291785,0.0825345516204834
63,6.390966023137732,2.3323137052290064,0.08361625671386719
64,6.3717951415033856,5.96358508151811,0.08465099334716797
65,6.352173909296544,2.2935695885432126,0.08568549156188965
66,6.3327017414161055,6.103749477231404,0.08671927452087402
67,6.3127002310465645,2.257070972210121,0.08780741691589355
68,6.292750815243426,6.272067296116541,0.0888524055480957
69,6.272193534434946,2.222126648812823,0.09004926681518555
70,6.251559720689979,6.474240505079674,0.09143280982971191
71,6.230238592810979,2.1880753496648726,0.09274792671203613
72,6.20866196960948,6.718876489252788,0.09395933151245117
73,6.186315842950066,2.1542655322077744,0.0952451229095459
74,6.163452858001815,7.019322276655167,0.0964665412902832
75,6.13973288322622,2.1200227226781303,0.09773445129394531
76,6.115092999720099,7.397179334272874,0.10169124603271484
77,6.089499425962039,2.0845922236781687,0.1031494140625
78,6.062320876600332,7.88968225303038,0.10430383682250977
79,6.0340761113066215,2.0470285457154485,0.10544538497924805
80,6.003042611837758,8.567189962927348,0.10666036605834961
81,5.9708018276964125,2.005954217969881,0.10782742500305176
82,5.933268687607097,9.582398909201473,0.10887336730957031
83,5.894328630072307,1.958937284277297,0.10991430282592773
84,5.843504848420551,11.35065266675318,0.11102437973022461
85,5.790912268816159,1.9004368863748906,0.11245369911193848
86,5.698035702192685,15.612896816073413,0.11381888389587402
87,5.601980524072809,1.81330093724536,0.11510181427001953
88,5.430379261675127,3.371152906353184,0.11636710166931152
89,5.421105068635433,2.7072608752191694,0.11760997772216797
90,5.4140527260085145,2.329335957914919,0.1188664436340332
91,5.405999476861219,2.5989750485259044,0.12012434005737305
92,5.398557101229202,2.3258151838172387,0.12135815620422363
93,5.390357782325402,2.5743904117128475,0.12259435653686523
94,5.382939468090404,2.329219651390143,0.12389469146728516
95,5.3747801913134,2.5503970828171934,0.12511777877807617
96,5.367410299032211,2.332841052989289,0.12636685371398926
97,5.359297050918842,2.5268282225672456,0.12774944305419922
98,5.351974589576336,2.3366670883946865,0.12928056716918945
99,5.343905617294148,2.503667568069204,0.13091564178466797
100,5.3366286682958295,2.3407009531445904,0.13225841522216797
101,5.328601991596474,2.4809002483197915,0.1335458755493164
102,5.321368657645599,2.344946498209993,0.13526487350463867
103,5.313382338764038,2.458512191886922,0.13664650917053223
104,5.306190772848161,2.349408023271637,0.1378786563873291
105,5.298242920025197,2.4364900418475814,0.13918113708496094
106,5.291091320905846,2.354090264017918,0.14047551155090332
107,5.283180083033199,2.4148210913983807,0.1417067050933838
108,5.276066689948099,2.3589983913896058,0.14299678802490234
109,5.268190251283216,2.3934932277867556,0.14426398277282715
110,5.261113338951421,2.364138016252506,0.14550304412841797
111,5.253269914139016,2.3724948829307944,0.14676332473754883
112,5.246227788051165,2.3695151988622936,0.14824223518371582
113,5.238415617405455,2.351814989681919,0.14952921867370605
114,5.23140660935019,2.3751364628045244,0.15075993537902832
115,5.223623954348461,2.331442942866776,0.15207695960998535
116,5.2166464181296375,2.3810088132061007,0.15337181091308594
117,5.208891557072053,2.3113685643859436,0.15464186668395996
118,5.201943864375405,2.387139759111223,0.15594077110290527
119,5.1942150881696945,2.2915820717649398,0.1571974754333496
120,5.18729562454065,2.393537340005061,0.1584618091583252
121,5.17959123257316,2.272074049647487,0.1597886085510254
122,5.172698393469883,2.4002101565496323,0.16107749938964844
123,5.165016689526594,2.252835423803121,0.16231107711791992
124,5.158148876414128,2.4071674056746124,0.16363954544067383
125,5.150488164616692,2.2338574372847364,0.16490411758422852
126,5.14364378106903,2.4144189202509088,0.1661515235900879
127,5.136002361791723,2.215131628424107,0.16742944717407227
128,5.129179809569281,2.421975213646399,0.16870450973510742
129,5.121555975302988,2.196649810402746,0.16996216773986816
130,5.114753650372826,2.4298475295520285,0.17120957374572754
131,5.107145681501847,2.1784040521681165,0.17225933074951172
132,5.100361969967366,2.4380478975529427,0.1732926368713379
133,5.092768130423906,2.1603866604950612,0.1743321418762207
134,5.086001404329639,2.4465891950143166,0.17540359497070312
135,5.078419937089272,2.1425901630194693,0.17644977569580078
136,5.071668550064558,2.4554852159638,0.1774888038635254
137,5.064097672443856,2.125007292088597,0.1785271167755127
138,5.057359955146757,2.464750747761388,0.1796560287475586
139,5.049797853861448,2.1076309692880235,0.18076038360595703
140,5.043072109181242,2.4744016565002287,0.18180251121520996
141,5.035516935119521,2.0904542905173473,0.18293166160583496
142,5.028801433092119,2.4844549822212723,0.1840038299560547
143,5.0212512957535145,2.073470511499142,0.18504595756530762
144,5.01454426813945,2.494929045220301,0.1860799789428711
145,5.006997229684039,2.056673033605536,0.18714404106140137
146,5.00029686415282,2.505843564934729,0.18819236755371094
147,4.992750932999204,2.040055389894727,0.18923330307006836
148,4.986055366856862,2.5172197931449074,0.19027352333068848
149,4.978508490759443,2.023611231253246,0.19138240814208984
150,4.971815804147797,2.529080663526873,0.19243836402893066
151,4.964265862674509,2.0073343125322354,0.19347906112670898
152,4.9575740711604785,2.54145095994071,0.19451665878295898
153,4.95001886748107,1.9912184785678941,0.19559097290039062
154,4.943325913942521,2.5543575062666175,0.196638822555542
155,4.9357631658240555,1.9752576499702204,0.19771933555603027
156,4.929066911524158,2.5678293810985053,0.19875717163085938
157,4.921494241414429,1.9594458085509574,0.19982147216796875
158,4.914792456139269,2.5818981612243315,0.20086264610290527
159,4.90720738019982,1.9437769822573345,0.2019786834716797
160,4.900497731313154,2.5965981985542546,0.20309901237487793
161,4.892897647240435,1.9282452294568544,0.20415115356445312
162,4.8861776874844125,2.6119669360661297,0.20519065856933594
163,4.878559860930013,1.9128446224026165,0.20623040199279785
164,4.8718270147702185,2.6280452694373495,0.20734739303588867
165,4.864188564137422,1.8975692296854805,0.20851492881774902
166,4.857440112413494,2.644877962389101,0.21231961250305176
167,4.84977799176673,1.882413097447371,0.21379947662353516
168,4.84301105436465,2.6625141254565805,0.21507477760314941
169,4.835322034138374,1.867370229095981,0.21626043319702148
170,4.82853355034476,2.6810077699767976,0.21744418144226074
171,4.820814195477386,1.8524345632148445,0.21852850914001465
172,4.8140009016075105,2.7004184517150174,0.21966004371643066
173,4.806247546650241,1.8375999493069506,0.22100210189819336
174,4.799405950456265,2.720812021832828,0.22237586975097656
175,4.791614671113259,1.8228601209401394,0.22388672828674316
176,4.784741022372451,2.7422615070874765,0.22519659996032715
177,4.776907602811738,1.8082086657757468,0.22644543647766113
178,4.769997859360544,2.7648481464726062,0.22772884368896484
179,4.76211775448815,1.793638991852674,0.22898387908935547
180,4.755167542798311,2.7886626183696444,0.23027801513671875
181,4.74723583450226,1.779144289360891,0.23157835006713867
182,4.740240403678676,2.8138065011563596,0.23285794258117676
183,4.732251749812539,1.7647174869631568,0.23410415649414062
184,4.725205917614372,2.840394021821774,0.23545360565185547
185,4.71715449218574,1.7503512014983709,0.23672819137573242
186,4.710052581311528,2.8685541624385875,0.23801565170288086
187,4.701932003946471,1.7360376796131594,0.23959088325500488
188,4.694767766352058,2.898433214681698,0.24132823944091797
189,4.68657101859128,1.7217687294872759,0.24264764785766602
190,4.679337544986193,2.9301978999636775,0.24391961097717285
191,4.6710568702883375,1.7075356403284243,0.24515247344970703
192,4.66374648112426,2.9640392099164505,0.24637103080749512
193,4.655373264544721,1.693329086652086,0.24772167205810547
194,4.6479773776870115,3.000177173081143,0.24897480010986328
195,4.639501999977091,1.679139013487053,0.2502162456512451
196,4.632010968716624,3.0388668248220685,0.2518739700317383
197,4.623422627917924,1.6649544974511954,0.25327301025390625
198,4.615825540857475,3.08040575794608,0.25450921058654785
199,4.607112032156436,1.650763577007992,0.25582218170166016
200,4.599396463525252,3.1251437753993803,0.2570643424987793
201,4.590543904891843,1.636553042933199,0.25830841064453125
202,4.582695599591117,3.173495375915634,0.2596275806427002
203,4.573688086106996,1.6223081767987029,0.2609529495239258
204,4.56569055762179,3.2259561139659825,0.2622501850128174
205,4.5565097207067105,1.6080124206509532,0.26354241371154785
206,4.548343730902446,3.283124344474692,0.26500630378723145
207,4.538968168754121,1.5936469542825271,0.26628756523132324
208,4.5306110448115176,3.3457305871026457,0.2675588130950928
209,4.521015575446424,1.5791901463777294,0.2688004970550537
210,4.512440297920742,3.4146778902679853,0.2700157165527344
211,4.502594963149271,1.5646168303589936,0.27132296562194824
212,4.493768925407514,3.491098435430929,0.27261877059936523
213,4.483637637526335,1.5498973315671039,0.27385520935058594
214,4.474520921716803,3.5764347360894284,0.2751467227935791
215,4.464059585014389,1.5349961334381441,0.2764272689819336
216,4.454602506652902,3.672559179448691,0.2776494026184082
217,4.443756345013253,1.5198700055321366,0.2789115905761719
218,4.433895854891061,3.781955373254773,0.27999401092529297
219,4.422595499783083,1.5044653044512684,0.2810704708099365
220,4.412249731979744,3.9080030682765945,0.2821314334869385
221,4.40040530002842,1.4887139573855586,0.2832205295562744
222,4.389464974491717,4.055444810145046,0.2842681407928467
223,4.3769567341558036,1.4725272571303663,0.28531551361083984
224,4.3652709265952065,4.231189489004404,0.28635668754577637
225,4.351933853757861,1.455785832816928,0.2874643802642822
226,4.339284985946028,4.445783936622177,0.28851771354675293
227,4.324881608697423,1.4383225123239431,0.28955817222595215
228,4.310938003995961,4.716325878896463,0.29059839248657227
229,4.29510680720593,1.4198909139246885,0.2916750907897949
230,4.2793231503764435,5.072846001307058,0.292724609375
231,4.261469924385178,1.4001024226067058,0.29377007484436035
232,4.242847236017548,5.574373600037685,0.29485487937927246
233,4.221880936283242,1.378283536380064,0.2959446907043457
234,4.1982555613801,6.358521742321239,0.29703521728515625
235,4.171790688908183,1.3530982251024424,0.2980818748474121
236,4.136891527253771,7.855962350394359,0.2991607189178467
237,4.09774682092594,1.3215773690163213,0.30021166801452637
238,4.021647644226481,9.891858459203371,0.3012518882751465
239,3.9596515888062553,1.355599457973435,0.30237293243408203
240,3.949690422269843,3.9060891248877168,0.3035125732421875
241,3.9384727472557004,1.3533231640121792,0.3045656681060791
242,3.92915126618324,3.8215562590984815,0.30561184883117676
243,3.9178536523020058,1.342882884486222,0.30664944648742676
244,3.9082221809710833,3.9293622012640546,0.3077254295349121
245,3.896679809130566,1.3321876961158572,0.3087728023529053
246,3.886678144287051,4.05658612832176,0.3098132610321045
247,3.8747013078112214,1.3214022462734523,0.31087303161621094
248,3.8642540965471386,4.201297333919716,0.31192708015441895
249,3.8518018814011237,1.3104693144358113,0.31296849250793457
250,3.8408175241050544,4.369299541292996,0.3140561580657959
251,3.8277563621426216,1.2993566708350521,0.31524014472961426
252,3.8161071447619546,4.566726878798829,0.31651759147644043
253,3.8023183811743726,1.2879860816178292,0.31781935691833496
254,3.7898296460419076,4.805077972964867,0.31916356086730957
255,3.775076144909419,1.2762977203850825,0.32315993309020996
256,3.7614864447088445,5.0988650075795,0.3242990970611572
257,3.745532625576505,1.2641684182402442,0.32535719871520996
258,3.73045530499392,5.477396837924696,0.3264017105102539
259,3.712688602198012,1.2519817435571108,0.3275303840637207
260,3.695624995342901,5.926893250932146,0.3285858631134033
261,3.676040957880803,1.2467517493286577,0.32962632179260254
262,3.6596521559768975,5.704443815044162,0.33071041107177734
263,3.639765508665594,1.3727425095524532,0.3318626880645752
264,3.633883567669713,2.6184136105045157,0.33295559883117676
265,3.6285664338997976,1.448820769099145,0.3340742588043213
266,3.6247010057950475,2.1947065174033353,0.335158109664917
267,3.6198225842696643,1.442404681629747,0.3362140655517578
268,3.6159259973468796,2.206532696289078,0.3372621536254883
269,3.611104097143323,1.435900962410081,0.3383057117462158
270,3.6072093603593682,2.2202237611864306,0.33937859535217285
271,3.602387566699281,1.4294869089177717,0.3404221534729004
272,3.598491844581418,2.2342384928804684,0.341458797454834
273,3.5936719998528286,1.4231593098502853,0.34253931045532227
274,3.5897747270317,2.2485920137577406,0.34369611740112305
275,3.584955790455037,1.4169159816998487,0.3447554111480713
276,3.5810562178618244,2.2632991620727667,0.34580373764038086
277,3.576237327634256,1.4107547132009888,0.34691405296325684
278,3.5723346934339686,2.2783761389901267,0.34798526763916016
279,3.567514941393589,1.4046733662384647,0.3491392135620117
280,3.5636084527667946,2.293840169771023,0.3510603904724121
281,3.5587869017030225,1.3986698632324865,0.3526113033294678
282,3.5548757336665484,2.309709631979764,0.35390257835388184
283,3.5500514119250193,1.3927421848491037,0.35523462295532227
284,3.54613470401757,2.326004151633992,0.356525182723999
285,3.5413066023638007,1.38688836677789,0.35776758193969727
286,3.537383455309154,2.3427447154902437,0.35909008979797363
287,3.5325505231729153,1.3811064968034625,0.36037588119506836
288,3.528619995202847,2.3599537953972387,0.36170005798339844
289,3.523781136644079,1.3753947119882592,0.36301636695861816
290,3.519842239482923,2.3776554871920763,0.364485502243042
291,3.5149963087766025,1.3697511959742883,0.3658463954925537
292,3.511048003233652,2.3958756660123224,0.36717796325683594
293,3.5061938000334063,1.3641741763858926,0.3684685230255127
294,3.502234991151403,2.4146421603736496,0.36969661712646484
295,3.4973712551721836,1.3586619223226082,0.370983362197876
296,3.493400786870339,2.4339849477355635,0.37222862243652344
297,3.488526192024273,1.3532127419310336,0.37344884872436523
298,3.484542841165243,2.453936374753813,0.37467336654663086
299,3.4796559890739074,1.3478249800475388,0.37597131729125977
300,3.4756584588727257,2.4745314059879364,0.3772244453430176
301,3.4707578716671263,1.3424970159033125,0.3784515857696533
302,3.466744784346633,2.4958079055161106,0.37981653213500977
303,3.461828896651449,1.3372272608856968,0.381105899810791
304,3.4577987852327023,2.5178069567378123,0.382340669631958
305,3.45286593521402,1.3320141563486938,0.38364434242248535
306,3.4488172343106687,2.5405732266553565,0.38490843772888184
307,3.443865653645382,1.326856171469121,0.3863186836242676
308,3.4397966891076814,2.564155382150026,0.3880190849304199
309,3.4348244917074746,1.3217518011431524,0.3893697261810303
310,3.4307334689332007,2.5886065672904226,0.3906099796295166
311,3.4257386382252664,1.3166995639213503,0.39194631576538086
312,3.421623628920158,2.613984952565127,0.3932058811187744
313,3.416604003449475,1.311697999981234,0.3944363594055176
314,3.412462930577652,2.6403543692492137,0.39572882652282715
315,3.4074161876498144,1.3067456691363404,0.3969593048095703
316,3.403246808262292,2.6677850450235323,0.398162841796875
317,3.3981704452894785,1.3018411488874824,0.3994295597076416
318,3.3939703308546214,2.6963544605517917,0.40068793296813965
319,3.3888616439976156,1.2969830325205587,0.4019200801849365
320,3.384628157776906,2.7261483513589346,0.40329480171203613
321,3.379484217389057,1.292169927262277,0.40462636947631836
322,3.375214488301015,2.757261885149032,0.4059455394744873
323,3.370032110571217,1.2874004525109783,0.40731191635131836
324,3.365723002859241,2.789801052196654,0.40865015983581543
325,3.360498716913524,1.2826732381667556,0.4100682735443115
326,3.3561467947722035,2.823884316095407,0.41139769554138184
327,3.3508768043189234,1.2779869230970848,0.4126734733581543
328,3.346478290426801,2.8596445847142267,0.4139211177825928
329,3.3411584288068137,1.273340153788686,0.4152085781097412
330,3.336709155446958,2.8972315777014255,0.41648173332214355
331,3.331334832661367,1.2687315832575448,0.4177520275115967
332,3.3268301837641516,2.9368146887426003,0.41899943351745605
333,3.3213963236763053,1.264159870319518,0.42075347900390625
334,3.3168311656626623,2.9785864699875093,0.4222445487976074
335,3.311332131076762,1.2596236793630853,0.42362332344055176
336,3.306700729775009,3.022766905619852,0.42737507820129395
337,3.301130232437484,1.2551216808267511,0.42878127098083496
338,3.2964261525348206,3.06960869554424,0.4299187660217285
339,3.2907771442238305,1.2506525526662027,0.43124818801879883
340,3.285993126611757,3.1194038449736725,0.43231892585754395
341,3.2802576662843,1.2462149832175242,0.43336915969848633
342,3.2753854771431197,3.172491960563744,0.43441200256347656
343,3.269554567464797,1.241807676041994,0.4355204105377197
344,3.2645848108232123,3.2292708028697024,0.43657588958740234
345,3.258648195113422,1.2374293575981152,0.43764185905456543
346,3.253570077637426,3.2902098604061543,0.438732385635376
347,3.2475159850193296,1.2330787889847425,0.44023704528808594
348,3.2423170175003646,3.3558680271159598,0.4417452812194824
349,3.2361318393803247,1.2287547835984727,0.4430720806121826
350,3.230797453125952,3.4269169389507774,0.4443345069885254
351,3.2244653272964734,1.2244562334885287,0.4455876350402832
352,3.2189783742790423,3.5041722491569183,0.44687843322753906
353,3.2124806427372117,1.2201821486721809,0.44796299934387207
354,3.2068207341037076,3.588636253361574,0.4490067958831787
355,3.2001352250992463,1.2159317160778509,0.45004963874816895
356,3.194277840379807,3.681557089159515,0.45116758346557617
357,3.187377900828201,1.2117043887683692,0.452242374420166
358,3.181293164429371,3.784512725843864,0.45328402519226074
359,3.174146329601967,1.2075000229052344,0.4543747901916504
360,3.1677972919555497,3.899533053060697,0.4559812545776367
361,3.160363414236787,1.2033190919222847,0.45743775367736816
362,3.15370357335652,4.029282373081834,0.45870423316955566
363,3.145932119785302,1.1991630293493962,0.4600808620452881
364,3.1389017373102974,4.177341173747708,0.46134138107299805
365,3.13072776457088,1.1950347937172063,0.4626498222351074
366,3.1232481896807287,4.348658121243833,0.4638798236846924
367,3.1145861265990953,1.1909398333871588,0.46494078636169434
368,3.1065506650808485,4.5503089332045406,0.46597886085510254
369,3.097284277439785,1.186887809436558,0.46750855445861816
370,3.0885427068132563,4.792843185174284,0.4687225818634033
371,3.0785080043005735,1.18289584914014,0.4697723388671875
372,3.0688385174662782,5.09284547681294,0.4708518981933594
373,3.0577925996791837,1.1789951462385975,0.4719371795654297
374,3.0468464356478115,5.478256726466394,0.47298216819763184
375,3.034405497818173,1.1752456780606915,0.474031925201416
376,3.021584358348207,6.000815066245128,0.47519731521606445
377,3.007084751173478,1.1717735802566174,0.4764986038208008
378,2.9912211153073267,6.770409638540235,0.4777674674987793
379,2.9733498378600594,1.1688860409541473,0.4790496826171875
380,2.9516309923115562,8.077708638874721,0.48050785064697266
381,2.9271362314424474,1.167555019884935,0.4817211627960205
382,2.8893289603169974,11.094482107998152,0.4828650951385498
383,2.8454333092691284,1.1734627109842013,0.48421549797058105
384,2.742382110476516,6.794499624720804,0.4855082035064697
385,2.7279963278703576,1.2897125792697346,0.48676514625549316
386,2.721061716599488,4.0488304616858075,0.4879026412963867
387,2.7124869496251467,1.7913472117478841,0.4889488220214844
388,2.7090656745536403,2.2202855617463304,0.4899919033050537
389,2.7079370770537547,1.4359603555985307,0.49109745025634766
390,2.7073765167691572,2.2208457389279905,0.4921722412109375
391,2.7064969059672546,1.430676745119662,0.49321675300598145
392,2.706073497319707,2.2350992821419755,0.4942607879638672
393,2.705193148367597,1.4275284192262678,0.49533963203430176
394,2.704765338672013,2.2497268161016857,0.49640440940856934
395,2.703873555327821,1.4243980186596152,0.4974844455718994
396,2.703434706667995,2.2647177390401274,0.49852848052978516
397,2.702530520754916,1.421283583177443,0.4996485710144043
398,2.7020798359735636,2.2800882645098,0.5006990432739258
399,2.701162634672011,1.418185241063132,0.5017435550689697
400,2.7006995211475786,2.2958556532928327,0.5028057098388672
401,2.6997686764027975,1.4151030560948805,0.5038650035858154
402,2.699292520738565,2.3120382883012285,0.5049130916595459
403,2.6983473746823794,1.4120371062837829,0.5059647560119629
404,2.697857532827136,2.3286557717487404,0.5070388317108154
405,2.6968973948996933,1.4089874880287108,0.5080962181091309
406,2.6963931892830146,2.3457290320531463,0.5091416835784912
407,2.695417333442025,1.4059543177494254,0.5102169513702393
408,2.6948980500540163,2.3632804424832603,0.5113739967346191
409,2.6939057117293252,1.4029377336422932,0.5125796794891357
410,2.6933705969219357,2.38133395310273,0.5137052536010742
411,2.6923609696760487,1.3999378976503603,0.5147602558135986
412,2.69180922664545,2.399915237825209,0.5158393383026123
413,2.6907814585019754,1.3969549976786166,0.5168771743774414
414,2.690212243410075,2.4190518586512,0.518061637878418
415,2.6891654328067336,1.3939892500823674,0.5192224979400635
416,2.6885778504935747,2.4387734495337376,0.5203018188476562
417,2.687511041809776,1.3910409024707626,0.5213565826416016
418,2.68690414104114,2.4591119226877574,0.5223970413208008
419,2.6858163196425355,1.3881102368655251,0.5235011577606201
420,2.685189087828297,2.4801017006791635,0.5245611667633057
421,2.6840791745616173,1.3851975732687574,0.5256078243255615
422,2.6834305318699343,2.501779978186629,0.5266470909118652
423,2.682297376930599,1.382303273700979,0.5277667045593262
424,2.6816261697106007,2.524187018037067,0.5288138389587402
425,2.6804685457927473,1.379427746780211,0.5300028324127197
426,2.679773539203426,2.54736648696372,0.5311589241027832
427,2.678590133826665,1.3765714529299093,0.5348050594329834
428,2.677870003551897,2.5713658375522335,0.5362167358398438
429,2.6766594104406174,1.3737349103156897,0.5374367237091064
430,2.675912733348495,2.5962367441039906,0.5385420322418213
431,2.6746734427171877,1.3709187016341813,0.5396389961242676
432,2.673898686295889,2.622035601658282,0.5406925678253174
433,2.672629073867192,1.3681234818978378,0.5417392253875732
434,2.6718245842375463,2.6488240993236354,0.5428130626678467
435,2.670522898786606,1.3653499873927815,0.5438745021820068
436,2.66968688705275,2.676669881377653,0.5449209213256836
437,2.6683512362315316,1.3625990460197672,0.5460011959075928
438,2.667481762882991,2.705647312523163,0.5472352504730225
439,2.666110097028641,1.3598715892771978,0.5483050346374512
440,2.665205054047915,2.7358383672924234,0.5493524074554443
441,2.663795147618231,1.3571686661964235,0.5503983497619629
442,2.662852237874219,2.767333668217466,0.5514729022979736
443,2.6614016680772004,1.3544914596182418,0.5525243282318115
444,2.660418381492468,2.8002337031284346,0.5535678863525391
445,2.658924503581879,1.3518413052803673,0.5546150207519531
446,2.657898089445343,2.8346502594129626,0.5557284355163574
447,2.6563580080342746,1.3492197143083524,0.5567758083343506
448,2.6552854426833097,2.8707081225522297,0.5578153133392334
449,2.653695978275586,1.3466283998424846,0.5588722229003906
450,2.6525739271827824,2.908547098627638,0.5599236488342285
451,2.6509315769277713,1.3440693087258406,0.5609710216522217
452,2.6497563499842904,2.9483244366194703,0.562079906463623
453,2.648057241410097,1.3415446594251101,0.5636663436889648
454,2.646824739881694,2.9902177475811587,0.5651185512542725
455,2.6450645760362548,1.3390569876775769,0.5663719177246094
456,2.6437702292536773,3.034428546098802,0.5680177211761475
457,2.6419442232566848,1.3366092017894529,0.5694193840026855
458,2.6405829125536684,3.081186577465972,0.5706741809844971
459,2.6386857089974,1.3342046500827895,0.5720508098602295
460,2.6372516756760103,3.1307551457205776,0.5733184814453125
461,2.6352772555575257,1.3318472037688718,0.5745580196380615
462,2.633763988668413,3.183437728712204,0.5758392810821533
463,2.6317055535138287,1.3295413595874441,0.5770852565765381
464,2.630105651880706,3.2395862652876355,0.5783095359802246
465,2.627955481322882,1.3272923680273867,0.5796189308166504
466,2.6262604823569653,3.2996116392169528,0.5810704231262207
467,2.624009757487155,1.3251063950169555,0.5824105739593506
468,2.6222099226873254,3.3639970842275884,0.5837388038635254
469,2.6198485047702675,1.3229907279202178,0.5849828720092773
470,2.617932548018846,3.433315525277666,0.5862407684326172
471,2.615448698257522,1.3209540409530303,0.5875473022460938
472,2.6134034375198496,3.508252301583051,0.5887918472290039
473,2.6107834578816966,1.3190067414248412,0.5900835990905762
474,2.608593362771762,3.5896353668598895,0.5913569927215576
475,2.6058211294820204,1.3171614276692982,0.5927331447601318
476,2.6034677248428295,3.6784760644624774,0.5940229892730713
477,2.600524073435855,1.3154335040304974,0.5952854156494141
478,2.5979851400366005,3.7760251579772954,0.5963630676269531
479,2.594847041173457,1.3138420210579311,0.5974388122558594
480,2.5920955243939314,3.883851364524553,0.5984888076782227
481,2.5887349583842916,1.3124108458135946,0.5996127128601074
482,2.5857374463566707,4.0039539261526205,0.6006772518157959
483,2.58211983316653,1.311170328281505,0.6017248630523682
484,2.578834382408056,4.138928164340575,0.6028099060058594
485,2.5749163374108512,1.3101597349095477,0.6039140224456787
486,2.5712892776104237,4.292216270503605,0.6049649715423584
487,2.567015311290257,1.3094309081484494,0.606011152267456
488,2.5629763925936278,4.468500576782032,0.6071891784667969
489,2.5582738930852695,1.3090539623362625,0.6084690093994141
490,2.5537286212821098,4.674345999072966,0.6097288131713867
491,2.5484999180018555,1.309126520105765,0.6110351085662842
492,2.5433168597004734,4.919302435141281,0.6123201847076416
493,2.5374260526463406,1.3097894534427579,0.6136269569396973
494,2.5314145398930137,5.217914064919232,0.6149752140045166
495,2.5246643042714147,1.311255414363953,0.6164088249206543
496,2.5175322546735845,5.593670327654272,0.6176867485046387
497,2.509619784799172,1.3138647662712934,0.6189498901367188
498,2.5008857159138653,6.087579814407102,0.6200313568115234
499,2.4913102909231384,1.3182072025080478,0.6210994720458984
500,2.4800933709095023,6.779442530234778,0.6221466064453125
