Iterations,Function,Gradient,Time
0,2734.199980362739,5597.639822650564,0.0
1,2411.9826416468486,5146.495390362107,0.00026106834411621094
2,1933.0831763635142,4441.089383170502,0.0024445056915283203
3,1521.8909021024263,3791.992676355295,0.003778696060180664
4,1172.8824351743012,3197.054735564686,0.005070924758911133
5,880.7493153731107,2654.1281277216444,0.006680965423583984
6,640.3975761886641,2161.0714457529957,0.008078336715698242
7,446.9469033027323,1715.7552889441274,0.00937509536743164
8,295.72892596695044,1316.0754351511387,0.010703802108764648
9,182.2835125162132,959.9853136347253,0.01198577880859375
10,102.34981230294021,645.5914773179353,0.013267040252685547
11,51.84020603308141,371.5333894828114,0.014623641967773438
12,26.73360124540987,139.93422963914065,0.015922069549560547
13,21.573951031697344,43.884030636443846,0.017266273498535156
14,19.057803101018628,52.26338072720816,0.018607378005981445
15,17.62388835707617,42.8444331431193,0.019895315170288086
16,16.557353556890924,44.740576973337156,0.021183490753173828
17,15.502589640460608,37.58128182738672,0.02295851707458496
18,14.539841302982,43.607533111845996,0.024706125259399414
19,13.589582115386726,33.207055931608984,0.026318073272705078
20,12.701810228402758,42.44511443244647,0.028269052505493164
21,11.839497009569945,29.280145569195412,0.029636859893798828
22,11.01598337488634,41.21953390935334,0.030986309051513672
23,10.232493364619053,25.68241631325663,0.03248262405395508
24,9.467603987841196,39.89820752407521,0.03416037559509277
25,8.757662219983205,22.331275545750703,0.03576517105102539
26,8.050668337076203,38.446806257372785,0.03730630874633789
27,7.412025776145121,19.1697232096755,0.03868985176086426
28,6.767227605848401,36.83148464277848,0.04015374183654785
29,6.200062591091507,16.162287112496283,0.04157447814941406
30,5.625809164859499,35.01875971286512,0.043001651763916016
31,5.132023516968157,13.292452900407405,0.044298648834228516
32,4.635542927401955,32.943130625601434,0.04558372497558594
33,4.218065959221994,10.550565717713578,0.04692697525024414
34,3.7976970015455898,30.375629556503732,0.04821920394897461
35,3.4607900403277903,7.9042642546867725,0.049507856369018555
36,3.1091588190581536,26.62568192534095,0.050894737243652344
37,2.8617995722131973,5.287479601666,0.05218219757080078
38,2.587611603146284,19.56302657860541,0.05351829528808594
39,2.4564216802129692,2.8058879388239886,0.05483269691467285
40,2.3037055004512137,10.274316224638751,0.056107521057128906
41,2.2709969012827997,1.4783059869696842,0.057392120361328125
42,2.196202107968544,13.852473911781864,0.058663129806518555
43,2.1427689140484816,1.6446298530750012,0.059895992279052734
44,2.1069538916372217,6.165702517330805,0.06112265586853027
45,2.0658757209909986,5.046869264875567,0.062413692474365234
46,2.0453759042900934,3.4654436774868085,0.06362199783325195
47,2.033785360061529,3.2040023627918797,0.06480121612548828
48,2.02916708767372,2.539859320124074,0.06601452827453613
49,2.0276382933993453,2.652275365377363,0.06718730926513672
50,2.0289415365858225,2.3017137926094318,0.06832695007324219
51,2.031285902436526,2.516665967458571,0.06946611404418945
52,2.034823474332672,2.2512595227283847,0.07066154479980469
53,2.0386085340021722,2.471795269158916,0.07179093360900879
54,2.0429499487955916,2.237821768528435,0.07292509078979492
55,2.0472307642764314,2.443566925736689,0.07407212257385254
56,2.051825011748127,2.2310808843302983,0.07517290115356445
57,2.056237058148316,2.4187142509781,0.07625126838684082
58,2.060871164522805,2.225798394238899,0.07731366157531738
59,2.065274273885832,2.3950224685694974,0.07849812507629395
60,2.0698669022639837,2.22110110398344,0.07962632179260254
61,2.0742085763872726,2.372105511341239,0.08067774772644043
62,2.0787301447484765,2.2168295299456204,0.08176851272583008
63,2.0829922620365444,2.34986554815884,0.08282303810119629
64,2.0874334897869034,2.2129370329968046,0.08385467529296875
65,2.091611292786279,2.3282500336505403,0.08487701416015625
66,2.0959707318371237,2.2093959547359576,0.08592796325683594
67,2.100064523493799,2.3072162890349803,0.08696269989013672
68,2.104343621611502,2.2061840420505,0.08797740936279297
