Iterations,Function,Gradient,Time
70,0.10712282655359706,0.4938829058205065,0.11075139045715332
71,0.10291581992727306,0.6666508131205459,0.11186504364013672
72,0.09897485410095541,0.47665741125437694,0.11604642868041992
73,0.09482190839893301,0.6310240037638885,0.11734509468078613
74,0.0909266143766354,0.45919388413300677,0.11869692802429199
75,0.08682752648534908,0.5946772536425572,0.11999917030334473
76,0.08297735468756251,0.4414521304289193,0.12126278877258301
77,0.0789321149544584,0.5574793934102242,0.1226499080657959
78,0.07512667232715153,0.4233938613881259,0.12392640113830566
79,0.07113552836550308,0.5192846960749469,0.12517857551574707
80,0.06737464490108525,0.4049843523362725,0.12668681144714355
81,0.06343820260152566,0.4799284290696206,0.1279897689819336
82,0.0597220400713816,0.38619674928841985,0.129227876663208
83,0.05584142817084681,0.4392219346063595,0.13050198554992676
84,0.05217066379681379,0.36702181841322,0.13173770904541016
85,0.048347813419924,0.3969476032205529,0.13299822807312012
86,0.044723964301538355,0.3474895839534539,0.13444113731384277
87,0.040962110402764096,0.35285537863247285,0.13571763038635254
88,0.037388140473171405,0.327718604458112,0.13696622848510742
89,0.03369278659189878,0.3066667137326887,0.13825607299804688
90,0.030174329158019764,0.3080339436549262,0.13951897621154785
91,0.026555282056648255,0.25810787699900556,0.1407618522644043
92,0.02310335233753502,0.2892648937735669,0.14232540130615234
93,0.019579588442940166,0.20706573432824096,0.14403176307678223
94,0.01621744938685049,0.27344783032073194,0.14532184600830078
95,0.012831132068010065,0.15437723426739683,0.14681482315063477
96,0.009615624228937664,0.26225132869849677,0.14844155311584473
97,0.006487037997713246,0.10735937034146772,0.14970135688781738
98,0.003629777745148194,0.14565690657384348,0.15108299255371094
99,0.0012550045014776481,0.1202597377305609,0.15235209465026855
100,2.115966048988811e-05,0.19927715942623936,0.15356063842773438
101,4.93383559578934e-10,0.00015559704262827008,0.15485501289367676
102,4.93383559578934e-10,0.00015559704262827008,0.15606188774108887
