Iterations,Function,Gradient,Time
49,0.7468325554868844,2.075387258604298,0.07529830932617188
50,0.7370980479433982,1.5676613140303066,0.07635998725891113
51,0.7271372789414521,2.01894459115235,0.07740354537963867
52,0.7177280582348615,1.5372764515774588,0.07850170135498047
53,0.7080823978266046,1.965962114002991,0.07956957817077637
54,0.6989710580614261,1.508742809919131,0.08063745498657227
55,0.6896145579485555,1.9160022487589483,0.0817115306854248
56,0.6807772046521929,1.4818159665786201,0.08306121826171875
57,0.6716872081241441,1.868692096286143,0.08438515663146973
58,0.6631029049410149,1.4562866819537188,0.0856325626373291
59,0.6542595341257105,1.823713272937372,0.08695483207702637
60,0.6459098490758723,1.4319756905927963,0.08822870254516602
61,0.6372955832189842,1.7807934096518754,0.0896000862121582
62,0.6291642144694229,1.4087292742119866,0.09105372428894043
63,0.620763541191204,1.7396990190539554,0.09234237670898438
64,0.6128360068006788,1.3864154907794743,0.09357380867004395
65,0.604635132274483,1.7002294962381082,0.09494447708129883
66,0.5968985117457812,1.3649209580638095,0.09621047973632812
67,0.5888851187475144,1.6622120643733809,0.0974736213684082
68,0.5813278367810462,1.3441481081360085,0.09877848625183105
69,0.5734908818507893,1.6254975110825267,0.10006070137023926
70,0.566102526658188,1.3240128432670926,0.10131359100341797
71,0.5584320693814817,1.5899565887557823,0.10263204574584961
72,0.5512032394396584,1.3044425346955923,0.10368967056274414
73,0.5436902982293983,1.5554769735459368,0.10473465919494629
74,0.5366124725439452,1.2853743146359407,0.10579395294189453
75,0.5292489023804752,1.5219606952028109,0.10727071762084961
76,0.522314330262633,1.266753619225699,0.10857677459716797
77,0.5150927187000747,1.4893219640973594,0.10982561111450195
78,0.508294325802737,1.248532946215633,0.11115503311157227
79,0.5012079042257813,1.4574853334951614,0.11242294311523438
80,0.4945392121752388,1.2306707963660815,0.11368322372436523
81,0.48758177983213535,1.426384144854316,0.11498403549194336
82,0.48103683726677815,1.2131307719035531,0.11624526977539062
83,0.47420269603979825,1.3959592120498552,0.11748838424682617
84,0.4677760192497633,1.1958808091506785,0.11880803108215332
85,0.46105991747732133,1.366157707242225,0.12008023262023926
86,0.45474643914960566,1.1788925256738791,0.12135863304138184
87,0.44814352310103445,1.3369322168608186,0.1227412223815918
88,0.44193854792746023,1.1621406650753736,0.12414407730102539
89,0.4354443197658071,1.3082399410055952,0.12542724609375
90,0.42934348587816906,1.1456026249584546,0.12675142288208008
91,0.4229537671387167,1.2800420136797654,0.13083934783935547
92,0.41695301250544325,1.1292580556636975,0.1322484016418457
93,0.41066391227597165,1.252302924723964,0.13341736793518066
94,0.40475944533466546,1.1130885191620823,0.13458490371704102
95,0.3985673324543022,1.224990027249922,0.13578200340270996
96,0.39275560637047313,1.0970771990339228,0.1369321346282959
97,0.3866570850725166,1.1980731168534517,0.13806486129760742
98,0.3809347751108154,1.0812086537898473,0.13936853408813477
99,0.3749266636250548,1.171524070973856,0.14078330993652344
100,0.3692906471994819,1.0654686069392245,0.14226198196411133
101,0.36336995890478985,1.1453165385345214,0.14365625381469727
102,0.3578172979409251,1.0498437682001835,0.14501404762268066
103,0.35198122472184856,1.119425671481668,0.14642095565795898
104,0.34650915002008986,1.0343216810994558,0.14778852462768555
105,0.3407550475338921,1.0938278910884365,0.14909577369689941
106,0.3353609448695005,1.0188905929545395,0.15039753913879395
107,0.32968631947457094,1.0685006829340702,0.15168023109436035
108,0.3243677172097845,1.003539343870534,0.1529386043548584
109,0.31877021434374786,1.0434224153322567,0.15423297882080078
110,0.3135247723604788,0.9882572719522563,0.15558457374572754
111,0.3080021661881531,1.0185721767063909,0.15709972381591797
112,0.3028276659779836,0.9730341324344711,0.15897202491760254
113,0.2973778501563098,0.9939296279851685,0.16068673133850098
114,0.292272185928514,0.9578600288858157,0.1619877815246582
115,0.28689316535874543,0.9694748665674459,0.16313600540161133
116,0.2818543360475294,0.9427253550655988,0.1643526554107666
117,0.27654421950486086,0.9451882987645218,0.16544628143310547
118,0.27157032157473004,0.9276207464194249,0.16670560836791992
119,0.2663273151229735,0.9210505179038667,0.16801810264587402
120,0.2614165360864309,0.9125370406133492,0.16927838325500488
121,0.2562389372005258,0.8970421854543876,0.17055606842041016
122,0.2513895497758396,0.8974652469507133,0.17183685302734375
123,0.24627574210888792,0.8731439126337388,0.17321562767028809
124,0.24148609895774875,0.8823965250133438,0.17473077774047852
125,0.2364345477017018,0.8493361399666496,0.17583489418029785
126,0.23170307669758916,0.8673221734806199,0.17689085006713867
127,0.22671232449882428,0.8255990121792968,0.17794561386108398
128,0.22203752448744307,0.8522336308429946,0.1790783405303955
129,0.21710618789020142,0.8019122456379633,0.18013381958007812
130,0.2124866249134314,0.8371224907306871,0.18118572235107422
131,0.20761339131621792,0.7782549852377044,0.1822962760925293
132,0.2030476952816871,0.821980535958469,0.1833970546722412
133,0.19823132040493974,0.7546056472125158,0.18445134162902832
134,0.19371818219449644,0.8067997972899318,0.1855013370513916
135,0.1889574880728535,0.7309417437355586,0.18671679496765137
136,0.18449565709628102,0.7915726456667569,0.18798422813415527
137,0.17978953062678427,0.7072396843480926,0.18906426429748535
138,0.17537781284244103,0.7762919306004205,0.1902482509613037
139,0.17072520494254295,0.6834745481593157,0.19134259223937988
140,0.16636246138604305,0.7609511832927114,0.192396879196167
141,0.16176238684465805,0.6596198192805666,0.19344782829284668
142,0.1574475327317857,0.7455449118521109,0.1945805549621582
143,0.15289907087598031,0.6356470759903939,0.19565510749816895
144,0.14863107537983122,0.7300690294496734,0.19670820236206055
145,0.1441333717342066,0.6115256214823359,0.19776248931884766
146,0.13991125858292897,0.7145214772650269,0.19888877868652344
147,0.13546352777585824,0.5872220404858498,0.1999499797821045
148,0.1312863768826853,0.6989031374874164,0.2010035514831543
149,0.1268879071653628,0.5626996612036276,0.2020583152770996
150,0.12275485759620697,0.6832191860129646,0.20318365097045898
151,0.118405017506368,0.5379178953902362,0.2042386531829834
152,0.11431527222647242,0.6674811251671792,0.2052934169769287
153,0.11001352018061228,0.5128314202766759,0.206528902053833
154,0.10596635322301973,0.6517098923510982,0.20762181282043457
155,0.10171225121331862,0.4873891534437867,0.2086789608001709
156,0.09770701821235006,0.6359407159216377,0.20973491668701172
157,0.09350025141231333,0.461532954347183,0.2108302116394043
158,0.08953640489628034,0.6202308950182864,0.21211504936218262
159,0.08537681001430619,0.4351959623928215,0.2132570743560791
160,0.08145392152509201,0.6046726466637313,0.21434617042541504
161,0.07734152851136189,0.4083004499711828,0.21541547775268555
162,0.0734593205927192,0.589415102641891,0.21646714210510254
163,0.06939441543899139,0.38075503065177657,0.21751880645751953
164,0.06555280780480421,0.5747036531945188,0.2186429500579834
165,0.06153603000221364,0.352451028174806,0.21971511840820312
166,0.05773520525398124,0.5609541631215307,0.22077584266662598
167,0.0537677049283769,0.3232578237945722,0.22182893753051758
168,0.05000819723546157,0.5489024831794749,0.2229905128479004
169,0.04609190116816908,0.2930172115439806,0.22405171394348145
170,0.04237469319154208,0.5399315300118126,0.22510838508605957
171,0.03851278523266033,0.2615377415259902,0.2262105941772461
172,0.03483930068057173,0.5368655346931464,0.22728562355041504
173,0.03103717408394968,0.22859363714067765,0.22833776473999023
174,0.02740853031353907,0.5461631048176688,0.2294325828552246
175,0.02367600359393518,0.19394583470595633,0.23056817054748535
176,0.020087752456728836,0.5846645191584715,0.23163747787475586
177,0.016446487939592913,0.15744195677945694,0.2326962947845459
178,0.012863685778511158,0.6833450084909339,0.2337477207183838
179,0.00940843210312095,0.11983441593175216,0.2348926067352295
180,0.006215157353233081,0.3714071352729364,0.2359621524810791
181,0.003450331661094125,0.11125949496174414,0.237013578414917
182,0.0001629376243172872,0.5584345817895013,0.23805451393127441
183,5.704169083001288e-09,0.0005782796935171403,0.2391524314880371
184,5.704169083001288e-09,0.0005782796935171403,0.24206066131591797
