Iterations,Function,Gradient,Time
68,2.3087524713213856,2.1043603469680283,0.09416747093200684
69,2.312568067279104,1.9953657513492946,0.09525299072265625
70,2.3165926283865854,2.094013401502255,0.0962834358215332
71,2.320234269754531,1.9729927616323477,0.09737467765808105
72,2.324094003722177,2.0854725574155366,0.0984799861907959
73,2.3275739718278086,1.952445162771157,0.09993577003479004
74,2.3312804111263485,2.078509580203277,0.10107183456420898
75,2.3346098504923347,1.9334825176706012,0.10213446617126465
76,2.338173471886366,2.0729301247303304,0.10316705703735352
77,2.341362504675285,1.915900316221077,0.10419631004333496
78,2.344792834316623,2.068568260338788,0.10544371604919434
79,2.3478506645140893,1.8995240849029371,0.10674095153808594
80,2.3511563735426133,2.0652820005625543,0.1079568862915039
81,2.354091380691079,1.8842045760210968,0.10925555229187012
82,2.357280371302064,2.062949624012672,0.11051535606384277
83,2.3601001942494158,1.8698138104512936,0.11178445816040039
84,2.3631796767012325,2.0614666255450107,0.11341381072998047
85,2.3658912881365826,1.856241802197265,0.11623406410217285
86,2.368867849413812,2.0607431747180613,0.11856627464294434
87,2.371477622077858,1.843393832669927,0.11992573738098145
88,2.3743572870109606,2.0607019862891542,0.12115073204040527
89,2.3768710524773518,1.8311881718142728,0.12230086326599121
90,2.3796593381211153,2.0612765280870198,0.12356019020080566
91,2.3820824389993422,1.819554165081801,0.12494730949401855
92,2.384784403029073,2.062409507084529,0.12621688842773438
93,2.387121739367972,1.8084306218180823,0.1274423599243164
94,2.3897420231885924,2.0640515863117685,0.12871599197387695
95,2.391998093779117,1.7977644533578456,0.13005495071411133
96,2.394540960971474,2.066160294346618,0.13129329681396484
97,2.3967199001668416,1.7875095189887409,0.13251423835754395
98,2.3991892708248397,2.068699096243233,0.13384366035461426
99,2.4012948814204957,1.7776256456940522,0.13508200645446777
100,2.40369436286624,2.0716366003582065,0.13633155822753906
101,2.405730145513189,1.7680777937171148,0.13764405250549316
102,2.408063059816797,2.074945880003348,0.13889551162719727
103,2.410032239380575,1.7588353448880887,0.14011716842651367
104,2.412301648057136,2.078603892449118,0.14139628410339355
105,2.4142071972806622,1.7498714946053227,0.14266133308410645
106,2.416415923489309,2.082590980705508,0.14390802383422852
107,2.4182605842711276,1.741162731561103,0.1452045440673828
108,2.42041123279944,2.0868904458779904,0.14641427993774414
109,2.4221975353580696,1.7326883919194063,0.14763522148132324
110,2.424292510638864,2.0914881798505975,0.14893603324890137
111,2.4260227907989105,1.7244302767921302,0.15017175674438477
112,2.428064313175131,2.09637234965055,0.15139031410217285
113,2.429740727980665,1.7163723236367476,0.1526196002960205
114,2.4317308484068683,2.101533126190017,0.15395259857177734
115,2.433355390241335,1.7085003236619425,0.15517592430114746
116,2.4352960035869256,2.106962451188219,0.15639328956604004
117,2.43687051295662,1.7008016785496116,0.1576688289642334
118,2.4387633700555984,2.11265383701882,0.15890192985534668
119,2.440289547174187,1.6932651908239593,0.1601276397705078
120,2.442136265748628,2.118602195002927,0.16147065162658691
121,2.4436156810435943,1.6858808830481324,0.16284894943237305
122,2.445417755612908,2.1248036883386923,0.16418027877807617
123,2.4468518592602564,1.6786398417549773,0.16552448272705078
124,2.448610670134981,2.131255606409661,0.1668236255645752
125,2.4500008007159693,1.671534082617451,0.1706693172454834
126,2.4517176221633328,2.1379562577008495,0.1722867488861084
127,2.4530650145261568,1.6645564338778047,0.17368626594543457
128,2.4547410221846846,2.1449048789511163,0.17474794387817383
129,2.4560468145843632,1.6577004354913683,0.17578673362731934
130,2.4576830921958823,2.152101558512341,0.17685532569885254
131,2.458948332777391,1.650960251801675,0.17798781394958496
132,2.460545878297152,2.159547172197823,0.1790320873260498
133,2.4617715309794495,1.644330595883952,0.1800699234008789
134,2.463331262118283,2.1672433301374006,0.18137407302856445
135,2.4645182119304216,1.6378066639514106,0.18288326263427734
136,2.4660409711767883,2.1751923334007,0.1850593090057373
137,2.4671900290916433,1.631384078452444,0.1864025592803955
138,2.4686765882560984,2.1833971393182416,0.1874401569366455
139,2.4697884955621703,1.625058838679141,0.18846893310546875
140,2.4712395598821058,2.191861334611629,0.189591646194458
141,2.4723149921292276,1.6188272778681247,0.19064068794250488
142,2.4737312039673913,2.2005891155862733,0.19167208671569824
143,2.47477077451833,1.612686025923901,0.19271588325500488
144,2.4761527166848207,2.209585274763513,0.19410252571105957
145,2.4771569799008635,1.606631977010761,0.19545221328735352
146,2.4785051786249177,2.218855193447472,0.19679474830627441
147,2.47947463271044,1.600662261367577,0.19829821586608887
148,2.4807895602850465,2.2284048398208407,0.1999518871307373
149,2.4817246498128895,1.5947742207865199,0.20141959190368652
150,2.4830067269324854,2.2382407722546964,0.20268774032592773
151,2.4839078450692806,1.5889653872737828,0.2039337158203125
152,2.485157442878039,2.2483701476093687,0.2052154541015625
153,2.4860249333260125,1.5832334644814157,0.20646905899047852
154,2.4872423751918387,2.258800734364901,0.2078249454498291
155,2.4880765338612107,1.577576311549839,0.20916461944580078
156,2.4892620968880976,2.2695409305096734,0.21044278144836426
157,2.4900631733119916,1.5719919290558664,0.21178889274597168
158,2.4912170896012675,2.2805997861738443,0.2131657600402832
159,2.4919852881027875,1.5664784467993211,0.21457219123840332
160,2.493107745771608,2.291987031072851,0.2158493995666504
161,2.493843226390714,1.5610341132026482,0.2171192169189453
162,2.49493437035407,2.3037131068808776,0.21838164329528809
163,2.4956372495398274,1.5556572861251678,0.21959781646728516
164,2.496697182060238,2.3157892047412125,0.22087454795837402
165,2.4973675331319534,1.5503464249274748,0.22214126586914062
166,2.4983963141390504,2.3282273081708906,0.2233734130859375
167,2.49903416751779,1.5451000836383018,0.22461199760437012
168,2.500031814697783,2.341040241717067,0.22591662406921387
169,2.500637157907681,1.5399169051063015,0.22716069221496582
170,2.501603646560584,2.354241725776877,0.22844886779785156
171,2.5021764239972093,1.5347956160295722,0.2297203540802002
172,2.503111686657478,2.367846438107742,0.23078393936157227
173,2.5036517991181473,1.5297350227776851,0.2318248748779297
174,2.5045557249318655,2.38187008263064,0.23288822174072266
175,2.505063028900553,1.5247340079343636,0.23393535614013672
176,2.5059354627497985,2.396329466253063,0.23496699333190918
177,2.506409769426522,1.5197915274997535,0.23600006103515625
178,2.5072505107886975,2.4112425845571974,0.23709344863891602
179,2.5076915848504466,1.5149066087093583,0.23822236061096191
180,2.508500386377232,2.426628717328531,0.23935675621032715
181,2.508907944454444,1.5100783484282454,0.24039220809936523
182,2.5096845102515477,2.4425085350909126,0.2414555549621582
183,2.5100582191004506,1.505305912099881,0.2424938678741455
184,2.510802202685495,2.458904217962319,0.24352574348449707
185,2.5111416770328496,1.5005885332309574,0.2446277141571045
186,2.5118526789441997,2.4758395883951803,0.245697021484375
187,2.5121574789763486,1.4959255134065128,0.24672579765319824
188,2.512835044000763,2.4933402596025283,0.24776172637939453
189,2.5131046724638253,1.491316222840667,0.24883389472961426
190,2.5137482864448337,2.511433801769892,0.24988985061645508
191,2.5139821853168876,1.486760101472654,0.25092148780822754
192,2.5145912714992082,2.5301499285143363,0.25195908546447754
193,2.5147888181884923,1.4822566606352061,0.25301694869995117
194,2.515362733045807,2.5495207064619474,0.25406599044799805
195,2.5155232360609077,1.477805485328574,0.255098819732666
196,2.5160612645450957,2.5695807913078,0.2561347484588623
197,2.5161839585737162,1.473406237145547,0.25724124908447266
198,2.5166853087128835,2.590367694340024,0.2582995891571045
199,2.5167693490346235,1.4690586579113247,0.2593395709991455
200,2.5172331457941812,2.61192208408623,0.26037144660949707
201,2.517277601939769,1.4647625741108552,0.2615029811859131
202,2.5177028802456025,2.63428812865075,0.26255106925964355
203,2.517706728799146,1.4605179022014034,0.26358509063720703
204,2.5180924256034736,2.6575138853110185,0.2646188735961914
205,2.518054542025741,1.456324654923271,0.2657496929168701
206,2.5183994872740953,2.681651745253134,0.2668001651763916
207,2.518318636602233,1.4521829487528821,0.2678384780883789
208,2.518621542933289,2.7067589428623666,0.26894283294677734
209,2.5184963691850264,1.4480930126677598,0.27001309394836426
210,2.518755820162429,2.7328981409202484,0.27104997634887695
211,2.5185848342398245,1.444055198435687,0.2720930576324463
212,2.5187992708754265,2.760138105421295,0.27570080757141113
213,2.518580836722581,1.44006999268095,0.27708983421325684
214,2.518748542001619,2.7885544866864733,0.2783994674682617
215,2.518480860721107,1.43613803104059,0.2795369625091553
216,2.5185999417794243,2.818230727146689,0.2807450294494629
217,2.518281033350574,1.4322601147921166,0.2818753719329834
218,2.5183494008789307,2.849259120808113,0.28301000595092773
219,2.517977083044739,1.4284372304229913,0.2840571403503418
220,2.5179924274011594,2.881742055317779,0.2851231098175049
221,2.5175642911948266,1.4246705727200264,0.2861781120300293
222,2.5175240545876605,2.915793475076385,0.2873096466064453
223,2.5170374358492573,1.4209615721009266,0.28838276863098145
224,2.5169387798032616,2.951540613488172,0.28948354721069336
225,2.516390725884113,1.4173119270879562,0.2905232906341553
226,2.516230493009978,2.9891260549706953,0.2915534973144531
227,2.5156177236670096,1.4137236430538136,0.2925872802734375
228,2.515392392507424,3.028710203695824,0.2936594486236572
229,2.5147112537380014,1.410199078676368,0.2948017120361328
230,2.514416885142076,3.0704742575314947,0.29587602615356445
231,2.513663294382983,1.4067410019263709,0.297102689743042
232,2.5132954674397627,3.1146238143249163,0.29820990562438965
233,2.5124648481254024,1.403352657942409,0.29925036430358887
234,2.5120185831298993,3.161393276060151,0.30028462409973145
235,2.511105786037829,1.4000378518428291,0.3014085292816162
236,2.510575451217969,3.2110512686161217,0.3024876117706299
237,2.5095746592713972,1.3968010504695787,0.3036503791809082
238,2.508953856996701,3.2639073664946854,0.3052406311035156
239,2.5078584691683865,1.393647508349724,0.3063390254974365
240,2.5071398959828297,3.320320511491843,0.30738043785095215
241,2.505942384541534,1.3905834249495772,0.30841779708862305
242,2.5051176574520966,3.380709654590071,0.30953097343444824
243,2.503809390847307,1.3876161427937324,0.3105945587158203
244,2.5028688296133854,3.4455673511108067,0.3116881847381592
245,2.501439850558116,1.3847543995889855,0.3127291202545166
246,2.5003722018914427,3.515477330617332,0.31413984298706055
247,2.4988109462958423,1.3820086526338655,0.3160381317138672
248,2.497603030311904,3.5911374941049004,0.3176891803741455
249,2.4958959670449783,1.3793915013571254,0.3189992904663086
250,2.49453221806969,3.673390440466566,0.32024550437927246
251,2.492663381127379,1.3769182451610844,0.32155394554138184
252,2.491125242526401,3.7632646236801612,0.32282543182373047
253,2.4890756144956256,1.3746076310760305,0.3240664005279541
254,2.487340727983545,3.8620308169525503,0.3253600597381592
255,2.485087414077155,1.3724828728786336,0.326610803604126
256,2.4831285135234467,3.97128110682566,0.32807278633117676
257,2.4806436143510826,1.370573066966405,0.3296041488647461
258,2.478426984456327,4.0930418820398184,0.33071351051330566
259,2.475676024903832,1.3689152025317826,0.3317575454711914
260,2.473159301469755,4.229939586122303,0.33287501335144043
261,2.4700989873571935,1.367557087286195,0.3341982364654541
262,2.467227929546029,4.385451067943185,0.33544063568115234
263,2.4638028535638092,1.3665617300877717,0.3366858959197998
264,2.4605064512248855,4.564294784383695,0.3378121852874756
265,2.456644094742453,1.3660141313054077,0.33885622024536133
266,2.4528268600563212,4.773067154930403,0.3398890495300293
267,2.4484297076189065,1.3660322345085223,0.341001033782959
268,2.4439589509891864,5.021328824035405,0.34229588508605957
269,2.438891448876559,1.3667854683023142,0.34352946281433105
270,2.433575032831147,5.323571611855409,0.3448803424835205
271,2.4276407273960086,1.3685280791172154,0.34613561630249023
272,2.4211852402077625,5.703053637601937,0.347393274307251
273,2.4140836318210273,1.3716637924191266,0.34863805770874023
274,2.4060079034189634,6.200028133310805,0.3499457836151123
275,2.397244740918536,1.3768844464180967,0.3512246608734131
276,2.386676160890417,6.891836584552734,0.3525424003601074
277,2.3753503744918394,1.3855112743573743,0.35398435592651367
278,2.360444478669253,7.951997957508052,0.35526180267333984
279,2.344632330164501,1.400527223300314,0.35650634765625
280,2.3203141358444004,9.883867793718641,0.35785531997680664
281,2.29460444420266,1.4310251800343572,0.35912299156188965
282,2.2359612508702593,15.168258586632783,0.3604464530944824
283,2.1717043768725404,1.5422716023203222,0.3619678020477295
284,2.0226407864229294,4.208194315156032,0.3632333278656006
285,2.0349835243593333,2.7831193660289952,0.36452436447143555
286,2.0464614103987753,3.058574711509561,0.3657803535461426
287,2.0554250164966277,2.237192477266653,0.36702728271484375
288,2.0634953065858834,2.743408920061388,0.3682823181152344
289,2.0699763823332784,2.085365372718801,0.36959171295166016
290,2.076020654799226,2.6717794798959824,0.3708302974700928
291,2.0811597389815226,2.038830669665771,0.37205982208251953
292,2.0861601602424535,2.6576776855375357,0.3733069896697998
293,2.0906204921461224,2.0162218549282938,0.37455129623413086
294,2.0950955020838133,2.656282257510372,0.37585878372192383
295,2.099204675419232,1.9989481934736244,0.3772299289703369
296,2.1034023964147917,2.657910279853633,0.3785250186920166
297,2.107313081276958,1.9830504774188293,0.3797941207885742
298,2.111347841725335,2.660530324554046,0.3810851573944092
299,2.1151294995484893,1.9676914373890446,0.38245344161987305
300,2.119053171317523,2.663718326110146,0.38376879692077637
301,2.1227371851223875,1.9526858719199391,0.3851604461669922
302,2.126573268759305,2.6673868110076904,0.3864767551422119
303,2.130173950575209,1.9379859625550566,0.390092134475708
304,2.1339332561049,2.6715209211093423,0.3915414810180664
305,2.137457353317652,1.9235743517072386,0.3926529884338379
306,2.141145061273198,2.6761231600063655,0.39399290084838867
307,2.144595981052202,1.9094414007531035,0.39530062675476074
308,2.148214774261918,2.6812013539637625,0.39655327796936035
309,2.151594435205787,1.895579985395159,0.39789271354675293
310,2.155145871061089,2.6867657649232997,0.3991701602935791
311,2.1584555059264616,1.8819841061951157,0.40045666694641113
312,2.1619406118027307,2.6928282784787165,0.4018745422363281
313,2.1651811127773506,1.8686484181647953,0.4031941890716553
314,2.16860064273488,2.6994021320857375,0.4044334888458252
315,2.171772709604884,1.8555680234358605,0.4057581424713135
316,2.175127255061925,2.70650181682097,0.40699243545532227
317,2.1782314593302736,1.8427383571809657,0.40819835662841797
318,2.1815214973594923,2.7141430506384236,0.40946340560913086
319,2.184558310764274,1.8301551141966788,0.4107189178466797
320,2.187784225859099,2.7223427896021914,0.41201138496398926
321,2.190754033779566,1.8178141967885508,0.41328954696655273
322,2.1939161282509154,2.7311192646645632,0.41455960273742676
323,2.1968192365498638,1.8057116757783722,0.4158017635345459
324,2.1999177358804047,2.7404920391632404,0.41712045669555664
325,2.202754374702298,1.7938437607363507,0.419022798538208
326,2.2057894304632697,2.7504820853076177,0.4207174777984619
327,2.208559756418021,1.7822067773191204,0.42204880714416504
328,2.211531447806042,2.7611118793512293,0.4233112335205078
329,2.214235545110631,1.7707971503967455,0.4245326519012451
330,2.217143879525265,2.7724055158992718,0.42585039138793945
331,2.219781760326782,1.7596113920369107,0.42708754539489746
332,2.222626673149435,2.7843888423408947,0.4285850524902344
333,2.225198277110703,1.7486460936331936,0.4300212860107422
334,2.2279796307374333,2.7970896148320827,0.4313528537750244
335,2.230484823906087,1.7378979216055943,0.4326021671295166
336,2.233202406039501,2.8105376776994495,0.4339332580566406
337,2.235640978992837,1.7273636162044061,0.4351787567138672
338,2.2382945001736587,2.824765168629036,0.4364321231842041
339,2.240666165414458,1.717039993035737,0.4377169609069824
340,2.2432552557569476,2.8398067525491415,0.4389481544494629
341,2.245559644321796,1.7069239470057265,0.4401977062225342
342,2.248083849402697,2.8556998877402036,0.4415116310119629
343,2.250320506630864,1.6970124584420523,0.44277524948120117
344,2.252779282466287,2.8724851284774338,0.4440429210662842
345,2.2549476628625875,1.6873026012264498,0.44548511505126953
346,2.257340369890315,2.8902064693531067,0.44657230377197266
347,2.259439830998348,1.6777915528236191,0.44764113426208496
348,2.26176572696326,2.9089117375172813,0.4486958980560303
349,2.263795522145953,1.6684766061613665,0.44979310035705566
350,2.266053753762902,2.928653040321688,0.4508347511291504
351,2.268013023763853,1.659355183373221,0.45188021659851074
352,2.270202617004694,2.949487277397869,0.45299625396728516
353,2.2720903801362606,1.650424851483017,0.4540855884552002
354,2.2742102289543027,2.971476728085753,0.4551360607147217
355,2.276025369725078,1.6416833401785078,0.4561727046966553
356,2.2780742229900923,2.9946897274287223,0.45725035667419434
357,2.279815478944183,1.6331285618977147,0.45830345153808594
358,2.2817919253118557,3.019201446830139,0.4593472480773926
359,2.2834578718034066,1.6247586345408749,0.4603917598724365
360,2.2853603221830348,3.045094799003607,0.4615488052368164
361,2.286949354749302,1.616571907219527,0.4625985622406006
362,2.288776021959018,3.0724614913421973,0.4636392593383789
363,2.290286335880852,1.6085669895777832,0.46468043327331543
364,2.292035210987015,3.101403257437163,0.4658017158508301
365,2.29346477753327,1.6007427853677325,0.4668455123901367
366,2.295133602254513,3.132033303652591,0.4678833484649658
367,2.29648014099066,1.5930985311386041,0.4689452648162842
368,2.2980663754003334,3.164478016828034,0.46999144554138184
369,2.299327321795186,1.585633841131776,0.47103095054626465
370,2.3008281063691634,3.1988789909850746,0.47206735610961914
371,2.3020005737468985,1.5783487597571744,0.47315430641174316
372,2.303412684564016,3.235395446293805,0.4742131233215332
373,2.3044934192093454,1.571243823399274,0.4752535820007324
374,2.3058132148016703,3.2742071337004677,0.47629284858703613
375,2.306798542716173,1.564320133777315,0.4774165153503418
376,2.308021900661352,3.3155178452995493,0.47847676277160645
377,2.3089076640643285,1.5575794457165728,0.47951698303222656
378,2.31002990487862,3.3595596861666945,0.4805593490600586
379,2.3108113860126664,1.551024273022731,0.48163914680480957
380,2.3118271811928075,3.406598311470471,0.4826779365539551
381,2.3124990102840997,1.5446580172656745,0.4837169647216797
382,2.313402270390096,3.4569393984329957,0.4847538471221924
383,2.3139583136575332,1.5384851258055912,0.48586058616638184
384,2.314742051026654,3.51093671341272,0.48689913749694824
385,2.3151752733323576,1.5325112874726414,0.48793697357177734
386,2.3158314322200955,3.5690022615263817,0.4890310764312744
387,2.3161337271584426,1.5267436772181153,0.49010205268859863
388,2.316652971594266,3.6316191865198375,0.49114465713500977
389,2.3168149493070604,1.5211912651429884,0.49470949172973633
390,2.3171863953957974,3.6993583486201285,0.4964480400085449
391,2.317197114839802,1.515865211175397,0.4978008270263672
392,2.317407989112759,3.77289988898246,0.4990522861480713
393,2.3172546163703576,1.5107793751978118,0.5003073215484619
394,2.317289814268568,3.853061657892331,0.5016283988952637
395,2.3169571809524676,1.5059509850751642,0.5028769969940186
396,2.3167986882718257,3.9408372494901887,0.5042009353637695
397,2.3162687127867176,1.50140152416198,0.5055065155029297
398,2.315894835711429,4.037447733339861,0.5068564414978027
399,2.3151457528622803,1.4971579294312143,0.5081281661987305
400,2.3145300752701843,4.144413323588188,0.5094270706176758
401,2.313535392625507,1.4932542382068896,0.5107598304748535
402,2.312645335991828,4.263654754155674,0.5119774341583252
403,2.311372391775528,1.4897338977626735,0.5132505893707275
404,2.3101671810603186,4.397640099112784,0.5144972801208496
405,2.3085751058335493,1.4866530802114453,0.5157439708709717
406,2.307002821119317,4.549603247954565,0.5170462131500244
407,2.305039580688314,1.484085568251906,0.5182995796203613
408,2.303032753190278,4.723879370684289,0.5195753574371338
409,2.3006307263831545,1.4821301821197967,0.5209033489227295
410,2.2980995228473553,4.926439332340417,0.5223195552825928
411,2.2951686471019794,1.4809224883599992,0.5240845680236816
412,2.2919898650149673,5.165779162241862,0.5254745483398438
413,2.288406546276917,1.4806540821371068,0.5267436504364014
414,2.2844049022767994,5.454481094432214,0.5280497074127197
415,2.2799931067620633,1.481606078260048,0.5293405055999756
416,2.2749073025337996,5.81213897567411,0.5307819843292236
417,2.269404138141047,1.4842112816378958,0.5324368476867676
418,2.262820009683404,6.271317301020982,0.5338184833526611
419,2.255807566010052,1.4891799168354225,0.5350809097290039
420,2.2470110064536755,6.891100063024688,0.5363271236419678
421,2.2377652454218424,1.497784857986388,0.53763747215271
422,2.225364121178105,7.792967530725054,0.5388894081115723
423,2.212461727972041,1.5126237524155541,0.5401558876037598
424,2.193152141914947,9.280144759699695,0.5414490699768066
425,2.1731599849073504,1.540253476936074,0.5424966812133789
426,2.135574657562307,12.424288798962616,0.5435323715209961
427,2.09618811720798,1.6063635160070735,0.5449917316436768
428,1.9765023781072628,12.996834537238794,0.5463733673095703
429,1.9352802215594131,1.766131924031148,0.5476202964782715
430,1.8146682253950495,14.724141021848817,0.5489404201507568
431,1.7524182559231036,2.084341780830412,0.5502371788024902
432,1.6978999636707037,8.292972887513752,0.5514829158782959
433,1.702281693874312,3.163825597755047,0.5527400970458984
434,1.7125582946326325,5.071122181145032,0.5538406372070312
435,1.7175377885217493,2.2750453574894585,0.5548789501190186
436,1.722012444113588,4.636645157082813,0.5559158325195312
437,1.7232071790955672,2.1441118827642116,0.5569956302642822
438,1.7239587079436056,4.664099492337454,0.5580544471740723
439,1.7235844149614152,2.12690531521051,0.5590982437133789
440,1.7229353624428647,4.7385567409344524,0.5601341724395752
441,1.7219375896477445,2.1202905590876253,0.5612974166870117
442,1.7207065398947456,4.8223402245645195,0.5623538494110107
443,1.719344231882964,2.114956774296079,0.563392162322998
444,1.71774311280846,4.912893282428866,0.5644340515136719
445,1.7160610717158526,2.110103877087154,0.5655176639556885
446,1.7141197442936686,5.010655700108157,0.5665624141693115
447,1.7121020769644772,2.1056559314665577,0.56760573387146
448,1.7097981846188368,5.11648782437714,0.568645715713501
449,1.707409602706992,2.101617718314667,0.5697526931762695
450,1.7047028495132146,5.231459999756,0.5712840557098389
451,1.7018978788111063,2.098007553898058,0.5728471279144287
452,1.6987373133845587,5.356859786730342,0.5739765167236328
453,1.695460989450865,2.09484544531442,0.5750341415405273
454,1.6917850362977447,5.494239015198002,0.576073169708252
455,1.6879712025528164,2.0921487548087776,0.5771942138671875
456,1.683705500873078,5.645483578642042,0.5783095359802246
457,1.6792740227686522,2.0899281721023453,0.5793535709381104
458,1.6743280930605913,5.812909235267679,0.5803887844085693
459,1.6691810450815332,2.0881818091755173,0.5816280841827393
460,1.6634437120256393,5.9993937259357795,0.5828773975372314
461,1.6574602088863202,2.0868857176904707,0.5841288566589355
462,1.6507933190398774,6.208562528552535,0.5854911804199219
463,1.6438224197584717,2.0859783654032804,0.5869584083557129
464,1.6360520747436595,6.44505660926521,0.5882613658905029
465,1.627902875686754,2.0853348862808616,0.5897533893585205
466,1.6188069356571333,6.7149302735044465,0.5911493301391602
467,1.609234470137256,2.084723701604482,0.5924990177154541
468,1.5985242806939297,7.026264998885473,0.5938081741333008
469,1.5872089985462132,2.083732066116629,0.5952053070068359
470,1.5745018131098334,7.390162674451132,0.598181962966919
471,1.5610189080793369,2.081635428830439,0.5998294353485107
472,1.5457945155401305,7.82245452921255,0.6013438701629639
473,1.5295664837488623,2.0771622159766796,0.602668285369873
474,1.5110949661796447,8.346887055763546,0.6039245128631592
475,1.4913146398799704,2.0680571983076965,0.6052305698394775
476,1.4685253272455867,9.001720249315488,0.6065399646759033
477,1.4440214340904554,2.050239748733016,0.6077864170074463
478,1.4152312873737252,9.855401912926192,0.609217643737793
479,1.3842026347640157,2.0160941257364207,0.6106522083282471
480,1.3464205280717998,11.051019902521036,0.6119070053100586
481,1.305787885193368,1.9506899712786643,0.6131598949432373
482,1.252225191283113,12.963415196200046,0.6142098903656006
483,1.1954510572918373,1.8222613539894177,0.6152496337890625
484,1.0988555304242489,15.789697666120592,0.6162827014923096
485,1.0157014693561308,1.574798218262607,0.6175053119659424
486,0.8802758568662572,2.970675632907824,0.6187689304351807
487,0.8685059252201448,3.7660089163531034,0.6200203895568848
488,0.8574644663923507,1.5442181643995712,0.6212911605834961
489,0.8462814294051952,3.326105148783265,0.622556209564209
490,0.8346468697600677,1.4644543429240293,0.6237578392028809
491,0.8227567715141113,3.230147998451084,0.6253776550292969
492,0.8115895004630751,1.4364021317936229,0.6271767616271973
493,0.8001398919898701,3.1398835215588785,0.6285951137542725
494,0.7893578586499057,1.4095141928599104,0.6299030780792236
495,0.7782800956193938,3.0541948031793025,0.6315436363220215
496,0.7678565053381039,1.3836025143596686,0.6329858303070068
497,0.7571254555989455,2.972632402639801,0.6342737674713135
