Iterations,Function,Gradient,Time
0,4438.738956716441,6455.4505355367655,0.0
1,4064.1927762521527,6032.720849029596,0.0005247592926025391
2,3494.4639426194544,5370.751996048818,0.006014347076416016
3,2988.3356772976686,4760.378778494126,0.008073091506958008
4,2540.75183910069,4199.537745248626,0.009732246398925781
5,2146.8619720173365,3686.179497280833,0.01148223876953125
6,1802.0198377888885,3218.2699130984165,0.013071775436401367
7,1501.7818702832117,2793.790293492067,0.014714241027832031
8,1241.9057152455823,2410.735117700811,0.016434431076049805
9,1018.3491957737309,2067.1050336470144,0.018175125122070312
10,827.2703581183258,1760.8909517995878,0.019741058349609375
11,665.0297830882712,1490.042498310029,0.021273374557495117
12,528.1971774416936,1252.410884024997,0.02282261848449707
13,413.56538629923534,1045.6542247253492,0.024359941482543945
14,318.17607414489623,867.0976795652768,0.025960683822631836
15,239.36132667194704,713.5617078408306,0.027587413787841797
16,174.80204289188103,581.2206984106691,0.029152631759643555
17,122.59428591417095,465.62636574069705,0.030773162841796875
18,81.29801037334248,362.0854926605879,0.03249192237854004
19,49.922997834352515,266.58923521244543,0.03458523750305176
20,27.78598564177248,177.59299089542566,0.036318063735961914
21,14.128079958870739,99.37758373406068,0.03833436965942383
22,7.376602730294192,42.25761037467727,0.039927005767822266
23,5.632760274903897,14.181178657159768,0.04149031639099121
24,5.539703071726204,5.590017093722527,0.043094635009765625
25,5.496765992510097,6.929750766501738,0.04465770721435547
26,5.472963242863391,4.515465733231066,0.04626584053039551
27,5.44946414819157,6.293713790224585,0.04786872863769531
28,5.4290672450355535,4.229369867288339,0.04959750175476074
29,5.408604133405301,5.761499352636539,0.051361083984375
30,5.390987798932092,3.9756999173630483,0.052912235260009766
31,5.373033349612321,5.305233799864504,0.05452370643615723
32,5.357599915103205,3.749661648779293,0.05609750747680664
33,5.3416489097916875,4.911687125359012,0.057624101638793945
34,5.327949868333878,3.548444397939079,0.05915498733520508
35,5.313613776672419,4.570754856799873,0.06060028076171875
36,5.301305818478994,3.369656164615861,0.06209444999694824
37,5.288281079736002,4.274494521391388,0.06361222267150879
38,5.277097305144913,3.211202706941995,0.06503057479858398
39,5.265143759279096,4.01650478967294,0.06655359268188477
40,5.254874080018495,3.071207646129629,0.06794428825378418
41,5.243799804085993,3.7915135663555755,0.0693209171295166
42,5.234277194792942,2.9479598624238403,0.07051563262939453
43,5.22392756431304,3.595098261400777,0.07164740562438965
44,5.2150181669642635,2.8398795258372362,0.07276201248168945
45,5.205267788086943,3.4234924019984345,0.07392382621765137
46,5.196863630071301,2.745497054299624,0.07503318786621094
47,5.18761027398433,3.273450006983553,0.0761260986328125
48,5.179623806276389,2.663440987261052,0.07720065116882324
49,5.170783772771002,3.1421491834261195,0.07830023765563965
50,5.163143705582157,2.5924317916364954,0.07936525344848633
51,5.154648227965502,3.027122501088446,0.08042645454406738
52,5.147296310821836,2.5312793076469817,0.08149528503417969
53,5.139088733697714,2.9262055857283706,0.08256292343139648
54,5.1319772358684,2.4788820726363276,0.0836646556854248
55,5.124010776062203,2.8374979792890036,0.08473873138427734
56,5.117100494990515,2.4342272164226486,0.08584094047546387
57,5.109336449021111,2.759332147059753,0.08689188957214355
58,5.102595122671213,2.39639003047872,0.08792376518249512
59,5.095001420727095,2.6902478389251496,0.08894705772399902
60,5.088402452898365,2.364532673229761,0.09000730514526367
61,5.08095248487997,2.628969980353099,0.09103965759277344
62,5.074473915731424,2.33790177252446,0.09206676483154297
63,5.067145573150327,2.574388964324585,0.09308743476867676
64,5.060769243698576,2.315824913501523,0.09418654441833496
65,5.053544134399766,2.5255426963260628,0.09526491165161133
66,5.047255005722305,2.297706153487321,0.09641242027282715
67,5.040117808056632,2.4816000578872086,0.09773826599121094
68,5.0339034047408004,2.2830207917612104,0.09879922866821289
69,5.026841334999001,2.441845641539642,0.09990692138671875
70,5.020691288956508,2.271309653776629,0.10094118118286133
71,5.013693661292731,2.4056657080113304,0.10203361511230469
72,5.007599337042773,2.2621731420752917,0.10308074951171875
73,5.000657199255468,2.37253535559,0.10411238670349121
74,4.9946113856015515,2.255265274546984,0.10514259338378906
75,4.987717217345069,2.342006895774327,0.10622262954711914
76,4.981713873336488,2.2502878872314533,0.10726118087768555
77,4.974861335849937,2.3136994158563744,0.10828828811645508
78,4.968895381243836,2.2469851326069414,0.10931587219238281
79,4.962079109676042,2.2872894893365237,0.11050605773925781
80,4.956146251955732,2.2451383611322555,0.11172819137573242
81,4.949361682960469,2.262502975841118,0.11288332939147949
82,4.943458274432648,2.244561436834807,0.11424493789672852
83,4.936701502996698,2.239107836915527,0.11550426483154297
84,4.930824422668195,2.2450965081891656,0.11681365966796875
85,4.924092083182415,2.2169078839048186,0.11803364753723145
86,4.918238639068441,2.2466102333302236,0.11921381950378418
87,4.911527806509117,2.195737369040501,0.12047886848449707
88,4.905695654797006,2.24899044298957,0.12168216705322266
89,4.899003762588645,2.1754563300552623,0.12288427352905273
90,4.893190840710152,2.252143214348278,0.12685656547546387
91,4.8865156124215545,2.155946601178355,0.12830257415771484
92,4.880720083601047,2.255990323076206,0.12953996658325195
93,4.874059476106014,2.137108408215549,0.13063383102416992
94,4.868279683373535,2.260467038123176,0.1316666603088379
95,4.861631839505053,2.118857471721916,0.13275885581970215
96,4.8558662675094215,2.265520223417948,0.1338655948638916
97,4.849229476565519,2.101122549345824,0.13491320610046387
98,4.84347671980775,2.27110671175808,0.13594818115234375
99,4.836849384540505,2.083843355719294,0.1369776725769043
100,4.831108120882474,2.277191918312435,0.13817477226257324
101,4.824488729828602,2.0669688054351236,0.13924622535705566
102,4.818757698325517,2.2837486638283804,0.14028072357177734
103,4.812144802525255,2.050455531437865,0.1413130760192871
104,4.806422784790051,2.2907561805840406,0.14239835739135742
105,4.7998149780972845,2.0342666374215894,0.14344191551208496
106,4.794100782536703,2.298199277120158,0.14448261260986328
107,4.787496684852728,2.018370648499352,0.14559555053710938
108,4.781789133223267,2.306067640693312,0.14687466621398926
109,4.775187376093722,2.0027406294695593,0.14818882942199707
110,4.769485291914792,2.3143552591460868,0.14950823783874512
111,4.762884506017763,1.9873534444581142,0.15079283714294434
112,4.757186704452556,2.323059946424907,0.15201926231384277
113,4.750585508578543,1.9721891356123604,0.15321779251098633
114,4.744890787452892,2.3321829582920914,0.15437650680541992
115,4.738287778636981,1.9572304018897844,0.15598416328430176
116,4.732594910314997,2.3417286868716056,0.1576399803161621
117,4.72598865482985,1.9424621618862934,0.1589829921722412
118,4.72029637870412,2.3517044245489584,0.16021180152893066
119,4.713685403661394,1.9278711871332952,0.16147994995117188
120,4.70799241904649,2.3621201894323502,0.16278743743896484
121,4.701375204384997,1.913445794412355,0.1640472412109375
122,4.695680163626976,2.3729886061037355,0.1652679443359375
123,4.689055134289503,1.8991755874330358,0.16669845581054688
124,4.683356635921925,2.384324836768483,0.16803336143493652
