Iterations,Function,Gradient,Time
102,3.517647153982918,2.4635188678941597,0.1400892734527588
103,3.5126186991275876,1.35376462424033,0.141221284866333
104,3.5085044615386765,2.4843189217535504,0.14230918884277344
105,3.5034618925319068,1.3482177096847627,0.14345121383666992
106,3.499331505465997,2.505811253692615,0.1446845531463623
107,3.4942732026154966,1.3427319597062093,0.14581727981567383
108,3.490125152306673,2.5280379786358784,0.14689040184020996
109,3.4850493952140544,1.3373056470478226,0.14796686172485352
110,3.4808820650397942,2.5510449167545763,0.1490943431854248
111,3.475787022164778,1.3319370774385288,0.15016794204711914
112,3.471598681885037,2.574882027346105,0.1512610912322998
113,3.466482398785983,1.3266245863441375,0.1524372100830078
114,3.4622711923651277,2.5996039070245476,0.15356850624084473
115,3.4571315784060124,1.3213665358345519,0.15466904640197754
116,3.452895510187251,2.625270363765406,0.15575718879699707
117,3.4477303234609735,1.316161311536962,0.15692758560180664
118,3.4434672424171837,2.6519470808669454,0.15802669525146484
119,3.4382740725857035,1.3110073196509808,0.15910792350769043
120,3.433981654314449,2.679706387969336,0.16037368774414062
121,3.428757903005409,1.3059029840061265,0.16202402114868164
122,3.424433629066317,2.708628160201317,0.16387224197387695
123,3.4191764873903283,1.3008467431454704,0.16552972793579102
124,3.4148176214960477,2.7388008714660064,0.16689610481262207
125,3.409524044154692,1.2958370474230037,0.16826415061950684
126,3.4051276046175794,2.7703228342047956,0.16937613487243652
127,3.3997942799539183,1.2908723561074578,0.17045164108276367
128,3.395357007652769,2.8033036660800144,0.17153501510620117
129,3.3899803228466414,1.2859511344923276,0.17268848419189453
130,3.3854986438021166,2.837866034506478,0.17378950119018555
131,3.380074644222117,1.2810718510160197,0.17487883567810059
132,3.3755446256441197,2.874147743695664,0.1759631633758545
133,3.370068967123591,1.2762329744102514,0.1773669719696045
134,3.3654862655022546,2.912304246877235,0.17855358123779297
135,3.359954157990173,1.2714329709066639,0.17963719367980957
136,3.3553139574212363,2.9525116903749145,0.1807701587677002
137,3.3497200980454487,1.2666703015531748,0.18185162544250488
138,3.3450170364787413,2.9949706283887747,0.1829240322113037
139,3.3393555295138726,1.2619434197223756,0.18400216102600098
140,3.334583609945356,3.039910591003687,0.18541741371154785
141,3.328847870451393,1.2572507689360886,0.18673086166381836
142,3.3240003531789153,3.0875957479252714,0.1880195140838623
143,3.3181829900981343,1.2525907811966754,0.1891920566558838
144,3.3132522609349646,3.1383319937497025,0.19029569625854492
145,3.3073449341009513,1.2479618761110902,0.19140839576721191
146,3.3023223417488525,3.1924758979667294,0.1925191879272461
147,3.2963155854194612,1.2433624612353378,0.19367456436157227
148,3.2911912388344486,3.25044613075969,0.19475507736206055
149,3.2850742417802787,1.2387909342895662,0.1958301067352295
150,3.2798367549987577,3.312738219375878,0.19698095321655273
151,3.2735970835092156,1.2342456882266806,0.1980597972869873
152,3.2682332505387257,3.379943850240277,0.19913005828857422
153,3.2618564953994476,1.229725120665721,0.20023536682128906
154,3.256350870620517,3.452776474913168,0.20132064819335938
155,3.249820191293921,1.225227650034636,0.20239615440368652
156,3.244154540067719,3.532105813716165,0.20347833633422852
157,3.2374500675426106,1.220751742121915,0.2045912742614746
158,3.2316026351997524,3.6190051676574764,0.20566749572753906
159,3.224700676869411,1.2162959529747586,0.2067415714263916
160,3.218645198222563,3.7148175796461604,0.20780611038208008
161,3.2115171595628347,1.2118589978867886,0.208970308303833
162,3.205221488873902,3.82125043560951,0.2101273536682129
163,3.1978323802360706,1.2074398628633318,0.21120882034301758
164,3.191256550867125,3.9405142123049743,0.21232342720031738
165,3.183562869683931,1.2030379869547763,0.2134227752685547
166,3.176656269756886,4.075532028285019,0.2145066261291504
167,3.168602912420992,1.1986535663758104,0.21557950973510742
168,3.1613000397673208,4.2302671439758965,0.2167189121246338
169,3.152815649625103,1.194288075558154,0.2178044319152832
170,3.145029483569264,4.410255932431584,0.21888089179992676
171,3.136019166286549,1.189945191871235,0.21995830535888672
172,3.12763033085563,4.623518438904241,0.2210705280303955
173,3.1179636996685614,1.1856325130247585,0.22215938568115234
174,3.108801711450558,4.882209526321167,0.22324299812316895
175,3.0982920974621706,1.1813649393539205,0.22443342208862305
176,3.08810050180855,5.205845578028043,0.2258594036102295
177,3.0764660389167613,1.1771718677481178,0.2273390293121338
178,3.0648312129436457,5.62825284568422,0.22876381874084473
179,3.051614599083532,1.1731141639213791,0.23009347915649414
180,3.037800437492833,6.214633712380996,0.23139142990112305
181,3.022179895964051,1.1693305209656153,0.23274016380310059
182,3.0046647718064223,7.112268555879002,0.23409748077392578
183,2.9849116306445937,1.1661956138201233,0.23538875579833984
184,2.9596295026411816,8.755220286666786,0.2367410659790039
185,2.930945858743754,1.1651190071648916,0.2406749725341797
186,2.8790315831978575,13.404959879971393,0.2420644760131836
187,2.815994401438328,1.1805829413129523,0.24332118034362793
188,2.7034649475303016,2.5871122536709024,0.24460434913635254
189,2.6993126900806654,1.376935958284507,0.24574589729309082
190,2.6896296251099834,2.465866055527869,0.24684739112854004
191,2.686487369505917,1.7618363694355053,0.2479259967803955
192,2.6848978550229887,1.8391427529612703,0.24911737442016602
193,2.6846046265436865,1.638122659481687,0.2501981258392334
194,2.6841373536339486,1.8059246415209835,0.2512795925140381
195,2.68424781068067,1.6362613258290366,0.252471923828125
196,2.6839808741226,1.7990409939048904,0.2535741329193115
197,2.684169335597721,1.6402852129505208,0.25464582443237305
198,2.683942771543025,1.7933462440354124,0.25573110580444336
199,2.684147590328836,1.6445915270802243,0.25688958168029785
200,2.68392987930849,1.7877420151454282,0.258014440536499
201,2.684138333408015,1.6489455844531258,0.25911951065063477
202,2.683922876096849,1.7821831990805475,0.2602677345275879
203,2.684132211297495,1.6533400142009949,0.2613656520843506
204,2.6839175311097847,1.7766679664719123,0.26245927810668945
205,2.6841270803153474,1.6577757589667588,0.2635500431060791
206,2.6839127714121904,1.7711957666785128,0.2646968364715576
207,2.6841223085062538,1.6622537909489987,0.2657890319824219
208,2.6839081903879105,1.7657659831510928,0.266857385635376
209,2.684117582905566,1.6667750283204317,0.26799750328063965
210,2.6839035227742087,1.760377982758739,0.2695949077606201
211,2.6841126582618458,1.6713403915539475,0.2707962989807129
212,2.6838985335449284,1.755031140768363,0.27188706398010254
213,2.6841073038991343,1.6759508190431638,0.2730567455291748
214,2.683892994321152,1.749724846325724,0.27414822578430176
215,2.68410129245353,1.680607271033405,0.27521729469299316
216,2.6838866783554653,1.7444585031592974,0.2763998508453369
217,2.684094397482516,1.685310730980527,0.2775092124938965
218,2.6838793594625088,1.7392315292671794,0.278583288192749
219,2.6840863929524783,1.6900622063983248,0.2798125743865967
220,2.6838708117829206,1.734043356412375,0.2815830707550049
221,2.6840770531174467,1.6948627296406613,0.28295445442199707
222,2.6838608097165206,1.7288934296090632,0.2843005657196045
223,2.684066152472697,1.6997133587082593,0.2854154109954834
224,2.683849127883274,1.723781206629724,0.2864954471588135
225,2.684053465715966,1.7046151781066758,0.28757643699645996
226,2.683835541082061,1.7187061575426024,0.2887115478515625
227,2.684038767702475,1.7095692997532483,0.2897918224334717
228,2.6838198242414038,1.7136677642757911,0.29085850715637207
229,2.6840218333912045,1.7145768639395413,0.29193782806396484
230,2.6838017523612336,1.7086655202079262,0.29355311393737793
231,2.684002437782274,1.7196390403485822,0.2949860095977783
232,2.6837811004459162,1.7036989297819585,0.29627203941345215
233,2.683980355845774,1.7247570291272059,0.29735422134399414
234,2.6837576434289065,1.6987675081424178,0.29846930503845215
235,2.6839553624423864,1.7299320620174758,0.2995462417602539
236,2.6837311560893777,1.6938707807905504,0.30074429512023926
237,2.683927232236144,1.7351654035474486,0.3018462657928467
238,2.683701412961133,1.6890082832611728,0.30292654037475586
239,2.6838957395996275,1.740458352282491,0.303999662399292
240,2.683668188234094,1.6841795608142835,0.30517053604125977
241,2.683860658511854,1.7458122421432123,0.3062427043914795
242,2.683631255648553,1.6793841681451966,0.30730462074279785
243,2.683821762448993,1.7512284437878058,0.3084113597869873
244,2.683590388382365,1.674621669108786,0.3096165657043457
245,2.683778824268117,1.7567083660670193,0.3108851909637451
246,2.6835453589312195,1.6698916364584446,0.3127431869506836
247,2.6837316160840725,1.7622534575496487,0.3141024112701416
248,2.683495938982041,1.6651936515985748,0.3151888847351074
249,2.683679909139494,1.767865208127234,0.316300630569458
250,2.6834418992795896,1.6605273043493927,0.3173859119415283
251,2.6836234736680424,1.7735451506979978,0.31845545768737793
252,2.683383009486251,1.6558921927248873,0.31952762603759766
253,2.6835620787508034,1.7792948629374665,0.3207831382751465
254,2.683319038034977,1.6512879227210993,0.3221156597137451
255,2.683495492165811,1.7851159691569811,0.32349705696105957
256,2.6832497519752767,1.6467141081156191,0.32488393783569336
257,2.6834234802305765,1.7910101422580065,0.3261749744415283
258,2.6831749168122023,1.6421703702776278,0.3274056911468506
259,2.6833458076375205,1.7969791057868032,0.32872486114501953
260,2.683094296338103,1.6376563379879725,0.3300905227661133
261,2.6832622372821273,1.8030246360931999,0.33141446113586426
262,2.683007652457027,1.6331716472683295,0.3327627182006836
263,2.683172530083578,1.8091485646032932,0.3341054916381836
264,2.68291474500149,1.6287159412201404,0.3354008197784424
265,2.683076444797708,1.8153527802097846,0.3366849422454834
266,2.6828153315413896,1.6242888698719546,0.3377671241760254
267,2.682973737821861,1.8216392317888004,0.33883070945739746
268,2.6827091671847185,1.6198900900353523,0.33991551399230957
269,2.682864162991489,1.8280099308495796,0.3410947322845459
270,2.6825960043697794,1.6155192651693704,0.3421802520751953
271,2.682747471367973,1.8344669543271919,0.34329676628112793
272,2.6824755926484762,1.611176065253603,0.3444252014160156
273,2.682623411017383,1.8410124475251342,0.34558653831481934
274,2.6823476784602818,1.6068601666679028,0.34679245948791504
275,2.682491726779645,1.8476486272196702,0.35033559799194336
276,2.682212004896387,1.6025712520813586,0.3521692752838135
277,2.6823521600276656,1.8543777849344374,0.3534843921661377
278,2.682068311453543,1.5983090103475999,0.3545567989349365
279,2.6822044484158436,1.8612022903982393,0.3556220531463623
280,2.681916333776993,1.5940731364090686,0.35674285888671875
281,2.682048325617407,1.868124595195789,0.3578159809112549
282,2.681755803391898,1.58986333120765,0.3589353561401367
283,2.6818835210498904,1.8751472366279796,0.3601267337799072
284,2.6815864474225695,1.5856793016033042,0.36123085021972656
285,2.681709759588067,1.8822728417915229,0.36240243911743164
286,2.6814079882987727,1.581520760301085,0.3634781837463379
287,2.6815267612635854,1.889504131897438,0.3646061420440674
288,2.681220143448334,1.577387425783295,0.3656952381134033
289,2.681334240950422,1.8968439268416026,0.36676836013793945
290,2.6810226249750997,1.5732790222522275,0.3678464889526367
291,2.6811319080353364,1.9042951500466525,0.36896181106567383
292,2.68081513932143,1.569195279578678,0.37003517150878906
293,2.6809194660722664,1.9118608335942038,0.3711221218109131
294,2.680597386914094,1.5651359332586072,0.37223291397094727
295,2.680696612419638,1.9195441236698734,0.37331175804138184
296,2.6803690617925575,1.5611007243781383,0.37438488006591797
297,2.6804630378594645,1.9273482863399831,0.37546253204345703
298,2.6801298512183784,1.5570893995868416,0.3766310214996338
299,2.6802184261969533,1.935276713688851,0.3778064250946045
300,2.679879435264507,1.5531017110789171,0.37946271896362305
301,2.6799624538392752,1.943332930340457,0.38109755516052246
302,2.679617486382993,1.5491374165839036,0.3824331760406494
303,2.6796947893520766,1.9515206003951018,0.383760929107666
304,2.679343668949679,1.5451962793652332,0.3851187229156494
305,2.679415092992093,1.9598435348123302,0.38638806343078613
306,2.67905763878413,1.5412780682295826,0.38764238357543945
307,2.6791230162141737,1.9683056992748704,0.3889930248260498
308,2.678759042643078,1.5373825575451283,0.3903226852416992
309,2.678818201150852,1.976911222569125,0.3916049003601074
310,2.6784475176853917,1.5335095272704007,0.39294981956481934
311,2.6785002800624333,1.985664405527206,0.3943922519683838
312,2.6781226909065,1.529658762994271,0.39571356773376465
313,2.6781688747553662,1.9945697305734604,0.39710116386413574
314,2.6777841785399215,1.5258300559867684,0.39838552474975586
315,2.677823595966533,2.0036318719209745,0.3996315002441406
316,2.6774315854234185,1.5220232032629155,0.4009816646575928
317,2.677464042710824,2.01285570647927,0.4022853374481201
318,2.6770645043270616,1.5182380076585005,0.4035794734954834
319,2.6770898015891564,2.022246325526539,0.40493321418762207
320,2.6766825152401914,1.5144742779211553,0.40624117851257324
321,2.67670044605382,2.0318090472110923,0.4075298309326172
322,2.6762851846140645,1.5107318288137412,0.4088587760925293
323,2.676295535627748,2.0415494299578705,0.4101552963256836
324,2.6758720645566356,1.5070104812364236,0.4114193916320801
325,2.6758720645566356,1.5070104812364236,0.41271162033081055
