Iterations,Function,Gradient,Time
56,2.8632745740948797,1.8486184138648807,0.07556962966918945
57,2.860497354153429,2.20494451805744,0.07683634757995605
58,2.8572763283740663,1.7908770718254197,0.07860159873962402
59,2.8547362642998637,2.157956919504307,0.07982683181762695
60,2.8517511240932514,1.7413398116597318,0.0808877944946289
61,2.8494156856015715,2.1191599193464623,0.08193802833557129
62,2.8466340108183372,1.6989133586377334,0.083038330078125
63,2.844475481523747,2.087557359568254,0.08410763740539551
64,2.8418695991693372,1.662617049557958,0.08515596389770508
65,2.839864315970445,2.062238083263139,0.08623266220092773
66,2.837410566496416,1.6315782778223018,0.08735108375549316
67,2.835538283752756,2.042378144083547,0.08847713470458984
68,2.833216404115209,1.605026862126579,0.08952569961547852
69,2.8314597613481514,2.027240476968409,0.09056568145751953
70,2.8292523653393324,1.582288367751807,0.09182238578796387
71,2.8275964409776533,2.016172334161683,0.09307718276977539
72,2.825488580906838,1.5627765939151967,0.09439682960510254
73,2.8239205176747335,2.0086009404185883,0.09563136100769043
74,2.821899314295459,1.545985534077484,0.09924173355102539
75,2.8204080043472546,2.004027876332595,0.10055279731750488
76,2.8184623341741437,1.5314811360166936,0.10160946846008301
77,2.817038154127154,2.0020226811292767,0.10264110565185547
78,2.8151583850918778,1.5188931583625185,0.10377812385559082
79,2.8137929727855884,2.002216102623389,0.10486650466918945
80,2.8119707406502688,1.50790736279845,0.10591006278991699
81,2.8106568068373434,2.0042933363407927,0.10697007179260254
82,2.8088848259908836,1.498258214232773,0.10801839828491211
83,2.807615995300252,2.0079875061742345,0.10908269882202148
84,2.8058878985650084,1.4897221970040375,0.11017918586730957
85,2.8046585750150204,2.013073556810779,0.11130547523498535
86,2.8029687779291006,1.4821118003134794,0.11235427856445312
87,2.801774031045581,2.0193626594299294,0.11338424682617188
88,2.800117616790894,1.4752701832078379,0.11454892158508301
89,2.798953085030335,2.026697178571243,0.11571979522705078
90,2.7973257067711366,1.4690664985589472,0.11676430702209473
91,2.7961875154861513,2.0349462088958883,0.11779379844665527
92,2.794585313386186,1.463391835154766,0.11882352828979492
93,2.793470005018057,2.0440016637661347,0.11991691589355469
94,2.7918895356298536,1.4581557251796644,0.12097501754760742
95,2.790794010186576,2.053774880696397,0.12203812599182129
96,2.7892321862668883,1.4532831589355886,0.1231374740600586
97,2.7881536504571756,2.0641936993400267,0.12420010566711426
98,2.7866076895670258,1.4487120477542357,0.12523221969604492
99,2.785543613221625,2.07519996367541,0.12630987167358398
100,2.7840109937267066,1.444391078154674,0.12764430046081543
101,2.782959072356391,2.086747399725863,0.12935328483581543
102,2.781437495660505,1.4402779042241156,0.13048768043518066
103,2.7803956181826868,2.0987998221657493,0.13161444664001465
104,2.7788829762097187,1.4363376300876718,0.13266873359680176
105,2.777849197027984,2.1113296265915773,0.13370180130004883
106,2.7763435441215867,1.4325415395931156,0.13473892211914062
107,2.7753160588701684,2.1243165283423027,0.13588261604309082
108,2.773815587409487,1.4288660355665208,0.13692474365234375
109,2.772792711781187,2.137746513137817,0.13803434371948242
110,2.771295730919289,1.425291755961863,0.1394643783569336
111,2.770275882084431,2.151610969122957,0.1405506134033203
112,2.768780799106758,1.4218028387925572,0.1415870189666748
113,2.7677624793050004,2.16590597398908,0.14261507987976074
114,2.7662677831809876,1.4183863118314075,0.1437528133392334
115,2.7652495651296576,2.1806317146228893,0.14479875564575195
116,2.763753811893925,1.4150315866826044,0.14583206176757812
117,2.7627343257079877,2.1957920201416363,0.1468675136566162
118,2.761236125359982,1.4117300399902901,0.14798498153686523
119,2.7602140467212024,2.2113939921900814,0.14902377128601074
120,2.7587120513757872,1.4084746672667472,0.15006351470947266
121,2.757686090723774,2.2274477190704456,0.15122699737548828
122,2.7561789837811075,1.4052597971587606,0.15252995491027832
123,2.7551478763275288,2.24396606262791,0.15378189086914062
124,2.7536343624597936,1.4020808559573144,0.15511083602905273
125,2.7525968588502048,2.2609645088710146,0.15636682510375977
126,2.751075654626506,1.3989341738358532,0.15775680541992188
127,2.7500305120926445,2.278461075140029,0.15911054611206055
128,2.7485003370820893,1.395816825722302,0.1602792739868164
129,2.7474463109416387,2.296476268238596,0.16255831718444824
130,2.745905879149025,1.392726500906658,0.16475772857666016
131,2.7448417145203443,2.315033089378162,0.1660480499267578
132,2.7432897260195874,1.3896613964841091,0.1671137809753418
133,2.742214149625916,2.3341570831055414,0.16815543174743652
134,2.740649282263293,1.3866201305770716,0.1691906452178955
135,2.7395609942047336,2.353876428587502,0.17029142379760742
136,2.737981895247909,1.3836016719819195,0.17145490646362305
137,2.7368795606202756,2.374222072775174,0.17255806922912598
138,2.7352848382296138,1.3806052834723133,0.17384004592895508
139,2.7341670784667294,2.3952279061118493,0.1748943328857422
140,2.7325552928627417,1.377630476486905,0.17601418495178223
141,2.7314206766733164,2.416930982580902,0.1770486831665039
142,2.729790330868301,1.3746769753388113,0.17808198928833008
143,2.728637364629238,2.439371787097164,0.17915749549865723
144,2.7269868945814792,1.3717446894330914,0.1802196502685547
145,2.7258140120367216,2.4625945545309307,0.18125271797180176
146,2.724141776072365,1.368833692270507,0.1822829246520996
147,2.7229473271689457,2.486647646117101,0.18337368965148926
148,2.721251594498524,1.3659442062646996,0.18442749977111816
149,2.7200338331690546,2.511583990648693,0.18546295166015625
150,2.718312771302463,1.3630765926132657,0.18649554252624512
151,2.717069841974727,2.5374615998049856,0.18758201599121094
152,2.715321502808802,1.3602313456499342,0.1886730194091797
153,2.7140514253869004,2.564344169292367,0.18970966339111328
154,2.712273729702442,1.357409091269576,0.19074153900146484
155,2.710974382718806,2.5923017802913875,0.19183850288391113
156,2.709165102777053,1.3546105891707716,0.19287633895874023
157,2.7078342043576598,2.6214117191747377,0.1939091682434082
158,2.705990944227624,1.3518367388010168,0.1950216293334961
159,2.7046260304415046,2.6517594377808718,0.1961207389831543
160,2.7027462036158756,1.349088589035266,0.1971604824066162
161,2.7013446036902238,2.6834396819344493,0.1981961727142334
162,2.6994254074549335,1.346367351759925,0.19927549362182617
163,2.697984215223448,2.7165578228077867,0.2004237174987793
164,2.6960226011287762,1.3436744196990418,0.2015666961669922
165,2.694538641936594,2.751231434476369,0.2058253288269043
166,2.6925312815688294,1.3410113889953343,0.20741939544677734
167,2.6910010736725773,2.787592172418716,0.20868349075317383
168,2.6889443187346505,1.3383800872757918,0.20978784561157227
169,2.6873640279982105,2.8257880224794882,0.21083664894104004
170,2.6852538634623304,1.335782608192021,0.21195554733276367
171,2.68361924983979,2.8659860092854426,0.21300101280212402
172,2.6814512386164058,1.3332213537567204,0.21403813362121582
173,2.6797575925090182,2.908375478908431,0.21519184112548828
174,2.6775268096590317,1.330699086221398,0.21671509742736816
175,2.675768875697921,2.953172105212815,0.21792387962341309
176,2.673469829663457,1.328218991801265,0.21902227401733398
177,2.6716417147556406,3.000622816234589,0.220076322555542
178,2.669268252347912,1.3257847592967886,0.22117924690246582
179,2.6673633138590684,3.0510119013348547,0.22222065925598145
180,2.6649085047475314,1.3234006776780731,0.2232983112335205
181,2.662919213378286,3.1046686491748146,0.2243494987487793
182,2.660375208466826,1.3210717580895373,0.225386381149292
183,2.6582929785579488,3.161976992330259,0.2264235019683838
184,2.655650834754354,1.3188038876845827,0.22752857208251953
185,2.6534658122012225,3.2233878138369394,0.22858214378356934
186,2.650715273448615,1.3166040254656606,0.22961854934692383
187,2.6484160677664867,3.2894348313201207,0.2306513786315918
188,2.645545288447847,1.314480454299367,0.23199725151062012
189,2.643118630259611,3.3607553585541567,0.23357510566711426
190,2.640113821641842,1.312443109135048,0.23517870903015137
191,2.6375441190868916,3.4381178221529862,0.236464262008667
192,2.6343890914356027,1.3105040102304355,0.23775434494018555
193,2.6316578472984613,3.5224587984977433,0.2390284538269043
194,2.628333408191386,1.308677843589008,0.24033212661743164
195,2.6254184415356843,3.6149337309967944,0.24190044403076172
196,2.621901592253179,1.3069827517849255,0.24342775344848633
197,2.61877597990644,3.716987737975687,0.244734525680542
198,2.615038822303033,1.3054414320122398,0.24596953392028809
199,2.6116694293407203,3.8304566586680333,0.24726152420043945
200,2.607677647666474,1.3040826938449592,0.24854326248168945
201,2.6040230385454635,3.9577148991927205,0.24976468086242676
202,2.5997337401536615,1.3029437243002275,0.25102996826171875
203,2.59574112724931,4.101898071997269,0.2523322105407715
204,2.591099685700028,1.302073476652953,0.25356316566467285
205,2.586700326951977,4.267249698138682,0.2551083564758301
206,2.5816356153666202,1.3015379127766933,0.2562844753265381
207,2.576737604753159,4.459682894817632,0.25733327865600586
208,2.571154517711461,1.301428441123424,0.25836610794067383
209,2.565630963770106,4.687734549754113,0.2595527172088623
210,2.559398130420446,1.3018761653808246,0.2608170509338379
211,2.5530666521615313,4.964282902822052,0.26209425926208496
212,2.5459950652393246,1.3030774110550152,0.2633979320526123
213,2.5385796159092138,5.3098716501021865,0.26462602615356445
214,2.530382685739866,1.3053430127821544,0.26586103439331055
215,2.521435593731921,5.7597734697218685,0.2671189308166504
216,2.5116471147445623,1.309203295885812,0.2681746482849121
217,2.5003685332458065,6.381009570191505,0.2692148685455322
218,2.4881510725142775,1.315664014656445,0.27025270462036133
219,2.4728869337436716,7.321419626888262,0.2714962959289551
220,2.456491540391548,1.3269683428621233,0.27277326583862305
221,2.432858695033838,8.99727422682975,0.2740299701690674
222,2.4075532183733603,1.349777881173989,0.2753150463104248
223,2.3558761997769277,13.316918876091156,0.27655482292175293
224,2.2990487745011112,1.4264135399684872,0.27780604362487793
225,2.1628027886476957,5.0541978474157885,0.27910280227661133
226,2.167905024329114,2.200929380952643,0.28019165992736816
227,2.1748477829396062,3.2006481253660217,0.2812306880950928
228,2.178527973255978,1.7502151087868476,0.28226423263549805
229,2.1820370092707044,3.1550478191525357,0.2833685874938965
230,2.1844714488538983,1.7246023706730371,0.28442835807800293
231,2.1870007214009775,3.1817538064390325,0.2854640483856201
232,2.189167637202937,1.7137957819220024,0.2865009307861328
233,2.1914732131893153,3.211485652144757,0.287797212600708
234,2.1935078327919495,1.703521575464853,0.28899335861206055
235,2.1956864941633434,3.243265461936507,0.2902257442474365
236,2.1976022233392865,1.6935439274532271,0.2914919853210449
237,2.1996627861821576,3.277217453590771,0.29274654388427734
238,2.2014595050980112,1.6838508641397303,0.2940089702606201
239,2.203400893772624,3.3135093943164766,0.2953364849090576
240,2.2050767105001334,1.674437296478405,0.296642541885376
241,2.206896338931795,3.352335192708936,0.2978818416595459
242,2.2084485849771713,1.6653001920329158,0.29917430877685547
243,2.21014303937986,3.393917837892296,0.30026841163635254
244,2.2115682783398025,1.6564382758658869,0.3013122081756592
245,2.2131332866796622,3.4385142434378606,0.3023514747619629
246,2.2144272362465554,1.647852026955351,0.30344510078430176
247,2.2158575660521187,3.48642137779922,0.3045470714569092
248,2.217014994105849,1.6395437479454162,0.305600643157959
249,2.218304319468851,3.5379839653529843,0.3066387176513672
250,2.219318911943903,1.6315176995237817,0.30771303176879883
251,2.220459644529198,3.5936042182246686,0.311431884765625
252,2.22132383768661,1.6237803088732166,0.31274867057800293
253,2.222306911651991,3.6537542335082156,0.31380772590637207
254,2.223011678663326,1.616340467554453,0.3148512840270996
255,2.2238262755837255,3.7189919369936324,0.3162558078765869
256,2.224360853607852,1.6092099413549883,0.3176462650299072
257,2.2249940481219337,3.789981813967735,0.31898999214172363
258,2.2253455867003407,1.6024039247595612,0.3202400207519531
259,2.225781885738897,3.8675222018454516,0.32159900665283203
260,2.2259349894997342,1.595941787424558,0.32382893562316895
261,2.2261557262443823,3.9525817289936396,0.3253817558288574
262,2.2260918532151983,1.5898480820009417,0.32646751403808594
263,2.226074379106471,4.046348738281547,0.32758665084838867
264,2.225771038115555,1.5841539162429448,0.32864880561828613
265,2.2254876284359,4.150299524302362,0.32968640327453613
266,2.224917291260857,1.5788988450686563,0.3307759761810303
267,2.224333635326518,4.266294458485306,0.3324005603790283
268,2.2234622346371946,1.5741335233583105,0.3336818218231201
269,2.222535308252473,4.396716530816851,0.3348996639251709
270,2.221320118669267,1.569923501990833,0.3362462520599365
271,2.2199951112843905,4.544676325975302,0.3376657962799072
272,2.2183816847769346,1.5663547939059685,0.3394157886505127
273,2.2165874316313143,4.714324623741858,0.3411245346069336
274,2.2145050341335963,1.5635422751120682,0.34275221824645996
275,2.212146991214844,4.911346341048185,0.3441150188446045
276,2.2095015694322573,1.5616428083667093,0.34537410736083984
277,2.206450561380011,5.143774531359421,0.34661364555358887
278,2.2031134470846236,1.5608766083214023,0.3479006290435791
279,2.199186732276825,5.423401572153446,0.3491482734680176
280,2.1949755677441836,1.5615638163171912,0.3504161834716797
281,2.1899029613789676,5.768383041429488,0.35175228118896484
282,2.18454741640244,1.5641911473422947,0.35300755500793457
283,2.1779057563825948,6.208435496737164,0.3543686866760254
284,2.170980797893211,1.5695434182188457,0.3559458255767822
285,2.162053388654595,6.796333302002384,0.35724759101867676
286,2.152834907024536,1.5789920724500888,0.3584902286529541
287,2.14026361357506,7.637162180055161,0.35977983474731445
288,2.1273663598128714,1.595229039228136,0.3610219955444336
289,2.108084687694589,8.9796391666151,0.3622763156890869
290,2.0883274517407955,1.6246068741137283,0.3635852336883545
291,2.0528576100657006,11.613389524517482,0.3648388385772705
292,2.0160334701151683,1.6884823163557725,0.3660721778869629
293,1.9120566790958264,15.090294525064152,0.3673710823059082
294,1.8449084910752518,1.8668931541803104,0.36870884895324707
295,1.6801118239281863,8.890636085044449,0.3699610233306885
296,1.6717456413655079,2.3777135034758734,0.37129664421081543
297,1.6698771434935757,5.843709535674762,0.37258100509643555
298,1.6593586839762757,2.1472204359331304,0.37383222579956055
299,1.6496135409266834,5.725510646244004,0.37512874603271484
300,1.6441824949392796,2.112631587689527,0.3761932849884033
301,1.6380002763541697,5.9051381366886995,0.37723541259765625
302,1.6307985746792113,2.1089913853498916,0.37827038764953613
303,1.6228647467814525,6.116828378072833,0.3793630599975586
304,1.6146063040485217,2.1069514360599584,0.38042426109313965
305,1.6054625316320639,6.356269917643034,0.38146376609802246
306,1.5957207106862334,2.1046938422343864,0.382504940032959
307,1.5849405327717996,6.629608862619053,0.38362622261047363
308,1.5734849995194828,2.1018640951486263,0.38468170166015625
309,1.5607807846680366,6.94459725302079,0.3857250213623047
310,1.5472148995364314,2.097596330819654,0.386765718460083
311,1.532124836776763,7.311987146740518,0.38793158531188965
312,1.5159690556953294,2.090570253846915,0.38898611068725586
313,1.4979079524174637,7.7470794911183765,0.3900277614593506
314,1.4785013769921918,2.078568330798526,0.39112281799316406
315,1.4566411972032682,8.272996015182468,0.39220166206359863
316,1.4331020755322719,2.0579084789856914,0.39324116706848145
317,1.4062594552742915,8.928311024307808,0.3942844867706299
318,1.3773341774828864,2.0223898025064493,0.39547276496887207
319,1.3436289938431756,9.786281437823359,0.39685821533203125
320,1.307455901437848,1.9614219339075738,0.3981330394744873
321,1.2633799147852294,11.017862256060102,0.39943909645080566
322,1.2166314347785345,1.856549531853232,0.40068817138671875
323,1.152633840554003,13.11356433207887,0.40192532539367676
324,1.087440218684808,1.673249414148341,0.40319204330444336
325,0.9633942200285297,9.771868484481539,0.4043118953704834
326,0.9238827803384879,1.4942589073896477,0.4053642749786377
327,0.8890604043220076,7.703601472999428,0.4064037799835205
328,0.8480916720153093,2.721452164779501,0.40752506256103516
329,0.8251706078207146,3.0103427582353826,0.408585786819458
330,0.8117484620341315,1.5292404402083661,0.40962815284729004
331,0.7996725247773924,2.743971608576071,0.41069793701171875
332,0.7886016229426058,1.4513231064959389,0.4118309020996094
333,0.7780349955656813,2.7276407169768286,0.4130077362060547
334,0.7672044950772605,1.416965468646453,0.41680431365966797
335,0.7568696203432221,2.71313138856964,0.41821980476379395
336,0.7462425857159651,1.3834734940721087,0.419431209564209
337,0.7361099240613562,2.700366150758138,0.4206244945526123
338,0.7256748428885178,1.3507733893688076,0.42186832427978516
339,0.7157327043849051,2.6894130079635916,0.42302823066711426
340,0.70547796337185,1.3188185373481658,0.4241061210632324
341,0.6957147200787812,2.680357738823898,0.42514991760253906
342,0.6856291008164721,1.2875642883409195,0.4261960983276367
343,0.676033495804468,2.6733078260805074,0.4274873733520508
344,0.666106032770168,1.2569675586198428,0.4286630153656006
345,0.6566670456985371,2.6683955440520406,0.4297182559967041
346,0.6468869278995992,1.2269861725617415,0.43076062202453613
347,0.6375936675654028,2.6657824765603912,0.43186163902282715
348,0.6279501282888589,1.1975783173345809,0.43291306495666504
349,0.6187917118993482,2.665665631884316,0.4339573383331299
350,0.6092739079355152,1.168702042224125,0.4350590705871582
351,0.6002393253405582,2.668285672844109,0.43613624572753906
352,0.5908361980006767,1.1403147699279754,0.43719935417175293
353,0.5819141519428825,2.673937982433222,0.43834543228149414
354,0.5726142616512089,1.1123727796495673,0.4394257068634033
355,0.5637929731613909,2.68298764149517,0.4404749870300293
356,0.554584295844899,1.0848306165427597,0.44151997566223145
357,0.5458512590369846,2.6958899355049875,0.44257092475891113
358,0.5367209277554341,1.0576403703079469,0.44416069984436035
359,0.5280625910764325,2.713218871775003,0.4460465908050537
360,0.518996558536422,1.0307507460681042,0.4474828243255615
361,0.5103978977215267,2.735707603234214,0.44875121116638184
362,0.5013804828688642,1.00410581733501,0.4500010013580322
363,0.4928244113383631,2.764307049247731,0.45123934745788574
364,0.483837672535385,0.9776432944700071,0.4525134563446045
365,0.47530420144889796,2.800273202159343,0.45375609397888184
366,0.4663270433491533,0.9512920442834577,0.4552648067474365
367,0.45779204374413673,2.845301278694854,0.45662975311279297
368,0.4487989018698819,0.9249684213710769,0.4578559398651123
369,0.4402322095171112,2.9017395700515234,0.4591257572174072
370,0.4311910387495068,0.8985706444695962,0.4603850841522217
371,0.4225534214975415,2.9729456110314483,0.4616408348083496
372,0.4134224821655952,0.8719698054703704,0.4628889560699463
373,0.40466052305615285,3.0639117349591705,0.46416234970092773
374,0.3953829676940952,0.8449947385861444,0.4654097557067871
375,0.3864198478395737,3.1824384015661686,0.4666614532470703
376,0.37691398755290795,0.8174048689666014,0.4679741859436035
377,0.36763143513399754,3.341526863354671,0.4692225456237793
378,0.3577717075105262,0.7888372874656403,0.47049427032470703
379,0.34797047725728536,3.5648271501969147,0.47183752059936523
380,0.33754581947024764,0.758691489728933,0.4730854034423828
381,0.3268444343668291,3.901093761336216,0.47434306144714355
382,0.31545157121543976,0.7258357585543986,0.4754807949066162
383,0.3029561453423666,4.472428343837841,0.47654247283935547
384,0.2896498561527432,0.6876555852716874,0.47759103775024414
385,0.27230565811436946,5.712879976371008,0.47862720489501953
386,0.25380945476256134,0.6353344748650154,0.4797029495239258
387,0.20690009749791738,5.525259984499327,0.480755090713501
388,0.18911033191170912,0.5435677259923318,0.4818720817565918
389,0.1717758840650605,5.253785669157574,0.4829835891723633
390,0.14470022243063463,0.9743405297666666,0.4840672016143799
391,0.1403007504920133,0.5363038929273093,0.48511838912963867
392,0.13579163463855215,0.886125027930293,0.486161470413208
393,0.13167549900653208,0.5202608047526105,0.48726963996887207
394,0.1272732927120206,0.8460284672014858,0.4883880615234375
395,0.12316148126397009,0.5038624244120933,0.48943495750427246
396,0.11881039609796096,0.8082676159786621,0.49047350883483887
397,0.11476241351269456,0.4872523575569426,0.49158310890197754
398,0.11047287469712463,0.7702905639110073,0.4926440715789795
399,0.10647371617981394,0.4704249527907447,0.4936842918395996
400,0.10224291254337725,0.7316412133440419,0.4947223663330078
401,0.09829430047141408,0.4533453558968088,0.49581146240234375
402,0.0941221039679232,0.692224156520911,0.4968557357788086
403,0.09022273130623448,0.43597841339803606,0.49796557426452637
404,0.08610875589024958,0.6519021388960824,0.4990534782409668
405,0.08225793160654904,0.418286796387209,0.5001156330108643
406,0.07820203833318606,0.6105273768048745,0.5011610984802246
407,0.07439915935117702,0.4002312036081588,0.5022029876708984
408,0.0704014601894265,0.5679316639462726,0.5032751560211182
409,0.06664614842270411,0.38177141239405893,0.5043954849243164
410,0.06270711120317696,0.523922911766121,0.5054514408111572
411,0.05899931389227575,0.36286921722747933,0.5064911842346191
412,0.05511992450598191,0.47828060297827996,0.5075664520263672
413,0.05146009874014967,0.3434956290154173,0.5086209774017334
414,0.047642139938633976,0.4307516324559687,0.509666919708252
415,0.04403158350444969,0.32364786348325797,0.5107102394104004
416,0.04027814082214132,0.3810487678571622,0.5118546485900879
417,0.03671962243058913,0.30339017280351266,0.5129642486572266
418,0.03303606948280524,0.3288591223228515,0.5140182971954346
419,0.029535122648938095,0.2829570575302325,0.5150959491729736
420,0.025931223918248092,0.273888256142844,0.5161538124084473
421,0.02249907972371501,0.2630334105272231,0.5172369480133057
422,0.018994073350021068,0.2160452783104911,0.5209691524505615
423,0.015655271421199768,0.24554648291824874,0.5223863124847412
424,0.012292612647442858,0.15635371344090554,0.5237820148468018
425,0.009109080249046025,0.23432202461467974,0.5249979496002197
426,0.006014258528056565,0.10362904560166922,0.5263478755950928
427,0.0032124422323868834,0.13867924304722554,0.5274839401245117
428,0.00015305201262593457,0.5421137316828136,0.5285334587097168
429,2.067154544101147e-10,0.00032380411498563,0.5295615196228027
430,2.067154544101147e-10,0.00032380411498563,0.5305800437927246
