Iterations,Function,Gradient,Time
106,0.0893562747079506,1.5010440490536028,0.13501381874084473
107,0.08424297402602665,0.3610958409680718,0.13632559776306152
108,0.07931022545438515,1.6721079989864491,0.13739585876464844
109,0.07395736889088411,0.33461327873645824,0.13843083381652832
110,0.06847422479794951,2.0380134635806657,0.1394662857055664
111,0.06248975678691249,0.3042601171086055,0.1405935287475586
112,0.05410687791261126,3.3450071177620284,0.14163899421691895
113,0.0448290237633272,0.2573320594791344,0.1426835060119629
114,0.038600225206939176,2.2141433251994,0.14378714561462402
115,0.03377691656064008,0.24013775209971128,0.14534640312194824
116,0.030092675552615744,0.5614330391814494,0.14663338661193848
117,0.026289690791780895,0.24066849906654744,0.14794349670410156
118,0.022750689883513864,0.2973437836960209,0.14899563789367676
119,0.01937286924747167,0.21984050917194667,0.15003132820129395
120,0.01594275269027373,0.21821521691722678,0.15110373497009277
121,0.012684354270517617,0.20265544402075353,0.15219354629516602
122,0.009431749099014813,0.13987801906420966,0.15324997901916504
123,0.006387320543594699,0.1995468894938986,0.154282808303833
124,0.0035234436318976603,0.08710290698204479,0.15534067153930664
125,0.00017230003496893274,0.5722069429049768,0.15641355514526367
126,2.6044467394852976e-09,0.00047831670616371323,0.15743803977966309
127,2.6044467394852976e-09,0.00047831670616371323,0.1584458351135254
