Iterations,Function,Gradient,Time
60,0.9190825596362941,2.94236703900263,0.0863339900970459
61,0.905351472146668,1.7751433946117408,0.0873863697052002
62,0.8915366587939673,2.823669015727749,0.08842039108276367
63,0.8785697652285123,1.7208184361198695,0.08945393562316895
64,0.865481430122145,2.717264967930643,0.09051680564880371
65,0.8531811808289849,1.6720592696321932,0.09157967567443848
66,0.8407287033555786,2.6211966369360473,0.09267377853393555
67,0.8290147226345841,1.627993600085426,0.09371089935302734
68,0.8171231733178939,2.5338546272727482,0.09477400779724121
69,0.8059286696392007,1.5878951028377148,0.09580850601196289
70,0.7945355874448214,2.453910718767096,0.09683394432067871
71,0.7838046174350985,1.5511574513016608,0.09786176681518555
72,0.7728575399642423,2.3802649358747043,0.09901595115661621
73,0.7625428990765517,1.5172735363276904,0.10006070137023926
74,0.7519974486951195,2.3120036225176555,0.10109162330627441
75,0.7420590279654924,1.4858186246016307,0.10212469100952148
76,0.7318774137673962,2.2483658770276533,0.10319161415100098
77,0.7222809075098588,1.4564365697223647,0.10422277450561523
78,0.7124307420820966,2.188716447828044,0.10525059700012207
79,0.7031466228456988,1.4288284356158174,0.1063230037689209
80,0.6935999800033059,2.1325236986398584,0.1073760986328125
81,0.6846026791998536,1.4027430583592373,0.10840821266174316
82,0.67533533805004,2.079341603154283,0.10944390296936035
83,0.666602586365606,1.377969186710153,0.11049914360046387
84,0.6575934207796248,2.0287949761691353,0.1115880012512207
85,0.6491057137950076,1.3543289216476675,0.11265373229980469
86,0.640336196300197,1.9805673256708152,0.11369013786315918
87,0.6320763589958069,1.331672232746839,0.11478662490844727
88,0.6235301553821078,1.9343908406662509,0.11590433120727539
89,0.6154829852912833,1.3098723717381575,0.11694979667663574
90,0.6071456216269944,1.890038127425771,0.11801791191101074
91,0.5992975949452006,1.2888220359945293,0.11908888816833496
92,0.5911561827461504,1.8473153817633374,0.12012147903442383
93,0.5834952111297191,1.268430160012691,0.12117767333984375
94,0.5755382194934544,1.8060567435168517,0.12233519554138184
95,0.568053447889671,1.248619233230762,0.12344884872436523
96,0.5602705137523056,1.7661196257484213,0.1271817684173584
97,0.5529521516064637,1.2293230590446769,0.12847089767456055
98,0.5453339210893482,1.7273808483963686,0.12958669662475586
99,0.538173100825972,1.210484883536792,0.13070917129516602
100,0.5307110960467014,1.6897334362281464,0.13178253173828125
101,0.5236997539329451,1.1920558338094605,0.1328880786895752
102,0.5163862607574607,1.653083965529825,0.13392257690429688
103,0.5095170362076349,1.1739936153723523,0.13506484031677246
104,0.5023450092893,1.6173503640930134,0.13611841201782227
105,0.4956111594214345,1.1562614260691837,0.13715648651123047
106,0.48857414156238654,1.5824600856473678,0.1382138729095459
107,0.48196946841517985,1.1388270508184988,0.1393575668334961
108,0.47506152183500916,1.5483485935388297,0.14053797721862793
109,0.4685803101309993,1.121662107167551,0.14162945747375488
110,0.46179595766855286,1.5149580997527958,0.14269471168518066
111,0.45543292139266,1.1047414164948393,0.14374065399169922
112,0.44876709602145226,1.4822365146944432,0.14495396614074707
113,0.44251733239289237,1.0880424797708341,0.1460094451904297
114,0.4359653337173768,1.4501365708659142,0.14711761474609375
115,0.429824283383093,1.0715450402237168,0.14815688133239746
116,0.42338174001580064,1.4186150899485737,0.1492605209350586
117,0.417345152496555,1.0552307181445315,0.15032029151916504
118,0.41100798940547456,1.38763236807746,0.1513819694519043
119,0.40507189299134083,1.0390827054960439,0.15244817733764648
120,0.39883630306174034,1.3571516584470729,0.1534731388092041
121,0.3929969784890064,1.0230855100278697,0.15472626686096191
122,0.3868593976707526,1.3271387339826357,0.15655899047851562
123,0.38111335502330057,1.007224740305937,0.15807533264160156
124,0.3750704405388161,1.2975615157871452,0.15947222709655762
125,0.36941439890826455,0.9914869244966427,0.16074585914611816
126,0.3634630100823655,1.2683897555007784,0.16199946403503418
127,0.3578938795966211,0.9758593569349929,0.16329145431518555
128,0.3520310609403383,1.2395947617361214,0.16453099250793457
129,0.3465459268324551,0.9603299675084096,0.1658165454864502
130,0.34076889307190683,1.2111491623798751,0.16731619834899902
131,0.3353650015129128,0.9448872097132573,0.16858458518981934
132,0.32967112430326484,1.183026695914688,0.1698000431060791
133,0.32434586976558144,0.9295199639347372,0.1710820198059082
134,0.3187326658710452,1.1552020259941718,0.1723194122314453
135,0.31348357982513964,0.9142174530769753,0.1735386848449707
136,0.3079487005802033,1.1276505743971574,0.1747434139251709
137,0.3027734413572363,0.8989691681486319,0.17580294609069824
138,0.29731466325327016,1.1003483681830526,0.1768321990966797
139,0.2922110069319386,0.883764801807955,0.17786741256713867
140,0.28682622319780293,1.0732718974307132,0.17898106575012207
141,0.2817920553951234,0.868594188210977,0.18003129959106445
142,0.27647926846130844,1.0463979803565884,0.18106627464294434
143,0.27151257692554864,0.8534472477890921,0.1821155548095703
144,0.26626989167957493,1.019703632917448,0.18321514129638672
145,0.2613687595994074,0.8383139358288427,0.18424749374389648
146,0.25619437735603956,0.9931659402030305,0.18532657623291016
147,0.25135697731400075,0.8231841939512787,0.18640780448913574
148,0.24624919043808546,0.9667619270273141,0.18746209144592285
149,0.24147377894888056,0.8080479037968903,0.18848800659179688
150,0.236430966081695,0.94046842512891,0.18951964378356934
151,0.2317158786673401,0.7928948424368654,0.19057989120483398
152,0.2267365005197819,0.9142619343069338,0.1916205883026123
153,0.22208014728450554,0.7777146392714442,0.1926875114440918
154,0.21716274297281224,0.8881184746161672,0.19376134872436523
155,0.21256360465141633,0.7624967344650685,0.19483709335327148
156,0.20770678856395453,0.8620134264343857,0.19588041305541992
157,0.20316341302872143,0.7472303393510596,0.196915864944458
158,0.19836587222654334,0.8359213547543344,0.1979515552520752
159,0.19387687145023413,0.7319043997648065,0.19909310340881348
160,0.18913736362042233,0.8098158134346042,0.20013642311096191
161,0.18470141110754712,0.7165075640225533,0.20116758346557617
162,0.1800187631082335,0.7836691243022318,0.20219206809997559
163,0.1756345918247617,0.7010281583889322,0.20325112342834473
164,0.1710076988858371,0.7574521248938829,0.20428848266601562
165,0.16667409974053093,0.6854541745653961,0.2053205966949463
166,0.1621019254171343,0.7311338771605151,0.2063746452331543
167,0.1578177463784809,0.6697732763344649,0.20741629600524902
168,0.15329932339912,0.7046813275354767,0.20845437049865723
169,0.14906346937412707,0.6539728365222847,0.2094886302947998
170,0.14459790158762376,0.6780589062146959,0.21059155464172363
171,0.14040933524839527,0.6380400218234528,0.21169376373291016
172,0.135995800962728,0.6512280501154525,0.21283912658691406
173,0.13185354479314526,0.6219619532473823,0.21387934684753418
174,0.12749130192884595,0.6241466294683531,0.21493983268737793
175,0.12339444189119497,0.6057259866300317,0.21602272987365723
176,0.11908283556539878,0.5967682519466662,0.21706604957580566
177,0.115030526979643,0.5893201854431632,0.21810054779052734
178,0.11076900043223725,0.569041410135173,0.21920132637023926
179,0.10676047695865432,0.5727341054402036,0.22027063369750977
180,0.10254858719457038,0.5409084272837985,0.2213146686553955
181,0.09858317428239705,0.5559600933227579,0.22237753868103027
182,0.09442061454859552,0.5123041419616672,0.22342824935913086
183,0.09049774948062961,0.5389954501987486,0.22446179389953613
184,0.08638438193174913,0.4831542538686631,0.22549915313720703
185,0.08250364387907072,0.5218460867242212,0.22658371925354004
186,0.07843954790769314,0.45337323138855884,0.23015618324279785
187,0.07460070362945759,0.5045328296923131,0.2317354679107666
188,0.07058624912914446,0.42286166146619164,0.2330937385559082
189,0.06678932393631798,0.4871026136411494,0.23443126678466797
190,0.06282528586367864,0.3915029226785151,0.23568439483642578
191,0.0590706769174143,0.46964906491605063,0.23692679405212402
192,0.05515842155532358,0.3591591443585165,0.23813772201538086
193,0.05144708518900876,0.45235207900582025,0.23943424224853516
194,0.04758888818073581,0.3256667789076071,0.24075818061828613
195,0.04392266321485516,0.43555812488709766,0.24211382865905762
196,0.04012228758620395,0.2908334458436679,0.24340605735778809
197,0.036504483335697335,0.41995365872773066,0.24462342262268066
198,0.03276832008975128,0.25444255355977186,0.24585270881652832
199,0.02920485570733633,0.40696263339575317,0.2472090721130371
200,0.025544446742768345,0.21629136351124928,0.24843788146972656
201,0.022046242859618037,0.3996400356176342,0.2496933937072754
202,0.018484913468184927,0.17637677823216585,0.2509629726409912
203,0.015073865045617973,0.4029008983007799,0.25218749046325684
204,0.011670114601623538,0.13589001823272376,0.25342297554016113
205,0.008420484934143019,0.36900732343808834,0.2547142505645752
206,0.005386707330671023,0.1067577893083908,0.25597429275512695
207,0.0026625361748131085,0.07562332682031865,0.2575502395629883
208,0.00010416074196369321,0.447413242154412,0.2591896057128906
209,9.94891569911447e-11,0.00021560682561459372,0.2604646682739258
210,9.94891569911447e-11,0.00021560682561459372,0.26164698600769043
