Iterations,Function,Gradient,Time
71,0.7949281072796488,3.9026959380374024,0.10141134262084961
72,0.7795234508761926,1.7233717115581202,0.10267186164855957
73,0.7651239959583265,3.750932641837241,0.10392498970031738
74,0.7507603253402362,1.6079734548818179,0.10525250434875488
75,0.7372970211044869,3.624101525494838,0.10650491714477539
76,0.7238030235144741,1.507385558832619,0.10774111747741699
77,0.7111225338282559,3.5212507161715054,0.10899233818054199
78,0.6983519824397248,1.4199022507214396,0.1104285717010498
79,0.6863226499043851,3.4414221759941372,0.1118018627166748
80,0.6741496469214994,1.3439040875898254,0.11312460899353027
81,0.6626573737223342,3.3836563350029176,0.11440825462341309
82,0.6509724732072062,1.2778436476197343,0.11564111709594727
83,0.6399172617063709,3.3470381490789656,0.11689090728759766
84,0.6286242051723239,1.2202448883662784,0.11794257164001465
85,0.617917121304874,3.330787589215645,0.11897158622741699
86,0.6069299439301474,1.1697118931952535,0.12000322341918945
87,0.5964902712923283,3.3343975677783577,0.12108731269836426
88,0.5857305434044537,1.124941922084158,0.12213897705078125
89,0.5754828713593838,3.357827155816418,0.12317109107971191
90,0.5648768148679899,1.0847377145602208,0.12420082092285156
91,0.5547477259018798,3.4017712671406084,0.12530803680419922
92,0.5442228639557669,1.0480147026036795,0.12641048431396484
93,0.534136703661467,3.468056395683928,0.12749242782592773
94,0.5236175114095616,1.013799702260083,0.1285538673400879
95,0.5134903223600364,3.560270882841416,0.1295933723449707
96,0.5028919254966908,0.9812180242788262,0.13062810897827148
97,0.4926217097762642,3.6848682014640746,0.13165903091430664
98,0.4818397183635028,0.9494646577576907,0.13271498680114746
99,0.4712889408227916,3.853300151832352,0.13375329971313477
100,0.46018114982729763,0.9177499147298467,0.1347811222076416
101,0.4491411907512006,4.0866230107182835,0.13581156730651855
102,0.43749038819624,0.8851938366239733,0.13695764541625977
103,0.42559761783016903,4.426915340180227,0.1381242275238037
104,0.4130237284752667,0.8505910765809339,0.1396183967590332
105,0.39951537806320747,4.971647267528973,0.1408839225769043
106,0.38521914428330106,0.8117554187455749,0.14210939407348633
107,0.3679389731966465,6.014821743435629,0.1432476043701172
108,0.34964490561069805,0.7629190270257054,0.1442854404449463
109,0.3170765880202371,9.121953292491945,0.14539432525634766
110,0.2817977195806165,0.675368058174427,0.14643383026123047
111,0.24674870703590468,7.085897401212464,0.1474626064300537
112,0.22683355658865523,1.8190236392529604,0.14851903915405273
113,0.2214008295973846,1.0773302023370173,0.14956164360046387
114,0.21697369429516122,0.7143469346398058,0.1505897045135498
115,0.2121881994883159,0.9967918851564982,0.1516127586364746
116,0.20764435613453536,0.6963913672652312,0.15268874168395996
117,0.20284110556349688,0.9665230585360365,0.15373754501342773
118,0.198372331096194,0.6813075974617036,0.1547694206237793
119,0.19363578827419303,0.9369317061946816,0.15580368041992188
120,0.18921890125710483,0.6662265630491666,0.15689873695373535
121,0.1845397544234566,0.907270444593664,0.15795540809631348
122,0.18017537343259216,0.6510722168843525,0.15898776054382324
123,0.1755531831466639,0.8775229203469173,0.16008925437927246
124,0.17123988262536916,0.6358349008827053,0.1611630916595459
125,0.16667351947546782,0.8476502794138159,0.1622011661529541
126,0.1624101105563973,0.6205009955447878,0.16322851181030273
127,0.15789857207935443,0.817613705712407,0.1642601490020752
128,0.15368389956698847,0.6050566103224557,0.16535282135009766
129,0.14922624245137328,0.7873715397521454,0.16638517379760742
130,0.14505920279156914,0.5894871804657497,0.16741466522216797
131,0.14065455105529123,0.7568790211067971,0.16846823692321777
132,0.13653409200128142,0.5737774664614052,0.16951608657836914
133,0.1321816402895415,0.7260877103843366,0.1705474853515625
134,0.12810676342285277,0.557911557491175,0.17158222198486328
135,0.1238057825967922,0.6949448291556628,0.17265629768371582
136,0.11977554740147234,0.5418729427214578,0.17370820045471191
137,0.11552539254146588,0.6633924693599635,0.17474579811096191
138,0.11153892287723366,0.5256446952386931,0.17577743530273438
139,0.10733904472675393,0.6313666410301955,0.17951703071594238
140,0.10339553875214857,0.509209851350362,0.1810154914855957
141,0.09924550009018729,0.5987961158382805,0.1824333667755127
142,0.09534424528336682,0.4925521301073797,0.18381738662719727
143,0.09124374453901885,0.5656010125646591,0.1851177215576172
144,0.08738414042895593,0.47565725352962956,0.18634295463562012
145,0.08333304622639504,0.531691057150091,0.1875748634338379
146,0.07951463909370893,0.4585153496770705,0.18886852264404297
147,0.07551304179347573,0.4969634372446316,0.1902294158935547
148,0.07173557850441092,0.44112536321420603,0.1915736198425293
149,0.06778386908272749,0.4613001679214678,0.1928553581237793
150,0.06404738254931286,0.4235033246005974,0.19416046142578125
151,0.06014637720325933,0.42456491860107637,0.19541597366333008
152,0.05645132620087567,0.4056983826933097,0.1967155933380127
153,0.052602471040332555,0.38659940345252153,0.1979691982269287
154,0.04894997786120592,0.3878253823003996,0.19922423362731934
155,0.04515570185868589,0.34721996667087895,0.20051980018615723
156,0.04154797604490068,0.37013537083377634,0.20177412033081055
157,0.037812337831638954,0.3062167687251548,0.20301508903503418
158,0.0342534781839926,0.3531816130991884,0.2042865753173828
159,0.030583448012080017,0.26336424406085923,0.2056560516357422
160,0.027081077488775196,0.3382575264778963,0.2072908878326416
161,0.0234893593900386,0.21847619210947106,0.2088794708251953
162,0.020058264356650868,0.32874348114064117,0.21024489402770996
163,0.016570514109285672,0.1716530268977251,0.21152901649475098
164,0.013241333441819325,0.33501572920159495,0.21280622482299805
165,0.009919726051624667,0.12447098261710114,0.2145252227783203
166,0.006758315230256967,0.3692518243148209,0.21583890914916992
167,0.0038348323526126993,0.08414975990501124,0.21713662147521973
168,0.0013870817214558517,0.05087064637678545,0.21839118003845215
169,2.7547727856075533e-05,0.22904577380356575,0.2196059226989746
170,3.272704940590962e-11,6.677546364245109e-05,0.22084927558898926
171,3.272704940590962e-11,6.677546364245109e-05,0.2221064567565918
