Iterations,Function,Gradient,Time
121,3.678999786749106,2.0704922866639075,0.1578502655029297
122,3.674212666664177,1.5017905821014181,0.15916228294372559
123,3.6703744924320563,2.0812581608340794,0.16040587425231934
124,3.6655982332763055,1.4945246079203929,0.1616361141204834
125,3.6617663817336874,2.0922474738162946,0.16293549537658691
126,3.6570001997145187,1.4873753372078227,0.16400909423828125
127,3.653174027430064,2.103465130408616,0.16505217552185059
128,3.6484171528964944,1.480338032022752,0.16608905792236328
129,3.6445960257533083,2.114917062051808,0.16727566719055176
130,3.6398476986385653,1.4734084849003455,0.16856169700622559
131,3.636030987952479,2.126610118916136,0.16982293128967285
132,3.631290453769663,1.466582912891408,0.17110943794250488
133,3.6274775328326485,2.1385519939629765,0.17238497734069824
134,3.6227440390953234,1.4598578753003049,0.17362308502197266
135,3.618934280043784,2.150751172736805,0.17499923706054688
136,3.6142070730083233,1.453230209714731,0.17621326446533203
137,3.6103998439346423,2.1632169040997584,0.17744112014770508
138,3.605678165580433,1.4466969821533875,0.17868494987487793
139,3.601872827820449,2.1759591882722633,0.1797482967376709
140,3.5971559129988178,1.4402554481154763,0.18087983131408691
141,3.593351818538932,2.188988779439873,0.18192648887634277
142,3.588638892233032,1.4339030220481446,0.18300127983093262
143,3.5848353811889164,2.202317200913662,0.18405938148498535
144,3.580125655835272,1.4276372533176298,0.18509602546691895
145,3.5763220539605025,2.2159567714029524,0.18613386154174805
146,3.571614726789336,1.4214558072046672,0.18735837936401367
147,3.5678103429766352,2.229920641433703,0.1886277198791504
148,3.5631045933325565,1.4153564497849649,0.18988394737243652
149,3.5592987170736166,2.244222839331225,0.1912398338317871
150,3.5545937036814204,1.4093370358129906,0.19251418113708496
151,3.5507856024530944,2.2588783265126215,0.19376707077026367
152,3.546080460595247,1.40339549893034,0.19508790969848633
153,3.542269377140926,2.2739030621270175,0.19615387916564941
154,3.5375632157141337,1.3975298436739823,0.19719934463500977
155,3.533748365189134,2.2893140773325635,0.19824004173278809
156,3.5290402636072886,1.3917381388806325,0.19931554794311523
157,3.525220830556327,2.3051295597390458,0.2003617286682129
158,3.5205098354661315,1.3860185121737771,0.20140337944030762
159,3.5166849705993757,2.3213689487899893,0.20244669914245605
160,3.5119700923731383,1.3803691452932514,0.20351934432983398
161,3.5081389091050097,2.3380530430880815,0.20456528663635254
162,3.5034191180724594,1.3747882700808651,0.20559978485107422
163,3.4995806887841754,2.35520412092915,0.20663976669311523
164,3.4948549111616227,1.3692741649790967,0.20780134201049805
165,3.4910082631444244,2.372846075577206,0.21147537231445312
166,3.486275376615151,1.3638251519314295,0.2128441333770752
167,3.4824194876461085,2.391004567131389,0.21405506134033203
168,3.477678316540358,1.3584395935999571,0.21633028984069824
169,3.473812110036537,2.4097071931772915,0.21961688995361328
170,3.4690614200527916,1.3531158908335037,0.22269248962402344
171,3.465183759742129,2.4289836808304455,0.2250807285308838
172,3.4604222521432653,1.3478524803364615,0.22656702995300293
173,3.456531936181551,2.448866103253988,0.22800064086914062
174,3.4517582413897765,1.3426478324988138,0.22931909561157227
175,3.4478539958423857,2.4693891243048385,0.23062920570373535
176,3.4430666663452243,1.3375004493585683,0.23197531700134277
177,3.439147137939374,2.4905902756321754,0.23328447341918945
178,3.434344640404973,1.3324088626735124,0.23459291458129883
179,3.43040838844275,2.512510271382397,0.2359766960144043
180,3.4255890949260186,1.3273716320867028,0.23752570152282715
181,3.421634582229666,2.5351933666350237,0.23961472511291504
182,3.416796760330491,1.3223873433739657,0.24169087409973145
183,3.4128223430689384,2.5586877669197365,0.2434694766998291
184,3.407964144879306,1.3174546067659618,0.24536967277526855
185,3.4039680610973315,2.5830460976228973,0.24707484245300293
186,3.3990875107444634,1.3125720553419487,0.248610258102417
187,3.3950678673825063,2.608325943925694,0.2500936985015869
188,3.3901628469389804,1.3077383434956305,0.2524538040161133
189,3.386117605090623,2.6345904741587445,0.25507211685180664
190,3.3811858385781672,1.3029521454774484,0.25674867630004883
191,3.377112796681836,2.6619091622803324,0.2584195137023926
192,3.37215183184097,1.2982121540226017,0.26016807556152344
193,3.3680486064400594,2.690358628707624,0.2617020606994629
194,3.3630557938703607,1.2935170790796484,0.26323771476745605
195,3.3589197974982894,2.7200236231753103,0.26477789878845215
196,3.353892266690107,1.2888656466602177,0.26625752449035645
197,3.349720682339564,2.750998178972173,0.26780223846435547
198,3.344655314012922,1.2842565978402307,0.2699441909790039
199,3.3404450655259286,2.783386975133676,0.27156901359558105
200,3.3353384595598556,1.279688687953906,0.27301931381225586
201,3.3310861771196993,2.817306952513398,0.2744100093841553
202,3.3259346151869544,1.2751606860366043,0.27590298652648926
203,3.321636594893888,2.8528892418060003,0.27730631828308105
204,3.3164359967008266,1.2706713745923968,0.2786569595336914
205,3.312088152956779,2.8902814775202073,0.28006553649902344
206,3.3068340247105237,1.2662195497905724,0.28149986267089844
207,3.3024318338042846,2.9296505929501158,0.28287744522094727
208,3.297119207168275,1.261804022231711,0.28419041633605957
209,3.2926576400144487,2.9711862193609173,0.28547167778015137
210,3.2872809993393695,1.2574236184758203,0.28678202629089355
211,3.282754440743791,3.0151048505806566,0.28791141510009766
212,3.2773076357323387,1.2530771835976384,0.28900766372680664
213,3.2727097867787647,3.0616549860565905,0.29009127616882324
214,3.2671859269002965,1.2487635851358767,0.2911860942840576
215,3.2625096859992695,3.111123537071945,0.2922663688659668
216,3.256901011828447,1.2444817189472308,0.2933347225189209
217,3.2521383285233365,3.163843881114285,0.2943885326385498
218,3.2464360536092536,1.240230517688126,0.29547595977783203
219,3.241577747224388,3.220206091675783,0.2965214252471924
220,3.235771861915821,1.2360089629513595,0.2975647449493408
221,3.230807394295205,3.280670075951022,0.2986128330230713
222,3.2248864198680747,1.231816102541387,0.2997314929962158
223,3.2198036073872935,3.3457826535431954,0.3007831573486328
224,3.2137542844015035,1.2276510750589815,0.30182862281799316
225,3.208538928502673,3.416200058111791,0.3029017448425293
226,3.202345816861416,1.2235131450203987,0.3039560317993164
227,3.196981223535529,3.4927180275750476,0.3049962520599365
228,3.1906261821069366,1.219401753388113,0.3060424327850342
229,3.1850925273331945,3.576312713426578,0.3071458339691162
230,3.1785540263618617,1.2153165910355987,0.30822277069091797
231,3.172827503628275,3.6681973404662185,0.3092796802520752
232,3.166079700345333,1.2112577070113333,0.31032538414001465
233,3.160131352969704,3.769902341197821,0.31140661239624023
234,3.1531428242421797,1.207225670794571,0.3124549388885498
235,3.1469369101280864,3.8833914227813233,0.31349992752075195
236,3.139668875550358,1.2032218205120138,0.3145477771759033
237,3.1331605179627426,4.011234339923311,0.3156273365020752
238,3.1255642833229187,1.19924865217323,0.3166775703430176
239,3.1186959941172705,4.156872370105618,0.3177311420440674
240,3.110709160677672,1.1953104485316188,0.31882238388061523
241,3.1034055111324124,4.32504172331709,0.31989240646362305
242,3.094946151217882,1.1914143324919224,0.32094311714172363
243,3.0871052529926777,4.522479524850835,0.32198500633239746
244,3.078062570163496,1.1875721114729503,0.3233480453491211
245,3.069541740491629,4.759166155285261,0.32457971572875977
246,3.0597602889364275,1.183803688989248,0.32611799240112305
247,3.050350334803353,5.050662619689702,0.3277010917663574
248,3.0396015526262774,1.1801438308525813,0.32916831970214844
249,3.0289766795524704,5.422899755202862,0.33293700218200684
250,3.016903009562464,1.1766568644339117,0.3343815803527832
251,3.0045119011373265,5.923165229217877,0.33577680587768555
252,2.990503903242452,1.1734728312913472,0.33710575103759766
253,2.9752930851874124,6.649620020864508,0.338437557220459
254,2.958171708102874,1.1708939090735573,0.3397500514984131
255,2.9376939039817387,7.852073660061316,0.34096860885620117
256,2.914652955036833,1.1698127425718574,0.34221434593200684
257,2.8806778341452333,10.457859050865732,0.34369325637817383
258,2.8416663247298617,1.1746769046173793,0.3451359272003174
259,2.7485555306031397,8.764916560416744,0.3462247848510742
260,2.7232170213658566,1.2250992164082743,0.34737515449523926
261,2.6991989483123966,7.395461749240537,0.34845614433288574
262,2.673144291212102,2.6353238923468516,0.3495066165924072
263,2.664566841975523,2.534903655784663,0.35054755210876465
264,2.6624802932857747,1.4580298844378154,0.3516550064086914
265,2.661478298505333,2.351552396339899,0.3527054786682129
266,2.660726834876785,1.4226660784358913,0.35375523567199707
267,2.660424370629288,2.368665242786768,0.3548462390899658
268,2.659676599800047,1.4194316461536212,0.3559260368347168
269,2.659370177203334,2.386381906353806,0.35697364807128906
270,2.658603046602611,1.416229142381214,0.3580203056335449
271,2.658277896842513,2.404618220429202,0.35909056663513184
272,2.6574903177936413,1.413046718887503,0.3602261543273926
273,2.657145475602279,2.4234008854290097,0.36179399490356445
274,2.656336633071545,1.4098846008993393,0.36345767974853516
275,2.6559712867065954,2.4427586167733635,0.36475658416748047
276,2.655140312803237,1.4067429759926104,0.3659701347351074
277,2.654753595046291,2.462722322384246,0.3672506809234619
278,2.653899562442078,1.4036220700511595,0.36849451065063477
279,2.65349054445052,2.483325322782677,0.369701623916626
280,2.6526124613552895,1.4005221508861097,0.3709425926208496
281,2.6521801472607045,2.5046035991470914,0.37218713760375977
282,2.6512769517889456,1.3974435318678506,0.37339329719543457
283,2.650820272628142,2.526596073585795,0.3746485710144043
284,2.6498908264789254,1.3943865761300969,0.3760948181152344
285,2.649408633366731,2.5493449266650594,0.3773157596588135
286,2.6484517147196236,1.3913517014236767,0.3785686492919922
287,2.6479427711527794,2.572895958176736,0.37984418869018555
288,2.6469570666655127,1.388339385711914,0.3810994625091553
289,2.646420039826939,2.59729899827979,0.38225317001342773
290,2.6454041356001294,1.385350173623224,0.3833773136138916
291,2.6448375865090608,2.622608377536188,0.3844411373138428
292,2.643789957858548,1.382384683895361,0.38548874855041504
293,2.6431923301827123,2.648883466090658,0.3865351676940918
294,2.6421113300300885,1.3794436179773222,0.38762927055358887
295,2.6414809373406047,2.6761892943520476,0.38867855072021484
296,2.640364782995885,1.376527769989286,0.389723539352417
297,2.6396997942018317,2.704597270168956,0.3908414840698242
298,2.638546552267359,1.3736380382821836,0.3919229507446289
299,2.637844974913241,2.7341860107726528,0.3929767608642578
300,2.6366525439825086,1.3707754388944229,0.3940303325653076
301,2.635912205024928,2.765042311879311,0.3951549530029297
302,2.6346782957813932,1.3679411212675194,0.39622926712036133
303,2.6338968193780126,2.7972622815632366,0.3972771167755127
304,2.6326189316132407,1.3651363866694175,0.39832401275634766
305,2.6317937133523728,2.830952673115305,0.39940762519836426
306,2.630469109315287,1.3623627098776308,0.40046143531799316
307,2.6295972861820633,2.8662324596250954,0.40150928497314453
308,2.6282229595349573,1.3596217648127775,0.4025585651397705
309,2.6273013747414034,2.9032347039548965,0.4036397933959961
310,2.6258740142251416,1.3569154549874216,0.4047203063964844
311,2.6248991758150275,2.9421087920580082,0.40583372116088867
312,2.623415122503344,1.3542459498615618,0.406965970993042
313,2.6223831543625025,2.9830231163177072,0.40805888175964355
314,2.6208383510975466,1.3516157284931152,0.4091064929962158
315,2.6197449346347597,3.0261683203785026,0.41016340255737305
316,2.6181348658601937,1.3490276322651427,0.4112706184387207
317,2.616975170141833,3.0717612501015434,0.41232824325561523
318,2.615294789854868,1.3464849289892662,0.4133756160736084
319,2.6140633873352,3.120049800145387,0.4144251346588135
320,2.6123070322198565,1.3439913913916754,0.41551828384399414
321,2.610997796346261,3.1713189068897827,0.41657209396362305
322,2.6091590802636553,1.3415513939392778,0.41762447357177734
323,2.607765060061764,3.2258980232338232,0.4186697006225586
324,2.6058367448665685,1.3391700332824394,0.4198026657104492
325,2.6043500099921477,3.2841705295504617,0.4208662509918213
326,2.602323845980962,1.3368532794252763,0.4219233989715576
327,2.600735293464467,3.3465857039485987,0.4230072498321533
328,2.5986018204374,1.3346081673299377,0.4240725040435791
329,2.596900931141233,3.4136741187622732,0.4254181385040283
330,2.5946492277609288,1.3324430423929738,0.4264945983886719
331,2.5928237559486966,3.486067687975311,0.4276113510131836
332,2.5904411203274478,1.3303678786754214,0.4286684989929199
333,2.588476692965253,3.564526125410699,0.42972278594970703
334,2.585948230432905,1.3283946968736533,0.43079185485839844
335,2.5838278226979146,3.649972389980761,0.43186450004577637
336,2.5811359062559074,1.3265381213089737,0.43291664123535156
337,2.5788391442113756,3.743540968777251,0.4339630603790283
338,2.5759626971877783,1.3248161343045606,0.4350423812866211
339,2.5734649142660064,3.846644888271942,0.43610382080078125
340,2.570378439604262,1.3232511166949408,0.43715715408325195
341,2.5676493743673365,3.9610707009820882,0.43820786476135254
342,2.564321614536418,1.3218713129463726,0.43936872482299805
343,2.5613235720961036,4.089116398862746,0.44049906730651855
344,2.557715616320589,1.3207129434317617,0.4416232109069824
345,2.5544008037441124,4.233797252393994,0.4454970359802246
346,2.550463343229614,1.319823333773974,0.44697999954223633
347,2.546769888295275,4.399163024910508,0.44819188117980957
348,2.5424391116472496,1.319265700657346,0.4492824077606201
349,2.5382848962878484,4.590805568293184,0.45033931732177734
350,2.5334761242259294,1.3191267511733458,0.45155882835388184
351,2.528748811596813,4.81670834092356,0.45278263092041016
352,2.5233461853226338,1.3195293070183298,0.4539773464202881
353,2.517886216596432,5.088747794204846,0.45523929595947266
354,2.511725075997859,1.3206544687446955,0.45653343200683594
355,2.5052947010223203,5.425532558614116,0.4578115940093994
356,2.4981293827923157,1.3227833276981338,0.4591231346130371
357,2.490351235803365,5.858257080641378,0.4601893424987793
358,2.481790900013527,1.3263828572556438,0.4612462520599365
359,2.4720114026377793,6.44423647300057,0.4622962474822998
360,2.4613762956022676,1.3323056773392281,0.463395357131958
361,2.4483082162229426,7.303652112187559,0.46445417404174805
362,2.4342491658373273,1.3423438391090121,0.4655029773712158
363,2.4147669933121527,8.746936453125173,0.4665493965148926
364,2.393955613278722,1.3612641526270306,0.46769094467163086
365,2.356637910649207,11.956274692534501,0.46874308586120605
366,2.31637896061566,1.4102655061382134,0.46979403495788574
367,2.199617406201954,10.041453933909493,0.47112345695495605
368,2.1765389052890622,1.5512556632226724,0.47241997718811035
369,2.139713952690279,11.60470956110495,0.4741027355194092
370,2.093338301294553,2.523349224933686,0.475506067276001
371,2.0761706221358587,4.076319132064234,0.4768238067626953
372,2.080111280839345,1.781008523309135,0.47844624519348145
373,2.0837680991920795,4.033171624088971,0.4798150062561035
374,2.0860579857995134,1.7513168758304338,0.4810464382171631
375,2.0882763754139777,4.09736611668953,0.48230838775634766
376,2.090207857519138,1.7405670175330854,0.48362088203430176
377,2.0920849962461237,4.168816704190741,0.4848165512084961
378,2.0937651709191734,1.7305533174607663,0.486051082611084
379,2.0953804159059803,4.247637999372363,0.48735666275024414
380,2.0968041595089044,1.7211397122056837,0.48859238624572754
381,2.0981473857774127,4.334795380916973,0.48978471755981445
382,2.0993009358060473,1.7123212928508833,0.4910719394683838
383,2.1003535914504283,4.431503099918295,0.4923529624938965
384,2.1012185906084984,1.7041077099110054,0.4934267997741699
385,2.1019563827881154,4.539287281058971,0.4944794178009033
386,2.102508848286588,1.6965228638776293,0.49562788009643555
387,2.102900265383246,4.660084564229494,0.4966909885406494
388,2.1031090903780285,1.6896069687337905,0.49774813652038574
389,2.1031090903780285,1.6896069687337905,0.49883413314819336
