Iterations,Function,Gradient,Time
86,5.943285546274112,2.0515843912925686,0.11290907859802246
87,5.920403396374505,7.542957675133382,0.1139519214630127
88,5.896316323406108,2.0086720125675512,0.11498188972473145
89,5.870763442677795,8.054031668699775,0.11608052253723145
90,5.843914796563878,1.9662792902393849,0.11712980270385742
91,5.814246459640739,8.79079536057483,0.11816215515136719
92,5.783147432914435,1.9227739258958843,0.11918497085571289
93,5.746242276175378,9.955703840003506,0.12035632133483887
94,5.7076800451201315,1.8751874529954327,0.12140369415283203
95,5.654521384083228,12.160754480949112,0.12243509292602539
96,5.599173851968871,1.8163783772911921,0.12349891662597656
97,5.4838366699913275,13.593621551061814,0.1246182918548584
98,5.414480908191166,1.738773624199558,0.1256718635559082
99,5.263513880368952,7.450438943093773,0.12669849395751953
100,5.236799265811534,1.8403386765921346,0.12778544425964355
101,5.220942282040117,4.603087143867603,0.12883710861206055
102,5.209507914604926,2.182462682096565,0.12987208366394043
103,5.20237210737267,2.9454007742381165,0.13089919090270996
104,5.194107573225494,2.0002902035639987,0.1319894790649414
105,5.186801792741976,2.9485299452616336,0.13303494453430176
106,5.178767315682334,1.9839620719042708,0.13407039642333984
107,5.171551342965623,2.966733680396434,0.1351032257080078
108,5.163479793335568,1.9689188042521448,0.13617587089538574
109,5.156240273376186,2.9859357645316065,0.13721561431884766
110,5.148145767083976,1.9539849643223035,0.13825130462646484
111,5.140887571427713,3.0060900715357155,0.1392836570739746
112,5.1327649212368405,1.9391428550253886,0.14038467407226562
113,5.125483896408742,3.027262760267687,0.14142060279846191
114,5.117329557655051,1.9243871683205385,0.14245271682739258
115,5.110022178699508,3.0495256714600076,0.14349579811096191
116,5.101832142297902,1.909711979164886,0.14457297325134277
117,5.094494533097018,3.0729586971838194,0.1456146240234375
118,5.086264533667974,1.8951112656386158,0.14664435386657715
119,5.078892542475556,3.0976506291258015,0.14772319793701172
120,5.0706179883095315,1.8805787993439413,0.1487720012664795
121,5.063207133323239,3.123700511225415,0.1498095989227295
122,5.054883068068015,1.8661081152872032,0.15083765983581543
123,5.047428493643696,3.151219201286701,0.15189647674560547
124,5.039049545054211,1.8516924649517705,0.15293622016906738
125,5.031545967431146,3.1803312461156588,0.15396451950073242
126,5.0231062886869715,1.8373247649437379,0.15498781204223633
127,5.015547932675308,3.2111771360254866,0.15605735778808594
128,5.007041133130666,1.8229975374301062,0.15713143348693848
129,4.99942165701221,3.2439160348893807,0.15816712379455566
130,4.990840720295838,1.8087028409091386,0.15920233726501465
131,4.983153126287851,3.278729108669666,0.16031670570373535
132,4.974490312701027,1.7944321888523134,0.16140174865722656
133,4.966726839389905,3.3158236142685302,0.16244816780090332
134,4.957973568771017,1.780176453228282,0.16350793838500977
135,4.950125560885258,3.3554379632718216,0.16465401649475098
136,4.941272270937083,1.765925749027314,0.16581416130065918
137,4.933330020360501,3.397848048485146,0.16688799858093262
138,4.924365993875055,1.751669294741947,0.16799020767211914
139,4.916318543790843,3.4433752241865134,0.16907143592834473
140,4.907231696045006,1.7373952421526415,0.17012548446655273
141,4.899066597284967,3.492396478015183,0.17116045951843262
142,4.889843211862982,1.723090466532984,0.1722874641418457
143,4.881546216538625,3.5453575454737907,0.1733384132385254
144,4.872170613555381,1.7087403052434804,0.17437195777893066
145,4.863725285274564,3.602790032121979,0.17540383338928223
146,4.854179399796642,1.6943282281736054,0.1765754222869873
147,4.84556661127932,3.6653340805916703,0.1777637004852295
148,4.8358294506638195,1.6798354169143515,0.17889833450317383
149,4.827026726827349,3.7337688439301755,0.18004226684570312
150,4.817073662086847,1.6652402197687897,0.18116068840026855
151,4.808054307108035,3.8090541644028217,0.1851811408996582
152,4.797856132531278,1.6505174348487885,0.18663859367370605
153,4.788588048589275,3.8923886905205314,0.18787741661071777
154,4.77810971099977,1.6356373503648904,0.18901991844177246
155,4.768553766501443,3.9852927077754225,0.1901533603668213
156,4.757752612363849,1.620564434180876,0.19133496284484863
157,4.747860333950043,4.089729176631884,0.19248104095458984
158,4.736683633623645,1.6052555035407259,0.1935269832611084
159,4.726393851248034,4.208285763261869,0.19460415840148926
160,4.714775205386595,1.5896571012117078,0.19571208953857422
161,4.704009016901441,4.344457928511867,0.19684624671936035
162,4.691862970430323,1.573701617645047,0.19791746139526367
163,4.680515891025291,4.5031069453140296,0.19894838333129883
164,4.667729547327672,1.557301349510102,0.20000815391540527
165,4.655658694979469,4.691236933223146,0.20104026794433594
166,4.64207804449712,1.5403389930530587,0.20206665992736816
167,4.62908000541459,4.919391779809197,0.2030954360961914
168,4.614486334586136,1.5226516023097436,0.2041940689086914
169,4.600256097178725,5.204355430216359,0.2052323818206787
170,4.584322244461766,1.5040016503123677,0.2062664031982422
171,4.568369554447922,5.57488410542268,0.20729684829711914
172,4.550570784315224,1.4840201114629126,0.2083590030670166
173,4.532026609018504,6.085510234227537,0.2093944549560547
174,4.51143396766988,1.4620807003511211,0.21041560173034668
175,4.488511330680478,6.856363006967779,0.2115154266357422
176,4.463212361285898,1.4369721311676107,0.21261930465698242
177,4.431179003560112,8.226092185551384,0.2144777774810791
178,4.396058070765072,1.405801743922206,0.216080904006958
179,4.333518321991113,11.781463997933395,0.21737051010131836
180,4.263814655389547,1.3589680534593884,0.21860647201538086
181,4.130377701614348,1.6550460863884244,0.21987652778625488
182,4.124524709033429,2.213807204317606,0.2209458351135254
183,4.117766887905168,1.6522914411239198,0.2219867706298828
184,4.1119900240650065,2.208625733181408,0.2230229377746582
185,4.105909465972407,1.6627311353211658,0.22412896156311035
186,4.100281964702571,2.160085942562501,0.22523164749145508
187,4.095103155952441,1.6699027072910648,0.22629475593566895
188,4.089485490139468,2.1162226835617695,0.22732090950012207
189,4.0847764776801,1.674750553512443,0.2286365032196045
190,4.079128910185441,2.09083918293456,0.22975540161132812
191,4.074582285526128,1.6798198086400622,0.23078417778015137
192,4.068928680065294,2.069609734509128,0.23186278343200684
193,4.064451148668592,1.685106757829303,0.2329103946685791
194,4.05880634959739,2.0493360109220102,0.23394322395324707
195,4.054368915153039,1.6905762856670878,0.23496770858764648
196,4.048738660992072,2.0295477766934433,0.23607206344604492
197,4.044330494973353,1.696221012771037,0.2371234893798828
198,4.038716338438859,2.01016545724493,0.23815202713012695
199,4.034332544167122,1.7020425621946842,0.23917388916015625
200,4.028734289585036,1.9911644495271328,0.24029207229614258
201,4.024372150937555,1.708045576392782,0.24132776260375977
202,4.018788871105223,1.972528546353025,0.2423546314239502
203,4.0144465457834935,1.7142359626777253,0.24347209930419922
204,4.008876998188264,1.9542432834662442,0.24457526206970215
205,4.004553020520468,1.7206203480979425,0.2456200122833252
206,3.9989958195540942,1.9362949907063134,0.24664878845214844
207,3.994688898574384,1.7272059044787489,0.24770236015319824
208,3.9891425872027226,1.9186706603990806,0.24873614311218262
209,3.9848515200342787,1.7340002978768874,0.24976658821105957
210,3.979314598696908,1.9013579198741417,0.2507967948913574
211,3.9750382314756534,1.741011683658932,0.2518603801727295
212,3.969509167996417,1.8843450113666282,0.2528982162475586
213,3.9652463774225555,1.7482487191630613,0.25392651557922363
214,3.9597236079672484,1.8676207721160616,0.2549557685852051
215,3.955473292355588,1.7557205824520372,0.2560431957244873
216,3.949955217744776,1.8511746184203641,0.2570827007293701
217,3.945716292852502,1.7634369910707897,0.2581043243408203
218,3.9402012720603508,1.8349965379627606,0.2591671943664551
219,3.935972669703516,1.7714082159192537,0.2602355480194092
220,3.93045901125133,1.8190770950359019,0.2613043785095215
221,3.9262396799643104,1.779645084433572,0.26233577728271484
222,3.9207256313759387,1.8034074547072136,0.2633695602416992
223,3.9165145390009477,1.7881589646361709,0.26450681686401367
224,3.9109982742036524,1.7879794348953502,0.26554322242736816
225,3.9067944126953016,1.7969617168257477,0.26663899421691895
226,3.9012740170933284,1.7727856004259583,0.2678251266479492
227,3.897076410163546,1.806065591550517,0.26889991760253906
228,3.891549863045669,1.7578194217347565,0.26993441581726074
229,3.8873575776609144,1.81548303880639,0.27096104621887207
230,3.881822731656079,1.7430755354055796,0.27202320098876953
231,3.8776348949192734,1.8252263701383766,0.2730555534362793
232,3.872089452496633,1.7285501685225937,0.27408576011657715
233,3.8679052762042714,1.8353071753545167,0.2752509117126465
234,3.862346763978603,1.714241831633084,0.2764322757720947
235,3.8581655802879773,1.8457353261652396,0.27750086784362793
236,3.852591323677179,1.7001524597015605,0.27857375144958496
237,3.8484126370754046,1.8565172775958105,0.2796342372894287
238,3.842819741781407,1.686289310471863,0.2806742191314697
239,3.8386433052517606,1.867653165029752,0.28170180320739746
240,3.83302866039403,1.6726681532443255,0.2827272415161133
241,3.8288545877608366,1.879131824923401,0.28380441665649414
242,3.823214922900562,1.6593186483166158,0.2848494052886963
243,3.8190438551088945,1.8909222461193864,0.2858738899230957
244,3.813375918775511,1.6462933487000329,0.2868986129760742
245,3.809209268408719,1.9029590017702473,0.28795838356018066
246,3.8035102646530863,1.6336822428719837,0.28899240493774414
247,3.7993505640381993,1.9151180618356065,0.2900116443634033
248,3.7936191063890634,1.6216340432530463,0.2910420894622803
249,3.7894704552378644,1.9271792371603929,0.29464077949523926
250,3.7837084722448058,1.6103793789958845,0.29640889167785645
251,3.779576943111816,1.9387771371604487,0.2977261543273926
252,3.773793051877205,1.6002294335962113,0.2989647388458252
253,3.7696864933043783,1.9493680167106147,0.3002481460571289
254,3.76390074019088,1.59147794189386,0.30150413513183594
255,3.7598266343299684,1.9583104386505819,0.30270862579345703
256,3.7540739260063427,1.584125155250428,0.3039984703063965
257,3.7500339652662102,1.9652434753420842,0.305342435836792
258,3.744359351038263,1.5775863875033178,0.3067209720611572
259,3.7403435782885164,1.97071830534206,0.30798912048339844
260,3.7347849481208155,1.5709262494725218,0.30922985076904297
261,3.7307741989929744,1.9762191321093787,0.3104879856109619
262,3.7253442796166567,1.5635767840472719,0.31176161766052246
263,3.721321857832422,1.9830251828686218,0.31302809715270996
264,3.716007790054158,1.5555746069429495,0.3142528533935547
265,3.711967350033039,1.9914012401634238,0.3155210018157959
266,3.7067443738854857,1.5472101857137166,0.3167710304260254
267,3.7026881828305136,2.000974005765942,0.31799864768981934
268,3.697531720799131,1.5387330670147275,0.31922030448913574
269,3.6934654921624137,2.011310328615287,0.3205146789550781
270,3.688356144001331,1.5302862586145318,0.32209014892578125
271,3.68428547645409,2.022128845581658,0.3236813545227051
272,3.679209516988557,1.5219362033432218,0.3247852325439453
273,3.675138521048008,2.0332875932921284,0.3258340358734131
274,3.6700867951540346,1.5137091830853728,0.32689380645751953
275,3.6660179767356764,2.044726610667,0.3280770778656006
276,3.6609845623109036,1.5056134498767055,0.3291654586791992
277,3.656919173353913,2.056425858383906,0.33020663261413574
278,3.6519002615536262,1.4976498640051767,0.33147525787353516
279,3.647838713923193,2.068382899300919,0.3331882953643799
280,3.64283179254234,1.489816419262,0.334484338760376
281,3.638773987214071,2.0806028096634184,0.33577394485473633
282,3.6337772937884947,1.4821100491815473,0.33705711364746094
283,3.6297228406092747,2.0930940376207703,0.3382747173309326
284,3.6247350207475657,1.474527334713796,0.3395557403564453
285,3.620683369334384,2.105866791719754,0.3406355381011963
286,3.6157032764346844,1.467064785100084,0.3416726589202881
287,3.6116537873259653,2.118932429370053,0.3427114486694336
288,3.6066803718822014,1.4597189512301936,0.3439154624938965
289,3.602632352008711,2.132303235224114,0.34537649154663086
290,3.597664603411157,1.4524864705650689,0.3466911315917969
291,3.5936173221009287,2.145992358886002,0.3479650020599365
292,3.5886542389417584,1.4453640830786896,0.3492128849029541
293,3.5846069340665645,2.16001382363345,0.3504762649536133
294,3.5796475088015516,1.438348634837487,0.35178589820861816
295,3.5755993882101405,2.1743825702527904,0.3530292510986328
296,3.570642598520794,1.4314370764429467,0.35425782203674316
297,3.5665928392764865,2.1891145206740354,0.35553789138793945
298,3.561637642312801,1.4246264594602311,0.35682225227355957
299,3.5575853888649207,2.204226655039206,0.35806894302368164
300,3.5526307165980064,1.4179139321388377,0.3592984676361084
301,3.548575078349525,2.2197370999941985,0.36060643196105957
302,3.543619833258364,1.411296734949986,0.36188364028930664
303,3.539559881697755,2.2356652279833047,0.3631472587585449
304,3.534602932454616,1.4047721961433446,0.3644256591796875
305,3.530537697898133,2.2520317682954274,0.36565518379211426
306,3.5255778748948785,1.3983377274020705,0.36688685417175293
307,3.521506342836119,2.2688589311442056,0.3682115077972412
308,3.5165424334583983,1.3919908196263588,0.3695657253265381
309,3.512463540499819,2.286170546432495,0.37092065811157227
310,3.5074942840764414,1.3857290388557906,0.37235450744628906
311,3.503406913404495,2.3039922191927094,0.37366676330566406
312,3.4984309957627104,1.3795500223347974,0.37489795684814453
313,3.494333972117562,2.3223515040426475,0.3761568069458008
314,3.4893500196717793,1.3734514747194975,0.3774082660675049
315,3.485242103751938,2.341278101423522,0.3785865306854248
316,3.4802486770467613,1.367431164422938,0.37984156608581543
317,3.476128559277253,2.3608040788644593,0.38089537620544434
318,3.4711241458964004,1.3614869200942639,0.38193249702453613
319,3.46699043947585,2.380964121113752,0.382979154586792
320,3.461973446216606,1.3556166272260715,0.3841090202331543
321,3.4578246793431173,2.401795813681369,0.38515496253967285
322,3.4527934235411744,1.3498182248855746,0.38619041442871094
323,3.4486280306988197,2.4233399651832492,0.387223482131958
324,3.443580730570157,1.3440897025639411,0.3883240222930908
325,3.4393970427361924,2.4456409749322083,0.3893604278564453
326,3.4343318065804382,1.3384290971402186,0.3903958797454834
327,3.430128040187432,2.4687472534782335,0.39145374298095703
328,3.425042854270041,1.3328344899561628,0.39249753952026367
329,3.420817098725788,2.4927117053789547,0.39353346824645996
330,3.4157098136232484,1.3273040040011252,0.3946065902709961
331,3.411460017153181,2.517592285404174,0.3956797122955322
332,3.406328332304887,1.3218358012076654,0.39676952362060547
333,3.402052285835043,2.5434526417869683,0.3979611396789551
334,3.396893731995612,1.316428079860882,0.40145349502563477
335,3.392589050736691,2.5703628631445166,0.40282773971557617
336,3.3874009699608534,1.3110790721299916,0.4041757583618164
337,3.38306507228278,2.5984003494660053,0.40549421310424805
338,3.377844594998491,1.305787041733439,0.40675830841064453
339,3.3734746780960014,2.62765083236537,0.4080944061279297
340,3.3682186967258576,1.3005502817571806,0.4093630313873291
341,3.3638117084641714,2.658209575900626,0.41059160232543945
342,3.3585168469351565,1.2953671126536588,0.4119570255279541
343,3.354069453123876,2.6901827971091903,0.4133613109588623
344,3.34873203145357,1.290235880461809,0.4145975112915039
345,3.3442405776174975,2.723689355567209,0.41585612297058105
346,3.3388565705712923,1.2851549553034332,0.41710734367370605
347,3.334317037056419,2.7588627745324183,0.41833043098449707
348,3.3288820256217964,1.2801227302336153,0.41962409019470215
349,3.3242899745767276,2.795853673692755,0.42091941833496094
350,3.31879908867873,1.2751376205534455,0.42215657234191895
351,3.314149601062419,2.8348327167195206,0.423382043838501
352,3.3085974515241188,1.2701980637332084,0.4246230125427246
353,3.303885051777818,2.8759942079671337,0.4258387088775635
354,3.298265648975032,1.2653025201547445,0.42711591720581055
355,3.293484214312912,2.919560514872328,0.42879462242126465
356,3.287790870233722,1.2604494749604438,0.4303898811340332
357,3.2829335205867127,2.9657875505896123,0.432056188583374
358,3.277158730011057,1.2556374414148974,0.43342161178588867
359,3.2722176934049676,3.0149716319177795,0.43465209007263184
360,3.26635298856269,1.2508649663511127,0.43593382835388184
361,3.2613194349816865,3.067458141034501,0.43720555305480957
362,3.255355206173543,1.2461306385187387,0.4384474754333496
363,3.2502190405392564,3.123652581667622,0.43970465660095215
364,3.2441443125806613,1.2414331010116615,0.4407541751861572
365,3.238893914036873,3.184034855801921,0.4417886734008789
366,3.2326960646510727,1.2367710694943312,0.4429199695587158
367,3.227317954373393,3.2491779349415606,0.4441182613372803
368,3.220982355261094,1.2321433587733446,0.4454171657562256
369,3.2154607676956495,3.319772624056198,0.4465045928955078
370,3.208970321051735,1.2275489215443125,0.4475820064544678
371,3.2032866424997777,3.3966609227187936,0.4486408233642578
372,3.1966211737811645,1.2229869051852176,0.4496767520904541
373,3.1907531953676895,3.4808817580446507,0.4507112503051758
374,3.1838886447030994,1.2184567357773242,0.45180583000183105
375,3.1778095501730914,3.5737349178316613,0.45287442207336426
376,3.1707168757387616,1.213958244056846,0.45391416549682617
377,3.164393841411299,3.6768724326188527,0.4549534320831299
378,3.1570375008718607,1.2094918574823008,0.45603275299072266
379,3.1504297128900105,3.7924325450383636,0.45708489418029785
380,3.1427655097222,1.2050588994446618,0.45813727378845215
381,3.1358212782856816,3.923241941504706,0.4591946601867676
382,3.1277932216073197,1.2006620677582642,0.46030306816101074
383,3.120445644306209,4.073131621294678,0.4613921642303467
384,3.111981219216216,1.1963062247115661,0.4624288082122803
385,3.1041414114525043,4.247450558812638,0.4635488986968994
386,3.09514417470574,1.1919997536229243,0.46463608741760254
387,3.086690205837356,4.45394246954353,0.4656832218170166
388,3.077027639508568,1.1877570036748568,0.4667246341705322
389,3.067785397999124,4.704333824121836,0.4678001403808594
390,3.0572677992081925,1.1836029726404584,0.46885037422180176
391,3.0469754449396955,5.017432447895011,0.4698903560638428
392,3.035316446451416,1.179583007124118,0.4709281921386719
393,3.023551900934307,5.425786188986857,0.4720273017883301
394,3.0102871809230116,1.1757851061625997,0.4731605052947998
395,2.9963000630542815,5.991988774562602,0.47437167167663574
396,2.9805962563345476,1.1723992554924996,0.47545766830444336
397,2.962838501836096,6.8568949543336375,0.47658324241638184
398,2.9429469863558726,1.169914143314651,0.4776644706726074
399,2.917299153457548,8.432565810625116,0.478712797164917
400,2.8883959439330935,1.1700743213434057,0.47981786727905273
401,2.835938739048741,12.817919749094115,0.4813709259033203
402,2.7730226478194897,1.1893543579926205,0.4825108051300049
403,2.6606166896643018,2.89374088950832,0.4836587905883789
404,2.6576128912874637,1.9402155838160633,0.4849996566772461
405,2.6571319740059174,1.5969899164159331,0.4862363338470459
406,2.656572318630019,1.8954604059467026,0.48751068115234375
407,2.6566457096165834,1.5957776505115464,0.48878049850463867
408,2.6563279144029757,1.8879931483815535,0.49001550674438477
409,2.656457056263802,1.6000950762565849,0.49123358726501465
410,2.6561671655567505,1.880994130533363,0.49321937561035156
411,2.656305454486679,1.6045004295801042,0.4953193664550781
412,2.6560222224226564,1.8740660852581208,0.4974024295806885
413,2.656164577511099,1.6089419850782656,0.4994161128997803
414,2.655885564317508,1.8672047623914996,0.5013034343719482
415,2.6560312483697803,1.6134208575077105,0.5023624897003174
416,2.6557559888500446,1.8604090259340915,0.503399133682251
417,2.655904736390374,1.6179381092234084,0.5044903755187988
418,2.655632980262274,1.8536776657473601,0.5082049369812012
419,2.655784580255359,1.6224947485179322,0.5095164775848389
420,2.6555161034383055,1.8470094915985389,0.5105974674224854
421,2.655670353402831,1.627091794344177,0.5117828845977783
422,2.655404937354545,1.8404033473391102,0.5130665302276611
423,2.655561638180993,1.631730284743269,0.5142965316772461
424,2.655299067537264,1.83385811114171,0.5155494213104248
425,2.6554580228378946,1.6364112784055336,0.5168235301971436
426,2.6551980850749253,1.8273726941948811,0.5180697441101074
427,2.655359101042434,1.6411358555052742,0.5195302963256836
428,2.6551015863625302,1.8209460393002788,0.5206420421600342
429,2.6552644716832035,1.6459051185020321,0.5216846466064453
430,2.65500917292224,1.8145771195353817,0.5227210521697998
431,2.655173738691886,1.6507201929821351,0.5238158702850342
432,2.654920451226012,1.808264936990426,0.5248661041259766
433,2.6550865108630575,1.6555822285522495,0.5259115695953369
434,2.6548350325123096,1.8020085215800938,0.5269713401794434
435,2.6550024016676765,1.6604923997845962,0.5283727645874023
436,2.6547525325965946,1.7958069299209256,0.5296494960784912
437,2.654921029060578,1.6654519072144545,0.5309062004089355
438,2.654672571676004,1.789659244271353,0.5322065353393555
439,2.6548420152824193,1.6704619783911308,0.5334615707397461
440,2.6545947741287392,1.7835645715313617,0.5349056720733643
441,2.6547649866565592,1.6755238689851528,0.5367588996887207
442,2.654518768308586,1.7775220422946565,0.5383172035217285
443,2.6546895733811997,1.6806388639502408,0.5396435260772705
444,2.6544441863348833,1.7715308099530769,0.5409035682678223
445,2.654615409317177,1.6858082787433177,0.5421366691589355
446,2.6543706638781988,1.7655900498478216,0.5435268878936768
447,2.6545421317715316,1.6910334606073407,0.5449833869934082
448,2.6542978399419397,1.7596989584645506,0.5461077690124512
449,2.6544693812771385,1.6963157899137127,0.5471606254577637
450,2.6542253566400724,1.7538567526714521,0.548316240310669
451,2.654396801368433,1.7016566815729068,0.5493805408477783
452,2.6541528589709493,1.7480626689955459,0.5504164695739746
453,2.654324038353339,1.707057586511936,0.551525354385376
454,2.654079994587395,1.7423159629359593,0.5526187419891357
455,2.654250741081423,1.7125199932246946,0.5536720752716064
456,2.6540064135629553,1.7366159083128314,0.5547144412994385
457,2.654176560708205,1.7180454293972591,0.5558316707611084
458,2.653931768154326,1.7309617966484332,0.5572018623352051
459,2.654101150455599,1.7236354636125686,0.5585112571716309
460,2.6538557125597926,1.7253529365793805,0.5597925186157227
461,2.6540241653683214,1.7292917071393312,0.5611200332641602
462,2.653777902673614,1.7197886532980375,0.5623650550842285
463,2.653945262066136,1.735015815808768,0.5636451244354248
464,2.6536979958361364,1.7142682880222382,0.5649597644805908
465,2.653864098491752,1.7408094919849453,0.5663723945617676
466,2.653615650579404,1.70879119749125,0.5679366588592529
467,2.653780333654087,1.7466744866326216,0.5695934295654297
468,2.6535305263680673,1.7033567534877356,0.5711710453033447
469,2.6536936273666765,1.7526126014910377,0.5727660655975342
470,2.653442283335224,1.697964342381868,0.5742294788360596
471,2.653603639980904,1.7586256913580622,0.5756158828735352
472,2.6533505820129424,1.6926133646995303,0.576697587966919
473,2.653510032113667,1.764715666490138,0.5778169631958008
474,2.65325508305701,1.687303234712606,0.578864574432373
475,2.6534124643691523,1.7708844951288263,0.5800158977508545
476,2.6531554469656005,1.6820333800492886,0.5810878276824951
477,2.6533105970542223,1.777134206157908,0.5821259021759033
478,2.653051333791298,1.676803241324763,0.5831525325775146
479,2.6532040898870033,1.7834668919025236,0.5842666625976562
480,2.652942402846085,1.6716122717917294,0.585315465927124
481,2.6530926016981446,1.7898847110763232,0.5863583087921143
482,2.6528283123987126,1.6664599370082058,0.5874011516571045
483,2.652975790124163,1.796389891889676,0.5884883403778076
484,2.6527087193638863,1.661345714523582,0.5895349979400635
485,2.6528533112923416,1.8029847353263075,0.5905752182006836
486,2.652583278982638,1.656269093583234,0.591681718826294
487,2.652724819496438,1.80967161860123,0.5927743911743164
488,2.652451644493233,1.651229574847674,0.5938396453857422
489,2.652589966862621,1.8164529988116112,0.5949380397796631
490,2.652313466791833,1.6462266701296644,0.5960128307342529
491,2.6524484030047457,1.8233314167938024,0.597059965133667
492,2.6521683940822065,1.6412599021461796,0.5981044769287109
493,2.652299774668281,1.830309501201573,0.5991420745849609
494,2.652016071513568,1.636328804286126,0.6002509593963623
495,2.652143725361917,1.8373899728179062,0.6012945175170898
496,2.651856140805677,1.6314329203933629,0.6023375988006592
497,2.65197989497595,1.8445756491208245,0.6033816337585449
498,2.651688239860208,1.6265718045639521,0.6044597625732422
499,2.6518079193864406,1.8518694491175374,0.6055037975311279
