Iterations,Function,Gradient,Time
62,0.26299033991202503,2.4869916219046546,0.09432339668273926
63,0.2523399800972488,2.716927744976674,0.09538102149963379
64,0.2410242730313712,2.204330105529493,0.09642648696899414
65,0.23162417729675688,2.4561542162268184,0.0975179672241211
66,0.22164438250644203,1.9543720726364904,0.09869122505187988
67,0.21326629524436713,2.2210110216915986,0.09997034072875977
68,0.2043745360691709,1.7333699782025043,0.10175800323486328
69,0.19683202381039333,2.009476301896225,0.10344362258911133
70,0.18882794855726415,1.5380435961673373,0.10476112365722656
71,0.1819688991835573,1.8196781951253513,0.10609769821166992
72,0.17469047107577929,1.3655063267084449,0.10737729072570801
73,0.16839090590626116,1.6498808376426677,0.1086111068725586
74,0.1617069865352545,1.21320255252432,0.10989022254943848
75,0.15586596669007946,1.4984706868844215,0.11122751235961914
76,0.1496703525900367,1.0788544541703136,0.11251139640808105
77,0.14420579191713268,1.3639439535142774,0.11381840705871582
78,0.13841242118100228,0.9604169878904282,0.11531233787536621
79,0.13325764720714872,1.2448959332410756,0.11669445037841797
80,0.12779674512896877,0.856040031197821,0.11800932884216309
81,0.12289767573183585,1.14001323386438,0.11932063102722168
82,0.11771265315780255,0.7640369798963038,0.12057971954345703
83,0.11302547941118624,1.048070309094334,0.12194967269897461
84,0.10807043447957998,0.6828592918419453,0.1233363151550293
85,0.10355971928982788,0.9679324067329581,0.12461447715759277
86,0.09879742307597494,0.6110765690833563,0.12603187561035156
87,0.09443454085409675,0.8985682287359785,0.1274256706237793
88,0.08983481091988832,0.5473617112048418,0.12867259979248047
89,0.08559666552645284,0.839077860484944,0.1300368309020996
90,0.08113504913883673,0.4904804469189871,0.13132190704345703
91,0.07700301492926886,0.7887463362907827,0.13262677192687988
92,0.07265971564058704,0.43928419023127485,0.13394927978515625
93,0.06861874681888858,0.7471444278478497,0.1352086067199707
94,0.06437773196117802,0.39270474330448507,0.1364576816558838
95,0.06041556939723303,0.7143266505726324,0.13773751258850098
96,0.056263783183172045,0.3497489487021603,0.13901543617248535
97,0.052370123455253825,0.6912558170042596,0.1402580738067627
98,0.048296669786907165,0.30949093353996887,0.14155054092407227
99,0.04446192237549074,0.6808373474197033,0.1428217887878418
100,0.04045684982701492,0.2710585904129015,0.1440591812133789
101,0.036669079479947464,0.6909365667305641,0.14532756805419922
102,0.03272039814482741,0.23360671833990862,0.1465897560119629
103,0.0289530173753072,0.7459910183485451,0.14786386489868164
104,0.025034741393709314,0.19624336473366463,0.14909148216247559
105,0.021151350997515306,0.962283895600479,0.15033674240112305
106,0.01713297223957594,0.15763101856471048,0.15160322189331055
107,0.005963810795718047,1.2405705452896845,0.15321779251098633
108,0.0021829612934644166,0.1524716355179794,0.15452933311462402
109,6.062932543805451e-05,0.33733110077290945,0.1556568145751953
110,1.8354350485109393e-09,0.00031798495663824854,0.15677118301391602
111,1.8354350485109393e-09,0.00031798495663824854,0.15792059898376465
