Iterations,Function,Gradient,Time
37,4.702868725636666,2.5687289169799126,0.06511354446411133
38,4.693544586556615,2.587518292174927,0.06651687622070312
39,4.6856188402095285,2.48625622249557,0.0680239200592041
40,4.6767998860830495,2.474862023916726,0.06935787200927734
41,4.669292932107248,2.418711777453809,0.07071709632873535
42,4.660884685691788,2.3795361244606346,0.07206869125366211
43,4.653718748874964,2.3640898421729433,0.07338118553161621
44,4.645644431066879,2.2987700166185627,0.07473993301391602
45,4.638756459830013,2.320560799717638,0.07583951950073242
46,4.630953571714097,2.23015958644152,0.07691049575805664
47,4.624292352302237,2.2864806652797416,0.07797646522521973
48,4.616709938581357,2.17163662271867,0.07908463478088379
49,4.610233788547875,2.260394359155816,0.0801382064819336
50,4.602830235538748,2.1214381812644,0.08117794990539551
51,4.596505154027161,2.24103251021814,0.08220767974853516
52,4.589246411035474,2.078075242883506,0.08348774909973145
53,4.583044591431838,2.2273026250605654,0.08474612236022949
54,4.575902730155332,2.040301061097293,0.08597517013549805
55,4.56980136160445,2.218276042996936,0.08728528022766113
56,4.562753407147587,2.0070800578697745,0.08852458000183105
57,4.5567337072199745,2.2131722581881568,0.08973383903503418
58,4.549760688375111,1.9775581856573654,0.0909111499786377
59,4.543807121238622,2.211342057905159,0.09219670295715332
60,4.536893298322122,1.9510355041887641,0.09344768524169922
61,4.530992942094656,2.2122506389454797,0.09468507766723633
62,4.524125178807128,1.9269414592243588,0.09593915939331055
63,4.518267213041105,2.2154615321579154,0.09715652465820312
64,4.511434465223507,1.9048130887387307,0.09836792945861816
65,4.50560975519862,2.220621857107312,0.09974932670593262
66,4.498802654439872,1.8842761663064391,0.10103201866149902
67,4.493003413479672,2.2274491785526203,0.10251355171203613
68,4.4862139276132655,1.8650291374449373,0.1039276123046875
69,4.480433442259937,2.2357200521480025,0.1051640510559082
70,4.473654598088809,1.846829609453238,0.10637807846069336
71,4.46788700386715,2.2452602230423335,0.10767769813537598
72,4.461112660138296,1.8294831078019183,0.1089012622833252
73,4.4553527579649606,2.2559363662495033,0.11020064353942871
74,4.448577418797816,1.8128337992290293,0.11387491226196289
75,4.442820523960308,2.267649219099071,0.11552548408508301
76,4.436039184707934,1.796756891479409,0.11688590049743652
77,4.430281001839688,2.280327942500692,0.11813139915466309
78,4.423489020802084,1.7811524426686447,0.11947059631347656
79,4.417725539485256,2.2939255502052167,0.12074112892150879
80,4.4109185300577805,1.7659403427407756,0.1219789981842041
81,4.405145936649843,2.308415257205132,0.12330126762390137
82,4.398319675423748,1.7510562609020417,0.12475776672363281
83,4.3925342774715705,2.323787615353035,0.1261122226715088
84,4.385684624545645,1.7364483834219173,0.12738990783691406
85,4.379882784756225,2.340048323322664,0.1286170482635498
86,4.37300561309851,1.72207479426896,0.1298539638519287
87,4.367183690306235,2.3572166174302747,0.1311328411102295
88,4.360274821446065,1.7079013759539874,0.13237738609313965
89,4.354429116373372,2.37532416867658,0.13367533683776855
90,4.347484260023381,1.6939001294952636,0.13498973846435547
91,4.341610963891052,2.3944144293084624,0.13624143600463867
92,4.334625659307883,1.680047830711153,0.13744449615478516
93,4.328720803524039,2.4145423892500784,0.13868141174316406
94,4.3216903605205665,1.6663249553744273,0.14002037048339844
95,4.315749765771256,2.435774719179771,0.14170074462890625
96,4.308669203290797,1.6527148184684435,0.1433711051940918
97,4.302688426373405,2.4581902933041753,0.14449071884155273
98,4.295552406419476,1.639202883268095,0.1455240249633789
99,4.289526683102883,2.4818811015464797,0.14659404754638672
100,4.282329437567551,1.6257762045920652,0.14764714241027832
101,4.276253619627396,2.5069535786266295,0.14867925643920898
102,4.268988867146161,1.6124229777302121,0.1498115062713623
103,4.262857351503957,2.5335303970165612,0.15141844749450684
104,4.2555182008349055,1.5991321706448172,0.15266823768615723
105,4.249324848420952,2.561752792547496,0.15410947799682617
106,4.241903683924264,1.5858932225776043,0.1559755802154541
107,4.235641725485458,2.5917835154897144,0.1574559211730957
108,4.228130068949503,1.5726957979108918,0.15877413749694824
109,4.221791994551928,2.6238105244826806,0.16007399559020996
110,4.214180335700451,1.5595295913241274,0.1612851619720459
111,4.207757764198421,2.6580515597148007,0.16286706924438477
112,4.200035349464504,1.5463841915316299,0.1647636890411377
113,4.193518873911114,2.6947597281180315,0.1665053367614746
114,4.1856734391204276,1.5332490317174488,0.16785931587219238
115,4.1790524444726325,2.7342301616769977,0.16978216171264648
116,4.171069871501466,1.520113497866174,0.1720118522644043
117,4.164332323287292,2.7768075515161006,0.17400527000427246
118,4.156196193222633,1.5069673620366038,0.176239013671875
119,4.14932840334353,2.82289359946494,0.17837762832641602
120,4.141019409813789,1.4938019336173969,0.18061614036560059
121,4.13400580698444,2.872951299194175,0.1827700138092041
122,4.125500987939241,1.4806128843670663,0.18494558334350586
123,4.118323979290583,2.9274969837727354,0.1869945526123047
124,4.10959574393969,1.4674071828021968,0.1886463165283203
125,4.102235920319583,2.987053833369892,0.18979382514953613
126,4.093250967129981,1.4542206673729383,0.19092679023742676
127,4.085688388212001,3.0519888150644916,0.1919841766357422
128,4.07640711254955,1.4411644939133932,0.19301438331604004
129,4.068625861169011,3.1219950132781373,0.19403600692749023
130,4.059004762447026,1.428551119693196,0.19523000717163086
131,4.051007229863765,3.1944965737925184,0.19648051261901855
132,4.0410136070404805,1.4172160469879398,0.19771718978881836
133,4.03286060957848,3.2601092096064552,0.1989750862121582
134,4.022528351070596,1.4090316282036626,0.20029091835021973
135,4.01441360841035,3.2942373378018273,0.20153450965881348
136,4.0039813190410625,1.405689206367901,0.20282483100891113
137,3.9961758791418105,3.270953016150059,0.20410943031311035
138,3.986117287768194,1.4026775310170514,0.20561885833740234
139,3.9785622582534974,3.242911336683642,0.20696234703063965
140,3.969015854108526,1.3951389527323952,0.20821642875671387
141,3.9614384484060152,3.270524360134086,0.20944786071777344
142,3.9520797031114405,1.3856626702132402,0.21074128150939941
143,3.9443790806827392,3.32616188940409,0.21180176734924316
144,3.9349787438466293,1.3759380647177955,0.21283292770385742
145,3.927134190443896,3.390339468901663,0.21385693550109863
146,3.9176046136803904,1.366226298424524,0.21493816375732422
147,3.909600228563097,3.460133374296911,0.21605420112609863
148,3.899905151271376,1.3565382523582716,0.21727633476257324
149,3.891720899076109,3.535974689197051,0.22070932388305664
150,3.8818348685511657,1.3468622077778027,0.22205018997192383
151,3.8734467366763594,3.6188057553216137,0.22333431243896484
152,3.863342135533205,1.3371833658650851,0.22446489334106445
153,3.8547213709631016,3.7098373624541656,0.2256145477294922
154,3.844365363167765,1.3274847923272708,0.22683215141296387
155,3.8354770786148675,3.810603525123919,0.22801971435546875
156,3.8248300496140506,1.3177467975974335,0.229142427444458
157,3.815631278488313,3.923082509805274,0.23032569885253906
158,3.804644570920586,1.3079461201258793,0.23147344589233398
159,3.79508146001817,4.049876912289973,0.2326188087463379
160,3.7836941615233965,1.2980547394066373,0.23373627662658691
161,3.7736978041784592,4.19449365312382,0.2348167896270752
162,3.7618319598168757,1.2880381501620812,0.23586797714233398
163,3.7513119807316206,4.361794972792001,0.23689532279968262
164,3.7388652132271507,1.2778527538143012,0.23794150352478027
165,3.7276994581626868,4.558760399711719,0.23904037475585938
166,3.714533027850778,1.2674417781481877,0.24008965492248535
167,3.7025500842373074,4.7958482847639035,0.24112224578857422
168,3.6884685165451865,1.2567285556018377,0.24215483665466309
169,3.6754160404976757,5.089609759307376,0.24321985244750977
170,3.6601297873648053,1.2456048136585676,0.24425458908081055
171,3.645611921801781,5.468183818400777,0.2452833652496338
172,3.6286626277839145,1.2339085481023366,0.24631190299987793
173,3.6120011103544902,5.984373464009961,0.24743103981018066
174,3.592591869768722,1.2213782908608386,0.24884891510009766
175,3.5724619807951417,6.75262972144114,0.250277042388916
176,3.5489988506084615,1.2075429326420413,0.25139498710632324
177,3.5221940718996487,8.087400631691551,0.25244140625
178,3.4906135520263346,1.1914378414904188,0.25357890129089355
179,3.44537349380135,11.352388524354588,0.2551417350769043
180,3.388685122168644,1.1710049727577292,0.25626182556152344
181,3.281781308730597,4.631538045711273,0.25729799270629883
182,3.2687052122233804,1.5656036290538708,0.25832700729370117
183,3.2647061293606168,1.9158445356600553,0.25947046279907227
184,3.2618803440625954,1.4913627374173308,0.26052093505859375
185,3.259577453042397,1.8446034192440137,0.2615525722503662
186,3.256538367682225,1.4846734345631727,0.26260948181152344
187,3.2541696049511177,1.8522029046058306,0.26366710662841797
188,3.2511599633658537,1.479820259662576,0.26470136642456055
189,3.2488036310138395,1.8601009372615507,0.2657332420349121
190,3.2458032667657553,1.475036531278078,0.2671635150909424
191,3.2434550755283853,1.8681220496716384,0.2683706283569336
192,3.2404645948475914,1.4703159318907213,0.26941442489624023
193,3.2381244778537654,1.8762693418226999,0.2704505920410156
194,3.235143520554273,1.4656569436585738,0.2715647220611572
195,3.232811203961876,1.884546102565285,0.27260851860046387
196,3.2298394601062044,1.4610580858864037,0.27364158630371094
197,3.227514681488439,1.8929558202461263,0.2747066020965576
198,3.2245518389673546,1.4565179448311372,0.2757728099822998
199,3.222234335071886,1.9015021619603596,0.2768096923828125
200,3.2192800816878773,1.4520351644167326,0.2778513431549072
201,3.2169695884346177,1.910188977010672,0.27895021438598633
202,3.214023611066694,1.4476084406325354,0.2800161838531494
203,3.2117198628829575,1.9190203007639035,0.28104639053344727
204,3.208781846841635,1.443236516737755,0.282073974609375
205,3.2064845760547835,1.928000360011921,0.28321075439453125
206,3.2035542044421015,1.4389181792433934,0.284273624420166
207,3.201263140681284,1.937133579647692,0.28535032272338867
208,3.1983400937614967,1.4346522545209417,0.28641486167907715
209,3.1960549633663886,1.9464245905936803,0.2875392436981201
210,3.193138917941764,1.4304376059264399,0.2885925769805908
211,3.190859443373835,1.9558782389271319,0.289625883102417
212,3.187950072161092,1.4262731313465158,0.29068732261657715
213,3.1856759714128624,1.9654995961859283,0.29174160957336426
214,3.1827729424159803,1.4221577610929548,0.2928755283355713
215,3.180503928414688,1.975293970850135,0.29392337799072266
216,3.1776069042899864,1.418090456086185,0.2950286865234375
217,3.175342684291917,1.9852669210187943,0.29608631134033203
218,3.1724513217013937,1.4140702062780452,0.29712343215942383
219,3.170191596671189,1.9954242683206231,0.29816174507141113
220,3.1673055456202173,1.41009602927433,0.2992386817932129
221,3.1650500095953316,2.005772113109205,0.3003227710723877
222,3.162168912750708,1.4061669691263001,0.3013570308685303
223,3.159917252182795,2.0163168510163643,0.30239009857177734
224,3.1570407441671584,1.4022820952650918,0.30352115631103516
225,3.154792637238839,2.0270651909472637,0.3045651912689209
226,3.1519203438972805,1.398440501557582,0.30560827255249023
227,3.1496754598097016,2.0380241746225214,0.3067209720611572
228,3.1468069974443145,1.3946413054683653,0.30785250663757324
229,3.1445649956710793,2.0492011977867546,0.3090188503265381
230,3.141699970238869,1.3908836473130735,0.310117244720459
231,3.1394604997416957,2.060604033223256,0.3112301826477051
232,3.1365985060110924,1.387166689593774,0.3122861385345459
233,3.134361204412552,2.0722408557329883,0.313321590423584
234,3.1315018250733573,1.383489616407956,0.3143587112426758
235,3.1292663177812257,2.084120269256715,0.3154425621032715
236,3.126409122502519,1.3798516329234933,0.3165266513824463
237,3.1241750217801987,2.0962513363471826,0.3175771236419678
238,3.1213195662101487,1.3762519649164833,0.3186471462249756
239,3.1190864701869283,2.1086436102175345,0.31969237327575684
240,3.1162322948880816,1.372689858367693,0.3207271099090576
241,3.1139997865025877,2.1213071696263897,0.32175731658935547
242,3.111146415815411,1.369164579114177,0.32286500930786133
243,3.108914061684716,2.1342526568969338,0.32398128509521484
244,3.1060610025116175,1.365675412557954,0.3278803825378418
245,3.1038283517179277,2.147491319390152,0.32947325706481934
246,3.100975092219063,1.3622216634271282,0.3306756019592285
247,3.0987416750049226,2.16103505481682,0.3317692279815674
248,3.0958876831962323,1.3588026555938184,0.33283114433288574
249,3.0936530095581727,2.1748964607996717,0.33389854431152344
250,3.090797731800981,1.3554177319480438,0.3350100517272949
251,3.088561289970432,2.1890888891681746,0.3360738754272461
252,3.085704149340742,1.3520662543303767,0.3371129035949707
253,3.0834654041397167,2.2036265055271325,0.33814239501953125
254,3.0806057986639335,1.3487476035262744,0.3393094539642334
255,3.078364189721393,2.2185243547097953,0.3403944969177246
256,3.075501490463604,1.3454611793260292,0.3414299488067627
257,3.073256430276791,2.2337984328224847,0.34246182441711426
258,3.07038997926087,1.3422064006554606,0.34355998039245605
259,3.0681408510837995,2.249465766668009,0.34459948539733887
260,3.065269959031493,1.3389827057821653,0.34563755989074707
261,3.0630161145704955,2.2655445014748987,0.34668993949890137
262,3.060140058434178,1.3357895526055832,0.3477349281311035
263,3.057880815327727,2.282053997965475,0.3487725257873535
264,3.054998835593717,1.3326264190385655,0.34984469413757324
265,3.052733474650628,2.2990149399732536,0.3509519100189209
266,3.049844772385547,1.3294928034891227,0.3520047664642334
267,3.0475725345520877,2.316449453994867,0.35303354263305664
268,3.0446762681611483,1.326388225456416,0.35405397415161133
269,3.042396351183272,2.33438124226787,0.35523104667663574
270,3.0394916328446495,1.3233122262518993,0.3567545413970947
271,3.0372031875868064,2.352835731238021,0.3583853244781494
272,3.034289079321269,1.3202643698621088,0.35956430435180664
273,3.0319912056972615,2.371840237566434,0.36061716079711914
274,3.029066715026018,1.317244243972695,0.3616466522216797
275,3.0267584574908026,2.3914241541806023,0.36273980140686035
276,3.0238225326274017,1.314251461174039,0.3638126850128174
277,3.021502875170582,2.4116191593120573,0.3648543357849121
278,3.0185543996841835,1.3112856603748364,0.3658938407897949
279,3.0162222602564475,2.4324594519586955,0.3671610355377197
280,3.0132600471338202,1.3083465084541968,0.36832547187805176
281,3.0109142714264356,2.4539820178244196,0.36936187744140625
282,3.0079370564481946,1.3054337021867375,0.3703949451446533
283,3.0055764109320773,2.476226930531415,0.3715498447418213
284,3.002582845264251,1.302546970485318,0.37259721755981445
285,3.000206009379059,2.4992376937773577,0.37363648414611816
286,2.9971946512643806,1.2996860770100123,0.37472009658813477
287,2.9948002086288046,2.5230616312157514,0.37578701972961426
288,2.9917695140414047,1.2968508232055687,0.37682294845581055
289,2.9893559425322263,2.5477503321399926,0.3778510093688965
290,2.986304254634959,1.2940410518385037,0.3789520263671875
291,2.9838699151542114,2.573360162707737,0.38000917434692383
292,2.980795452367567,1.2912566511228163,0.3810460567474365
293,2.9783385760823853,2.599952854432966,0.3820784091949463
294,2.9752394185377797,1.2884975595389498,0.38320493698120117
295,2.9727580923350034,2.6275961841832105,0.3842604160308838
296,2.969632166440001,1.2857637714753543,0.3853154182434082
297,2.967124316285327,2.6563647630425415,0.38637661933898926
298,2.9639693770735906,1.2830553438494552,0.3877451419830322
299,2.96143274889996,2.6863409553122364,0.38889503479003906
300,2.958246359769647,1.2803724039016184,0.3899385929107666
301,2.9556784974387282,2.717615953883696,0.391007661819458
302,2.95245800679856,1.2777151583988007,0.39205384254455566
303,2.9498562265773325,2.7502910445334456,0.39309000968933105
304,2.9465987408112104,1.2750839045452154,0.3941164016723633
305,2.9439601016773116,2.784479099767273,0.3951904773712158
306,2.9406624537040793,1.2724790429676103,0.3962361812591553
307,2.9379837226298093,2.8203063533062265,0.39727783203125
308,2.9346424351616394,1.269901093241344,0.39832043647766113
309,2.931920046316809,2.8579145198984017,0.3994407653808594
310,2.9285312886986468,1.267350712543682,0.4005148410797119
311,2.9257612952409424,2.8974633430384618,0.40155839920043945
312,2.9223208324673875,1.2648287181866997,0.40261197090148926
313,2.9194988492348894,2.9391336768431553,0.40366101264953613
314,2.9160019813679003,1.262336114994484,0.404693603515625
315,2.9131231163220725,2.9831312400732766,0.4057290554046631
316,2.909564606041089,1.2598741287788204,0.40679287910461426
317,2.9066233776882653,3.029691223176792,0.4078366756439209
318,2.902997363050357,1.2574442475537702,0.4089231491088867
319,2.899987600235722,3.079083987953895,0.41005539894104004
320,2.8962874888442567,1.255048272662507,0.4115176200866699
321,2.893202208177728,3.1316221807040234,0.4128396511077881
322,2.889420547760982,1.2526883827217703,0.4140937328338623
323,2.8862518023712713,3.187669693801115,0.4153938293457031
324,2.8823801211236164,1.2503672143161033,0.4166426658630371
325,2.8791188122536653,3.247653073012811,0.41788434982299805
326,2.8751474199877807,1.2480879648329712,0.41916990280151367
327,2.871783059849734,3.3120762026174946,0.42041659355163574
328,2.8677007977403566,1.2458545249351176,0.4216628074645996
329,2.8642212075882982,3.381539445534476,0.4229409694671631
330,2.8600151295765617,1.2436716512522594,0.424210786819458
331,2.856406050411704,3.4567649328349868,0.4255368709564209
332,2.8520610124216503,1.2415451944902411,0.42681217193603516
333,2.848305595951776,3.5386304877914654,0.4280679225921631
334,2.8438037187106815,1.2394824051924753,0.4293694496154785
335,2.8398818512033426,3.62821590692657,0.43250274658203125
336,2.835201806592483,1.2374923503789643,0.43402910232543945
337,2.8310891947689063,3.726867305895167,0.4353511333465576
338,2.826205240727538,1.235586491876579,0.43659424781799316
339,2.8218721509728857,3.8362885163112335,0.4378390312194824
340,2.8167527997781265,1.2337795061428238,0.43913936614990234
341,2.8121622789488674,3.958674109366985,0.44040989875793457
342,2.8067684167185716,1.2320904747302401,0.44167327880859375
343,2.8018737142170167,4.0969085098350835,0.4430277347564697
344,2.796155873783972,1.2305446617310898,0.44441938400268555
345,2.7908965893971676,4.25487390921908,0.4456636905670166
346,2.784790870298485,1.229176255405718,0.4469118118286133
347,2.779086984191303,4.437945051144081,0.4479713439941406
348,2.772508719297205,1.2280327633517087,0.44899797439575195
349,2.766250925306289,4.6538216076330805,0.45021796226501465
350,2.7590844033087762,1.2271823937980042,0.4514021873474121
351,2.7521175930147477,4.914008868871791,0.45244789123535156
352,2.744198446499184,1.22672718093017,0.45350098609924316
353,2.7362915238545806,5.23664132639218,0.45459651947021484
354,2.7273744072265647,1.2268280679566608,0.4556877613067627
355,2.7181600910954913,5.6523692572794015,0.456728458404541
356,2.707853838413497,1.2277575600634991,0.4577643871307373
357,2.696693615614212,6.2181817734250915,0.4591405391693115
358,2.6843144714842353,1.2300253387856404,0.46063661575317383
359,2.669940006929238,7.055806647448747,0.46183276176452637
360,2.654116236415641,1.23473939585483,0.4629335403442383
361,2.6333882083311124,8.49001433229268,0.46399664878845215
362,2.610654260732309,1.245014974520882,0.4650535583496094
363,2.5714998253074413,11.850777793622102,0.46616411209106445
364,2.5277333139924316,1.2767355670071243,0.4675021171569824
365,2.4132611007144167,7.278497615150793,0.46877574920654297
366,2.4018509111037485,1.4626883925976994,0.47024989128112793
367,2.3957772128700547,4.8655066911472495,0.4717552661895752
368,2.387153127282552,1.807170739154201,0.4728245735168457
369,2.383398892384477,3.0771269154470007,0.4738595485687256
370,2.383979013958079,1.5100323046195334,0.47496652603149414
371,2.3848693142981894,3.113357271939338,0.4760251045227051
372,2.3854108640333322,1.504352774793653,0.4770655632019043
373,2.3862482009230153,3.151998210629069,0.4781029224395752
374,2.38669431308462,1.4988523134102765,0.47924041748046875
375,2.387436193340937,3.192967712436722,0.48030781745910645
376,2.3877845663903265,1.4934988972994732,0.48134326934814453
377,2.3884280596898577,3.2364746622469966,0.4823777675628662
378,2.388675211568394,1.4882922314637423,0.48380064964294434
379,2.3892162908435672,3.2827588073934577,0.48494434356689453
380,2.3893580784488755,1.4832333142987033,0.48598575592041016
381,2.389791964425566,3.3320962524153415,0.4871218204498291
382,2.3898234717669276,1.4783243530628054,0.48818063735961914
383,2.390144505159059,3.3848064328831393,0.48925280570983887
384,2.3900599302712546,1.4735688676081484,0.49030303955078125
385,2.390261431247744,3.4412608812159315,0.4913954734802246
386,2.3900539433351735,1.4689718359380042,0.4924349784851074
387,2.390128033700913,3.501894341688057,0.4935145378112793
388,2.3897895938169658,1.4645398972488717,0.49457740783691406
389,2.3897269720185452,3.567219003209755,0.49562621116638184
390,2.389248106173092,1.4602816272793038,0.49666571617126465
391,2.389037760011435,3.6378429267037338,0.49770092964172363
392,2.3884072695858407,1.4562079075834289,0.4987936019897461
393,2.3880361056317785,3.714494199995122,0.4998972415924072
394,2.3872406939260262,1.4523324197489784,0.5009489059448242
395,2.3866930537537545,3.7980530406629684,0.5019841194152832
396,2.3857168385460437,1.4486723096285965,0.5030546188354492
397,2.384973858492984,3.8895951262347053,0.5041027069091797
398,2.3837977269546187,1.4452490880725104,0.5051367282867432
399,2.3828364773718587,3.990451100790544,0.5061662197113037
400,2.3814372187192507,1.4420898681388756,0.5072736740112305
401,2.3802295257489554,4.102289909790246,0.5083227157592773
402,2.378578643707998,1.439229092545505,0.5093634128570557
403,2.3770894428224807,4.22723812100942,0.510399341583252
404,2.3751514954924406,1.4367109941516945,0.5115268230438232
405,2.3733364751859334,4.368055157345512,0.5128083229064941
406,2.3710666977496153,1.4345931846788025,0.5145952701568604
407,2.3688688325002794,4.5283982792875594,0.5158219337463379
408,2.366209636386884,1.4329520381163694,0.5169064998626709
409,2.363553916309197,4.713237193868206,0.5179526805877686
410,2.3604295613563604,1.4318910400147287,0.5190696716308594
411,2.3572146636970572,4.929529480283087,0.5201280117034912
412,2.3535228256708702,1.431554263798467,0.5211677551269531
413,2.3496073213947657,5.18737550913645,0.5222048759460449
414,2.345205096796386,1.4321492020853321,0.5234580039978027
415,2.340383244533923,5.5021139030977455,0.5247001647949219
416,2.3350625190508527,1.4339878375936526,0.525963306427002
417,2.3290185545961872,5.8984171156825855,0.5272705554962158
418,2.322459299609264,1.4375663733852992,0.5285236835479736
419,2.314672419558539,6.419105658062724,0.529778242111206
420,2.306345038129278,1.4437363294882684,0.5310838222503662
421,2.2958641090676473,7.146755670613825,0.5323383808135986
422,2.2847957954779208,1.4541262763438956,0.5354058742523193
423,2.2695913734543733,8.26759046856923,0.5367894172668457
424,2.253683909444897,1.472420264206055,0.5378692150115967
425,2.228089627175784,10.326242005220365,0.5390958786010742
426,2.201343864187926,1.5098979420443113,0.5401849746704102
427,2.1367191484790045,16.046469248733327,0.5412311553955078
428,2.0661468531345886,1.6509192556706482,0.5422718524932861
429,1.9087643648818684,4.3334417295983325,0.5434408187866211
430,1.923657826183021,3.1674822922149644,0.5445120334625244
431,1.9371306801333503,3.146235404230306,0.5455584526062012
432,1.9480419083895164,2.5357899725186535,0.5466971397399902
433,1.9575886156288682,2.7779866965644073,0.5478222370147705
434,1.9654260768503988,2.336642433456711,0.5488743782043457
435,1.9725097768613544,2.675284108831933,0.5499618053436279
436,1.9785825283669851,2.269612041948805,0.5510702133178711
437,1.984313333098381,2.6478602875482844,0.5521395206451416
438,1.989441626485963,2.238592850160135,0.5531883239746094
439,1.9944569938316086,2.6403840198628847,0.5542263984680176
440,1.9990858631162673,2.21709717625508,0.555321455001831
441,2.003721748350337,2.638215356794302,0.5563702583312988
442,2.008080231898983,2.198238104299752,0.5574100017547607
443,2.0125074993859116,2.637580341735031,0.5584499835968018
444,2.0167105335082667,2.1802421445882403,0.5595893859863281
445,2.021014434793951,2.6375076542234535,0.5606389045715332
446,2.025118773390961,2.1626462108374005,0.5618362426757812
447,2.0293412434427154,2.637746565559813,0.5633375644683838
448,2.0333745126469935,2.1453248255209063,0.5649611949920654
449,2.0375358735055507,2.638234389313387,0.5662417411804199
450,2.041511284584697,2.1282417251578742,0.5675723552703857
451,2.045621175175409,2.6389595359483318,0.568812370300293
452,2.04954486399334,2.111385583171949,0.5702311992645264
453,2.053607679138967,2.639925532531408,0.5718789100646973
454,2.0574823296029177,2.0947527776338553,0.5731720924377441
455,2.061499902905183,2.641141102204376,0.5744080543518066
456,2.065326521554198,2.0783424296122073,0.5757615566253662
457,2.069299439473207,2.642617176646236,0.5770046710968018
458,2.073078219073464,2.062154792991288,0.578244686126709
459,2.0770064610225045,2.6443658688360703,0.5795385837554932
460,2.0807371989415877,2.0461906389382736,0.5807826519012451
461,2.084620448005982,2.6464000586099563,0.5820143222808838
462,2.0883027485645105,2.030450973975959,0.5834143161773682
463,2.092140542327213,2.6487331975652197,0.5846202373504639
464,2.09577391498231,2.0149368875727194,0.5856778621673584
465,2.0995657191553505,2.6513792053881504,0.5867927074432373
466,2.103149626673492,1.9996494580304836,0.5878722667694092
467,2.1068948715796516,2.6543524106701586,0.5889194011688232
468,2.1104287542181552,1.9845896885472984,0.5899612903594971
469,2.114126853367356,2.657667517038473,0.5910439491271973
470,2.1176101414721646,1.9697584611170766,0.5920946598052979
471,2.1212605014146693,2.6613395861295643,0.5932376384735107
472,2.1246926223106612,1.9551565023615194,0.594325065612793
473,2.128294648120752,2.665384033435007,0.5954573154449463
474,2.1316750300631,1.9407843581949646,0.5965096950531006
475,2.1352281285086505,2.6698166350745423,0.5975539684295654
476,2.1385562029974903,1.9266423755263078,0.5986380577087402
477,2.1420597843662783,2.6746535444990918,0.599738597869873
478,2.1453349874406396,1.9127306898155307,0.6007907390594482
479,2.148788466486174,2.679911318604266,0.6018319129943848
480,2.152010239294352,1.899049217624506,0.6029007434844971
481,2.1554130355274115,2.6856069529861775,0.6039474010467529
482,2.158580824323302,1.8855976534644625,0.6049838066101074
483,2.1619323617654604,2.691757926255061,0.6060190200805664
484,2.165045617411927,1.8723754703527644,0.6071169376373291
485,2.1683453238756805,2.6983822534324564,0.6081700325012207
486,2.171403500903189,1.8593819235653297,0.6092069149017334
487,2.174650806838109,2.7054985485848975,0.6103746891021729
488,2.1776533620905187,1.8466160571257675,0.6115186214447021
489,2.1808476990216654,2.713126096958254,0.6125626564025879
490,2.183794089911517,1.834076712622998,0.6136929988861084
491,2.186934888488004,2.7212849370119994,0.6148576736450195
492,2.1898245708771658,1.8217625399953261,0.6159522533416748
493,2.192911258542779,2.7299959528754285,0.6172287464141846
494,2.195743684258858,1.809672009960319,0.6185047626495361
495,2.1987756825511724,2.739280977913007,0.6198055744171143
496,2.201550296545056,1.7978034278066775,0.6210482120513916
497,2.204527018024244,2.7491629102511252,0.6222782135009766
