Iterations,Function,Gradient,Time
93,1.7778594027250776,4.9709590879940535,0.1194465160369873
94,1.7635407637954188,3.4862915256242575,0.12047386169433594
95,1.754896895962844,4.01162201259446,0.12150382995605469
96,1.7518843846932661,2.9460724737058386,0.12256598472595215
97,1.7514518543969793,3.6331112663165746,0.12376832962036133
98,1.7538158988923769,2.7222708534950217,0.1248314380645752
99,1.7573486034844308,3.485491918980661,0.1258687973022461
100,1.7622386876624887,2.6145298759200153,0.12700366973876953
101,1.767640342810214,3.4148934821332873,0.12804293632507324
102,1.7736745745712774,2.5453526084058438,0.12907648086547852
103,1.7799085097378438,3.369895180900571,0.1301405429840088
104,1.7864073175440218,2.490432965856087,0.13118982315063477
105,1.7929554445939395,3.335616776863409,0.13224411010742188
106,1.799579778762233,2.4426864844638674,0.13328838348388672
107,1.8061815917556707,3.3078133754075014,0.1343669891357422
108,1.8127622095845872,2.3998602095355626,0.13541007041931152
109,1.8192878478297807,3.2850440855648677,0.13644981384277344
110,1.8257419035670601,2.3609887972542616,0.1374819278717041
111,1.8321285852155924,3.2665825877278505,0.1385800838470459
112,1.8384175919910888,2.325468904799998,0.13969135284423828
113,1.8446371108650688,3.2519043163789556,0.14083337783813477
114,1.8507454026751837,2.292829412024652,0.1420137882232666
115,1.8567873505907428,3.2405700532940562,0.1431431770324707
116,1.862710969838897,2.262674093671507,0.14432525634765625
117,1.868574043984001,3.232200433982418,0.14541983604431152
118,1.8743149849703613,2.234664259407308,0.14673161506652832
119,1.8800024707424257,3.2264683930953164,0.14814257621765137
120,1.885565681680994,2.2085100819224306,0.14936375617980957
121,1.891083092634826,3.2230941269927347,0.15060973167419434
122,1.8964748998706114,2.183963933673802,0.1518092155456543
123,1.9018287328382755,3.2218401520384123,0.1530165672302246
124,1.9070560007101776,2.1608145485977066,0.15428781509399414
125,1.9122530697147475,3.222506478150417,0.15553021430969238
126,1.9173227440770688,2.1388818685739808,0.15697216987609863
127,1.9223698174882209,3.2249261405145946,0.15851092338562012
128,1.9272886724063767,2.1180125540913366,0.16001605987548828
129,1.9321922716393196,3.2289612174016424,0.1615285873413086
130,1.9369667662769814,2.098076115301772,0.1645956039428711
131,1.9417330527180638,3.2344993624148137,0.1663951873779297
132,1.9463692499491039,2.078961598172565,0.16765928268432617
133,1.9510039616518213,3.2414508280929257,0.1688520908355713
134,1.9555074825919938,2.0605747544243087,0.17006754875183105
135,1.9600159000901591,3.2497459376620164,0.17128372192382812
136,1.9643919003501225,2.0428356272504025,0.17249512672424316
137,1.9687788300964613,3.2593329573727527,0.1736917495727539
138,1.9730319895845767,2.025676491966458,0.175004243850708
139,1.9773017583119277,3.270176324570932,0.17618060111999512
140,1.9814362796195546,2.009040098814798,0.1772618293762207
141,1.98559273548927,3.2822551921161502,0.17835068702697754
142,1.9896123476557541,1.9928781728652747,0.17939162254333496
143,1.993658865485397,3.2955622560299473,0.18042731285095215
144,1.9975668309553498,1.9771501328349022,0.18146061897277832
145,2.0015063196464844,3.3101028395522816,0.1825423240661621
146,2.005305442846012,1.9618219966089776,0.18358230590820312
147,2.0091403536368837,3.3258942128036066,0.18462014198303223
148,2.0128329899833943,1.946865446321022,0.18565726280212402
149,2.0165653244686865,3.3429651330005883,0.18676161766052246
150,2.02015338888161,1.9322570301531645,0.1878068447113037
151,2.023784705945026,3.361355595699468,0.18885302543640137
152,2.0272696800899155,1.9179774816539503,0.18989348411560059
153,2.0308011010226963,3.3811167930437107,0.1909775733947754
154,2.0341840386249466,1.9040111404540965,0.1921098232269287
155,2.0376162497755423,3.402311280577486,0.19362616539001465
156,2.040897779396836,1.8903454608737755,0.19487690925598145
157,2.044231031724813,3.425013360156799,0.1959397792816162
158,2.0474113564129723,1.8769705971528368,0.19698309898376465
159,2.050645461309145,3.4493096930343476,0.19808721542358398
160,2.053724354514502,1.8638790559606575,0.19917511940002441
161,2.0568586752010276,3.4753001646952195,0.20022082328796387
162,2.0598354722998398,1.8510654085237885,0.2014017105102539
163,2.06286891003656,3.503099031845821,0.2031269073486328
164,2.0657424947122305,1.8385260562008892,0.2044236660003662
165,2.068673468904626,3.5328363926607396,0.2056279182434082
166,2.0714422535057455,1.8262590446929545,0.2068486213684082
167,2.074268674626861,3.564660034656352,0.20788264274597168
168,2.076930573438773,1.8142639233440117,0.2089216709136963
169,2.0796498074303127,3.598737731365871,0.21001482009887695
170,2.082202201551672,1.802541647233939,0.21109843254089355
171,2.084811024039963,3.635260080545533,0.21214675903320312
172,2.087250716229571,1.7910945210271043,0.21318507194519043
173,2.089745254454302,3.674444004845179,0.2144489288330078
174,2.0920684118808968,1.779926184912726,0.21575450897216797
175,2.094444071652763,3.7165370730973355,0.21693825721740723
176,2.0966461539051657,1.7690416445125328,0.21803569793701172
177,2.0988975281296707,3.761822850365559,0.21930313110351562
178,2.1009731970750067,1.7584473484846448,0.2205190658569336
179,2.1030939513300417,3.8106275525935907,0.22170662879943848
180,2.1050369583697925,1.7481513198392173,0.22302579879760742
181,2.1070196875949687,3.86332837491656,0.2242445945739746
182,2.108822732454181,1.7381633499554843,0.22544145584106445
183,2.110658780841101,3.920363992438259,0.22682929039001465
184,2.1123133340767417,1.7284952682352726,0.22794675827026367
185,2.1139925675027254,3.982247915776842,0.2290027141571045
186,2.1154886461951996,1.7191613057461972,0.23008203506469727
187,2.1169991626567466,4.04958564684144,0.23114848136901855
188,2.118325044893586,1.7101785787849197,0.23220467567443848
189,2.119652802810352,4.123096964302125,0.23325324058532715
190,2.1207946610240906,1.7015677291528413,0.23436307907104492
191,2.1219229971174407,4.2036452383502185,0.23542499542236328
192,2.122864422218681,1.6933537738217326,0.23646783828735352
193,2.1237734184989048,4.29227653771416,0.23750519752502441
194,2.1244947946263313,1.6855672403969075,0.2385845184326172
195,2.1251604355008933,4.390272628047163,0.23962736129760742
196,2.125638106735055,1.6782457010717666,0.24070000648498535
197,2.126031138393712,4.499224078379363,0.24174928665161133
198,2.126236279944049,1.6714358745853208,0.24282431602478027
199,2.126320638021477,4.6211331400251625,0.24387049674987793
200,2.1262176981733596,1.6651965571137386,0.24501609802246094
201,2.1259482936455,4.75856184692399,0.2462308406829834
202,2.1254927964119954,1.6596027945723095,0.24731898307800293
203,2.1248123200975257,4.914850829645399,0.24837470054626465
204,2.1239476880596158,1.6547519686895416,0.2494497299194336
205,2.122781864561375,5.0944524678873675,0.2505972385406494
206,2.1214346895258114,1.6507729325143081,0.25169897079467773
207,2.119684986179532,5.303456258655706,0.2527484893798828
208,2.1177577440343534,1.6478401949009658,0.25378966331481934
209,2.1152897097833545,5.55045249890676,0.2548706531524658
210,2.11264906962629,1.6461968516612342,0.25591039657592773
211,2.109272750609076,5.848025086597492,0.2569549083709717
212,2.1057298573601244,1.646193516231258,0.2580413818359375
213,2.101164853610408,6.215495466423776,0.2591061592102051
214,2.096439956177118,1.6483585390505355,0.26014232635498047
215,2.0902480846189935,6.6843728633663995,0.2611837387084961
216,2.083901881488538,1.6535347964683846,0.2622530460357666
217,2.0753435592105713,7.310329351292497,0.26329970359802246
218,2.066629308183341,1.663174607303909,0.26433587074279785
219,2.0543110904817574,8.203385544650006,0.26538634300231934
220,2.0418062880481394,1.680071673911853,0.266679048538208
221,2.0226151353098203,9.620814746030682,0.26969099044799805
222,2.0030806524225646,1.7106071662328377,0.27126073837280273
223,1.9676142001225152,12.361811732028437,0.2725107669830322
224,1.930858078058879,1.7748681803856674,0.2737407684326172
225,1.8278690177129384,16.924752486843083,0.2750101089477539
226,1.7500340557976592,1.9588124774945415,0.2762317657470703
227,1.5768042012939567,7.980741862647901,0.2773101329803467
228,1.5762932332239714,2.7569932332267566,0.27841734886169434
229,1.579961634241183,5.42687195690831,0.27947402000427246
230,1.5772830603929435,2.1936004648378717,0.28053808212280273
231,1.574043074907948,5.388930095392007,0.2816786766052246
232,1.5682636675488943,2.1580733729248998,0.2827754020690918
233,1.5620582140631072,5.508054235032951,0.28382396697998047
234,1.5551037360694302,2.15221368435995,0.2848660945892334
235,1.547743964156556,5.641036327739516,0.28600168228149414
236,1.5399040079428445,2.1468665907889912,0.287062406539917
237,1.5316256051535149,5.784550269142234,0.2881052494049072
238,1.5228450370241084,2.1407353565062417,0.2891499996185303
239,1.5135808790925225,5.939483491919803,0.29025912284851074
240,1.503744940420603,2.1333669091067167,0.2913239002227783
241,1.4933735783288036,6.107025155942726,0.29236507415771484
242,1.482346773840387,2.1242346539700065,0.29340648651123047
243,1.4707256363834382,6.288548055355521,0.2944822311401367
244,1.4583547916756743,2.1126478279070247,0.2955341339111328
245,1.445322357919789,6.485675504576225,0.29679250717163086
246,1.431436648653289,2.0977009987923747,0.29851746559143066
247,1.4168117185008988,6.700442769728631,0.29972052574157715
248,1.4012235760883698,2.078223440192423,0.30077266693115234
249,1.3848045337673334,6.9356364131160575,0.30195188522338867
250,1.3673116756196926,2.052731366748536,0.3033268451690674
251,1.3488747695676722,7.195505277592798,0.3044109344482422
252,1.329262277554232,2.0193956506824926,0.30545854568481445
253,1.3085551325767355,7.487254317660907,0.30670714378356934
254,1.2865935775850872,1.9760430742513506,0.3079819679260254
255,1.2633136073587643,7.82423326218039,0.30917954444885254
256,1.2387421797038591,1.9202057780601065,0.3104097843170166
257,1.2124727446949706,8.233037508746142,0.31162452697753906
258,1.1849392809377655,1.8492025855268455,0.3128170967102051
259,1.1549673183246725,8.770774644877102,0.3140738010406494
260,1.123849678116045,1.7601325150429392,0.31537771224975586
261,1.0886055323736663,9.574237322547134,0.31674814224243164
262,1.052466166051449,1.6493358854986553,0.31800103187561035
263,1.007339682756804,11.0417895253904,0.319277286529541
264,0.9618498205008841,1.5095631661444249,0.3204813003540039
265,0.8839833949788929,14.569050720103412,0.3216853141784668
266,0.811200859293228,1.3213720325660259,0.32294607162475586
267,0.7018616827150908,3.9085377115177273,0.3241536617279053
268,0.6936024699259757,3.2520283804283467,0.3253629207611084
269,0.6860372835716042,2.089139858904192,0.3265383243560791
270,0.6795328502668738,2.0771017718684677,0.32764720916748047
271,0.6721054006923382,1.5640325598653602,0.3289918899536133
272,0.6648642167177989,1.8314126169069158,0.3300929069519043
273,0.6569168493221955,1.4582413551424065,0.3311765193939209
274,0.6492558662119894,1.7857411597803963,0.33225059509277344
275,0.6411547742913832,1.4211367860420914,0.33330321311950684
276,0.6334346586109465,1.7636680381116399,0.33440685272216797
277,0.6253820197983426,1.3916224952527751,0.3354642391204834
278,0.6177430934691479,1.7441326505791304,0.3365168571472168
279,0.6098043230699943,1.3632589545625031,0.337566614151001
280,0.6022871691698697,1.7251896021609316,0.33864760398864746
281,0.5944778544442535,1.335490894542535,0.3397045135498047
282,0.5870903663472298,1.7066824848081488,0.34075093269348145
283,0.5794110532720076,1.3082643325791279,0.3417937755584717
284,0.5721516453605755,1.688592187746222,0.3428781032562256
285,0.5645988399289052,1.281555133610977,0.34392809867858887
286,0.5574634930541755,1.6709060163778884,0.34497594833374023
287,0.5500328205078091,1.2553388280814928,0.3460667133331299
288,0.5430170670488561,1.6536113140973119,0.34722256660461426
289,0.5357041137493574,1.2295910262107272,0.3484063148498535
290,0.5288035561763706,1.6366961220137193,0.349597692489624
291,0.5216040717510761,1.2042881308898574,0.35079145431518555
292,0.5148145010528093,1.6201495074888819,0.3519599437713623
293,0.5077244347427676,1.179407493381183,0.35314249992370605
294,0.5010418464188593,1.603961650321347,0.35427188873291016
295,0.49405734367338106,1.1549273859343014,0.3553500175476074
296,0.4874779297406011,1.588123869528622,0.35663938522338867
297,0.4805953205549738,1.1308269330248795,0.3577139377593994
298,0.47411545697296376,1.5726286488184238,0.35883522033691406
299,0.46733124327222875,1.1070860385643637,0.3599076271057129
300,0.4609474772125157,1.5574696759647175,0.3609590530395508
301,0.45425832078194794,1.0836853169472977,0.3620421886444092
302,0.44796735860339965,1.5426419004192806,0.3631000518798828
303,0.4413700697745586,1.0606060286258978,0.36414670944213867
304,0.4351687657851375,1.5281416114320523,0.36521387100219727
305,0.4286602928257679,1.0378300194113292,0.3663055896759033
306,0.4225456387565263,1.5139665391708397,0.3673686981201172
307,0.4161230578686972,1.0153396625000708,0.368408203125
308,0.4100921729622886,1.5001159821613583,0.36945033073425293
309,0.4037526787896244,0.9931178022840139,0.3706514835357666
310,0.3978028004051879,1.4865909654715745,0.3717973232269287
311,0.3915436969514321,0.9711476990741199,0.37308669090270996
312,0.38567217158908385,1.4733944354643886,0.3744678497314453
313,0.3794908634499601,0.9494129739188653,0.3757963180541992
314,0.3736951380975766,1.460531498682916,0.37956714630126953
315,0.36758912190464255,0.9278975527139707,0.38088512420654297
316,0.3618667356056786,1.448009714666254,0.38199925422668457
317,0.35583359157419636,0.9065856087817009,0.38324832916259766
318,0.3501821671076959,1.435839455391124,0.38443994522094727
319,0.3442195505692238,0.8854615030404277,0.38562846183776855
320,0.3386367861208939,1.4240343478376898,0.3869037628173828
321,0.33274241890466705,0.86450972078739,0.3881046772003174
322,0.32722607958948213,1.4126118212441205,0.38932085037231445
323,0.32139774109279884,0.8437148039641289,0.3907434940338135
324,0.31594565016328957,1.401593787446541,0.3918466567993164
325,0.31018116791784944,0.8230612775634235,0.39289307594299316
326,0.3047911974551898,1.391007492003571,0.3939790725708008
327,0.29908843695019804,0.802533568538429,0.3950650691986084
328,0.29375849778328167,1.3808865866709186,0.396120548248291
329,0.28811535124228893,0.7821159151710647,0.39716434478759766
330,0.2828433817672833,1.3712724917640355,0.39832186698913574
331,0.27725775548687626,0.7617922643078422,0.399564266204834
332,0.2720417089570635,1.3622161424410995,0.40076327323913574
333,0.26651150869111984,0.7415461531079753,0.4019923210144043
334,0.26134933840060715,1.3537802496470945,0.40320539474487305
335,0.2558724520972868,0.7213605709052926,0.40441298484802246
336,0.25076209367122093,1.3460422600772877,0.4056742191314697
337,0.2453363706165339,0.7012177953022254,0.4072580337524414
338,0.2402757203114474,1.3390982793808324,0.4085655212402344
339,0.23489894536363032,0.6810991945107323,0.4096367359161377
340,0.22988583282086061,1.333068343872999,0.41088056564331055
341,0.22455569387109087,0.6609849848887208,0.4120824337005615
342,0.21958784706585632,1.3281036135628477,0.4132716655731201
343,0.21430189302993607,0.6408539280703115,0.4145333766937256
344,0.20937689206922627,1.3243963566570007,0.4157733917236328
345,0.2041324774278337,0.6206829451677032,0.4169631004333496
346,0.19924769211234405,1.3221940796956435,0.41823720932006836
347,0.19404190197301485,0.6004466147288235,0.41988706588745117
348,0.18919440518450603,1.321819968634635,0.42114853858947754
349,0.18402395149635087,0.5801165037619458,0.4224395751953125
350,0.1792103956288864,1.3237032118600018,0.42376112937927246
351,0.17407146953606123,0.5596602522444868,0.4250924587249756
352,0.16928790465473442,1.3284253062097415,0.42638635635375977
353,0.1641759600757715,0.5390402815361947,0.4276413917541504
354,0.15941755677125746,1.3367932057397984,0.42885637283325195
355,0.15432698216022,0.5182119066552452,0.43012475967407227
356,0.14958759160101476,1.3499595945490068,0.4321253299713135
357,0.14451119189353934,0.49712045983197317,0.4346156120300293
358,0.1397826127721653,1.3696303899302247,0.4357750415802002
359,0.1347107518958257,0.47569668243273555,0.4369010925292969
360,0.12998143446019306,1.3984444803208,0.4380378723144531
361,0.12490053071344231,0.4538488751917298,0.4393486976623535
362,0.12015310805272872,1.440722046281854,0.440885066986084
363,0.11504279200461598,0.43144845166128737,0.4425809383392334
364,0.11024889515072411,1.5040877067693141,0.444807767868042
365,0.10507609668351359,0.4083005376437671,0.4476590156555176
366,0.10018390330788396,1.603479500049401,0.44955992698669434
367,0.0948888006551929,0.3840753458217873,0.45146942138671875
368,0.08978660940901495,1.773091169657158,0.4536750316619873
369,0.08424199145336608,0.3581124912493751,0.4556279182434082
370,0.0786106125536834,2.114396752524341,0.4569094181060791
371,0.07245892714301116,0.3286464569561543,0.45820164680480957
372,0.06459769534923021,3.146441143103067,0.4592719078063965
373,0.055935786614237815,0.2867938398350316,0.4603152275085449
374,0.03779022710133817,3.9385069201218954,0.4613485336303711
375,0.02899536386344037,0.24855086317318223,0.46245908737182617
376,0.025490396203051602,0.3554944274105776,0.4635202884674072
377,0.02186229140462531,0.21642456719164888,0.46456098556518555
378,0.018434069344437365,0.28976655973304744,0.46561169624328613
379,0.015061369602763719,0.19376287793567679,0.4667375087738037
380,0.011746008999201418,0.18357211947475402,0.4677858352661133
381,0.008607167647530972,0.17792699026026584,0.4688272476196289
382,0.005562359051039134,0.10058218802517303,0.4698672294616699
383,0.0028294620239913554,0.16433798591000068,0.47116827964782715
384,0.00011191760626774294,0.4598119590167417,0.47234177589416504
385,3.185090900045941e-09,0.0004497851990053491,0.47352075576782227
386,3.185090900045941e-09,0.0004497851990053491,0.4750964641571045
