Iterations,Function,Gradient,Time
0,2632.3638395491,4257.184206595187,0.0
1,2386.262656026207,3948.9696148320304,0.0002472400665283203
2,2015.6548731886573,3470.6286027970414,0.0023775100708007812
3,1690.7370218238211,3034.805366139421,0.004373788833618164
4,1407.3686137745224,2639.2697623590398,0.0064427852630615234
5,1161.6330188712773,2281.7744847013605,0.007755756378173828
6,949.8391311914123,1960.0564791729446,0.00904083251953125
7,768.5227748405003,1671.8409709138898,0.010363101959228516
8,614.4475400356538,1414.8491058381364,0.011645793914794922
9,484.6046370553759,1186.8102388965171,0.012926340103149414
10,376.2112580330256,985.4797464120065,0.014257431030273438
11,286.7068655291362,808.6628544274267,0.015533924102783203
12,213.74680640212966,654.2443533967574,0.016806840896606445
13,155.1927017244656,520.223246610788,0.018323183059692383
14,109.09920957439597,404.7502633807082,0.019615650177001953
15,73.69705302346873,306.16391076357587,0.020897388458251953
16,47.372884492401404,223.01392606454866,0.02221226692199707
17,28.648455108364452,154.03994395415532,0.02363419532775879
18,16.166847197796315,98.02733429799723,0.025067567825317383
19,8.70287712601272,53.53496331440146,0.0264434814453125
20,5.17910576094871,20.856715868362112,0.027738332748413086
21,3.969013243313208,17.043405985083567,0.0290219783782959
22,3.056238929445668,20.221309563011133,0.030384063720703125
23,2.515991221401216,18.143980608620947,0.03168678283691406
24,2.2242914763918713,13.811408471324365,0.03296971321105957
25,2.039651352161477,15.156204932268903,0.03435111045837402
26,1.8294509848018587,12.900889460909815,0.03564643859863281
27,1.686214479572382,13.063973759905272,0.03693699836730957
28,1.529469386249625,12.084137525164548,0.03833436965942383
29,1.4152313553643712,11.422199238036995,0.039772748947143555
30,1.296798438853445,11.336772348179267,0.043813467025756836
31,1.2030279438240798,10.092977508553245,0.045599937438964844
32,1.1112350026212554,10.641604751714317,0.0469820499420166
33,1.0325585260867562,8.983186785425962,0.0482792854309082
34,0.959372250920258,9.982841161056507,0.049607038497924805
35,0.8923532485112933,8.030820927975471,0.050945281982421875
36,0.8325468661990838,9.348883049575683,0.052217721939086914
37,0.7749076849435639,7.195298162120981,0.05350518226623535
38,0.7251084094034761,8.732221914621476,0.054762840270996094
39,0.6752751379257687,6.450051612308339,0.056084632873535156
40,0.6332674187036256,8.128716321012046,0.05736064910888672
41,0.5900994453941326,5.777554745107976,0.058582305908203125
42,0.5543781729297006,7.536857526800273,0.05978703498840332
43,0.5170026189665187,5.166140891698272,0.06096959114074707
44,0.48649745456232996,6.957128535961859,0.06227421760559082
45,0.454205970011647,4.607964961321821,0.06348896026611328
46,0.42811298054993596,6.391444278705998,0.06464409828186035
