Iterations,Function,Gradient,Time
113,792.2126783616364,274.96511473068597,0.6023316383361816
114,765.8880563338228,252.05352891934731,0.6073319911956787
115,741.7373131830933,231.46543447806135,0.6127898693084717
116,719.5339660530282,213.07907046472317,0.6181483268737793
117,699.0647133416422,196.75252624275507,0.623323917388916
118,680.1314650512612,182.32302004501614,0.6283023357391357
119,662.5535040751547,169.60559382672432,0.6334550380706787
120,646.1697080123216,158.3939190888117,0.6383547782897949
121,630.8404898328079,148.46543540361634,0.6443536281585693
122,616.4489849074643,139.5910046547683,0.6513805389404297
123,602.9011116162352,131.54707843613957,0.6565399169921875
124,590.1244054104412,124.12730606109002,0.661510705947876
125,578.0658294005294,117.15091171270541,0.6666209697723389
126,566.6889697900383,110.46652115465541,0.6715919971466064
127,555.9710779058876,103.95163341509237,0.6770532131195068
128,545.9003344995685,97.50917856892646,0.6870429515838623
129,536.4735135335818,91.0636924421926,0.6924340724945068
130,527.6939074287799,84.56100032660908,0.6975710391998291
131,519.5688960795447,77.97726839500098,0.7025763988494873
132,512.1058409288044,71.34552641309384,0.708547830581665
133,505.3041137297571,64.80788486912523,0.7136907577514648
134,499.14055494354835,58.69079007210771,0.7188525199890137
135,493.5475504943422,53.55562494528842,0.7238955497741699
136,488.39206561971446,50.083206591584954,0.7288107872009277
137,483.48119998531666,48.665803581833586,0.7339394092559814
138,478.61518913067147,49.02717126917428,0.7407245635986328
139,473.6515929936617,50.42534626092336,0.7458858489990234
140,468.5258402145203,52.129077444182606,0.7526562213897705
141,463.2369037078198,53.596370148071934,0.7578144073486328
142,457.8295108545397,54.43540000216569,0.7627899646759033
143,452.38208701500884,54.35609679958551,0.7679545879364014
144,446.9972898442454,53.16821822976931,0.7739102840423584
145,441.79016119156836,50.83205903113894,0.7790207862854004
146,436.86814351952233,47.57408348398242,0.784217357635498
147,432.29605294594535,44.06392139052231,0.7892165184020996
148,428.04559646622187,41.52158360156239,0.7945191860198975
149,423.98211469912917,42.14663876943102,0.7996237277984619
150,420.4065508288817,64.27921612363353,0.8052265644073486
151,418.89761805096146,56.50862304681646,0.8103532791137695
152,417.2767731517643,70.19267432959144,0.8154492378234863
153,415.57554779851273,57.61640963138266,0.8204922676086426
154,413.7157287599817,77.75846335192678,0.8256731033325195
155,411.74424307992024,59.08628913814254,0.8306522369384766
156,409.54772052704027,87.40189589642284,0.8367509841918945
157,407.200212091288,60.78191349407471,0.8419272899627686
158,404.5224971041145,99.9035618204274,0.8469383716583252
159,401.6399865661098,62.55533030337168,0.8520455360412598
160,398.2571536313275,105.38426920922574,0.8588237762451172
161,395.02263761825225,66.31506757892653,0.8638501167297363
162,391.28930122594704,104.9629145877023,0.8695700168609619
163,387.9194055622075,70.67750565928414,0.874699592590332
164,384.1314291295749,107.78826777235243,0.8797483444213867
165,380.55879300565414,72.44955456454267,0.884943962097168
166,376.62084520125654,106.96731991935461,0.889960527420044
167,373.0266865799912,73.45314433060032,0.8948647975921631
168,369.1517658481722,107.26837279154564,0.9009525775909424
169,365.5670243435045,72.0600689502615,0.9061319828033447
170,361.75852646406304,105.55603685283464,0.9110939502716064
171,358.3079605883097,69.59575395389287,0.9162323474884033
172,354.68615358883795,104.03737157467295,0.9212372303009033
173,351.4024766074523,65.76927267401899,0.9262351989746094
174,347.9810715646679,101.28535498500307,0.9332461357116699
175,344.9334867398524,61.14996191113086,0.9384665489196777
176,341.7940523408229,98.16308468245423,0.9434313774108887
177,339.0211892976782,55.195697190311854,0.9485964775085449
178,336.2215926208657,93.40271915317483,0.9536893367767334
179,333.8068409566297,47.67286296166866,0.9604775905609131
180,331.450387533855,86.90974955608014,0.9661307334899902
181,329.45696155581817,38.60845700405216,0.971386194229126
182,327.5786257180017,77.15201540091837,0.9763970375061035
183,326.0658593773339,29.646648100469424,0.9815280437469482
184,324.5946003296095,68.30690622244175,0.9866616725921631
185,323.42170557086683,24.378797090993718,0.9916057586669922
186,321.987886216201,63.512912607241745,0.9977436065673828
187,320.92735656575894,25.774037643086267,1.0033283233642578
188,319.49007512208317,71.10769444086091,1.0083293914794922
189,318.14196382985403,29.234958714671503,1.0133428573608398
190,316.3184696900885,70.78859019578363,1.0184299945831299
191,314.8903085206753,34.252724377308354,1.0233662128448486
192,313.02115177670134,80.12539336481994,1.0294179916381836
193,311.17631701228754,38.72129620221921,1.03511381149292
194,308.8094719671081,79.09272468636146,1.0402381420135498
195,306.861212174864,44.80026184017883,1.0452313423156738
196,304.46188694816027,87.36640628698554,1.0503764152526855
197,302.08106622853654,48.76743582455839,1.0553302764892578
198,299.2325540858546,85.63815588040202,1.062682867050171
199,296.7781505916599,53.41796891414404,1.0682337284088135
200,293.9763774622746,90.3263236628661,1.0733952522277832
201,291.27898059483124,54.13993520750311,1.0786097049713135
202,288.31746981641965,87.25840902242982,1.0837535858154297
203,285.7448127929391,53.164826269136405,1.0889172554016113
204,283.0841565783159,86.99031723517292,1.0944266319274902
205,280.6479855085723,47.30764109420719,1.0996639728546143
206,278.27912881477806,80.14690365816733,1.1051554679870605
207,276.2988076789444,38.42773198067662,1.110185146331787
208,274.54464845632754,67.65269210367491,1.1152997016906738
209,273.19500028061816,27.567566058127955,1.1203811168670654
210,272.1265340863582,50.037913649464876,1.1258747577667236
211,271.40515796093786,17.83563860399889,1.13096022605896
212,270.84881655862057,35.840616349562715,1.136354923248291
213,270.474980907277,12.635300533828076,1.1414194107055664
214,270.0982639343363,33.56282489573206,1.146456241607666
215,269.7648458212537,11.807145755452144,1.1515214443206787
216,269.36586455489277,36.79104266647869,1.1575515270233154
217,268.9623317286976,12.006151813289804,1.1644237041473389
218,268.45368190215123,41.39736247670384,1.1700401306152344
219,267.9365345935738,12.297746023317801,1.1752450466156006
220,267.2383800363153,42.65492900787248,1.1803669929504395
221,266.66693059755937,12.829261587662245,1.1882665157318115
222,265.9062326374695,41.58067342115765,1.193591833114624
223,265.33324491847577,13.508947447119843,1.1988325119018555
224,264.57466065203147,43.0194917045374,1.2041759490966797
225,263.93102869522403,14.255544844456164,1.2092468738555908
226,263.119034661299,42.81414731471835,1.2142646312713623
227,262.44388527971796,15.178020013870478,1.2212860584259033
228,261.5823373211078,42.848498993719296,1.2265305519104004
229,260.852676034614,16.46251109685358,1.2317228317260742
230,260.0415712883404,44.84854644057396,1.236811637878418
231,259.20328154523,17.54899675068853,1.2418479919433594
232,258.1718799469733,42.510111936818866,1.2467131614685059
233,257.32524624471506,19.618076944844432,1.2534372806549072
234,256.37758947575014,44.77464657147757,1.258650541305542
235,255.38595484197532,21.10444622718639,1.2654855251312256
236,254.11319706579698,43.23486528267504,1.2706115245819092
237,253.04692051375247,24.199447962760708,1.275604009628296
238,251.71218244264406,45.79109286509408,1.2806484699249268
239,250.39016702064163,27.37452510622701,1.2864549160003662
240,248.78414055481215,46.789798480785294,1.2916595935821533
241,247.38708628864197,35.502656747521634,1.2966969013214111
242,246.44715558062873,44.523323732217754,1.3018169403076172
243,245.4833588660366,37.6163932071078,1.3070683479309082
244,244.45718359443384,47.59479451396616,1.3120317459106445
245,243.35497466654667,40.435062722440726,1.3182809352874756
246,242.16771230768907,51.29356548915487,1.3234472274780273
247,240.88704569531944,43.63767642885118,1.328655481338501
248,239.50265536827885,55.47241478165954,1.3338570594787598
249,238.00491208195945,47.215381745657645,1.3388543128967285
250,236.38312282887944,60.086187996385924,1.3437745571136475
251,234.6273329148731,51.08849830505735,1.3500747680664062
252,232.72898563742834,64.97294163498759,1.355334997177124
253,230.68019013441997,55.051410753479736,1.3603734970092773
254,228.4795877367821,69.77456547133433,1.3671607971191406
255,226.1258450728912,58.70325754453918,1.3722565174102783
256,223.63299606336716,73.85228486276534,1.3772504329681396
257,221.01258408540954,61.39390157949773,1.3829007148742676
258,218.30361132503728,76.25600331843475,1.3882298469543457
259,215.535504091853,62.25572189023348,1.395540475845337
260,212.77655360052802,75.85871359728476,1.400763750076294
261,210.07078786058122,60.41827816259446,1.4057941436767578
262,207.50462801420633,71.75594918054428,1.4127004146575928
263,205.1194432528522,55.427860156737665,1.4185278415679932
264,202.9906736696636,63.838435008145815,1.4236805438995361
265,201.13306402312378,47.6630733760955,1.4287071228027344
266,199.58187878384254,53.128674043597044,1.4338972568511963
267,198.3151575224514,38.355835343970526,1.4388847351074219
268,197.32359327139366,41.462217918968534,1.4457828998565674
269,196.56224948268394,29.074459796050256,1.4516441822052002
270,195.9979725732515,30.665649045829024,1.4567649364471436
271,195.58544334075884,21.057165944087014,1.4618144035339355
272,195.29086669104478,21.888006415312226,1.4685096740722656
273,195.08164568092354,14.891541356626274,1.4762160778045654
274,194.93398067099002,15.483952227417953,1.481438398361206
275,194.82904520177433,10.610941297485732,1.486879587173462
276,194.75311650446469,11.274357367770554,1.4918780326843262
277,194.69688128730337,7.943924881754059,1.496922254562378
278,194.653273623797,8.828363893296556,1.5020203590393066
279,194.61818677782628,6.490830949608762,1.5088002681732178
280,194.5882259583953,7.609786695124251,1.5142693519592285
281,194.56172870025182,5.8136949303701275,1.5196588039398193
282,194.5371835257521,7.090420596671786,1.5246126651763916
283,194.51395653269617,5.539429567669613,1.5296821594238281
284,194.49143673888625,6.893126517613524,1.5346653461456299
285,194.46939135353,5.438491387163023,1.5406646728515625
286,194.4475925387715,6.8235839635482165,1.545790195465088
287,194.42595591659318,5.403893799502617,1.5513966083526611
288,194.4044007212383,6.8010731947921945,1.556502103805542
289,194.38289569645443,5.393400331127014,1.5615379810333252
290,194.36141331431145,6.795477843535434,1.5683622360229492
291,194.33994099040112,5.391600298007487,1.5740721225738525
292,194.31846994060166,6.796071821373539,1.5793683528900146
293,194.29699408599404,5.39305588559582,1.5845050811767578
294,194.27551115857713,6.799107420439697,1.589583396911621
295,194.2540173382503,5.39587443442926,1.5945866107940674
296,194.23251260707892,6.8032856503279655,1.5995948314666748
297,194.21099392819673,5.399401338213209,1.6052815914154053
298,194.18946205436364,6.8081588750509034,1.6104114055633545
299,194.16791421842584,5.403412047533564,1.6157963275909424
300,194.14635143039962,6.813575431210019,1.6207804679870605
301,194.12477101218647,5.407831961022737,1.6257832050323486
302,194.1031740509177,6.819487659040991,1.6306798458099365
303,194.08155789199537,5.412639711051307,1.6368780136108398
304,194.05992363430147,6.825885676312676,1.642054796218872
305,194.03826862106266,5.417833798501843,1.6471226215362549
306,194.01659393705557,6.832774517653828,1.6521565914154053
307,193.9948969115279,5.42342106377468,1.657149076461792
308,193.9731786029033,6.840166219640052,1.6621620655059814
309,193.95143631949838,5.42941268699199,1.6706676483154297
310,193.92967108582158,6.848077066421661,1.675835371017456
311,193.90788018399869,5.43582279288243,1.6811201572418213
312,193.886064598656,6.8565266280680905,1.6861889362335205
313,193.864221581034,5.442667964944999,1.691239833831787
314,193.8423520704224,6.865537431110289,1.696378231048584
315,193.82045328262296,5.449967083909146,1.7020304203033447
316,193.79852610625426,6.875134859679602,1.7072052955627441
317,193.77656771709573,5.457741287299604,1.712226152420044
318,193.75457894772302,6.885347146624401,1.717595100402832
319,193.73255692919983,5.4660139782309525,1.722609519958496
320,193.7105024325807,6.896205403756379,1.7275629043579102
321,193.68841253936012,5.474810856725304,1.7337288856506348
322,193.6662879534546,6.907743671228318,1.7388889789581299
323,193.64412570174494,5.484159962334586,1.7438864707946777
324,193.62192641522816,6.919998976557336,1.748976230621338
325,193.5996870609135,5.494091722069503,1.7540085315704346
326,193.5774081909254,6.933011397223106,1.7589612007141113
327,193.55508670690816,5.504638999236867,1.7660226821899414
328,193.5327230759888,6.946824121655782,1.7728915214538574
329,193.5103141287051,5.515837139076557,1.778064250946045
330,193.48786024089551,6.96148350334008,1.7831997871398926
331,193.46535816599675,5.527724006834617,1.788172721862793
332,193.44280818212144,6.977039102226391,1.793344497680664
333,193.42020695935045,5.540340013384795,1.79891037940979
334,193.3975546715234,6.993543706850033,1.8041539192199707
335,193.37484789885787,5.5537281228084785,1.809150218963623
336,193.35208670430754,7.011053329558003,1.8144586086273193
337,193.32926757147894,5.567933835477277,1.819772720336914
338,193.30639044582983,7.029627166058986,1.8248388767242432
339,193.2834517073944,5.583005139180771,1.8305513858795166
340,193.2604511776129,7.04932750913971,1.8360049724578857
341,193.23738512580624,5.598992419689106,1.8410754203796387
342,193.21425324308086,7.070219604853594,1.8461155891418457
343,193.1910516807762,5.615948320856098,1.8511908054351807
344,193.16777999369648,7.092371437775561,1.8561053276062012
345,193.1444342078743,5.633927542962521,1.8622167110443115
346,193.12101373636926,7.115853430069896,1.8679583072662354
347,193.0975144726184,5.652986566489368,1.8748059272766113
348,193.0739356832396,7.140738037166608,1.8800840377807617
349,193.05027312193695,5.673183286940883,1.8851487636566162
350,193.02652590520538,7.1670992208299875,1.894624948501587
351,193.00268964017744,5.6945765447501255,1.9000639915466309
352,192.97876329087663,7.195011778442658,1.9052093029022217
353,192.95474231150857,5.717225532780246,1.9102349281311035
354,192.9306255129905,7.224550505482675,1.915306568145752
355,192.90640819094997,5.741189062573368,1.9204723834991455
356,192.88208900472745,7.255789166639097,1.9264159202575684
357,192.8576630866891,5.766524669438627,1.9316036701202393
358,192.83312894881342,7.2887992499430405,1.9369065761566162
359,192.8084815568126,5.7932875358722935,1.941943645477295
360,192.7837192828015,7.323648477957437,1.9469966888427734
361,192.75883692410306,5.821529212890945,1.9519670009613037
362,192.73383272443766,7.3603990507465955,1.958127737045288
363,192.70870131309348,5.851296119875817,1.963287591934204
364,192.6834408216027,7.399105597414983,1.9685816764831543
365,192.6580457141517,5.882627805794775,1.9737157821655273
366,192.63251403187817,7.439812816861193,1.980907678604126
367,192.60684007992987,5.915554958529437,1.9886562824249268
368,192.58102183735147,7.482552794512634,1.994032859802246
369,192.55505346005273,5.950097154876224,1.9992005825042725
370,192.52893290077952,7.527341990712692,2.0043935775756836
371,192.5026541803951,5.986260352035568,2.0094118118286133
372,192.47621526964568,7.574177908622151,2.01448655128479
373,192.44961007362082,6.024034132454071,2.0215606689453125
374,192.42283663488928,7.623035465504105,2.027035713195801
375,192.39588876781724,6.063388728127612,2.032205581665039
376,192.36876465110714,7.6738631115067655,2.0372331142425537
377,192.34145803990737,6.104271868207087,2.0422542095184326
378,192.31396732470546,7.726578764821883,2.0471532344818115
379,192.28628624000595,6.146605515123384,2.053664445877075
380,192.25841347572896,7.781065661467757,2.058962821960449
381,192.230342791867,6.190282579395412,2.064182996749878
382,192.20207327777436,7.837168251603716,2.0693278312683105
383,192.1735987729241,6.2351637314268915,2.0743348598480225
384,192.1449188783995,7.8946883115250435,2.0831139087677
385,192.1160275750344,6.281074459122543,2.0886669158935547
386,192.08692509961696,7.953381479947396,2.0938336849212646
387,192.05760564377223,6.3278025517551635,2.0989935398101807
388,192.02807021433307,8.012954466823269,2.103982448577881
389,191.998313289893,6.375096221244926,2.108954429626465
390,191.9683367898669,8.073063219857373,2.1145567893981934
391,191.93813556136274,6.422663099249879,2.1200408935546875
392,191.90771258395216,8.133312364327159,2.1250667572021484
393,191.87706315813904,6.470170368901947,2.130129814147949
394,191.84619147199052,8.193256251131169,2.1352243423461914
395,191.81509336485368,6.517246299657403,2.140202522277832
396,191.78377437694638,8.252401950839209,2.148038387298584
397,191.7522309689364,6.5634834481300075,2.1534481048583984
398,191.7204701655415,8.31021451207179,2.1584389209747314
399,191.6884891239801,6.608443762273544,2.16349720954895
400,191.65629646682143,8.366124755018971,2.168511390686035
401,191.62389011089007,6.651665776483443,2.1735148429870605
402,191.59128036242564,8.419539790247875,2.1821107864379883
403,191.55846594335722,6.692674007568783,2.1873905658721924
404,191.5254588928755,8.469856335578172,2.1924850940704346
405,191.49225876039864,6.730990554170196,2.1977221965789795
406,191.45887932185835,8.516476748778057,2.2027499675750732
407,191.4253209480987,6.766148765576066,2.2077090740203857
408,191.39159910185978,8.558827503757406,2.213743209838867
409,191.35771493626166,6.797708683757991,2.219203233718872
410,191.3236854904757,8.59637961999887,2.2242681980133057
411,191.28951262426173,6.825273782450713,2.229403018951416
412,191.25521477802815,8.628670321545178,2.234738826751709
413,191.22079440443227,6.848508341097352,2.2397303581237793
414,191.18627110392086,8.655324970671291,2.2456061840057373
415,191.15164777086383,6.867154615399326,2.251098155975342
416,191.1169448612446,8.676078114807453,2.256204843521118
417,191.08216552582664,6.881048819205162,2.261279582977295
418,191.0473307154103,8.690792328987145,2.26645827293396
419,191.01244362382303,6.890134835395779,2.2714223861694336
420,190.97752529135735,8.699473456468867,2.277477502822876
421,190.94257872241477,6.894474546555032,2.284478187561035
422,190.90762461274537,8.70228087119197,2.28973650932312
423,190.87266553685006,6.894253736507456,2.294863224029541
424,190.8377214026564,8.699531525175255,2.299955129623413
425,190.8027941191335,6.8897826718768345,2.3077151775360107
426,190.7679023757578,8.691696809809109,2.3129003047943115
427,190.73304719872502,6.881490730232922,2.3182737827301025
428,190.69824566391944,8.67939164715853,2.323335647583008
429,190.6634977290888,6.869914788566264,2.3285276889801025
430,190.6288185189354,8.663355716006102,2.33404278755188
431,190.59420678035693,6.855681501261241,2.340860605239868
432,190.55967542638254,8.644427272483284,2.346639394760132
433,190.5252219031406,6.839484047642084,2.352067232131958
434,190.49085674404594,8.62351059890228,2.35711407661438
435,190.4565760629745,6.822054374001986,2.362159013748169
436,190.4223879484492,8.601538650228898,2.3671629428863525
437,190.38828721129707,6.804132347636055,2.373171091079712
438,190.3542795365589,8.579432906578482,2.3783316612243652
439,190.32035852038584,6.786433535623292,2.385226249694824
440,190.286527590176,8.558062728679376,2.3903915882110596
441,190.25277926996372,6.769617481202976,2.3955190181732178
442,190.21911497159445,8.538206611680915,2.4006307125091553
443,190.18552633587896,6.75425835158024,2.4063363075256348
444,190.15201308419935,8.520517622480396,2.4115524291992188
445,190.1185661994442,6.740819667713402,2.4166595935821533
446,190.0851841034898,8.505494994616594,2.421739101409912
447,190.05185737188222,6.729634515288305,2.4267566204071045
448,190.01858356418765,8.493463377565835,2.4319849014282227
449,189.98535311295265,6.720892213190728,2.4380109310150146
450,189.95216317813512,8.484560651962695,2.4432296752929688
451,189.91900431618078,6.714631933117574,2.448417901992798
452,189.8858737550784,8.478734600851864,2.453512668609619
453,189.8527624342229,6.710743280048915,2.4585230350494385
454,189.8196681028181,8.475748143296753,2.4634592533111572
455,189.78658232511359,6.70897341318908,2.4697978496551514
456,189.75350379277282,8.475192352785264,2.474998950958252
457,189.7204249115886,6.708939952526346,2.480123519897461
458,189.68734568983226,8.476506139138719,2.4868834018707275
459,189.65425955945616,6.710148699392479,2.492094039916992
460,189.6211681597455,8.479001281747273,2.499903917312622
461,189.58806609564155,6.712015100398403,2.5052411556243896
462,189.55495688196575,8.481891449901743,2.510359525680542
463,189.52183640104911,6.7138883838095476,2.5155014991760254
464,189.4887102101777,8.484323898483472,2.5205068588256836
465,189.45557552744012,6.715077364121917,2.52557110786438
466,189.42244003658047,8.485412639685817,2.5325703620910645
467,189.38930230128014,6.714877008396079,2.538090705871582
468,189.3561721298315,8.484272019569206,2.543118476867676
469,189.32304939156913,6.712594954636036,2.5482778549194336
470,189.2899459310457,8.480049737236573,2.5532493591308594
471,189.25686283379136,6.707577245750251,2.55820894241333
472,189.22381380818254,8.471958414362389,2.5643134117126465
473,189.19080101899496,6.699232582764638,2.5696206092834473
474,189.15783978704522,8.459304850601137,2.574643611907959
475,189.12493317597082,6.68705441125334,2.5798676013946533
476,189.09209779710133,8.441516098033226,2.584951162338257
477,189.05933739537014,6.67064014931478,2.591871976852417
478,189.02666949185854,8.418161478271038,2.597473621368408
479,188.99409826651302,6.649706864493647,2.602804660797119
480,188.9616417254671,8.388969677600477,2.6078176498413086
481,188.92930421914636,6.624102733608763,2.6128644943237305
482,188.89710378776718,8.353840116586191,2.618027687072754
483,188.86504468147993,6.593813693826735,2.622973680496216
484,188.83314451704334,8.312847923000401,2.6289515495300293
485,188.80140718026874,6.558964829407485,2.634493589401245
486,188.76984942102277,8.266242052557143,2.639862537384033
487,188.73847451633927,6.519816240934327,2.6448800563812256
488,188.7072979402349,8.214436399508235,2.6500110626220703
489,188.67632214815401,6.4767534062829455,2.6549601554870605
490,188.6455609824453,8.157994103540592,2.6609206199645996
491,188.61501590589373,6.430272348142469,2.6667261123657227
492,188.58469884211357,8.097605662692422,2.671931028366089
493,188.55461013932185,6.3809602455344026,2.67698073387146
494,188.52475959549216,8.034061866579082,2.68219256401062
495,188.4951463756743,6.329472434471887,2.687192678451538
496,188.46577803186105,7.968222927388646,2.694685459136963
497,188.43665253126616,6.276507001679013,2.7005131244659424
498,188.40777514718744,7.900985465747939,2.705716848373413
499,188.37914268543622,6.222778353901372,2.7107324600219727
500,188.35075819136844,7.833249168964145,2.715855836868286
501,188.32261739108347,6.168991219669922,2.7236077785491943
502,188.2947212274299,7.765884956460485,2.728809118270874
503,188.26706446554434,6.115816497356863,2.734243392944336
504,188.23964613344137,7.699706353448627,2.7396175861358643
505,188.2124601814053,6.063870203306192,2.7446706295013428
506,188.18550395763438,7.635445498923077,2.749847650527954
507,188.15877076073085,6.013696511182467,2.756685733795166
508,188.13225652541175,7.573734825191802,2.761857032775879
509,188.10595406876953,5.965755535580739,2.767218828201294
510,188.079858193785,7.515094984806664,2.775636911392212
511,188.05396140411725,5.920416135733457,2.7808706760406494
512,188.02825765348476,7.459929116911599,2.7864997386932373
513,188.0027392904664,5.877953639350041,2.7949917316436768
514,187.97739969010004,7.408523090035703,2.800276756286621
515,187.95223118866656,5.838552051041,2.805349349975586
516,187.92722683119982,7.361050977440787,2.8103373050689697
517,187.9023790649189,5.8023100459230985,2.8154873847961426
518,187.87768082446254,7.317584747031688,2.8212549686431885
519,187.8531247694976,5.769249876878012,2.826467752456665
520,187.82870391046376,7.278106996831461,2.831751585006714
