Iterations,Function,Gradient,Time
182,269.88965719811523,11.743167582179183,1.2115204334259033
183,269.6343537117063,30.520714213994186,1.2161505222320557
184,269.325971724018,14.394883929502585,1.2243824005126953
185,268.93817486713345,38.16564706984742,1.229477882385254
186,268.45377589716026,18.27573648156925,1.238398790359497
187,267.82123937304226,49.523405991103104,1.2435367107391357
188,267.00194452657206,24.073281999620168,1.2483494281768799
189,265.8910242505909,66.72831948310441,1.2531826496124268
190,264.3985162389319,32.804448401839174,1.2607166767120361
191,262.31520833880484,92.77760670114964,1.2724485397338867
192,259.4320516412203,45.52002521989175,1.2969653606414795
193,255.41986778564277,129.77158701678601,1.3035619258880615
194,249.8458597334131,61.24919475214807,1.3087139129638672
195,242.82546120746576,140.2317813826798,1.3134443759918213
196,236.0127089545375,73.31791366948028,1.3201251029968262
197,228.94073363398775,147.60246005684505,1.3254225254058838
198,221.6886931183687,68.07914231109915,1.3302679061889648
199,215.75585646724085,123.21814646654126,1.3352560997009277
200,210.92295658152875,48.30150835275405,1.341491460800171
201,207.9393122939983,77.07825348124868,1.3478991985321045
202,206.10698557283754,26.25515686034752,1.3553707599639893
203,205.21241036862526,37.91709152345505,1.3606793880462646
204,204.77513704837344,12.033278101703608,1.368593692779541
205,204.58156552576162,16.924339050847106,1.3748748302459717
206,204.4941157897276,5.528195752730179,1.3800806999206543
207,204.44909761629066,8.877306366484998,1.4008278846740723
208,204.4242527869745,3.4282307121491367,1.406459093093872
209,204.40380538266925,7.391289361401239,1.4116168022155762
210,204.38621352063288,3.1208343056807903,1.4165432453155518
211,204.36863937993377,7.387771090208875,1.4215703010559082
212,204.3510311233561,3.1410530147719333,1.4267055988311768
213,204.33317493447834,7.488754769252289,1.4335267543792725
214,204.3150759510834,3.1862967880437343,1.4396007061004639
215,204.29668186191037,7.607552026601111,1.4449386596679688
216,204.27799906828767,3.238405244455895,1.4503142833709717
217,204.25897778245977,7.741818772359752,1.455629825592041
218,204.23962423283032,3.2972609483097695,1.4605820178985596
219,204.21988352037317,7.89315220821213,1.4686341285705566
220,204.19976005439327,3.3636399749351544,1.4751996994018555
221,204.17919185495765,8.063815871349883,1.4804916381835938
222,204.1581822867187,3.4384973458689094,1.487915277481079
223,204.13666201750837,8.256051770698269,1.4934043884277344
224,204.11463178608133,3.5228296534126846,1.50187087059021
225,204.09201319476182,8.472531024248486,1.5072999000549316
226,204.0688048373227,3.6177543153968705,1.5285143852233887
227,204.04491884406661,8.715875297980622,1.5380182266235352
228,204.02034991133252,3.7244067750194016,1.5462472438812256
229,203.9949989849224,8.989029250003004,1.5565073490142822
230,203.96885700560767,3.8439943076911907,1.561659336090088
231,203.9418134365062,9.29476923096555,1.5669615268707275
232,203.91385343912927,3.9776742392015114,1.5751996040344238
233,203.8848536472615,9.635971645634665,1.5801002979278564
234,203.85479323859707,4.126569188374184,1.585407018661499
235,203.8235364410295,10.015062553408479,1.5910091400146484
236,203.7910541307073,4.2916090822269055,1.5993173122406006
237,203.75719799112053,10.434157092348746,1.6057918071746826
238,203.72193016440775,4.473494873261203,1.6126949787139893
239,203.68509215669926,10.89440780908257,1.6197640895843506
240,203.64663493935407,4.672490722644963,1.6246800422668457
241,203.60639247232118,11.396004297510833,1.6300647258758545
242,203.56430428655835,4.888333672092044,1.6352288722991943
243,203.52020307425872,11.93741983266169,1.6414589881896973
244,203.47401488484107,5.119986529762807,1.6464588642120361
245,203.4255786818461,12.515337075350647,1.6534838676452637
246,203.3748076767656,5.365533749487867,1.6587305068969727
247,203.32155930461437,13.12392742170714,1.6635382175445557
248,203.26573309393032,5.621975710604918,1.6682586669921875
249,203.20721846488127,13.754970605865882,1.6759040355682373
250,203.1459036143987,5.88525165993779,1.6824650764465332
251,203.0817270896142,14.397581258449176,1.694061040878296
252,203.01456651140728,6.150286313315634,1.6992912292480469
253,202.94442434684385,15.039119224186406,1.7049956321716309
254,202.87117145301764,6.411420492278547,1.7101166248321533
255,202.79488619869306,15.666093637235045,1.715057373046875
256,202.7154337548537,6.663030939929127,1.7311086654663086
257,202.63296766597765,16.266626743146315,1.7373065948486328
258,202.54735040912485,6.900662045291261,1.7424888610839844
259,202.45879422027332,16.833118831894822,1.7473177909851074
260,202.36715742518575,7.122385710606822,1.7523527145385742
261,202.27266722716922,17.36642619225484,1.758779764175415
262,202.17517748253425,7.330575618325017,1.7641942501068115
263,202.07485788743867,17.879867776157074,1.770308256149292
264,201.9715525566785,7.53370480019449,1.7782704830169678
265,201.86526297393678,18.404256427052925,1.7834434509277344
266,201.7558192830362,7.748355239766862,1.7887094020843506
267,201.64290441859345,18.992516800218016,1.7944087982177734
268,201.52632191561207,8.00126149608901,1.7993288040161133
269,201.4052272664623,19.7258793973944,1.8187739849090576
270,201.27937406995605,8.331988234096787,1.8245151042938232
271,201.14709637933163,20.72131285410251,1.829728603363037
272,201.0080340871783,8.79659358553901,1.8346829414367676
273,200.8592469915437,22.143637824296476,1.8398029804229736
274,200.70011491514651,9.473596518192522,1.848503589630127
275,200.52567630605,24.22427098395754,1.8545503616333008
276,200.33470520782512,10.473930314799253,1.8599090576171875
277,200.11886315643122,27.295751619012172,1.865161657333374
278,199.87554054183968,11.959357377150221,1.8701908588409424
279,199.59037068188658,31.855835992316784,1.8752470016479492
280,199.25756194939012,14.17698858913805,1.8828754425048828
281,198.85111897726895,38.691635430938234,1.9008541107177734
282,198.357793307093,17.523676703284906,1.9065289497375488
283,197.72749842889993,49.10493556233866,1.9120984077453613
284,196.92880025863323,22.654993416849905,1.9178271293640137
285,195.8591444536524,65.27943162519902,1.9232053756713867
286,194.44098830443147,30.624472624641662,1.9362761974334717
287,192.45989019141797,90.64238842370504,1.9417078495025635
288,189.72066987408843,42.81518866869374,1.9467005729675293
289,185.83117019200049,128.94022308837214,1.9519109725952148
290,180.32960247581076,59.40357583227682,1.9567549228668213
291,173.20579872922707,137.54534790381064,1.961479663848877
292,166.47844488854736,75.26096768016068,1.967015266418457
293,159.08900637528237,151.25685638220511,1.9735386371612549
294,151.18090812251077,76.03469652530089,1.978611946105957
295,143.90972644206684,141.70773975785895,1.9874811172485352
296,137.2152657068027,63.81580839618438,1.9926254749298096
297,131.88571660353125,115.46190698591812,1.997413158416748
298,127.47983985060634,51.38628911559642,2.00309681892395
299,123.35162579398997,111.24691952429795,2.0079798698425293
300,119.15375204434535,54.86623767918414,2.019876480102539
301,113.86386133707462,142.5999675390064,2.0253734588623047
302,107.05222361963423,67.8270810013796,2.030113697052002
303,99.28033363223622,139.53518862811174,2.035654306411743
304,92.42034398843849,73.9837154869589,2.04058837890625
305,85.99748378237904,132.59218349744867,2.045362710952759
306,80.04816240271815,62.242186467065686,2.0507938861846924
307,75.6016334533575,100.53456937475268,2.057401657104492
308,72.3036354965173,41.656676476468434,2.0623629093170166
309,70.32299060859202,60.992089151902334,2.069525957107544
310,69.13701025747865,23.095163359148323,2.075075149536133
311,68.52460798937717,31.713643229829287,2.0799176692962646
312,68.20721220614385,11.52322254178289,2.0880205631256104
313,68.0521027799353,15.604592189717142,2.093289375305176
314,67.9750996368097,5.757958052610298,2.106494188308716
315,67.93420328231993,8.3997747354569,2.1118557453155518
316,67.91140501143204,3.431915870765259,2.118415594100952
317,67.89500841125806,6.139427570716747,2.1236417293548584
318,67.88247476167219,2.807647334074627,2.1287667751312256
319,67.87066885932151,5.8084166919591125,2.1340084075927734
320,67.85936271938688,2.731039997166154,2.1494197845458984
321,67.84804932902117,5.814964897527548,2.1553945541381836
322,67.83670561488256,2.74400668391066,2.1603331565856934
323,67.8252616422233,5.866464833958798,2.165111780166626
324,67.81371287100856,2.770631857286428,2.170109272003174
325,67.80203530641036,5.931709381470446,2.1755926609039307
326,67.79022572561458,2.803105262332753,2.180636167526245
327,67.77826301907399,6.008419416354764,2.190044641494751
328,67.76614342421058,2.841051899607252,2.1951522827148438
329,67.75384425057705,6.097250706158663,2.1998658180236816
330,67.74136089279384,2.88483748670067,2.204751491546631
331,67.72866867204792,6.199083590946087,2.211181402206421
332,67.71576196998538,2.934858219484627,2.2160956859588623
333,67.7026142229496,6.314695316990613,2.2280642986297607
334,67.68921865505159,2.9914413089870338,2.2334704399108887
335,67.67554710800717,6.444660286069073,2.2388498783111572
336,67.66159150178093,3.054803034439112,2.244211196899414
337,67.64732255015649,6.589272262167069,2.249894618988037
338,67.63273074506894,3.125010429849501,2.254793405532837
339,67.61778635923265,6.7484582664695,2.259507656097412
340,67.60247836176447,3.2019398591714925,2.2642734050750732
341,67.58677752997309,6.921690262520044,2.2766146659851074
342,67.57067127119488,3.285234551352426,2.2816684246063232
343,67.55413211474772,7.107894633430836,2.2864785194396973
344,67.53714594010134,3.374262706168711,2.293693780899048
345,67.51968860441595,7.305368558405393,2.298588752746582
346,67.5017445903978,3.4680802445507264,2.3033971786499023
347,67.48329499497422,7.5117102537282845,2.3081376552581787
348,67.4643231455954,3.565402679383849,2.3200509548187256
349,67.4448175938412,7.723776290171148,2.3252906799316406
350,67.4247608699651,3.664592705516449,2.3309621810913086
351,67.40415140963924,7.93768021617786,2.3358187675476074
352,67.3829714058505,3.7636711820141215,2.3404529094696045
353,67.36123165530955,8.14885131493184,2.352304458618164
354,67.33891453888414,3.860360700002264,2.357470989227295
355,67.31604547881057,8.35217311255918,2.3620476722717285
356,67.29260756874817,3.9521711071105585,2.3672502040863037
357,67.26864254833247,8.542221420907442,2.3721864223480225
358,67.24413465994449,4.036535380053045,2.3769209384918213
359,67.21914263565652,8.713616466249539,2.3818390369415283
360,67.19365211191159,4.1110007240295525,2.391740083694458
361,67.16773798682844,8.861493694816192,2.3996262550354004
362,67.14138725570616,4.173473571072537,2.404890298843384
363,67.1146882089251,8.982080782430163,2.409867286682129
364,67.08762883732425,4.222507875343559,2.4147558212280273
365,67.06030580028525,9.073345977850494,2.4208292961120605
366,67.0327074200985,4.257614786748327,2.4270613193511963
367,67.00493140588432,9.135657355376864,2.435790777206421
368,66.97696556588934,4.279560239881173,2.441098690032959
369,66.94889933355681,9.172369809370338,2.445913314819336
370,66.92071917471516,4.290608350690568,2.4511678218841553
371,66.89249555160028,9.19024368873546,2.456871271133423
372,66.8642129988993,4.294666287068821,2.461796283721924
373,66.83591183308002,9.199603940356532,2.4668242931365967
374,66.80757446286846,4.297293819603177,2.478621482849121
375,66.7792003593264,9.214177769404007,2.487487554550171
376,66.75076998452643,4.305560169585587,2.492994546890259
377,66.72223249675514,9.25060559664844,2.5005030632019043
378,66.69356669112794,4.327762371302103,2.505706787109375
379,66.66466346770854,9.327702981153967,2.510911464691162
380,66.63549978722057,4.3730608582297705,2.519124984741211
381,66.60590145642432,9.465651066552908,2.5249433517456055
382,66.575842210907,4.4511331484062815,2.5302343368530273
383,66.54507574796634,9.685388527963623,2.5356333255767822
384,66.51356902390363,4.571983752777031,2.5407791137695312
385,66.48099410702626,10.008534918761692,2.5459420680999756
386,66.44730434327492,4.746062887263878,2.5510292053222656
387,66.41207459494316,10.458162440232462,2.5598909854888916
388,66.37523299969504,4.984829731229166,2.5653324127197266
389,66.33623038587682,11.060655151804259,2.571110248565674
390,66.29495093162639,5.301859933441295,2.5764896869659424
391,66.25067560420601,11.848816894371225,2.581416606903076
392,66.20321443307846,5.714579489690891,2.586538553237915
393,66.15160141196051,12.866419044512195,2.5947134494781494
394,66.0955227800156,6.246757128798618,2.6108574867248535
395,66.0336362503723,14.174613554080908,2.6172115802764893
396,65.96541992987893,6.93204513294023,2.6223230361938477
397,65.88893598310217,15.861137519974386,2.6285417079925537
398,65.80330573513399,7.819154530476192,2.6341965198516846
399,65.70561520390926,18.054071874355238,2.640371799468994
400,65.59435679079058,8.979731117685114,2.6454484462738037
401,65.4649585242502,20.943241101484105,2.65415096282959
402,65.31476571868868,10.520754095873269,2.6597790718078613
403,65.1362820469654,24.81442048270771,2.6654038429260254
404,64.92467831810228,12.604421093164019,2.670586347579956
405,64.66709434060743,30.104551411005882,2.675539970397949
406,64.35440441212484,15.479906900799758,2.692544937133789
407,63.96353701936591,37.48920628236031,2.700438976287842
408,63.47652059936527,19.531633784658744,2.708465099334717
409,62.85031859577793,48.00967997653227,2.7136361598968506
410,62.048121105954564,25.34026226491782,2.718881607055664
411,60.988086926303716,63.20407208507768,2.7273082733154297
412,59.592902358205144,33.70439402124909,2.7408804893493652
413,57.71287815067326,84.99966228260253,2.74596905708313
414,55.18845194648531,45.37706763739449,2.7508020401000977
415,51.80219327501368,114.38731717236071,2.7555010318756104
416,47.263981409222225,59.723293907292835,2.760444402694702
417,41.54118511161605,146.3885342030489,2.7707231044769287
418,34.27444509931013,71.2045676510761,2.7758190631866455
419,26.50725002843589,140.74953201880115,2.780496597290039
420,19.616961880537453,71.37022132635953,2.785536766052246
421,13.673464993236509,123.39243528339551,2.790311336517334
422,8.580996283799802,55.173384628954736,2.7950925827026367
423,5.103273282688347,85.43683447727072,2.8000075817108154
424,2.7376250592942792,34.04620667534444,2.810675621032715
425,1.4200795301025468,48.009618706367945,2.815807580947876
426,0.6870585427568009,17.709629110816344,2.8211209774017334
427,0.32996424493067805,23.50595684403237,2.825939416885376
428,0.15585787100802614,8.327029206830394,2.8304858207702637
429,0.07668562023655749,10.716915900891307,2.8356940746307373
430,0.04063403887614353,3.730701593405576,2.842050075531006
431,0.024698843932608815,4.743438259367986,2.8540122509002686
432,0.017644955747554862,1.642081373711329,2.859032154083252
433,0.014547653064498074,2.084925640439819,2.8639864921569824
434,0.013184323140814705,0.723710805491831,2.868922710418701
435,0.012577930662281422,0.9294055394284954,2.874044895172119
436,0.012305981498207968,0.3294777077228869,2.878514051437378
437,0.012176375440190127,0.4465477961155723,2.8830342292785645
438,0.01211259398768515,0.17149437553961067,2.894357919692993
439,0.012073846759726573,0.27608142619777715,2.8998312950134277
440,0.012048643991323755,0.12191060987171778,2.9056081771850586
441,0.012026805550966259,0.2413235975535924,2.9128239154815674
442,0.012007246998242087,0.11280422048827697,2.9176747798919678
443,0.011988048215399387,0.23715070275462882,2.9223952293395996
444,0.011969120146154599,0.11166759210313329,2.92710018157959
445,0.01195024973427974,0.236436978554083,2.9369027614593506
446,0.011931430725811782,0.111410808689729,2.942763566970825
447,0.01191264043986738,0.23605936186098625,2.9473893642425537
448,0.011893880288666225,0.11123962350810213,2.952043056488037
449,0.011875146015054952,0.23571462331423393,2.9564523696899414
450,0.011856439753677199,0.11107690588007867,2.96085786819458
451,0.011837759042441092,0.23537341502081216,2.9652903079986572
452,0.011819106072420517,0.11091517168642848,2.9713001251220703
453,0.011800478571387264,0.23503286051319264,2.9777753353118896
454,0.011781878722078261,0.11075368573855854,2.9837324619293213
455,0.011763304285103462,0.23469267452388576,2.9889354705810547
456,0.01174475742839474,0.11059237491795738,2.9935355186462402
457,0.011726235929788983,0.23435282884185643,2.9979989528656006
458,0.011707741941925169,0.1104312319356784,3.0026965141296387
459,0.011689273258224317,0.23401332087229634,3.0070369243621826
460,0.011670832016011332,0.1102702560406689,3.016969919204712
461,0.011652416024045174,0.23367415069043904,3.0219366550445557
462,0.011634027404454123,0.11010944718779132,3.0272204875946045
463,0.011615663981227799,0.23333531856560466,3.031813383102417
464,0.011597327861368882,0.10994880537714966,3.036543607711792
465,0.011579016884007143,0.23299682480481107,3.041285753250122
466,0.01156073314112409,0.10978833063342043,3.0471761226654053
467,0.011542474486900734,0.2326586696759795,3.0520877838134766
468,0.01152424299837794,0.1096280229727438,3.071523904800415
469,0.011506036544701555,0.23232085343945041,3.0770020484924316
470,0.011487857188065474,0.10946788241919678,3.0820932388305664
471,0.011469702812494403,0.2319833763312585,3.087576150894165
472,0.011451575465417939,0.10930790899297302,3.0922691822052
473,0.011433473045655299,0.23164623857610814,3.0982213020324707
474,0.011415397585959603,0.10914810271773089,3.103529214859009
475,0.011397346999860818,0.2313094403838592,3.1088991165161133
476,0.011379323305518213,0.10898846361550919,3.117480754852295
477,0.011361324431089857,0.23097298195453034,3.1225597858428955
478,0.011343352380225416,0.1088289917097749,3.127429723739624
479,0.011325405095629248,0.23063686347683066,3.1321489810943604
480,0.011307484566522884,0.10866968702340891,3.141096830368042
481,0.011289588750076143,0.23030108512904016,3.148693084716797
482,0.01127171962116431,0.10851054957955797,3.1543917655944824
483,0.011253875151342062,0.22996564708436218,3.159285068511963
484,0.011236057301218816,0.10835157940082345,3.1639511585235596
485,0.011218264056654395,0.22963054950868741,3.169358253479004
486,0.0112004973640727,0.10819277650984492,3.1741366386413574
487,0.011182755223559316,0.22929579256161936,3.1878089904785156
488,0.011165039567432172,0.10803414092909464,3.1933786869049072
489,0.011147348409924155,0.22896137639575279,3.198331832885742
490,0.011129683669325763,0.10787567268065068,3.203324794769287
491,0.011112043373939222,0.22862730115877544,3.2080893516540527
492,0.011094429428105923,0.10771737178616125,3.213116407394409
493,0.01107683987411966,0.2282935669948996,3.2217986583709717
494,0.011059276602450565,0.10755923826697239,3.2369930744171143
495,0.01104173766930692,0.22796017404254837,3.2426252365112305
496,0.011024224951364896,0.10740127214410695,3.2476770877838135
497,0.011006736518670684,0.22762712243574965,3.2539315223693848
498,0.010989274234183083,0.10724347343772236,3.259242057800293
499,0.01097183618170976,0.2272944123093534,3.272214889526367
500,0.010954424210568633,0.10708584216775738,3.277534008026123
501,0.010937036418253063,0.22696204378995727,3.2831435203552246
502,0.010919674640516287,0.10692837835408839,3.288942575454712
503,0.010902336988462095,0.22663001699947155,3.294497013092041
504,0.010885025284354111,0.10677108201554816,3.299588918685913
505,0.010867737652831527,0.22629833206074457,3.3080050945281982
506,0.010850475902743436,0.10661395317041622,3.314026117324829
507,0.010833238172189653,0.22596698909370572,3.31980299949646
508,0.010816026256679786,0.1064569918367611,3.329106330871582
509,0.010798838307699963,0.22563598821260675,3.3342809677124023
