Iterations,Function,Gradient,Time
50,18442.904829388648,8256.090038918835,0.2347099781036377
51,17632.374909441907,7955.970151135805,0.23911261558532715
52,16851.45446854111,7663.871885690184,0.24327802658081055
53,16099.349422722764,7379.634230525016,0.2484874725341797
54,15375.281644834173,7103.099084471959,0.25284576416015625
55,14678.488668964308,6834.111346435924,0.25720906257629395
56,14008.223386081803,6572.519002051083,0.26158642768859863
57,13363.753731132298,6318.1732078427995,0.2658114433288574
58,12744.362361839454,6070.928373018789,0.2702643871307373
59,12149.346329437025,5830.6422390907455,0.27454280853271484
60,11578.016741536798,5597.17595758777,0.28070998191833496
61,11029.698417308402,5370.394166156292,0.2850687503814697
62,10503.729535117485,5150.165063337326,0.28941822052001953
63,9999.461272741677,4936.3604822583,0.2936255931854248
64,9516.25744026515,4728.855963358794,0.29780077934265137
65,9053.49410574928,4527.530826070043,0.3034336566925049
66,8610.559213799033,4332.268239068231,0.30770397186279297
67,8186.852197201855,4142.955288299444,0.3126699924468994
68,7781.7835819227885,3959.483041407418,0.31694984436035156
69,7394.774585910949,3781.746606460062,0.32132768630981445
70,7025.256712426631,3609.6451819456242,0.3255610466003418
71,6672.671338955686,3443.0820938760207,0.3297548294067383
72,6336.469303258479,3281.964814483866,0.33387184143066406
73,6016.110488728193,3126.204955434915,0.3380558490753174
74,5711.06341202649,2975.7182267246812,0.34411001205444336
75,5420.804816940799,2830.4243505435647,0.34845852851867676
76,5144.819279575046,2690.246917478932,0.3527107238769531
77,4882.598831341051,2555.1131706322526,0.3570427894592285
78,4633.642607737595,2424.953701792702,0.3611726760864258
79,4397.456532538552,2299.702043037387,0.3653404712677002
80,4173.553048675313,2179.294137424445,0.36948180198669434
81,3961.450908661372,2063.6676742948744,0.37560343742370605
82,3760.6750386866515,1952.761278646553,0.37990474700927734
83,3570.756491268302,1846.5135506345382,0.3840973377227783
84,3391.232501294847,1744.8619609323268,0.3887057304382324
85,3221.646659118253,1647.7416206602993,0.39296770095825195
86,3061.549211710481,1555.0839606124243,0.3971071243286133
87,2910.4974985369868,1466.8153726967923,0.4038679599761963
88,2768.056522569426,1382.8558851084797,0.40932226181030273
89,2633.7996488444155,1303.1179591002415,0.41362690925598145
90,2507.309413565891,1227.5055058272544,0.4177713394165039
91,2388.1784167110354,1155.9132227726525,0.42214488983154297
92,2276.0102615733344,1088.2263373093351,0.42639946937561035
93,2170.420497078873,1024.3208181558714,0.43053579330444336
94,2071.037514525374,964.0640746488443,0.43770289421081543
95,1977.503350853897,907.3161131272024,0.4425969123840332
96,1889.4743563040702,853.9310669191427,0.44692444801330566
97,1806.621695069799,803.7589712023401,0.45112013816833496
98,1728.6316621040094,756.6476260080711,0.45571422576904297
99,1655.2058154079677,712.4443866032976,0.4599165916442871
100,1586.0609384356908,670.9977419840161,0.4640178680419922
101,1520.9288592450162,632.1585848002505,0.47002506256103516
102,1459.5561600488088,595.7811303170008,0.4750542640686035
103,1401.7038122677675,561.7234963869017,0.4793813228607178
104,1347.146768607495,529.8480004371406,0.4835550785064697
105,1295.673536494945,500.0212567057782,0.4880678653717041
106,1247.085748217849,472.11416616227734,0.4923698902130127
107,1201.1977339982166,446.0018860317664,0.4980010986328125
108,1157.8360961935027,421.5638514018897,0.5040128231048584
109,1116.839276449088,398.6839037158098,0.5089280605316162
110,1078.0571030344142,377.2505635902552,0.5131983757019043
111,1041.3503026872168,357.15746890814734,0.5173912048339844
112,1006.5899600487417,338.3039816710268,0.5218582153320312
113,973.6569084268652,320.5959460930717,0.5260927677154541
114,942.4410386091415,303.94655487041365,0.5328404903411865
115,912.8405181383201,288.27725310188157,0.5372328758239746
116,884.7609217421203,273.51858715095113,0.5419397354125977
117,858.1142834545769,259.6108990411343,0.5462019443511963
118,832.818090354493,246.50478398747563,0.5503942966461182
119,808.7942443418877,234.16126730467388,0.5548806190490723
120,785.9680205958679,222.55169701719936,0.5590975284576416
121,764.2670508930931,211.65735315087372,0.5647909641265869
122,743.6203622500072,201.46871134564682,0.5691132545471191
123,723.9575133284259,191.98417960356187,0.5737178325653076
124,705.2078945938267,183.2080438522307,0.5780794620513916
125,687.3002826150266,175.14745313300284,0.5823938846588135
126,670.1627408044858,167.80862151050283,0.5868399143218994
127,653.7229173321986,161.19288078985065,0.5910940170288086
128,637.9087108323819,155.29344932124357,0.5971641540527344
129,622.6491947051105,150.0935352337351,0.6015322208404541
130,607.8756574403353,145.56580846473756,0.6073949337005615
131,593.522641199791,141.67281040415926,0.6116821765899658
132,579.5289115511235,138.3678303472546,0.6158840656280518
133,565.8383263527312,135.59604800054336,0.6201307773590088
134,552.4005762473034,133.2960164498582,0.6243796348571777
135,539.1717533917537,131.4016794068654,0.6302709579467773
136,526.1146858400199,129.84507176526037,0.6344583034515381
137,513.1989681001015,128.55965673460088,0.6389575004577637
138,500.4006376672176,127.48394734181073,0.6431605815887451
139,487.7014985742805,126.56476458565085,0.6473307609558105
140,475.0881674569594,125.75934513562437,0.6515557765960693
141,462.5509942832592,125.0356136419962,0.6558482646942139
142,450.0830636838246,124.37027829764178,0.6617670059204102
143,437.67949238207876,123.7449250796536,0.6659514904022217
144,425.3371920011103,123.14084830969684,0.6703834533691406
145,413.05516861942857,122.53378126009113,0.6746718883514404
146,400.83530431087604,121.8897933516099,0.6788473129272461
147,388.68345022618865,121.16330861165288,0.6830184459686279
148,376.6105946744756,120.29756718670475,0.6873183250427246
149,364.63387343937296,119.22715839773065,0.6933550834655762
150,352.77725416623304,117.88178393931827,0.6975507736206055
151,341.0718202398071,116.19030736375474,0.7017815113067627
152,329.5556658554759,114.08436299052957,0.7077147960662842
153,318.2734685136735,111.50117527149021,0.7119655609130859
154,307.2758198845414,108.385634580034,0.7162356376647949
155,296.61837308369803,104.69203449615416,0.7222845554351807
156,286.3608061945098,100.3862445894663,0.7297682762145996
157,276.565502132346,95.4495911638328,0.7340850830078125
158,267.29568267235203,89.8865190132729,0.7385468482971191
159,258.61246970790165,83.73940022007686,0.7428410053253174
160,250.56992541008086,77.11562332552597,0.7472219467163086
161,243.2065339282224,70.23296366840789,0.751561164855957
162,236.53115153181324,63.4821109769625,0.7575759887695312
163,230.5028483033786,57.467001231768386,0.7619812488555908
164,225.0122633932826,52.88397293661524,0.7661545276641846
165,219.8911409734258,50.06312807772115,0.7707505226135254
166,214.97940497823674,48.45521222714855,0.7749862670898438
167,210.2141197518998,46.83126175928134,0.7791728973388672
168,205.66168597877453,43.970807178585986,0.7834091186523438
169,201.49539825379415,38.95696827037634,0.7893314361572266
170,197.96705084463167,31.107592134766755,0.7938687801361084
171,195.3876324326484,19.953112373385657,0.7980546951293945
172,194.08989164447985,6.690253308889638,0.8025722503662109
173,193.74421306514927,10.136349331837948,0.8072555065155029
174,193.29397738974973,8.876431774914217,0.812964916229248
175,192.56946036498744,11.651319651351901,0.8191132545471191
176,191.45654600402014,15.161139054675822,0.8239881992340088
177,189.85688758417038,24.90713316110757,0.8284037113189697
178,188.84506102005713,46.16328235310784,0.8349878787994385
179,187.52539177398606,34.013819756353364,0.8397233486175537
180,185.93447994220364,60.14916546651146,0.8439157009124756
181,183.83826313864026,45.98349003549538,0.8498613834381104
182,181.3583039437826,70.84588267150998,0.8544735908508301
183,178.4638445653076,61.940504757124586,0.85921311378479
184,175.1674594790935,79.83308972433754,0.8634839057922363
185,171.42621901943087,77.85955649470658,0.867668867111206
186,167.25810703152592,84.89770645689617,0.8722076416015625
187,162.70757276773793,86.05449590610635,0.8764398097991943
188,157.88307026700994,86.46019001145838,0.8824596405029297
189,152.94252378933183,86.14169430707027,0.8869123458862305
190,148.09359456397553,85.29236523281789,0.8916771411895752
191,143.58092254402405,84.33166878727653,0.8959743976593018
192,139.63256073415346,78.7429338161979,0.9002609252929688
193,136.32964414959244,69.68968913154761,0.904754638671875
194,133.70353031416764,61.955379368210316,0.908980131149292
195,131.7049962854342,52.47900356950869,0.9169673919677734
196,130.2436239910923,44.945806189149955,0.9213571548461914
197,129.20784853249728,36.93445161267259,0.9261598587036133
198,128.4922934441967,30.91738193758225,0.9303491115570068
199,128.00620920608475,25.01847697028782,0.9345593452453613
200,127.67934452136208,20.78805614504902,0.93912672996521
201,127.4597846841647,16.839635844748504,0.9457173347473145
202,127.31114232230003,14.145376834365868,0.950150728225708
203,127.20863055589149,11.708256721444894,0.9546914100646973
204,127.13574437457919,10.169992948017246,0.9589934349060059
205,127.08174760222593,8.794292046716004,0.9632024765014648
206,127.03965620059384,8.04417658896151,0.9675860404968262
207,127.00506275037517,7.3321479435098444,0.9717917442321777
208,126.97513534190911,7.042832606852603,0.97792649269104
209,126.94814002871486,6.67713119941581,0.9822497367858887
210,126.922982545213,6.607271481725258,0.9867267608642578
211,126.89901358609491,6.391482431097437,0.9910237789154053
212,126.87583244746675,6.409568513589003,0.9952044486999512
213,126.85320622022338,6.251214019567574,0.9994142055511475
214,126.83099439818348,6.300687461643197,1.0036380290985107
215,126.80911597059193,6.163047689184607,1.0097765922546387
216,126.7875237667683,6.222404373224869,1.0153419971466064
217,126.76619051165034,6.092047136908041,1.0198462009429932
218,126.7451015221346,6.153584112291822,1.0241351127624512
219,126.72424798640594,6.0258574017663475,1.0282723903656006
220,126.70362596798756,6.0869846002663985,1.0324385166168213
221,126.68323252533803,5.960442888517475,1.0367703437805176
222,126.66306671593117,6.020443093158567,1.042701244354248
223,126.64312695920677,5.894803672083164,1.046954870223999
224,126.62341254984894,5.953650040748528,1.0511500835418701
225,126.60392166910127,5.829045212869068,1.0557222366333008
226,126.5846529060236,5.886964384579809,1.0599093437194824
227,126.56560367949176,5.763661476973719,1.0640366077423096
228,126.5467716095631,5.820965814132291,1.068277359008789
229,126.52815324204519,5.699257600992568,1.074172019958496
230,126.50974523048417,5.756276201213758,1.0785365104675293
231,126.4915433039065,5.63643524053876,1.0827338695526123
232,126.47354326037438,5.6934826496915045,1.0907337665557861
233,126.45574013798445,5.575741050003133,1.0952951908111572
234,126.43812903438821,5.633101552778756,1.099743366241455
235,126.42070444977689,5.51764199754133,1.1058037281036377
236,126.40346095087189,5.575561315133493,1.11037015914917
237,126.38639265917233,5.462513924267081,1.114576816558838
238,126.36949377873853,5.521195170927354,1.1205658912658691
239,126.3527582059871,5.410637941737194,1.126216173171997
240,126.33617994017358,5.470240490064596,1.1305174827575684
241,126.31975279347725,5.362202197732769,1.1368293762207031
242,126.30347070213108,5.422842729169712,1.1418063640594482
243,126.28732751782675,5.31730757205997,1.1461021900177002
244,126.27131723617728,5.379062795597799,1.1503121852874756
245,126.25543385271756,5.275976219849794,1.1548800468444824
246,126.2396715239219,5.338886808696931,1.1591496467590332
247,126.22402447328943,5.2381620178271335,1.1632676124572754
248,126.20848709854302,5.302237346042335,1.1689536571502686
249,126.19305391544569,5.203762059398223,1.1737720966339111
250,126.17771962314075,5.268985355854288,1.178208589553833
251,126.16247907539493,5.172628445213045,1.1823930740356445
252,126.14732731436581,5.238962030909325,1.1868772506713867
253,126.13225956086735,5.144579739696417,1.191157341003418
254,126.11727122522451,5.211970075195881,1.1953167915344238
255,126.10235790986972,5.119411605173384,1.2010769844055176
256,126.08751540441403,5.187793942249482,1.2058384418487549
257,126.07273969539197,5.096906271618601,1.210423469543457
258,126.05802695127461,5.166208770652017,1.214599370956421
259,126.04337353547362,5.076840639382772,1.220564603805542
260,126.02877598577426,5.146987876074765,1.2249069213867188
261,126.01423102778745,5.0589929346865,1.2319910526275635
262,125.99973555219866,5.129908772378944,1.2364263534545898
263,125.98528662673486,5.043147937094621,1.2410643100738525
264,125.97088147371068,5.11475778235108,1.2453866004943848
265,125.9565174792713,5.029100872165436,1.2495245933532715
266,125.94219217296252,5.1013333608766995,1.2539846897125244
267,125.92790323354546,5.016660111663197,1.258143663406372
268,125.91364847171164,5.089448291629912,1.2637038230895996
269,125.89942583216343,5.005648850945681,1.2680096626281738
270,125.88523338012062,5.078930936268906,1.2726056575775146
271,125.87106929964409,4.995905942407873,1.2770030498504639
272,125.85693188422373,5.069625717078464,1.2811267375946045
273,125.84281953151539,4.987286059637436,1.2855291366577148
274,125.82873073803728,5.061393004462216,1.2897448539733887
275,125.8146640906118,4.979659353451329,1.29569411277771
276,125.80061826501576,5.054108563730192,1.300109624862671
277,125.78659201448596,4.972910741952588,1.3046011924743652
278,125.77258417204871,5.047662694660526,1.3088099956512451
279,125.7585936364766,4.966938955154336,1.3129398822784424
280,125.74461937795046,5.041959174955541,1.3170180320739746
281,125.73066042185675,4.96165543274987,1.322601556777954
282,125.71671585740167,5.036914096860428,1.328622579574585
283,125.70278481961742,4.956983152819679,1.3328723907470703
284,125.68886650054323,5.032454666073811,1.3373498916625977
285,125.67496012977888,4.952855450558778,1.341583013534546
286,125.66106498785734,5.02851801435581,1.3457300662994385
287,125.64718038564999,4.949214869967039,1.3498783111572266
288,125.63330567957753,5.025050062233628,1.354109287261963
289,125.6194402501329,4.946012077999908,1.3602588176727295
290,125.60558351860931,5.022004455900766,1.3645827770233154
291,125.59173492496903,4.943204859851752,1.3690111637115479
292,125.57789394579929,5.019341592668115,1.3733105659484863
293,125.56406007172129,4.940757205584485,1.377462387084961
294,125.55023282631976,5.017027741837505,1.381591558456421
295,125.53641174325347,4.938638491950576,1.3858404159545898
296,125.52259638593807,5.015034262345841,1.3920440673828125
297,125.50878632449111,4.93682275863939,1.3963572978973389
298,125.49498115597781,5.013336914601589,1.4005894660949707
299,125.48118048130182,4.935288074986001,1.405148983001709
300,125.46738392585016,5.011915261322259,1.4093492031097412
301,125.45359111641937,4.934015991138317,1.4135160446166992
302,125.43980170212203,5.010752150572398,1.4176225662231445
303,125.42601533142197,4.932991066494838,1.4252121448516846
304,125.41223167318411,5.009833273371113,1.4295473098754883
305,125.39845039387987,4.932200467708985,1.433732271194458
306,125.38467117868085,5.009146787965297,1.4382662773132324
307,125.3708937088838,4.931633628502045,1.4424521923065186
308,125.35711768296397,5.008683002998608,1.4466030597686768
309,125.3433427942617,4.931281963798938,1.4508399963378906
310,125.32956875192171,5.008434112200602,1.4568941593170166
311,125.31579525887898,4.931138631186202,1.4613168239593506
312,125.3020220326202,5.008393973782459,1.4656496047973633
313,125.28824878350146,4.9311983332919995,1.4701805114746094
314,125.27447523527469,5.008557928378658,1.4744369983673096
315,125.26070110376925,4.931457155355841,1.4786064624786377
316,125.246926117131,5.0089226500537904,1.482795238494873
317,125.23314999489816,4.931912432925802,1.4888734817504883
318,125.2193724679043,5.00948602557908,1.4933698177337646
319,125.20559325777852,4.932562645281119,1.4975733757019043
320,125.19181209646747,5.010247057820355,1.5019893646240234
321,125.1780287061901,4.93340733078864,1.5063228607177734
322,125.16424281853313,5.011205789691894,1.510479211807251
323,125.15045415489409,4.93444702096916,1.5147204399108887
324,125.13666244510485,5.012363245660054,1.5194268226623535
325,125.12286740839731,4.935683190555562,1.5255472660064697
326,125.10906877150968,5.013721388276645,1.5299451351165771
327,125.0952662502118,4.937118221268807,1.5342278480529785
328,125.0814595668471,5.015283087639746,1.5387585163116455
329,125.06764843245807,4.938755377433357,1.5430500507354736
330,125.05383256371391,5.0170521020483605,1.548123836517334
331,125.04001166568017,4.940598791884388,1.5528662204742432
332,125.0261854480802,5.019033068437047,1.5574264526367188
333,125.0123536087555,4.942653460908884,1.5618433952331543
334,124.99851584920704,5.021231501437893,1.5660271644592285
335,124.98467185879636,4.944925247204025,1.570488691329956
336,124.9708213295084,5.023653800147025,1.5747644901275635
337,124.95696394094857,4.947420890036849,1.5807034969329834
338,124.94309937426588,5.026307261856589,1.585251808166504
339,124.92922729800321,4.9501480219577925,1.5910289287567139
340,124.91534738111609,5.029200102165824,1.5953915119171143
341,124.90145927973954,4.953115191555709,1.5995533466339111
342,124.8875626492319,5.03234148101393,1.6040642261505127
343,124.87365713192577,4.9563318918519315,1.6082730293273926
344,124.85974236812368,5.035741534268183,1.6138901710510254
345,124.84581798490387,4.959808594015241,1.6181836128234863
346,124.83188360599006,5.039411410580917,1.622868299484253
347,124.81793884168907,4.963556786145249,1.628739833831787
348,124.80398329754922,5.043363313285918,1.632932424545288
349,124.79001656551412,4.967589016914105,1.6373844146728516
350,124.77603823128032,5.047610547133688,1.643665075302124
351,124.7620478667524,4.971918943884848,1.6482198238372803
352,124.74804503600818,5.052167569692003,1.6526904106140137
353,124.73402928914749,4.976561386335799,1.6569876670837402
354,124.72000016676387,5.057050047232931,1.661134958267212
355,124.70595719528588,4.981532382410586,1.6652851104736328
356,124.69189988985026,5.062274914915369,1.66947340965271
357,124.67782775123989,4.986849250390921,1.6756982803344727
358,124.66374026704652,5.0678604410399855,1.680267333984375
359,124.64963691031565,4.992530653847659,1.6844589710235596
360,124.63551713888171,5.073826295094795,1.688997745513916
361,124.62138039583559,4.998596670364732,1.6931586265563965
362,124.6072261069091,5.08019361924625,1.6973166465759277
363,124.59305368288763,5.005068863445934,1.701542615890503
364,124.57886251491408,5.086985102829061,1.7077600955963135
365,124.56465197897555,5.011970357113609,1.7123584747314453
366,124.55042142898994,5.094225059268722,1.7166502475738525
367,124.53617020350364,5.019325912573397,1.7212457656860352
368,124.52189761641746,5.101939504725831,1.7267167568206787
369,124.50760296603713,5.027162006155925,1.7310006618499756
370,124.49328552329064,5.110156237568111,1.7351117134094238
371,124.47894454327965,5.035506907558537,1.7412137985229492
372,124.46457925083406,5.118904917557576,1.7455167770385742
373,124.45018885471943,5.044390757168737,1.7496695518493652
374,124.43577253036835,5.1282171433886665,1.7541835308074951
375,124.42132943690457,5.0538456409837345,1.7584409713745117
376,124.40685869688768,5.1381265269031156,1.7625954151153564
377,124.3923594163191,5.0639056613110105,1.7666821479797363
378,124.37783066123217,5.148668761958537,1.7728824615478516
379,124.36327148085005,5.074607001062192,1.7773640155792236
380,124.34868088085108,5.159881685512827,1.7815370559692383
381,124.33405784985267,5.0859879790166875,1.7859797477722168
382,124.31940132918018,5.171805328010389,1.7902562618255615
383,124.30471024285258,5.098089092932205,1.7944130897521973
384,124.28998346368417,5.184481949623414,1.7985143661499023
385,124.27521984694901,5.110953046807358,1.8046061992645264
386,124.26041819264915,5.197956058273284,1.8092060089111328
387,124.24557728303071,5.1246247579672275,1.8133535385131836
388,124.2306958408593,5.212274404676803,1.8175089359283447
389,124.21577257095836,5.139151338911964,1.8220467567443848
390,124.20080611434048,5.22748594888672,1.826230764389038
391,124.18579509393113,5.154582048083735,1.8329029083251953
392,124.17073806442046,5.243641791948111,1.837864637374878
393,124.15563356232343,5.170968202824071,1.8424205780029297
394,124.14048005143563,5.2607950653709175,1.846604824066162
395,124.12527597736441,5.1883630468583775,1.8507375717163086
396,124.11001970850046,5.2790007701225585,1.855304479598999
397,124.09470959513206,5.206821563635618,1.8595166206359863
398,124.07934390587378,5.298315555810772,1.863748550415039
399,124.06392089145172,5.226400225808917,1.8693501949310303
400,124.0484387165733,5.318797429642642,1.8739948272705078
401,124.03289552843036,5.247156670079569,1.8783347606658936
402,124.0172893840483,5.3405053836782015,1.8824777603149414
403,124.00161832351012,5.269149285581199,1.8869311809539795
404,123.98588029288449,5.363498927860055,1.8911492824554443
405,123.97007322211675,5.292436703010653,1.8953649997711182
406,123.95419494371356,5.387837515370762,1.9010052680969238
407,123.93824327517873,5.317077170860056,1.9056854248046875
408,123.92221593372105,5.413579846103764,1.9100425243377686
409,123.90611062303175,5.343127804479273,1.9141814708709717
410,123.88992494439059,5.440783033543493,1.918583869934082
411,123.87365648748104,5.370643693373098,1.9228475093841553
412,123.85730273839772,5.469501620222816,1.9270591735839844
413,123.84086117407792,5.399676852256071,1.934112787246704
414,123.82432916785969,5.499786427327448,1.9386522769927979
415,123.8077040869722,5.430275002084678,1.9430735111236572
416,123.79098319646265,5.531683225079453,1.9472026824951172
417,123.77416375902654,5.462480168738582,1.9516234397888184
418,123.7572429383151,5.565231212466008,1.955923318862915
419,123.74021790020272,5.496327089412365,1.961838722229004
420,123.72308571670315,5.600461297871456,1.966512680053711
421,123.70584346755979,5.531841420340129,1.971066951751709
422,123.68848814624167,5.637394176458856,1.9755759239196777
423,123.67101676050301,5.56903774441216,1.979712724685669
424,123.65342624219711,5.676038205965712,1.9838495254516602
425,123.63571354518204,5.607917383812172,1.9884042739868164
426,123.61787556098375,5.716387090160717,1.9948313236236572
427,123.59990921212241,5.648466031218464,1.9992039203643799
428,123.58181137597076,5.7584173887827825,2.0037765502929688
429,123.56357897124613,5.690651223581217,2.00801682472229
430,123.54520889273907,5.802085884526283,2.0121307373046875
431,123.52669808835894,5.734419695174226,2.016270160675049
432,123.5080435077503,5.847326851679207,2.0204403400421143
433,123.48924216689335,5.779694661581767,2.0269243717193604
434,123.47029111397453,5.894049287379693,2.032655715942383
435,123.45118747813714,5.826373103496469,2.037240505218506
436,123.43192845631206,5.9421341850280465,2.0414655208587646
437,123.41251134229414,5.8743231384774015,2.04560923576355
438,123.39293353855926,5.9914319498668265,2.0497055053710938
439,123.37319256142297,5.923381589745731,2.0540027618408203
440,123.35328608215194,6.041760078619927,2.0599071979522705
441,123.3332119035493,5.973351883030087,2.064117670059204
442,123.3129680349005,6.0929012475357,2.068511486053467
443,123.29255263494838,6.02400242449008,2.0728275775909424
444,123.27196412536331,6.144601975095124,2.0769875049591064
445,123.25120109474446,6.075065633526175,2.081136703491211
446,123.2302624553551,6.196572045544998,2.085404872894287
447,123.20914730253536,6.126237822231375,2.0912930965423584
448,123.1878551193698,6.248484895435861,2.095482349395752
449,123.16638558576057,6.1771801263221775,2.0996437072753906
450,123.14473883546277,6.299979175302477,2.1042022705078125
451,123.12291520908175,6.227520698317121,2.1084301471710205
452,123.10091556750345,6.350661700044477,2.1125431060791016
453,123.07874098328223,6.276858369967359,2.116739273071289
454,123.05639311388194,6.400111991808596,2.122702121734619
455,123.0338738263587,6.324767974885656,2.127096652984619
456,123.0111856329947,6.447888595643459,2.1312308311462402
457,122.98833124489545,6.370807491513063,2.137192726135254
458,122.96531407152922,6.493537308601458,2.1414191722869873
459,122.94213769989173,6.4145271190144015,2.14554762840271
460,122.91880645815259,6.536601405611024,2.1526055335998535
461,122.8953248184278,6.455480333192951,2.1574437618255615
462,122.87169802318493,6.576633869695116,2.161760091781616
463,122.84793141142893,6.493236886082995,2.1659317016601562
464,122.82403110474094,6.613211540735005,2.1704421043395996
465,122.80000325883061,6.527397613120082,2.1747093200683594
466,122.77585480411247,6.645950988553897,2.1787946224212646
467,122.75159262709367,6.557610799235855,2.184422731399536
468,122.72722435825183,6.674525797311642,2.189021110534668
469,122.70275749057647,6.583589735609291,2.1934776306152344
470,122.67820020525701,6.698684825963614,2.1976425647735596
471,122.65356043779896,6.605130979979599,2.2020039558410645
472,122.62884672971417,6.718270892892715,2.2063674926757812
473,122.60406725589777,6.6221327252140565,2.2104742527008057
474,122.57923068819144,6.733239232514439,2.2162082195281982
475,122.55434520100134,6.634612594430626,2.2208495140075684
476,122.52941933034569,6.743674999485682,2.2253143787384033
477,122.5044609778698,6.642724128135863,2.2294437885284424
478,122.47947824685339,6.749809063918042,2.233590841293335
479,122.454478467669,6.646771220802239,2.239623546600342
480,122.42946899027534,6.7520313594183685,2.2439026832580566
481,122.40445625660689,6.647219810581997,2.2493860721588135
482,122.37944652737092,6.750901123172364,2.2539291381835938
483,122.35444502869566,6.6447062330604885,2.2584068775177
484,122.32945658962724,6.747153508536848,2.26259708404541
485,122.3044848914826,6.640041820868501,2.266772747039795
486,122.27953299133951,6.741702256322455,2.271390199661255
487,122.25460270285645,6.634213563917298,2.2776689529418945
488,122.22969498028465,6.735638377044305,2.282236099243164
489,122.20480945900842,6.62838093368193,2.2864692211151123
490,122.179944674167,6.730225114251751,2.2912678718566895
491,122.15509778788055,6.623869308709771,2.295494318008423
492,122.13026461641302,6.726889815833717,2.29963755607605
493,122.10543956907689,6.6221608031188826,2.3041937351226807
494,122.08061545792178,6.727213719989343,2.3103156089782715
495,122.05578367081735,6.624883678383209,2.3148932456970215
496,122.03093373778121,6.732921047320968,2.319382905960083
497,122.00605375793788,6.633801892959024,2.3236536979675293
498,121.9811296966167,6.745869161583366,2.3277902603149414
499,121.95614608301791,6.6508066962632775,2.3319060802459717
500,121.9310850118557,6.768041901599559,2.337448835372925
501,121.90592712589458,6.677912487538136,2.343644142150879
502,121.88065029484635,6.8015484820684415,2.3479902744293213
503,121.85523089473529,6.7172594259080824,2.3525094985961914
504,121.82964213454268,6.848630605146481,2.356781482696533
505,121.80385564286131,6.771125494526096,2.3609628677368164
506,121.7778394088749,6.911680623520951,2.3650712966918945
507,121.75155968618353,6.841950902674714,2.369255542755127
508,121.7249785084174,6.993273772442543,2.3757615089416504
509,121.69805592060116,6.93237788865293,2.3801193237304688
510,121.67074702016855,7.096217689385502,2.384552001953125
511,121.643004527862,7.045309222224708,2.388845682144165
512,121.61477529099919,7.223622740109054,2.3929896354675293
513,121.58600320862728,7.183989086718403,2.3971409797668457
514,121.5566251140954,7.3789971747564405,2.40130877494812
515,121.52657407279128,7.3521106678453085,2.4077515602111816
516,121.49577453330366,7.566371986477318,2.412104368209839
517,121.46414602011193,7.553955843314959,2.416245222091675
