Iterations,Function,Gradient,Time
163,219.3560658509375,39.58841810918581,1.308321237564087
164,218.21017917910282,50.17056959189866,1.3205842971801758
165,216.94650488856797,43.76410586656841,1.3285973072052002
166,215.55693560616245,55.362265548280455,1.3357369899749756
167,214.02753373672564,48.20914987141736,1.3430991172790527
168,212.352630342838,60.76753851055923,1.3525915145874023
169,210.5213918680702,52.66606800238262,1.360124111175537
170,208.53585030560885,65.96843878486943,1.367333173751831
171,206.39308160055432,56.68177594029825,1.3746685981750488
172,204.11075790861543,70.28030252264446,1.3841729164123535
173,201.70013296664268,59.57084763482689,1.3918511867523193
174,199.20290218043192,72.74815006166502,1.399005651473999
175,196.64861940655544,60.473830782685276,1.4061534404754639
176,194.10504277914467,72.3141470764411,1.4154095649719238
177,191.61515990884303,58.59814908564066,1.4229934215545654
178,189.25960975074673,68.23019716305768,1.4327027797698975
179,187.0768950444555,53.63310034143219,1.4458763599395752
180,185.13262874692128,60.579751985633024,1.4535963535308838
181,183.43899895979314,46.10074326486966,1.4614264965057373
182,182.02254593303016,50.50156127299491,1.4688456058502197
183,180.86233641499496,37.290549265852924,1.4822332859039307
184,179.94572672632546,39.803173401160066,1.4897584915161133
185,179.23270186683524,28.734022742174297,1.496048927307129
186,178.69133758714852,30.212601251323285,1.5033180713653564
187,178.28236914138034,21.628592198999844,1.5137135982513428
188,177.97420032021157,22.851968844222437,1.5212914943695068
189,177.73899364760106,16.60145799377046,1.5285542011260986
190,177.55375773539515,18.167444513844135,1.5380609035491943
191,177.40247545430168,13.771011849724069,1.5471577644348145
192,177.27056219981577,16.04207305468975,1.5546295642852783
193,177.14979802419523,12.834084479877896,1.5618391036987305
194,177.0314007371156,15.878129514334711,1.5688762664794922
195,176.91100118913732,13.205951925516631,1.578446626663208
196,176.78321157076488,16.93319322794267,1.5858666896820068
197,176.645014431091,14.36871028451687,1.5933635234832764
198,176.49233528016867,18.748062082673542,1.6004621982574463
199,176.3220873838129,16.079210304480082,1.6110565662384033
200,176.12991449016533,21.188159809009374,1.6183013916015625
201,175.9116995492401,18.309008039238496,1.6256370544433594
202,175.66156222733522,24.310452177462608,1.6326749324798584
203,175.373384271,21.14870733978217,1.6437153816223145
204,175.03843659584666,28.280341223075602,1.6508657932281494
205,174.6472462036673,24.763950457074014,1.6581330299377441
206,174.18639099459264,33.34460519819822,1.6650049686431885
207,173.64093618243598,29.38313410845357,1.6747994422912598
208,172.9900126041386,39.823803053534135,1.6818861961364746
209,172.20998573545214,35.28789538028284,1.6889877319335938
210,171.26871617498583,48.089219605131724,1.6957783699035645
211,170.1294335993317,42.77329388399275,1.7055096626281738
212,168.7448169777249,58.472346970056186,1.7136681079864502
213,167.0608377629284,52.01999471594977,1.7203683853149414
214,165.01584695481512,71.01139538056043,1.7274739742279053
215,162.54112148205215,62.78207111429159,1.7368900775909424
216,159.58019406013543,84.90558472836534,1.7469983100891113
217,156.07411584752847,73.81591799494332,1.7576801776885986
218,152.0611096494151,89.06306401494695,1.768925428390503
219,147.69813864258074,88.14057834655,1.776916742324829
220,143.00199395369881,89.14307135989621,1.7838008403778076
221,138.1266636709134,88.22155127247393,1.7904601097106934
222,133.2720984114227,86.9526727056304,1.8006393909454346
223,128.6808495351663,85.61274275568431,1.807297706604004
224,124.59849121077679,81.1161376033524,1.814286470413208
225,121.14016110673856,71.47228410440167,1.820981502532959
226,118.36372520937857,64.35897759683351,1.8311517238616943
227,116.23451162878517,54.130895126011914,1.838085651397705
228,114.6716288891665,46.813745117873815,1.846550464630127
229,113.5630831116943,38.05201056461296,1.8529715538024902
230,112.80056330707096,32.01448966431492,1.8594141006469727
231,112.28744815800546,25.4701565093431,1.8670096397399902
232,111.94836002850893,21.09891764488922,1.8738574981689453
233,111.72668635329295,16.618603858462908,1.880746841430664
234,111.58270968857931,13.70818802101001,1.8872697353363037
235,111.48916190726982,10.81681098004469,1.8956544399261475
236,111.42796497256516,9.005642376734349,1.902681589126587
237,111.3873163263455,7.234134320909378,1.9094300270080566
238,111.35960646501489,6.199324459565902,1.9160842895507812
239,111.34001566886212,5.1821991285549815,1.9226577281951904
240,111.32546231192721,4.674320238874155,1.9319813251495361
241,111.3140379104305,4.134746209546849,1.938913106918335
242,111.30451833752544,3.9512553859358595,1.947845458984375
243,111.29616536502887,3.6734570148038204,1.9547889232635498
244,111.28850667806485,3.6548792348700982,1.9642715454101562
245,111.28126720110382,3.4947940830633697,1.971208095550537
246,111.27427353184265,3.5450824532079106,1.9781625270843506
247,111.26742731956823,3.430476308609551,1.9851939678192139
248,111.26066753233125,3.5062690744325393,1.9944496154785156
249,111.25395976497857,3.407972119896172,2.0015742778778076
250,111.24728300245857,3.492726317170482,2.0084164142608643
251,111.2406252000562,3.4001326057749175,2.0153820514678955
252,111.23397920649202,3.487970370764555,2.0222084522247314
253,111.22734070503093,3.397371895766855,2.0297069549560547
254,111.22070730099075,3.486256045690124,2.0366714000701904
255,111.21407735355173,3.3963705149637526,2.0437214374542236
256,111.20745009534603,3.4856002878885843,2.0527355670928955
257,111.20082482349872,3.3959837678800615,2.0604052543640137
258,111.19420132599615,3.485318844915477,2.0675244331359863
259,111.18757923770968,3.395816188245184,2.0746092796325684
260,111.18095853462316,3.4851746708530955,2.08160138130188
261,111.17433898007258,3.3957304406813895,2.090879440307617
262,111.167720612029,3.4850850066791987,2.0984997749328613
263,111.16110324798865,3.395678408407345,2.10551118850708
264,111.15448694469765,3.4850205634900067,2.1126062870025635
265,111.14787154652451,3.395642984164679,2.122941732406616
266,111.14125711423031,3.4849707229573026,2.1311466693878174
267,111.13464350838991,3.3956179376571414,2.138158082962036
268,111.12803078880684,3.4849314714232094,2.1452531814575195
269,111.12141882762846,3.3956009149774484,2.1575682163238525
270,111.11480768209263,3.484901187915233,2.1648201942443848
271,111.1081972335781,3.395590984144556,2.171746253967285
272,111.10158753630294,3.4848791574521183,2.1787784099578857
273,111.09497847947651,3.3955877626653814,2.188140392303467
274,111.08837011423485,3.4848650360830353,2.195387363433838
275,111.081762336651,3.395591099997213,2.2022764682769775
276,111.07515519484635,3.4848586517111326,2.209078073501587
277,111.06854859102215,3.3956009571817947,2.2158284187316895
278,111.06194257039196,3.484859925475418,2.222886085510254
279,111.05533704069175,3.395617358101529,2.2297897338867188
280,111.04873204434399,3.48486883775126,2.2364492416381836
281,111.042127494123,3.3956403677467315,2.2431070804595947
282,111.03552342977662,3.4848854115343326,2.2521862983703613
283,111.02891976869317,3.3956700812999636,2.2614831924438477
284,111.02231654805904,3.4849097031602256,2.268099546432495
285,111.01571368950815,3.3957066179491613,2.2747607231140137
286,111.00911122777458,3.4849417964773948,2.2845346927642822
287,111.0025090884138,3.3957501170035505,2.29160737991333
288,110.9959073038124,3.4849817988577283,2.2983217239379883
289,110.9893058031598,3.3958007352637853,2.3048243522644043
290,110.98270461659597,3.485029838304212,2.311387777328491
291,110.97610367668611,3.3958586451465083,2.318171501159668
292,110.96950301142074,3.4850860612738574,2.3248045444488525
293,110.96290255650747,3.3959240332946528,2.3314552307128906
294,110.95630233788033,3.485150630997222,2.3378450870513916
295,110.94970229417679,3.3959970995207347,2.344377040863037
296,110.94310244936408,3.4852237261599073,2.351195812225342
297,110.9365027448138,3.3960780559843378,2.35969614982605
298,110.92990320261217,3.4853055398572965,2.3662569522857666
299,110.92330376668436,3.396167126547111,2.3727409839630127
300,110.91670445731803,3.4853962787596378,2.3827505111694336
301,110.91010522082348,3.396264546261787,2.3893051147460938
302,110.90350607576848,3.485496162448113,2.3960533142089844
303,110.89690697069112,3.3963705609693062,2.402395486831665
304,110.89030792251411,3.4856054228922733,2.4087624549865723
305,110.88370888185557,3.3964854269908193,2.415695905685425
306,110.87710986406448,3.485724304046098,2.422131061553955
307,110.87051082169954,3.396609410902082,2.4285941123962402
308,110.8639117686033,3.485853061550673,2.434877395629883
309,110.8573126591428,3.3967427893822744,2.4411535263061523
310,110.85071350571835,3.485991962533816,2.4480578899383545
311,110.84411426437971,3.3968858491398453,2.454479455947876
312,110.83751494614506,3.4861412855006155,2.4631845951080322
313,110.83091550862723,3.397038886908155,2.469701051712036
314,110.82431596151912,3.48630132031039,2.4789648056030273
315,110.81771626388237,3.3972022095180487,2.4856576919555664
316,110.81111642413772,3.4864723682393746,2.492328405380249
317,110.80451640268625,3.397376134043292,2.499488592147827
318,110.79791620672589,3.486654742128085,2.508472442626953
319,110.79131579789308,3.397560988025787,2.51537823677063
320,110.78471518220869,3.4868487666167787,2.52205491065979
321,110.77811432244386,3.3977571097802843,2.528747320175171
322,110.77151322348504,3.4870547784667414,2.535386562347412
323,110.76491184914228,3.3979648487841705,2.5426347255706787
324,110.75831020320581,3.4872731269736894,2.549513816833496
325,110.75170825043242,3.398184566154422,2.556243658065796
326,110.74510599355173,3.4875041744732034,2.565088987350464
327,110.73850339817783,3.398416635216091,2.5747666358947754
328,110.73190046601192,3.48774829694391,2.581941604614258
329,110.72529716343973,3.398661442166193,2.5887691974639893
330,110.7186934911626,3.488005884710078,2.5958707332611084
331,110.71208941625524,3.3989193868345806,2.605825662612915
332,110.70548493844376,3.4882773432482534,2.613121747970581
333,110.69888002541262,3.399190883550796,2.6200082302093506
334,110.69227467593423,3.4885630941008654,2.6269495487213135
335,110.68566885822513,3.39947636211515,2.6338181495666504
336,110.67906257012278,3.4888635759025846,2.6411473751068115
337,110.67245578030094,3.3997762688811,2.6482737064361572
338,110.6658484856766,3.4891792455223087,2.6552138328552246
339,110.65924065530791,3.400091067952713,2.662168502807617
340,110.65263228520332,3.4895105793244205,2.6718435287475586
341,110.64602334473416,3.400421242500757,2.6793124675750732
342,110.63941382900846,3.489858074554053,2.686267614364624
343,110.63280370764119,3.400767296201878,2.69323992729187
344,110.6261929748449,3.4902222508528022,2.7025344371795654
345,110.61958160041029,3.4011297548040766,2.70991849899292
346,110.61296957765553,3.4906036519056314,2.7170345783233643
347,110.60635687647982,3.401509167824303,2.7244315147399902
348,110.59974348930513,3.4910028472259613,2.7346816062927246
349,110.59312938607314,3.4019061103827615,2.7420809268951416
350,110.58651455830389,3.491420434083589,2.7492265701293945
351,110.57989897591571,3.402321185175845,2.7562062740325928
352,110.57328262951766,3.4918570395801254,2.7686939239501953
353,110.56666548893942,3.4027550245961455,2.776108503341675
354,110.56004754386652,3.4923133228766274,2.783353805541992
355,110.55342876397441,3.4032082930034955,2.7904343605041504
356,110.54680913800874,3.492789977578752,2.8007495403289795
357,110.54018863542522,3.4036816891496113,2.808082103729248
358,110.5335672440093,3.4932877342884523,2.815328359603882
359,110.52694493293104,3.404175948767102,2.822429656982422
360,110.52032168899156,3.493807363322148,2.833099365234375
361,110.51369748100842,3.40469184732644,2.8404579162597656
362,110.50707229477057,3.494349677609367,2.8476674556732178
363,110.50044609867469,3.4052302029649346,2.854684591293335
364,110.49381887746561,3.494915535771957,2.8654401302337646
365,110.48719059905022,3.4057918796017943,2.875093936920166
366,110.48056124709257,3.4955058453980072,2.8824665546417236
367,110.47393078893874,3.4063777902399295,2.8895695209503174
368,110.46729920713138,3.4961215665141365,2.8983778953552246
369,110.46066646838297,3.4069889004683223,2.9060490131378174
370,110.45403255406958,3.496763715267003,2.913219928741455
371,110.44739743019495,3.407626232169425,2.920407295227051
372,110.4407610769185,3.497433367826707,2.930263042449951
373,110.4341234594577,3.408290867448162,2.9375813007354736
374,110.42748455670049,3.4981316645155727,2.9447710514068604
375,110.4208443329975,3.4089839527867007,2.9518790245056152
376,110.41420276590534,3.498859814184144,2.962700843811035
377,110.40755981882428,3.4097067034427666,2.970059871673584
378,110.40091546791417,3.499619098838578,2.9797444343566895
379,110.39426967553761,3.410460408100618,2.9867758750915527
380,110.38762241638723,3.5004108785399244,2.9945716857910156
381,110.38097365169698,3.4112464337916673,3.001779317855835
382,110.37432335461509,3.5012365965863896,3.0090811252593994
383,110.367671485152,3.412066231100793,3.0162150859832764
384,110.36101801482884,3.5020977849987416,3.0261552333831787
385,110.35436290233262,3.4129213396737894,3.0332300662994385
386,110.34770611746818,3.502996070326258,3.0402026176452637
387,110.34104761749448,3.4138133940460045,3.047107696533203
388,110.33438737040385,3.5039331797920754,3.05629563331604
389,110.32772533191711,3.414744129813842,3.063495397567749
390,110.32106146811128,3.5049109478038205,3.0703208446502686
391,110.31439573305283,3.4157153901691477,3.079319715499878
392,110.30772809079285,3.5059313228490074,3.0883421897888184
393,110.30105849362133,3.4167291328232405,3.0955872535705566
394,110.29438690344479,3.5069963748046407,3.102241277694702
395,110.28771327064793,3.4177874373465875,3.1096031665802
396,110.28103755486565,3.5081083026878366,3.116363763809204
397,110.27435970444108,3.418892512950969,3.1233439445495605
398,110.26767967660193,3.509269442879659,3.130350351333618
399,110.26099741750538,3.4200467067494533,3.137005090713501
400,110.25431288182655,3.510482277853277,3.1436636447906494
401,110.24762601338465,3.421252512523958,3.152648448944092
402,110.24093676414695,3.511749445445258,3.1602141857147217
403,110.23424507543288,3.4225125800383607,3.166882276535034
404,110.22755089633625,3.5130737487065775,3.17380428314209
405,110.2208541655053,3.4238297249383396,3.1826252937316895
406,110.21415482898335,3.514458166375951,3.189624071121216
407,110.2074528225659,3.4252069392772766,3.1964523792266846
408,110.20074808905655,3.5159058640223457,3.203054904937744
409,110.19404056120524,3.4266474027152842,3.209958076477051
410,110.18733017837381,3.517420205900871,3.2168071269989014
411,110.18061687006183,3.428154494441726,3.2236239910125732
412,110.17390057197404,3.519004767579444,3.230687141418457
413,110.16718121014151,3.4297318058684745,3.2376749515533447
414,110.16045871638178,3.5206633493867705,3.248250961303711
415,110.15373301302601,3.4313831541568063,3.2553889751434326
416,110.14700402775867,3.5223999907434096,3.2628300189971924
417,110.14027167896442,3.4331125966316303,3.2701377868652344
418,110.13353588993228,3.5242189854393065,3.2831692695617676
419,110.12679657483807,3.4349244461480097,3.29044246673584
420,110.1200536522952,3.5261248979208153,3.297752618789673
421,110.11330703199071,3.43682328747911,3.3047122955322266
422,110.10655662756304,3.5281225806645944,3.3167808055877686
423,110.0998023439128,3.438813994793325,3.3242502212524414
424,110.09304408938353,3.5302171927062855,3.3313350677490234
425,110.08628176377127,3.4409017502973507,3.338350772857666
426,110.07951526978349,3.532414219407337,3.349463939666748
427,110.07274450177214,3.4430920641229728,3.356593608856201
428,110.0659693564435,3.5347194935402197,3.3636746406555176
429,110.05918972234353,3.4453907955399243,3.370760917663574
430,110.05240548978696,3.537139217780082,3.3820481300354004
431,110.04561654112723,3.447804175580337,3.3918402194976807
432,110.03882275987017,3.539679988688898,3.3990368843078613
433,110.03202402176362,3.4503388311642547,3.4098267555236816
434,110.02522020305832,3.5423488222882864,3.4176511764526367
435,110.01841117245505,3.4530018108159592,3.4249203205108643
436,110.01159679847227,3.545153181315827,3.431962490081787
437,110.00477694229167,3.4558006120665765,3.442674398422241
438,109.99795146418883,3.5481010042579437,3.4499521255493164
439,109.99112021732162,3.458743210636936,3.457040309906006
440,109.98428305317655,3.5512007362627513,3.46399188041687
441,109.97743981634758,3.461838091496626,3.474562644958496
442,109.97059034894764,3.5544613620266463,3.481696128845215
443,109.96373448642895,3.4650942818946264,3.490750551223755
444,109.95687206090503,3.5578924407527603,3.4976048469543457
445,109.9500028980684,3.468521386453501,3.510037422180176
446,109.94312681936317,3.561504143276171,3.5172393321990967
447,109.93624364006054,3.4721296244159183,3.524153470993042
448,109.92935317021788,3.5653072914413104,3.530827045440674
449,109.92245521397673,3.4759298691284424,3.541485071182251
450,109.91554956924062,3.5693133998153885,3.54836368560791
451,109.90863602826255,3.4799336898339224,3.5551555156707764
452,109.90171437597078,3.5735347198075287,3.5619466304779053
453,109.89478439191791,3.4841533958376623,3.573474884033203
454,109.88784584717716,3.5779842862487024,3.5803825855255127
455,109.88089850773194,3.4886020830926245,3.587209701538086
456,109.87394212985906,3.5826759664740457,3.5961458683013916
457,109.8669764650424,3.493293683229893,3.606553792953491
458,109.8600012537552,3.587624511918536,3.613334894180298
459,109.85301623198625,3.498243015037457,3.6203761100769043
460,109.8460211233279,3.5928456122156827,3.6270742416381836
461,109.83901564720834,3.5034658383550696,3.6373517513275146
462,109.83199950918699,3.598355951744664,3.644415855407715
463,109.82497241099246,3.5089789103161912,3.651097059249878
464,109.81793403891946,3.604173268535186,3.6578593254089355
465,109.81088407577882,3.5148000438174627,3.669128179550171
466,109.80382218728516,3.610316415376387,3.6761820316314697
467,109.79674803602995,3.5209481680446317,3.683184862136841
468,109.7896612657428,3.616805422916685,3.6900460720062256
469,109.78256151740632,3.5274433908023277,3.7018795013427734
470,109.77544841126613,3.6236615644635064,3.708968162536621
471,109.76832156521316,3.534307062325619,3.716024398803711
472,109.76118057441197,3.630907422091953,3.7231085300445557
473,109.75402503208025,3.5415618401405284,3.7336854934692383
474,109.74685450660049,3.638566953569566,3.740748882293701
475,109.73966856483399,3.54923175443158,3.747856616973877
476,109.73246674657182,3.6466655594674044,3.754824638366699
477,109.7252485905278,3.5573422732331474,3.765521764755249
478,109.71801360598045,3.6552301496799515,3.7725279331207275
479,109.71076130159369,3.5659203666032866,3.779757499694824
480,109.70349115409616,3.6642892083949787,3.786907911300659
481,109.69620264008458,3.574994568752741,3.8011746406555176
482,109.68889520158132,3.673872856352842,3.8083348274230957
483,109.681568280981,3.584595036882391,3.8152482509613037
484,109.6742212833216,3.684012908994939,3.8220791816711426
485,109.66685361454093,3.5947536052425524,3.8322179317474365
486,109.659464640293,3.694742928828898,3.8394124507904053
487,109.65205372768307,3.60550383263806,3.8463895320892334
488,109.64462020046001,3.706098270031342,3.8532867431640625
489,109.63716338440089,3.6168810412826318,3.8642470836639404
490,109.62968255870949,3.7181161129518596,3.871406078338623
491,109.62217700522243,3.6289223445457983,3.878539800643921
492,109.61464595584373,3.7308354857915886,3.8855838775634766
493,109.60708864574556,3.6416666607210977,3.8967490196228027
494,109.59950425667202,3.7442972702815864,3.9065921306610107
495,109.59189197430284,3.6551547094940866,3.913844585418701
496,109.584250927267,3.7585441876954735,3.9247658252716064
497,109.57658024883287,3.6694289872799533,3.932694911956787
498,109.56887901148015,3.773620760989713,3.940154552459717
499,109.5611462930714,3.6845337170494408,3.947354316711426
500,109.5533811068456,3.789573248265915,3.958238363265991
501,109.5455824722118,3.700514767660719,3.965657949447632
502,109.53774934004608,3.806449542115272,3.972912073135376
503,109.52988066823146,3.7174195370658287,3.980064868927002
504,109.52197534216326,3.824299028716952,3.992349624633789
505,109.51403225513697,3.735296793077717,3.999523162841797
506,109.50605022399772,3.8431723998424943,4.008771181106567
507,109.49802807444709,3.754196464667889,4.019261121749878
508,109.48996455181282,3.863121410176302,4.026965856552124
509,109.48185841130748,3.7741693760321176,4.03432822227478
510,109.47370832394184,3.8841985716036103,4.041384935379028
511,109.46551297172364,3.7952669149307807,4.051657676696777
512,109.45727094879479,3.9064567753822597,4.060142517089844
513,109.44898086150211,3.817540626104215,4.067206144332886
514,109.44064122491052,3.9299488324112484,4.074384450912476
515,109.43225056760852,3.8410417199158102,4.0842602252960205
