Iterations,Function,Gradient,Time
112,852.3395881133608,321.9139734161924,0.6143779754638672
113,821.1435814240748,302.294985828269,0.6197879314422607
114,791.8434605338811,283.9755758016811,0.62479567527771
115,764.3143283933257,266.856346741704,0.6299357414245605
116,738.4408688256359,250.84495774045166,0.6350188255310059
117,714.1166631321375,235.8556360215268,0.6399040222167969
118,691.2435616879231,221.80863519797535,0.6462235450744629
119,669.7311012557864,208.62991697120157,0.6516780853271484
120,649.4959353033088,196.2512307694704,0.6567504405975342
121,630.4612352350879,184.61059048452887,0.6634807586669922
122,612.5560310900007,173.65293718339876,0.6686351299285889
123,595.7144907252459,163.33061238811848,0.6763684749603271
124,579.8751773229601,153.60324411315653,0.6820840835571289
125,564.9803580867126,144.43683270004055,0.6873490810394287
126,550.9754409543306,135.8022043993648,0.6923537254333496
127,537.8085759451349,127.67346346556747,0.6979501247406006
128,525.4303745280725,120.02742022484234,0.7029819488525391
129,513.7935964617815,112.84500484701236,0.7091572284698486
130,502.8525664580717,106.11531131344611,0.7143681049346924
131,492.56205053908286,99.84221464251523,0.7197706699371338
132,482.87537389587413,94.05249820502894,0.7247681617736816
133,473.74173767532744,88.8028560547557,0.7299153804779053
134,465.10307072554326,84.18061414274567,0.7349505424499512
135,456.891417131165,80.29032079017783,0.741079568862915
136,449.0286761305245,77.21946068878967,0.7465496063232422
137,441.4307761062406,74.98757379511487,0.7519807815551758
138,434.01697805704293,73.50234113163066,0.7570796012878418
139,426.7219423444803,72.55395027391143,0.7637801170349121
140,419.50584865507835,71.85656297452117,0.769118070602417
141,412.35881969855336,71.11200462485934,0.7745225429534912
142,405.2992085267752,70.06295549929452,0.779566764831543
143,398.3678004825085,68.52104324422541,0.7852880954742432
144,391.62043851500397,66.37210382515569,0.7903332710266113
145,385.1210057352482,63.5655202260265,0.7953970432281494
146,378.93597976565866,60.09593689094708,0.8007054328918457
147,373.1306159801415,55.994914592481464,0.8065667152404785
148,367.7641626739541,51.36979833839882,0.8117363452911377
149,362.8767955775448,46.54118584619016,0.8168447017669678
150,358.45702476710335,42.272014481236624,0.8218743801116943
151,354.3901200611518,39.76961145591216,0.826850175857544
152,350.44626370214957,39.78098096872352,0.8318736553192139
153,346.3942188327989,41.58658345618618,0.8380506038665771
154,342.12404162771617,43.87017033364031,0.8431768417358398
155,337.6397968900804,45.72098738837688,0.8483476638793945
156,333.0168471500416,46.54479398702289,0.8533942699432373
157,328.38355206271495,45.840413640137946,0.8583042621612549
158,323.91729262120026,43.11927385478368,0.8634283542633057
159,319.8443922612892,37.89170520334106,0.8711659908294678
160,316.43948778728003,29.695984504298455,0.8762638568878174
161,314.017662368214,18.2924885424718,0.8814194202423096
162,312.8734064968656,6.58147617652794,0.8867068290710449
163,312.3016474047145,7.208538329015672,0.8917217254638672
164,311.80777722040193,8.922522069918536,0.8995761871337891
165,311.497841698456,21.21446773842109,0.9049015045166016
166,311.3384505283116,8.116223854003788,0.9099745750427246
167,311.20588071869713,18.94704145379781,0.9363970756530762
168,311.077847088926,8.14676764476434,0.9417691230773926
169,310.944803585491,19.84747680580541,0.948413610458374
170,310.8043046278601,8.634092198082193,0.9563379287719727
171,310.6548148423761,21.15245559933575,0.9658243656158447
172,310.4951794826163,9.245727190267472,0.972759485244751
173,310.3234471746163,22.774736943963067,0.977851390838623
174,310.13832002563777,9.995533066820181,0.9829394817352295
175,309.9370956946954,24.7713024564868,0.9882152080535889
176,309.71800702248225,10.915668797606099,0.995060920715332
177,309.47724502793557,27.23366107404342,1.0012731552124023
178,309.2123313050058,12.048992728530834,1.006417989730835
179,308.9178825934245,30.280193688988817,1.0114381313323975
180,308.5902582381747,13.450642310962545,1.0165610313415527
181,308.2216865753792,34.07088330320805,1.02158784866333
182,307.80674581515643,15.19374771594104,1.0286140441894531
183,307.3340409613664,38.81801299327706,1.0346095561981201
184,306.7952535644608,17.3751436594946,1.0397334098815918
185,306.17325395619514,44.81430563051399,1.0448555946350098
186,305.4550177420376,20.12645992765188,1.049983024597168
187,304.61414880715114,52.46830329414853,1.0548934936523438
188,303.62965388289064,23.626944953788893,1.06103515625
189,302.4599558990209,62.352682187865675,1.0664267539978027
190,301.07029343581405,28.109874638924225,1.0732002258300781
191,299.4384377604201,63.149375234319486,1.0782883167266846
192,297.90913511117964,34.264354869499044,1.083362102508545
193,296.1353017307273,70.68919137477252,1.0913581848144531
194,294.1849599922509,39.88600082865832,1.096479892730713
195,291.97062124919563,72.28563921633905,1.101942539215088
196,289.78098258707035,46.72187257007559,1.1069586277008057
197,287.3496171084129,76.96166636844727,1.1119849681854248
198,284.79506500535473,52.06577874141684,1.1173005104064941
199,282.04742273089244,78.19605868919268,1.1243488788604736
200,279.2871187854544,56.483818151379815,1.1295125484466553
201,276.4346606790328,79.59310189653186,1.134861707687378
202,273.5683590970338,57.21125372054973,1.1398897171020508
203,270.7633960440774,77.87841436846115,1.145000696182251
204,268.0654068303311,53.986859293895805,1.150033712387085
205,265.6044039502642,71.00658509498706,1.156170129776001
206,263.4040989649749,47.18742848580075,1.1613266468048096
207,261.55320177742055,59.69594774890114,1.1671664714813232
208,260.02715385644075,38.00310812072484,1.1739022731781006
209,258.8430013406116,46.305599914335794,1.1790542602539062
210,257.93928812903266,28.409015637967265,1.1868782043457031
211,257.28342185098575,33.62443094143694,1.1924724578857422
212,256.8119572620767,20.13308741631217,1.1977157592773438
213,256.48285825397846,23.53036642555105,1.2028007507324219
214,256.2527249881715,14.019668198104668,1.20778226852417
215,256.0912867466861,16.60568019581215,1.2127656936645508
216,255.97595344906014,10.10067295666965,1.2206404209136963
217,255.8898170657287,12.521851987484801,1.2258267402648926
218,255.82325926304551,7.943975131705047,1.2309353351593018
219,255.7680466442478,10.487435182286355,1.2359871864318848
220,255.72064823158505,6.92908522417792,1.2409758567810059
221,255.67751665249116,9.600044386364996,1.2459828853607178
222,255.63745487545773,6.489898871394042,1.2529175281524658
223,255.59913363035477,9.209026124938033,1.258089303970337
224,255.56214243496007,6.28490479423875,1.2631676197052002
225,255.52602215231568,9.00507686924653,1.268230676651001
226,255.4906107241911,6.1686780234440945,1.2748260498046875
227,255.45573958361436,8.875930524438807,1.2825086116790771
228,255.42132318985344,6.091252652975204,1.2877955436706543
229,255.3872810887075,8.78609527048432,1.2927916049957275
230,255.35355193635198,6.03720597091578,1.2982697486877441
231,255.3200809541856,8.724942634060817,1.303316593170166
232,255.28681566006227,6.001833841268677,1.3082687854766846
233,255.25370963340495,8.688944941359523,1.3156852722167969
234,255.2207148988198,5.983326014385219,1.3208353519439697
235,255.18778947849128,8.676215912155149,1.3258495330810547
236,255.1548886406019,5.98044209842573,1.3309006690979004
237,255.12197450860108,8.685015534240696,1.335942268371582
238,255.08900511033718,5.9919232764748775,1.3408257961273193
239,255.0559470060825,8.713461042070126,1.3471686840057373
240,255.02276064109518,6.0164188024859095,1.3525617122650146
241,254.98941725149817,8.759571684889316,1.3576061725616455
242,254.95587935213078,6.052543800236647,1.3626353740692139
243,254.92212285996774,8.821376462862775,1.3680226802825928
244,254.88811199434744,6.098950756952247,1.3729450702667236
245,254.85382716524018,8.897005009384245,1.380305290222168
246,254.81923393324226,6.154382039531247,1.3857791423797607
247,254.78431689844862,8.984743756753659,1.3908560276031494
248,254.74904262146114,6.217698499722087,1.3962035179138184
249,254.71339954533752,9.083059836664356,1.4013445377349854
250,254.67735492533794,6.287888148720085,1.407331943511963
251,254.64090070768881,9.190601167281427,1.4133667945861816
252,254.6040045798105,6.364061155910598,1.4187395572662354
253,254.56666169005248,9.306181917328226,1.4237525463104248
254,254.52883993925562,6.445437242906601,1.4288132190704346
255,254.49053742899312,9.42876136271579,1.4339594841003418
256,254.45172209455106,6.531330519659148,1.4416379928588867
257,254.41239479248682,9.557422450002097,1.446960210800171
258,254.37252334533005,6.621135627727009,1.452376127243042
259,254.33211120352982,9.69135474164063,1.4574618339538574
260,254.2911259500747,6.714317994638385,1.4625346660614014
261,254.24957348216688,9.829845047881902,1.4675986766815186
262,254.20742102256386,6.810410140987568,1.4747307300567627
263,254.16467675104988,9.972277965101444,1.4818718433380127
264,254.12130739859194,6.909015298430299,1.4871559143066406
265,254.07732320923142,10.118147667759672,1.492215871810913
266,254.03269026045214,7.009819030727568,1.4973649978637695
267,253.98742054653778,10.26708154019206,1.5050809383392334
268,253.94147927859368,7.1126090321117275,1.510319471359253
269,253.89487974750884,10.4188754907927,1.5155658721923828
270,253.84758601174858,7.217302749814952,1.5207793712615967
271,253.7996120217259,10.573539998301213,1.5258159637451172
272,253.7509203013,7.323981906490268,1.530946969985962
273,253.70152459915303,10.731355072222835,1.5393707752227783
274,253.6513854054147,7.4329323806337,1.5446116924285889
275,253.60051514726447,10.892931391011762,1.5498733520507812
276,253.54887164526096,7.544687272117331,1.554870843887329
277,253.4964646020468,11.059273990696349,1.5598530769348145
278,253.44324837903142,7.6600704058024425,1.564805507659912
279,253.3892282554173,11.231844143467955,1.5717482566833496
280,253.33435417565224,7.780237112101217,1.5770094394683838
281,253.27862500139932,11.41261466155993,1.5839035511016846
282,253.22198512105976,7.906708993888458,1.5889227390289307
283,253.1644247024054,11.604113974969538,1.5939340591430664
284,253.10588124351128,8.041399669887706,1.602034330368042
285,253.04633368109748,11.809455130820108,1.6073682308197021
286,252.98571107489673,8.18662927288001,1.6124536991119385
287,252.92397835570145,12.032347447766886,1.6177992820739746
288,252.8610543549644,8.34512681105642,1.623568058013916
289,252.79688699986062,12.27709091070919,1.628713607788086
290,252.7313828178542,8.52002131027143,1.6357595920562744
291,252.66446950641026,12.548556326513728,1.6408884525299072
292,252.59603886134104,8.714824764100998,1.6460185050964355
293,252.5259948560129,12.85215742212443,1.6512038707733154
294,252.45421167939887,8.933412035062778,1.6561744213104248
295,252.38056572956899,13.193823953593974,1.6612162590026855
296,252.30491013358304,9.180004610873457,1.6672019958496094
297,252.22708935519583,13.579986963682124,1.6723310947418213
298,252.1469312471804,9.459166170744961,1.6775023937225342
299,252.06424324553453,14.017588130804086,1.6842303276062012
300,251.97882272659538,9.775818020322074,1.6894636154174805
301,251.89043395570152,14.514124505257268,1.698814868927002
302,251.79883733997164,10.135281586926718,1.7043354511260986
303,251.70374636391742,15.077738018163126,1.7094688415527344
304,251.60487629410804,10.54335357735567,1.714634895324707
305,251.5018802171318,15.717356566174164,1.7205324172973633
306,251.3944179073239,11.006417593598133,1.7258880138397217
307,251.28206973889016,16.442891134416982,1.7315144538879395
308,251.16442680736517,11.531594658618808,1.7371721267700195
309,251.04098087531113,17.265492402381593,1.7423131465911865
310,250.91123747415392,12.12693497060938,1.7476458549499512
311,250.77457911178064,18.197871674232314,1.7528269290924072
312,250.6304040149042,12.80165499633313,1.7580430507659912
313,250.4779585001364,19.254695788466258,1.7637107372283936
314,250.31650531972682,13.566428363390836,1.769223928451538
315,250.1451192392495,20.45307474253089,1.7743971347808838
316,249.9628907576297,14.43374639420211,1.7796404361724854
317,249.76867630176022,21.813174635403062,1.7866427898406982
318,249.5613456548227,15.418374619638714,1.7924189567565918
319,249.33947435848037,23.359006726371888,1.7981164455413818
320,249.10164692720352,16.537944157669138,1.8035783767700195
321,248.84607339443946,25.119462754370403,1.8092176914215088
322,248.5709659744198,17.813727466731542,1.8146352767944336
323,248.2740533018185,27.129677433906856,1.8199660778045654
324,247.95305650826472,19.271646155939855,1.8273437023162842
325,247.60506262318935,29.43277763040836,1.8333837985992432
326,247.22713790622183,20.94352060822441,1.8388850688934326
327,246.8155058331525,32.08197420211096,1.8442354202270508
328,246.3663508476897,22.868449972686516,1.8498260974884033
329,245.8747289411912,35.14267242093879,1.8578648567199707
330,245.33563014658998,25.09392198288894,1.8635752201080322
331,244.74254164274654,38.69365965869016,1.8693113327026367
332,244.08883924260326,27.675659421783948,1.8747060298919678
333,243.36595457680588,42.825232610817224,1.8802804946899414
334,242.56511918487732,30.674125478504475,1.8878073692321777
335,241.6752317701564,47.6300423434376,1.8935439586639404
336,240.68480013326783,34.143830872276254,1.8991448879241943
337,239.58001912143524,53.17919579499112,1.9047448635101318
338,238.3462672958062,38.10904959415934,1.9105055332183838
339,236.96789478825994,59.471914822512325,1.9159958362579346
340,235.42748076768382,42.51684120600076,1.922609806060791
341,233.71089602386243,66.34364789434025,1.9281694889068604
342,231.80008431201966,47.158091310252026,1.933898687362671
343,229.69070834628835,73.32192147658567,1.9393441677093506
344,227.3695698141165,51.55779607960398,1.9448988437652588
345,224.85760607413872,79.45023895981548,1.9531397819519043
346,222.15565231687575,54.8745013274605,1.9588639736175537
347,219.3321063083491,80.32614486017371,1.9644577503204346
348,216.51245075156007,56.87546612525593,1.9698925018310547
349,213.70919456033639,79.89398267729577,1.9752943515777588
350,210.9627502866537,54.709793713083734,1.9806663990020752
351,208.40526739024878,74.41334106369378,1.989609956741333
352,206.06558534922428,48.938319738354984,1.9953224658966064
353,204.05101248437595,64.07461661353831,2.000884771347046
354,202.34853403483882,40.35993999902,2.0064237117767334
355,200.9983104901203,50.817511606028724,2.012036085128784
356,199.94533537312626,30.75832650183594,2.0196259021759033
357,199.16986755971496,37.43870286620722,2.026094675064087
358,198.60562374833998,21.976192385980063,2.0317957401275635
359,198.21189590747693,26.16141249469043,2.037271022796631
360,197.9383369219593,15.112513125199106,2.042738199234009
361,197.7514725399162,17.935845478162953,2.05114483833313
362,197.62283043764606,10.41310010693909,2.0568008422851562
363,197.53252420198353,12.684113497902013,2.0623831748962402
364,197.46753708098518,7.598088116290179,2.067880868911743
365,197.41779496135874,9.809615023234977,2.073391914367676
366,197.37826566496963,6.162803477306584,2.079270601272583
367,197.34430081321804,8.502642314049588,2.0853240489959717
368,197.31418298173375,5.54789709959392,2.092519521713257
369,197.28600881898123,7.99092635919238,2.098238229751587
370,197.25922387513774,5.31079563338652,2.1036911010742188
371,197.23315378927302,7.793302666397114,2.1092796325683594
372,197.20761597009917,5.21497203032064,2.115931272506714
373,197.182394167105,7.704159313959013,2.121549129486084
374,197.15742076912554,5.167494405323071,2.1270477771759033
375,197.13262959736747,7.652395362708056,2.132622241973877
376,197.10798850370693,5.1373006004356645,2.1380763053894043
377,197.08347777745806,7.615379968396788,2.145387887954712
378,197.05907662816256,5.114564700315079,2.151432991027832
379,197.03477965943662,7.585942193059929,2.1569442749023438
380,197.0105701853648,5.096110583803998,2.1625051498413086
381,196.98644747890464,7.561620019630695,2.1680312156677246
382,196.96239675042207,5.080775187951966,2.173602819442749
383,196.93841908571918,7.541367414801983,2.179514169692993
384,196.91450087909217,5.068003419331509,2.1854305267333984
385,196.89064417220558,7.524574229736037,2.1908812522888184
386,196.8668362727221,5.057433083114226,2.1984174251556396
387,196.84307989664617,7.510781138010097,2.203918933868408
388,196.8193631260681,5.048775250447965,2.2105209827423096
389,196.79568922963753,7.499599203177048,2.216815948486328
390,196.772046966408,5.0417808777728865,2.2224390506744385
391,196.74844007812757,7.490687943831249,2.2279250621795654
392,196.72485791921477,5.036231647054486,2.2335076332092285
393,196.70130463614825,7.483749016350726,2.2416489124298096
394,196.67777010603126,5.031936973488463,2.247415781021118
395,196.65425881634448,7.47852330952319,2.2532131671905518
396,196.63076110135407,5.028732150673896,2.2586824893951416
397,196.6072817301908,7.474788261996696,2.264235496520996
398,196.58381143544077,5.026476406215374,2.2698495388031006
399,196.56035521377922,7.472354797091259,2.2757441997528076
400,196.53690414366966,5.025050708908019,2.281405210494995
401,196.51346340113835,7.471063952053726,2.2871129512786865
402,196.4900243641387,5.0243554318923405,2.2925565242767334
403,196.466592345998,7.470783408596187,2.3000142574310303
404,196.4431589833852,5.0243080086613645,2.3067586421966553
405,196.41972969087098,7.471404109871482,2.3123574256896973
406,196.39629632817017,5.024840691447255,2.318577766418457
407,196.37286438061975,7.472837095056939,2.324091911315918
408,196.3494258998729,5.025898484706953,2.3299643993377686
409,196.3259864165618,7.475010630774455,2.337186336517334
410,196.30253814719387,5.02743729425827,2.3428232669830322
411,196.27908664658773,7.477867677305312,2.348517894744873
412,196.25562427252132,5.029422308106889,2.3542661666870117
413,196.23215658659714,7.481363697691634,2.359818935394287
414,196.2086760672954,5.031826607818823,2.3657262325286865
415,196.18518826867378,7.485464797789013,2.3719003200531006
416,196.16168577192005,5.034629998163028,2.377539873123169
417,196.13817411171377,7.490146173068679,2.3831872940063477
418,196.11464595613032,5.03781803627674,2.388638496398926
419,196.09110681061802,7.4953908314902105,2.394116163253784
420,196.06754941614528,5.041381238535197,2.4035837650299072
421,196.0439792406057,7.501188559367985,2.4092857837677
422,196.0203890853824,5.045314442585264,2.414907455444336
423,195.99678437363806,7.507535097512985,2.420640230178833
424,195.9731579559431,5.049616302815206,2.4261128902435303
425,195.9495152043771,7.514431496983365,2.43355393409729
426,195.92584900848644,5.054288899257339,2.439444065093994
427,195.90216468347305,7.5218836267787355,2.4450175762176514
428,195.8784551484645,5.0593374421142485,2.4506359100341797
429,195.854725656324,7.529901809224152,2.456088066101074
430,195.83096914700891,5.064770056449629,2.4616260528564453
431,195.8071908057366,7.538500562243258,2.4678173065185547
432,195.78338358503234,5.070597633891748,2.4734373092651367
433,195.75955259716457,7.547698430988295,2.4789586067199707
434,195.7356907993226,5.076833740332686,2.4845328330993652
435,195.7118032254052,7.557517894250302,2.4900083541870117
436,195.68788282960244,5.083494570501444,2.496757745742798
437,195.66393456180182,7.567985333639801,2.504615545272827
438,195.63995136566737,5.090598941914242,2.5102334022521973
439,195.61593810113115,7.579131055685522,2.5157902240753174
440,195.59188769384437,5.09816832205192,2.52128529548645
441,195.56780490746482,7.59098935874967,2.5294740200042725
442,195.54368264210055,5.106226883689118,2.5354413986206055
443,195.51952555837946,7.603598638033573,2.5409631729125977
444,195.4953265232118,5.11480158412343,2.546553611755371
445,195.4710900869534,7.617001522942117,2.552511215209961
446,195.4468090754622,5.123922264633868,2.558171033859253
447,195.42248792104843,7.631245041757025,2.5643348693847656
448,195.39811940039206,5.133621766862979,2.570059299468994
449,195.37370781941578,7.646380808908532,2.575582504272461
450,195.34924589715868,5.143936062967856,2.581239938735962
451,195.32473780421307,7.662465230203856,2.5866782665252686
452,195.30017619311,5.154904396342127,2.594055652618408
453,195.2755650895473,7.679559721120528,2.602039098739624
454,195.25089707021462,5.166569429467007,2.6076996326446533
455,195.22617600571388,7.6977309327573735,2.6134209632873535
456,195.20139438703276,5.178977395013075,2.6191279888153076
457,195.17655591883803,7.717050979199317,2.625298500061035
458,195.1516529959683,5.192178245669198,2.6313631534576416
459,195.1266891456893,7.737597658931731,2.6370298862457275
460,195.10165665560262,5.206225797320066,2.6424713134765625
461,195.0765588635102,7.759454661462028,2.6480655670166016
462,195.0513879379956,5.221177859108638,2.6535778045654297
463,195.0261470147902,7.782711748500353,2.6597273349761963
464,195.00082813094193,5.237096342587723,2.6655821800231934
465,194.97543420703832,7.807464896848392,2.6712207794189453
466,194.949957135299,5.254047340575061,2.6766765117645264
467,194.9243996077491,7.83381638754545,2.68230938911438
468,194.8987533576814,5.272101164451705,2.690455198287964
469,194.87302083495163,7.861874822795219,2.696136474609375
470,194.8471935990112,5.291332326483553,2.703848361968994
471,194.8212738439648,7.891755048730391,2.7094616889953613
472,194.79525293969218,5.311819451288369,2.7150473594665527
473,194.76913281127062,7.923577958166417,2.722395658493042
474,194.74290462248948,5.333645097827394,2.728255033493042
475,194.71657001678446,7.957470143195085,2.734113931655884
476,194.6901199346021,5.3568954702980776,2.7396304607391357
477,194.66355572623738,7.993563362797799,2.745145797729492
478,194.63686809089702,5.3816599930987055,2.750753164291382
479,194.6100580759132,8.031993785771666,2.7568163871765137
480,194.5831161208503,5.4080307217086,2.7625315189361572
481,194.5560429626258,8.072900964277691,2.76839017868042
482,194.5288287624434,5.436101558027374,2.77392315864563
483,194.50147394256587,8.116426488526825,2.779670000076294
484,194.47396836706028,5.465967235617573,2.785616874694824
485,194.4463121435231,8.162712268835765,2.791506052017212
486,194.41849482038717,5.49772203768461,2.8167264461517334
487,194.39051619600374,8.211898387975701,2.826464891433716
488,194.36236548538417,5.531458208831892,2.832920551300049
489,194.33404218990356,8.264120465005139,2.8406341075897217
490,194.3055351746115,5.567264021111075,2.8494677543640137
491,194.27684366466926,8.319506472357919,2.8566014766693115
492,194.24795616052833,5.605221456181085,2.864910364151001
493,194.2188716422692,8.378172951763545,2.872629404067993
494,194.18957823380404,5.645403469162705,2.8813438415527344
495,194.16007471374994,8.440220582646004,2.8886144161224365
496,194.13034882116526,5.687870806763721,2.8966526985168457
497,194.1003991916414,8.505729070188048,2.9163997173309326
498,194.0702131757673,5.732668363296982,2.9286727905273438
499,194.03978934188754,8.57475134048368,2.936671495437622
500,194.00911465442246,5.779821074151086,2.942426919937134
501,193.97818771023648,8.647307058424866,2.948068141937256
502,193.9469950971263,5.829329367935597,2.9530324935913086
503,193.91553555891474,8.723375521239307,2.9583323001861572
504,193.88379532498382,5.881164226552691,2.963235855102539
505,193.85177342980873,8.802888027739472,2.968686819076538
506,193.81945577267575,5.9352619372385655,2.9785375595092773
507,193.78684184996976,8.885719880540703,2.9846951961517334
508,193.753917270708,5.9915186620694625,2.9925661087036133
509,193.7206821938095,8.971682245127338,3.014758825302124
510,193.6871219905925,6.049784997767591,3.020297050476074
511,193.65323771352396,9.06051416383247,3.025695323944092
512,193.61901456247224,6.109860750178106,3.031160354614258
513,193.58445474476613,9.15187510113615,3.036719560623169
514,193.54954336922387,6.171490200661978,3.0440995693206787
515,193.5142840880866,9.245338473877444,3.050100326538086
516,193.47866201348668,6.234358191658944,3.0554873943328857
517,193.44268255796007,9.340386688594421,3.0609517097473145
518,193.40633094423876,6.298087400145162,3.066415309906006
519,193.36961468026576,9.43640825870577,3.074502468109131
