Iterations,Function,Gradient,Time
105,417.8952882448971,143.86185268462447,0.7954010963439941
106,404.38468334497776,126.85965840721187,0.8094854354858398
107,392.47866091556114,111.78581285397802,0.8169126510620117
108,381.97889587928466,98.78932766183722,0.8240246772766113
109,372.6650706750214,88.14391430258944,0.8347899913787842
110,364.28726042534805,80.12023837857433,0.8423738479614258
111,356.5769435930235,74.76371690538167,0.8497507572174072
112,349.2792360877539,71.75358223658684,0.856804609298706
113,342.1866098648802,70.52479959261645,0.8675782680511475
114,335.1504134456025,70.51227165724615,0.8749914169311523
115,328.07392761354583,71.23367232284893,0.8825631141662598
116,320.9076865880859,72.19742517440967,0.8897631168365479
117,313.65583006605686,72.81484092304227,0.900855541229248
118,306.386045763627,72.41979123246576,0.9088947772979736
119,299.2329958047073,70.36106366717736,0.9173142910003662
120,292.39186356556314,66.09635756806614,0.9244241714477539
121,286.10357019917257,59.26979138832458,0.9364264011383057
122,280.63165168203045,49.82261082939438,0.9437901973724365
123,276.22182642378885,38.29797137425787,0.9510884284973145
124,273.0063904950336,26.888697104454337,0.9582750797271729
125,270.73138841282264,21.33892866404692,0.9694075584411621
126,268.5676420378212,23.08349574066612,0.9767825603485107
127,266.3228296685818,34.647512610358355,0.9841067790985107
128,265.53622274632704,40.39009652401934,0.9915564060211182
129,264.6835027745514,37.640795907083074,1.0036160945892334
130,263.7558699241909,44.01626082024226,1.0112426280975342
131,262.74390635681226,41.12605025643722,1.020991563796997
132,261.63772915923033,48.17918578542022,1.0327742099761963
133,260.42677496196814,45.062216010416535,1.0403704643249512
134,259.100942115159,52.79801974134488,1.0476760864257812
135,257.6496388228324,49.33316241046782,1.0548217296600342
136,256.06478112998445,57.68091886232175,1.0672266483306885
137,254.33825800710167,53.697540829679966,1.0748414993286133
138,252.46821620298232,62.464818289226415,1.082127571105957
139,250.45340440404811,57.733720051669664,1.0981760025024414
140,248.3045903101958,66.55896939112526,1.1056971549987793
141,246.03318673907606,60.80499751766423,1.1130874156951904
142,243.66952560049765,69.13862773671356,1.1255831718444824
143,241.24213050263702,62.10232612859496,1.1334080696105957
144,238.80344599565188,69.26715786699917,1.1407623291015625
145,236.39660709127403,60.83610989302722,1.148120403289795
146,234.08742793007806,66.20717620536179,1.1580662727355957
147,231.91981924790238,56.584034381768475,1.1662070751190186
148,229.95172460491563,59.843040216040244,1.1737332344055176
149,228.2077686482742,49.628659830722135,1.181114673614502
150,226.71644108909084,50.92982381059732,1.192354679107666
151,225.4719581493204,40.991012814730595,1.2001168727874756
152,224.46843728068993,40.88548314049033,1.2074217796325684
153,223.67677211934438,32.04284694079583,1.2147166728973389
154,223.07030500277583,31.210206398584162,1.228421926498413
155,222.61357503429377,23.962812807163576,1.236100673675537
156,222.27689889083834,22.959816382296317,1.2436003684997559
157,222.03122708449624,17.416297911092823,1.2543766498565674
158,221.8538389562907,16.581382261939947,1.2624523639678955
159,221.7258486320677,12.567789922306613,1.269939661026001
160,221.63311190928445,12.054558393422225,1.2774953842163086
161,221.56509956970118,9.26638562260088,1.2884104251861572
162,221.51405304505198,9.112266055422712,1.296851396560669
163,221.47469459561356,7.219079885009304,1.3042950630187988
164,221.44308474239443,7.3886990253172256,1.3118388652801514
165,221.41676986323037,6.082351846431057,1.3227369785308838
166,221.39385486446992,6.489600763988499,1.3306210041046143
167,221.37326088514504,5.516892646486256,1.3406362533569336
168,221.35412697827334,6.062538741666065,1.3516507148742676
169,221.33599904998326,5.254183082839344,1.3596916198730469
170,221.31850885636737,5.865657957670284,1.3671875
171,221.30147045102385,5.131295709830012,1.3750395774841309
172,221.28473257738386,5.769869447438153,1.3863413333892822
173,221.26821907425102,5.068363779505115,1.3946690559387207
174,221.251868226606,5.716820607783574,1.4020349979400635
175,221.23564753909903,5.0308794973754685,1.4100210666656494
176,221.21953093679753,5.682283831968467,1.4217627048492432
177,221.20350313564495,5.004785434424095,1.4290308952331543
178,221.18755208265577,5.6565271214696375,1.436065435409546
179,221.17166935599795,4.98445239242767,1.4516010284423828
180,221.1558484695614,5.63564027820698,1.4596061706542969
181,221.14008384581408,4.967595714468114,1.467223882675171
182,221.12437128472456,5.6180026499942075,1.4747204780578613
183,221.10870648506736,4.95324307054947,1.4865620136260986
184,221.09308625305255,5.60289318850056,1.4943883419036865
185,221.0775069384313,4.940940690533867,1.5018384456634521
186,221.06196584335976,5.589950677618997,1.5131235122680664
187,221.0464597066116,4.930445679532213,1.5212910175323486
188,221.03098611250678,5.5789645357054445,1.5290966033935547
189,221.01554206842343,4.921606510112186,1.5364458560943604
190,221.0001253424442,5.56979316147753,1.5498533248901367
191,220.9847331465824,4.91431604947769,1.558253526687622
192,220.96936338016275,5.5623314502865,1.5651781558990479
193,220.95401341945072,4.908492597134119,1.5721805095672607
194,220.9386812615088,5.556497363830801,1.5827207565307617
195,220.9233644171429,4.904071830291235,1.5903890132904053
196,220.9080609561101,5.552225981280211,1.59755277633667
197,220.89276849947962,4.901003076957021,1.604438304901123
198,220.87748516883565,5.549466569001245,1.6145076751708984
199,220.8622086744069,4.899247370597272,1.622011661529541
200,220.84693717106467,5.548180932885573,1.6289689540863037
201,220.83166843918758,4.898776289357432,1.6356892585754395
202,220.81640064984066,5.54834236654091,1.6465740203857422
203,220.80113163603986,4.899571180501503,1.6555917263031006
204,220.7858595689122,5.549934914965905,1.6624197959899902
205,220.77058231771477,4.9016226032633305,1.6689813137054443
206,220.75529803815206,5.552952832480347,1.6790993213653564
207,220.7400046201585,4.904929915087441,1.6858408451080322
208,220.72470018895532,5.55740017717757,1.6930980682373047
209,220.7093826401949,4.9095009632826825,1.6998322010040283
210,220.69405005379008,5.563290510176135,1.711625099182129
211,220.67870031656977,4.915351859553928,1.7183120250701904
212,220.6633314483962,5.570646679004056,1.7259798049926758
213,220.64794131298086,4.922506821526642,1.7326090335845947
214,220.6325278553437,5.579500669250278,1.7445359230041504
215,220.6170889018884,4.930998068276248,1.7511382102966309
216,220.60162230783368,5.589893510637413,1.7600688934326172
217,220.5861258480604,4.940865757976638,1.7661125659942627
218,220.57059727276024,5.601875224252292,1.7763855457305908
219,220.5550342909355,4.952157955915316,1.7831640243530273
220,220.53943453217926,5.615504797380261,1.7902259826660156
221,220.5237956250199,4.964930620573164,1.7970051765441895
222,220.50811506246325,5.63085017144984,1.8087306022644043
223,220.4923903776494,4.979247594396912,1.8155181407928467
224,220.4766189105495,5.647988227078647,1.8225255012512207
225,220.4607980836123,4.995180584322297,1.8292655944824219
226,220.4449250668438,5.667004748152658,1.8400683403015137
227,220.42899715626712,5.012809115062693,1.848212480545044
228,220.41301133451603,5.687994344281608,1.8553781509399414
229,220.39696475499565,5.0322204356522064,1.8621182441711426
230,220.38085419512697,5.711060307828431,1.8751006126403809
231,220.36467664905447,5.053509356725877,1.8822200298309326
232,220.3484286707894,5.736314378027083,1.889516830444336
233,220.33210707816252,5.076777992543475,1.896571159362793
234,220.31570818335837,5.763876380505826,1.9052507877349854
235,220.29922861051168,5.102135377826598,1.9137935638427734
236,220.2826644115363,5.7938737058309195,1.9206821918487549
237,220.26601199929425,5.12969692515671,1.9282383918762207
238,220.24926714723128,5.826440585598731,1.9370019435882568
239,220.23242603935785,5.159583684042539,1.9455726146697998
240,220.2154841530648,5.861717119229684,1.9526546001434326
241,220.19843742620574,5.191921357960392,1.9602978229522705
242,220.18128102361018,5.89984799918072,1.969043493270874
243,220.164010620308,5.226839030917588,1.9795284271240234
244,220.1466210537449,5.94098087705462,1.9865775108337402
245,220.1291077205719,5.26446755067219,1.9941685199737549
246,220.11146511846485,5.985264308459806,2.0032222270965576
247,220.09368835186035,5.304937512072801,2.011812686920166
248,220.07577156964442,6.0328452109946085,2.0189270973205566
249,220.05770957267197,5.348376781593881,2.02653169631958
250,220.0394961565137,6.083865768045977,2.0365231037139893
251,220.0211258104752,5.394907503707488,2.044090747833252
252,220.00259197813122,6.138459712126562,2.050813913345337
253,219.98388883378405,5.444642532107132,2.057647228240967
254,219.96500947776414,6.196747926235007,2.067399263381958
255,219.94594777176235,5.497681235013068,2.0768349170684814
256,219.92669649089473,6.258833311519325,2.084014654159546
257,219.90724919402138,5.554104635060913,2.090843915939331
258,219.8875983604477,6.32479488584663,2.1007916927337646
259,219.8677372651439,5.613969862010245,2.1082420349121094
260,219.84765813471586,6.394681102379165,2.115055799484253
261,219.8273539903147,5.677303922262815,2.1218247413635254
262,219.80681686519938,6.468502411795914,2.13167667388916
263,219.78603957004134,5.744096824597023,2.139179229736328
264,219.7650140229944,6.546223138215762,2.146095037460327
265,219.74373288309408,5.814294148249068,2.1529314517974854
266,219.7221880531734,6.627752798990609,2.163822650909424
267,219.70037211719793,5.887789198985686,2.171417474746704
268,219.67827708648838,6.712937073808014,2.1784565448760986
269,219.6558955662692,5.964414972188249,2.187633752822876
270,219.63321982624086,6.801548719861781,2.197924852371216
271,219.61024261062374,6.0439362296141645,2.2055540084838867
272,219.58695662479937,6.893278837043872,2.212570905685425
273,219.5633548920777,6.126042097650237,2.2194926738739014
274,219.539430758418,6.987729008537083,2.230358362197876
275,219.51517768857485,6.210339707193612,2.2378575801849365
276,219.49058990014066,7.084404973916621,2.2448248863220215
277,219.46566148235192,6.296349514174927,2.251587152481079
278,219.4403877780426,7.182712627224754,2.261733055114746
279,219.41476370113702,6.383503057748498,2.2686574459075928
280,219.38878598950802,7.281957261074391,2.2760095596313477
281,219.36245059319188,6.471144019411047,2.2826666831970215
282,219.33575592141273,7.381347085231167,2.294731378555298
283,219.30869917415438,6.558533526075701,2.3017420768737793
284,219.28128070135807,7.480002115406673,2.308958053588867
285,219.25349915721728,6.644860674913768,2.3156373500823975
286,219.225357077304,7.5769695323091355,2.3253862857818604
287,219.1968547494538,6.729259225977184,2.332440137863159
288,219.16799709384472,7.671246526727998,2.339531421661377
289,219.13878616826264,6.810831287192947,2.346121072769165
290,219.1092294055785,7.761811447802282,2.3558738231658936
291,219.07933070604778,6.8886785836765245,2.364004611968994
292,219.04910004511189,7.847663736691198,2.3711419105529785
293,219.01854315237327,6.961941543451074,2.3776984214782715
294,218.9876724495389,7.927872643938363,2.386531352996826
295,218.9564953754473,7.029845939538317,2.39563250541687
296,218.92502654931792,8.001634099010865,2.4023890495300293
297,218.89327487343434,7.091756215857336,2.4094879627227783
298,218.86125674155912,8.068334350280654,2.420038938522339
299,218.8289821343216,7.147233925681876,2.427992820739746
300,218.79646860855877,8.127618176562644,2.434607982635498
301,218.76372669257486,7.196098986911108,2.441643238067627
302,218.7307743022064,8.179458670907977,2.4510562419891357
303,218.6976218400895,7.2384907947409,2.4590203762054443
304,218.66428659230857,8.224224925352273,2.465658664703369
305,218.63077803262178,7.274925737718285,2.4726622104644775
306,218.59711166432788,8.262743532850163,2.48073673248291
307,218.56329512121607,7.30634745714477,2.4876773357391357
308,218.5293408378246,8.296349805549537,2.49757719039917
309,218.4952536176076,7.3341663878595975,2.5051064491271973
310,218.4610414459888,8.326925107960477,2.513357639312744
311,218.426705257234,7.360285813439702,2.5204267501831055
312,218.3922471527598,8.35691780403797,2.5284764766693115
313,218.35766313718173,7.387112912415134,2.5354244709014893
314,218.32294797182482,8.38934704698882,2.5427145957946777
315,218.2880916653149,7.417555058901459,2.55252742767334
316,218.25308017949223,8.427790956691391,2.56002140045166
317,218.21789645164313,7.455003899207924,2.5667479038238525
318,218.18251617441143,8.476363510708808,2.573526620864868
319,218.14691409979028,7.503312315126422,2.583192825317383
320,218.11105412997438,8.539687524148405,2.5905542373657227
321,218.07490161583277,7.566772103583082,2.5973706245422363
322,218.038407011818,8.622874154096168,2.6064276695251465
323,218.00152484585396,7.650102810099091,2.6161446571350098
324,217.96419019408683,8.731522152638071,2.623417615890503
325,217.92634498047704,7.758464408749124,2.6301991939544678
326,217.8879064976785,8.871752358008314,2.6368067264556885
327,217.84880171165176,7.897508247025538,2.6473541259765625
328,217.80892697016395,9.050294527739325,2.654611587524414
329,217.76819106152925,8.073481846077954,2.661328077316284
330,217.72646508406382,9.27464468484795,2.667902946472168
331,217.68363516204872,8.293403991708916,2.677793264389038
332,217.6395411637024,9.553312109288681,2.684662103652954
333,217.59404023781147,8.565327623063796,2.6917576789855957
334,217.54693262121708,9.896176799396583,2.6985065937042236
335,217.4980375565122,8.898710227670259,2.707918643951416
336,217.4471037653012,10.314981869574781,2.7167813777923584
337,217.39389987798705,9.304915992379277,2.7239716053009033
338,217.3381061854264,10.82399245633727,2.731492042541504
339,217.2794225045107,9.797882268941985,2.743642807006836
340,217.2174364391362,11.440864987872613,2.7506189346313477
341,217.15175268635465,10.394996564907949,2.7577266693115234
342,217.08183105589856,12.187789984250626,2.7646212577819824
343,217.00714268434277,11.118250953291946,2.7758047580718994
344,216.92696819787236,13.09299986169174,2.78287935256958
345,216.8405882771337,11.99577025360478,2.7901785373687744
346,216.74702815684728,14.1927724261505,2.7971482276916504
347,216.64529265226219,13.063850016574285,2.8081822395324707
348,216.53403697644183,15.534111885021337,2.817392349243164
349,216.41185993819488,14.369690011761913,2.824923038482666
350,216.27687174812473,17.178349679454115,2.8319766521453857
351,216.12706391504037,15.975062574891913,2.8413431644439697
352,215.95973070021932,19.205963401736188,2.848536968231201
353,215.77194056074077,17.961190246460735,2.855787515640259
354,215.5597470080609,21.72291891307371,2.8627912998199463
355,215.31879440384415,20.435057407744797,2.871483325958252
356,215.04322390311032,24.868675223618883,2.8793017864227295
357,214.7264556127014,23.537070953861377,2.886338949203491
358,214.35965625646602,28.825338319550138,2.89361572265625
359,213.93274850913676,27.448980560572288,2.903167247772217
360,213.4322711198087,33.82554740978837,2.9107484817504883
361,212.84267039049746,32.39825250452069,2.917705535888672
362,212.1434045653886,40.15180945542399,2.927039384841919
363,211.31056234159018,38.64848433119471,2.935668706893921
364,210.31332075289848,48.108749259908315,2.943601608276367
365,209.11588444204568,46.451081599385006,2.9505534172058105
366,207.674400347473,57.92714025619423,2.9577817916870117
367,205.93899801511847,55.90770566083653,2.967439651489258
368,203.85509047971877,69.52505661710701,2.9750492572784424
369,201.36427965965532,66.66691892897482,2.9822003841400146
370,198.41990784763908,82.0446707224565,2.989532232284546
371,194.9810559617762,77.42440056609988,3.0000598430633545
372,191.05932018907376,91.74323160208009,3.0079216957092285
373,186.71378549079876,86.5948700342183,3.0151803493499756
374,182.07434404431743,90.65636379116287,3.028928518295288
375,177.3019232886636,89.88344907031335,3.0370712280273438
376,172.57881089335092,88.6990245338887,3.04439640045166
377,168.13566711187397,87.510748825057,3.051466464996338
378,164.16492092141957,78.6552968688062,3.064354658126831
379,160.7999753334434,73.26789127143205,3.0720860958099365
380,158.07954055149003,62.712847954286424,3.079439163208008
381,155.98282375157362,55.88515590127679,3.0866622924804688
382,154.42751296985992,46.00632685563663,3.099818229675293
383,153.31485231634366,39.67829808664426,3.1076231002807617
384,152.53978196116802,31.80833648775131,3.11495041847229
385,152.01227506789712,26.88491811197702,3.1288371086120605
386,151.6585325145923,21.25050541432651,3.1367197036743164
387,151.42372034380844,17.826781757044436,3.1441569328308105
388,151.26820167081613,14.081511983922343,3.151360511779785
389,151.1646724681072,11.906615569434516,3.164475679397583
390,151.09475271798414,9.569855477302317,3.1722090244293213
391,151.0462628811752,8.33426478828482,3.1795496940612793
392,151.01136650365672,6.976796883292282,3.190955400466919
393,150.98494046206858,6.401752689224045,3.1986005306243896
394,150.96380427587889,5.667859849701529,3.2062911987304688
395,150.94587636044432,5.501316088849642,3.213634490966797
396,150.92991556579915,5.102970594232808,3.2266409397125244
397,150.9151131310345,5.140357593053025,3.2369446754455566
398,150.901008626615,4.888871561530527,3.2443759441375732
399,150.8873064252319,5.009570041590634,3.2544054985046387
400,150.87384392393122,4.813511897827507,3.2624871730804443
401,150.86051796973894,4.964523036575768,3.2701416015625
402,150.8472727597415,4.787933871382813,3.2775604724884033
403,150.8340730939054,4.949453002836793,3.2887747287750244
404,150.82090003144404,4.779513150183745,3.296827554702759
405,150.807741648856,4.944623782597819,3.3042261600494385
406,150.79459152364686,4.77693113720249,3.3116037845611572
407,150.78144561531337,4.943275877894954,3.324246883392334
408,150.76830173062865,4.776337278997702,3.3316657543182373
409,150.75515849041616,4.943118904716277,3.340608835220337
410,150.7420151294467,4.776429192188624,3.3518869876861572
411,150.72887116696384,4.9433787996131775,3.3610270023345947
412,150.71572632040443,4.776766779110368,3.368575096130371
413,150.70258041247126,4.943793973753016,3.3776113986968994
414,150.68943332389264,4.777201318434502,3.389075756072998
415,150.67628497975127,4.944276082230995,3.396914482116699
416,150.6631353159025,4.777682671215937,3.4043080806732178
417,150.64998429168404,4.944795465854409,3.4159085750579834
418,150.63683186130856,4.778194143077376,3.4234414100646973
419,150.6236779952022,4.945342415590749,3.431133985519409
420,150.61052265335698,4.778730438791978,3.4409401416778564
421,150.59736580935476,4.945914048433862,3.452162742614746
422,150.5842074246098,4.779290184700928,3.4608638286590576
423,150.57104747310157,4.946509850326719,3.4680700302124023
424,150.5578859161131,4.77987338618603,3.4756813049316406
425,150.54472272702267,4.947130158680011,3.484729528427124
426,150.53155786638996,4.780480560967325,3.4934587478637695
427,150.51839130659383,4.94777564447974,3.5006139278411865
428,150.505223007208,4.7811124430681735,3.5086164474487305
429,150.4920529394173,4.948447135372789,3.5177650451660156
430,150.47888106166226,4.7817698818380325,3.526381492614746
431,150.46570734380805,4.9491455556320885,3.5336766242980957
432,150.4525317430517,4.782453808074429,3.5415093898773193
433,150.4393542278352,4.949871906538026,3.552306890487671
434,150.42617475401622,4.783165223525784,3.5599992275238037
435,150.41299328851366,4.950627261013631,3.567218780517578
436,150.39980978575198,4.783905198780064,3.5742928981781006
437,150.38662421102694,4.951412763510542,3.584282875061035
438,150.37343651723364,4.784674874365222,3.592005491256714
439,150.36024666794205,4.952229632023581,3.599006414413452
440,150.34705461441848,4.785475463249855,3.606041431427002
441,150.33386031839905,4.953079161128828,3.616241931915283
442,150.32066372941824,4.786308254097123,3.623828887939453
443,150.30746480726503,4.953962725642803,3.630958318710327
444,150.29426349963254,4.7871746150298105,3.638166666030884
445,150.281059764243,4.954881784747587,3.650259256362915
446,150.26785354683506,4.788075997808373,3.6580986976623535
447,150.25464480293763,4.955837886517426,3.665187120437622
448,150.241433476214,4.789013942382995,3.6780331134796143
449,150.22821951986623,4.956832672820946,3.685346841812134
450,150.21500287535503,4.789990081803824,3.693098545074463
451,150.20178349341526,4.95786788459014,3.700167655944824
452,150.18856131316966,4.791006147482627,3.7105700969696045
453,150.175336282736,4.9589453674563595,3.717921257019043
454,150.1621083387579,4.792063974816634,3.7256224155426025
455,150.1488774265779,4.960067077762801,3.733325719833374
456,150.13564348020876,4.79316550918115,3.744018316268921
457,150.1224064420512,4.961235088969223,3.753572463989258
458,150.10916624332697,4.79431281230702,3.7608909606933594
459,150.09592282331727,4.9624515984647415,3.769826889038086
460,150.08267611028432,4.795508069068764,3.7787160873413086
461,150.0694260402012,4.96371893481551,3.7865071296691895
462,150.05617253819145,4.796753594700785,3.7938144207000732
463,150.04291553672078,4.965039565474119,3.8078842163085938
464,150.02965495758363,4.798051842476135,3.8153038024902344
465,150.01639072952744,4.966416104980066,3.823073387145996
466,150.0031227708153,4.799405411876093,3.830230474472046
467,149.98985100625185,4.9678513236885635,3.8407411575317383
468,149.9765753503549,4.80081705728811,3.8481361865997314
469,149.9632957237488,4.969348157065191,3.8578975200653076
470,149.95001203697902,4.802289697268955,3.870201826095581
471,149.9367242062358,4.970909715587634,3.87907338142395
472,149.92343213785153,4.803826424416246,3.886686325073242
473,149.91013574331427,4.972539295301154,3.8939108848571777
474,149.8968349244865,4.8054305158954085,3.9029855728149414
475,149.88352958786953,4.974240389075647,3.911935806274414
476,149.8702196305831,4.80710544466794,3.9197123050689697
477,149.85690495383838,4.9760166986195955,3.9269680976867676
478,149.84358544972315,4.808854891477432,3.9363040924072266
479,149.83026101383606,4.977872147304406,3.945164442062378
480,149.8169315329246,4.810682757649446,3.9529049396514893
481,149.80359689663263,4.979810893863581,3.963587522506714
482,149.79025698603826,4.812593178763643,3.97129487991333
483,149.77691168446628,4.981837347029173,3.98006272315979
484,149.7635608669767,4.814590539267687,3.9876890182495117
485,149.75020441018629,4.983956181178334,3.999882698059082
486,149.7368421827644,4.816679488097588,4.00867772102356
487,149.7234740542061,4.986172353059252,4.016176700592041
488,149.7100998863942,4.81886495538374,4.023950099945068
489,149.6967195412606,4.988491119681676,4.034320592880249
490,149.68333287347818,4.821152170315536,4.042407989501953
491,149.66993973694633,4.990918057451339,4.049570798873901
492,149.65653997867634,4.82354668025225,4.056734800338745
493,149.64313344403382,4.993459082638239,4.06819486618042
494,149.62971997188671,4.82605437116796,4.075895071029663
495,149.61629939853148,4.996120473273319,4.0830583572387695
496,149.6028715541787,4.828681489521062,4.094107151031494
497,149.58943626548415,4.998908892574617,4.101640224456787
498,149.5759933534522,4.831434665650487,4.108860492706299
499,149.56254263448747,5.001831414002772,4.115811586380005
500,149.54908391980112,4.834320938799437,4.126798152923584
501,149.53561701489465,5.004895548059894,4.134079933166504
502,149.52214172055787,4.837347783877231,4.141412258148193
503,149.5086578306933,5.008109270946109,4.148428440093994
504,149.49516513499742,4.84052314006953,4.1596314907073975
505,149.481663415029,5.011481055190812,4.176463603973389
506,149.4681524486738,4.843855441420077,4.183567047119141
507,149.45463200434813,5.0150199023868804,4.195375442504883
508,149.4411018473594,4.847353649500029,4.202609300613403
509,149.4275617321299,5.018735378155079,4.209733009338379
510,149.41401141056474,4.851027288297454,4.220388889312744
511,149.40045062218005,5.022637649469508,4.2283852100372314
512,149.38687910459757,4.854886481451255,4.235781669616699
513,149.37329658145046,5.026737524483074,4.243180274963379
514,149.3597027751339,4.858941991964849,4.252926588058472
515,149.34609739235168,5.031046494986515,4.2609193325042725
516,149.3324801392625,4.8632052645307375,4.268078088760376
517,149.31885070452017,5.035576781642247,4.277867794036865
518,149.30520877696298,4.8676884705991545,4.290442705154419
519,149.29155402599693,5.040341382126204,4.297857761383057
520,149.27788612197912,4.872404556322509,4.3054420948028564
521,149.2642047137813,5.045354122314373,4.312573671340942
