Iterations,Function,Gradient,Time
78,3359.049578479248,1912.2575359763896,0.47382545471191406
79,3173.0260074173025,1809.002033147374,0.4794168472290039
80,2997.129666601238,1709.7086107367097,0.4843568801879883
81,2830.966330557187,1614.3386228160325,0.4898850917816162
82,2674.145409149515,1522.8577536208045,0.49474620819091797
83,2526.2795766390495,1435.2346691202486,0.499636173248291
84,2386.984559221114,1351.4391886177696,0.5078392028808594
85,2255.8791300088524,1271.4399672118498,0.5146141052246094
86,2132.5853589274047,1195.2017325357772,0.5201842784881592
87,2016.7291573598773,1122.682188415284,0.5258147716522217
88,1907.9411421891136,1053.8287782922218,0.5307576656341553
89,1805.8578205189156,988.5755807928183,0.5385076999664307
90,1710.1230657162105,926.8406711749192,0.5438370704650879
91,1620.3898203292924,868.5243049883524,0.548769474029541
92,1536.3219267554664,813.5082461708035,0.5542676448822021
93,1457.59595848076,761.656463277122,0.5593676567077637
94,1383.9029095057329,712.8172637923395,0.5643696784973145
95,1314.9496015431828,666.8267552914186,0.5721259117126465
96,1250.4596885349356,623.5133539364087,0.5774788856506348
97,1190.1741725938466,582.702945464537,0.5823867321014404
98,1133.851387828231,544.224266521523,0.5878744125366211
99,1081.2664504835293,507.9141160239576,0.5930578708648682
100,1032.210208393048,473.62210531592035,0.6007118225097656
101,986.4877458115787,441.2147773906069,0.6071562767028809
102,943.9165108932584,410.5790342707293,0.6137802600860596
103,904.3241351160341,381.6248805593782,0.6186645030975342
104,867.5460118612881,354.2875013001321,0.6236436367034912
105,833.4227017684937,328.5286287119386,0.6286671161651611
106,801.7972434337078,304.3370026496675,0.6353878974914551
107,772.5124783643275,281.72749382929743,0.6413273811340332
108,745.408556163894,260.73817539072564,0.6464447975158691
109,720.3208699139644,241.4244092567999,0.651914119720459
110,697.0787670057861,223.8490651294459,0.6570231914520264
111,675.5054471521487,208.06857854799009,0.66595458984375
112,655.4194314277503,194.11588120284966,0.6722469329833984
113,636.6377898321361,181.9832065904429,0.6775631904602051
114,618.9809112564471,171.60970684334617,0.682485818862915
115,602.278055432503,162.87929393655205,0.6879751682281494
116,586.3724744935425,155.63147967975982,0.6930553913116455
117,571.1248867639011,149.68197775766683,0.6997566223144531
118,556.4147558121906,144.84347640355358,0.7059400081634521
119,542.1399354143228,140.935842227185,0.7111639976501465
120,528.2160376224629,137.78223950543745,0.7162151336669922
121,514.5766511653073,135.19886040699123,0.7234539985656738
122,501.1743819737162,132.99102898095992,0.7311723232269287
123,487.9816268717619,130.9619673460938,0.7368872165679932
124,474.98995732640435,128.9294208645668,0.7420434951782227
125,462.2078211839347,126.74076873707153,0.7470147609710693
126,449.65707512509584,124.28100567140798,0.7521302700042725
127,437.36911553776287,121.47345486927857,0.7606246471405029
128,425.38121677791895,118.27568044768688,0.7658607959747314
129,413.73340736409466,114.67349066401476,0.7713878154754639
130,402.465925236563,110.67601590889466,0.7764530181884766
131,391.61699453588267,106.3147263964978,0.7814557552337646
132,381.2204348502105,101.64766709736297,0.7864153385162354
133,371.30266371639505,96.76600064186341,0.7931606769561768
134,361.8792467116658,91.79366996587412,0.7983160018920898
135,352.952358958608,86.86626732309445,0.8034267425537109
136,344.51185666060934,82.07950061125011,0.8086397647857666
137,336.5427998980898,77.41773388225305,0.8138628005981445
138,329.039782847193,72.70021340125132,0.820991039276123
139,322.02403854020196,67.5850011012943,0.8281934261322021
140,315.5569096324262,61.63086506523048,0.833198070526123
141,309.74572412555784,54.37594923120508,0.838228702545166
142,304.7425361185215,45.39914453884539,0.8432283401489258
143,300.73741598905104,34.38261490391186,0.8481707572937012
144,297.94162761178706,21.3475381932348,0.8550529479980469
145,296.5114729845591,9.055303279181013,0.8603661060333252
146,295.8075504821605,9.021438892042376,0.8653652667999268
147,295.12025261054265,9.947974910340728,0.870429515838623
148,294.3264691679352,11.007542930563098,0.8754673004150391
149,293.3589098332097,12.514574693210204,0.8803997039794922
150,292.3909366659611,29.267248059615202,0.8857994079589844
151,292.05399495330465,17.149489686964927,0.8913521766662598
152,291.7853513322155,25.576739466059326,0.8964262008666992
153,291.5129826015506,17.850548922909475,0.9013867378234863
154,291.2266814508716,26.974800283838253,0.906468391418457
155,290.92324585011994,18.94222967942591,0.9114217758178711
156,290.6006432808196,28.695307851043836,0.9178502559661865
157,290.25720328041916,20.174981356780112,0.9241592884063721
158,289.89088181722974,30.62103891928065,0.9311676025390625
159,289.49970002488413,21.554773091231898,0.9364678859710693
160,289.08098742239775,32.79146944608335,0.9417414665222168
161,288.63218526802746,23.119257293171938,0.9488146305084229
162,288.14959759858016,35.277847476398755,0.9544904232025146
163,287.6298037454626,24.92404178848239,0.959944486618042
164,287.06763494894113,38.17444658053317,0.9650938510894775
165,286.4584445200115,27.038388574875167,0.9703192710876465
166,285.7950956579594,41.5914979873634,0.975477933883667
167,285.07126197314716,29.53857737347051,0.9843358993530273
168,284.2773747585071,45.64209763487765,0.9898643493652344
169,283.40491799136254,32.49603436157294,0.9953932762145996
170,282.44164344840135,50.420113438791546,1.0006253719329834
171,281.37639621470026,35.958081197596215,1.0058693885803223
172,280.1946048759386,55.965123528795445,1.0139179229736328
173,278.8823776183602,39.91762549169344,1.019352674484253
174,277.42455483077964,62.20667167794686,1.0251109600067139
175,275.80536035010977,44.26549030227098,1.0318350791931152
176,274.0135429049696,68.87678283343364,1.0370991230010986
177,272.03423313677195,48.71924188155585,1.0449373722076416
178,269.8692465804698,75.38618398003814,1.050356388092041
179,267.51034667574675,52.73486442338966,1.0555174350738525
180,264.9872100916608,80.69560830452876,1.0609030723571777
181,262.3061737935696,55.44810512083884,1.066096544265747
182,259.54081054182643,83.04428534626723,1.0712792873382568
183,256.7261612793399,55.84492269491874,1.0801403522491455
184,253.97201464149856,81.32520778031123,1.085331678390503
185,251.31236098637427,52.848772815622496,1.0911808013916016
186,248.8823439569546,74.35867761285259,1.0964388847351074
187,246.6962744126947,46.40523708041341,1.1016662120819092
188,244.8517129003525,62.78144140168014,1.1095860004425049
189,243.31978617282954,37.565714821026866,1.1152358055114746
190,242.12748176127735,48.892178316738416,1.120469093322754
191,241.21212832278346,28.173314868355778,1.1256351470947266
192,240.54778227555897,35.517009772372894,1.13065505027771
193,240.06989994875957,19.91314626020888,1.1399827003479004
194,239.73889027680664,24.64946332291076,1.1458210945129395
195,239.50982866262746,13.66700571520489,1.1511383056640625
196,239.352624881273,16.992395453588657,1.156343698501587
197,239.24340463160686,9.542745103294822,1.1614179611206055
198,239.16478922758813,12.333912692446852,1.1663885116577148
199,239.1064701643085,7.215696433769917,1.1742627620697021
200,239.05957441524035,10.021342070177809,1.1797852516174316
201,239.02035981383275,6.175267707968039,1.1849124431610107
202,238.9846115854034,9.202414181613591,1.1900560855865479
203,238.95110173338375,5.876639128891605,1.1950969696044922
204,238.91799281182716,9.12230012282245,1.2000856399536133
205,238.88484681542133,5.926432158802743,1.2087316513061523
206,238.85083309938787,9.373150616410515,1.2139177322387695
207,238.81572124479018,6.142330986590213,1.2191777229309082
208,238.7789897408885,9.81123669765935,1.2242960929870605
209,238.74042790792228,6.468166219146113,1.2293415069580078
210,238.69953611482995,10.407809305805268,1.2388672828674316
211,238.65604764591544,6.899099305103712,1.2442131042480469
212,238.60935509964455,11.177865192585195,1.2493171691894531
213,238.559080496829,7.451154416448103,1.2548158168792725
214,238.50441095157856,12.158234182603739,1.2599766254425049
215,238.44478740964126,8.153121836062532,1.267782211303711
216,238.37906874703657,13.404496088374389,1.2734975814819336
217,238.30640569654767,9.046821079241049,1.2787859439849854
218,238.2251393588525,14.995153642309825,1.2838361263275146
219,238.13394821254784,10.191027035351812,1.2890822887420654
220,238.0303431972093,17.0401781758881,1.2941672801971436
221,237.9122168932306,11.668207268220565,1.3020267486572266
222,237.77571823942546,19.694232161054586,1.3078866004943848
223,237.61739915251405,13.594656908541513,1.3131000995635986
224,237.43111857664198,23.176174477502308,1.3183112144470215
225,237.2110830762548,16.135175388046832,1.3234705924987793
226,236.94721243874332,27.79679482428268,1.328460454940796
227,236.62951404445133,19.523134897723537,1.3364431858062744
228,236.2410200124864,33.99497791424475,1.3439304828643799
229,235.7640924010109,24.084009968260272,1.3490447998046875
230,235.16971574561165,42.37385694000498,1.3541622161865234
231,234.42631487324965,30.249776828831152,1.3592474460601807
232,233.484571121922,53.69884409887861,1.367980718612671
233,232.28834867257223,38.518610554422274,1.3736424446105957
234,230.75844877168825,68.73456486055167,1.378735065460205
235,228.80026110503937,49.230199399220275,1.3838601112365723
236,226.3089068542536,86.22015365728913,1.3890941143035889
237,223.20708454573798,62.180885637171606,1.3966915607452393
238,219.52248902190294,86.75543129830211,1.402472972869873
239,215.64122080978294,81.95189468264974,1.4077887535095215
240,211.25617413325918,90.90622317259364,1.4128525257110596
241,206.5031009972228,90.46738181608225,1.4418158531188965
242,201.52985435856894,89.4538022501831,1.4536583423614502
243,196.55625352819519,88.01396104019723,1.4655542373657227
244,191.8525703551696,86.448277734447,1.4743666648864746
245,187.69963646752927,82.4659895084405,1.4817922115325928
246,184.21900933992518,71.23493756708652,1.493532419204712
247,181.4681304331742,64.37281295789528,1.5075061321258545
248,179.3933217569252,52.98508691767334,1.5163698196411133
249,177.89721365227624,46.00744227523325,1.5252671241760254
250,176.85199473902784,36.68236189557474,1.5346035957336426
251,176.14136822791764,31.134401368626662,1.5432720184326172
252,175.66564631841766,24.459733496587,1.5531680583953857
253,175.35023375002535,20.633626575051146,1.5631561279296875
254,175.1410994090085,16.235641132356232,1.5701909065246582
255,175.00135227433594,13.84277105570751,1.5772960186004639
256,174.90642123238217,11.100142364081464,1.5819807052612305
257,174.84017708006564,9.744676282575613,1.5868322849273682
258,174.79233796620593,8.109007032898356,1.5920279026031494
259,174.75619655246234,7.45253779843745,1.6000654697418213
260,174.7275850646683,6.506928431857109,1.606557846069336
261,174.70374386613824,6.282831001238855,1.6128864288330078
262,174.68299220682337,5.725265492042234,1.6224408149719238
263,174.66419280883287,5.736504510717296,1.6267094612121582
264,174.64666432610457,5.37234545537101,1.630444049835205
265,174.6299363442067,5.497348526900142,1.6343607902526855
266,174.61372822390697,5.2219031796218855,1.638176679611206
267,174.59784198051497,5.398912339029548,1.6427593231201172
268,174.58215805849906,5.163060976521022,1.6476202011108398
269,174.56658992460135,5.364078513494079,1.6572456359863281
270,174.55108397635578,5.146051504225146,1.6623015403747559
271,174.53560021756502,5.358850824646257,1.6672337055206299
272,174.52011292618133,5.149025069587419,1.672208547592163
273,174.5046021607595,5.368259081726513,1.677055835723877
274,174.48905440069174,5.162285101724993,1.6820433139801025
275,174.47345861209882,5.38559525866485,1.6879522800445557
276,174.4578067578045,5.181446795176072,1.693101167678833
277,174.44209183051376,5.407804106527478,1.6980347633361816
278,174.42630827446405,5.204506682521093,1.703035593032837
279,174.41045088419523,5.433494216660866,1.7080159187316895
280,174.39451518842932,5.230563204443843,1.7129266262054443
281,174.37849672955636,5.462056908709181,1.7197065353393555
282,174.36239144452642,5.259241410480398,1.7252006530761719
283,174.34619510428806,5.493263777963627,1.7301664352416992
284,174.32990371232475,5.2904263424774145,1.735123634338379
285,174.3135130004844,5.527077441142027,1.7401626110076904
286,174.29701885675055,5.324135966089993,1.7451307773590088
287,174.28041682762753,5.563560097432135,1.7539353370666504
288,174.2637025815682,5.360458950443389,1.7592706680297852
289,174.24687139343595,5.602828086751403,1.7641971111297607
290,174.229918647127,5.399523234976176,1.7693557739257812
291,174.21283928998398,5.645028457676426,1.774357795715332
292,174.19562837647348,5.44147940324355,1.7792596817016602
293,174.1782804867045,5.690326140975545,1.7851951122283936
294,174.16079031191347,5.486491175032412,1.7913236618041992
295,174.14315203469576,5.738896174523837,1.7963407039642334
296,174.1253599561384,5.534729227830843,1.8014776706695557
297,174.10740783756208,5.790918207176667,1.8065168857574463
298,174.0892895682202,5.5863664307182725,1.8114523887634277
299,174.07099847003653,5.846571856764239,1.8174092769622803
300,174.05252800374817,5.641573488194733,1.8234844207763672
301,174.03387103969433,5.906032161478584,1.8286457061767578
302,174.015020599039,5.7005144464796285,1.8338220119476318
303,173.99596909533406,5.969464698499499,1.8389341831207275
304,173.97670910595943,5.763341747880233,1.8470351696014404
305,173.95723259106646,6.03702011937483,1.852151870727539
306,173.93753168857356,5.830190645653823,1.8599357604980469
307,173.9175979192611,6.108827952558618,1.864999532699585
308,173.89742299652923,5.901172870143974,1.870279312133789
309,173.87699802890947,6.184989592280362,1.8770482540130615
310,173.8563143332843,5.976369496673719,1.8824219703674316
311,173.8353626489292,6.265570452074828,1.8882732391357422
312,173.81413393999966,6.05582302291467,1.893578290939331
313,173.79261863841342,6.35059132354899,1.898514747619629
314,173.77080741811292,6.139528727706457,1.9037435054779053
315,173.74869048763296,6.4400190540101745,1.9111268520355225
316,173.72625831494653,6.227425460568029,1.9162511825561523
317,173.70350099437135,6.533756745513285,1.9216930866241455
318,173.6804088967571,6.31938610541931,1.9268152713775635
319,173.65697213937202,6.631633786013125,1.9317448139190674
320,173.63318113184258,6.4152080757543795,1.9366655349731445
321,173.6090261816889,6.733396152339291,1.9433653354644775
322,173.58449790191688,6.51460433246454,1.9484810829162598
323,173.55958698872254,6.838697574430745,1.9537763595581055
324,173.53428445214107,6.617195568350819,1.9605402946472168
325,173.5085816058464,6.947092317867992,1.9655804634094238
326,173.48247007803886,6.722504370854705,1.9729607105255127
327,173.45594205586625,7.058030520944424,1.9783852100372314
328,173.42899003015148,6.82995234861021,1.9835412502288818
329,173.40160733830632,7.170857202520276,1.9886212348937988
330,173.37378759402785,6.93886137520849,1.993617057800293
331,173.34552557215122,7.284816221465948,1.9985716342926025
332,173.3168162736661,7.048460246540213,2.00504469871521
333,173.28765619316712,7.399060595159382,2.010559320449829
334,173.2580419711709,7.157898141720064,2.0155413150787354
335,173.22797207903145,7.5126706446951275,2.0208523273468018
336,173.19744501540052,7.2662662917980665,2.0264198780059814
337,173.16646143402633,7.624681394570804,2.0314900875091553
338,173.13502185019232,7.372629161478357,2.039332151412964
339,173.10312922310314,7.734120478832386,2.0446603298187256
340,173.07078615216247,7.476066203082855,2.049656867980957
341,173.0379979071698,7.840057460912013,2.054964303970337
342,173.0047691141837,7.575724821021279,2.0599546432495117
343,172.97110720315825,7.9416649375114785,2.06996750831604
344,172.9370186095189,7.670884574812458,2.075648307800293
345,172.90251258005733,8.038291063867463,2.0808017253875732
346,172.86759694947412,7.761031858184034,2.0861215591430664
347,172.83228221153846,8.12954223382886,2.0913572311401367
348,172.7965769694692,7.845943362740446,2.0997090339660645
349,172.76049214106322,8.215373637266834,2.1055307388305664
350,172.72403622700998,7.92577564938124,2.1109023094177246
351,172.68721947675144,8.296184407921642,2.1160385608673096
352,172.65004916800265,8.001157235053,2.1213932037353516
353,172.61253351569363,8.372913220083005,2.1291849613189697
354,172.5746772067486,8.073278922625244,2.135084390640259
355,172.53648478890418,8.447129682514323,2.1406352519989014
356,172.49795675428183,8.143977852194114,2.145892381668091
357,172.4590920995756,8.521116923221726,2.151167154312134
358,172.41988529695564,8.215811136374212,2.156336545944214
359,172.38032767328852,8.597941566290215,2.1668217182159424
360,172.34040564444055,8.292116147485462,2.1724088191986084
361,172.3001005195936,8.681509048661658,2.1776340007781982
362,172.25938840274964,8.377056695284834,2.1826772689819336
363,172.2182379887224,8.776605028193563,2.187976598739624
364,172.17661255250428,8.475657545220242,2.1968588829040527
365,172.13446526461146,8.888927528017215,2.202223777770996
366,172.09174369556186,8.593833962681515,2.207862377166748
367,172.04838213632112,9.025119373867273,2.2129874229431152
368,172.00430904404155,8.738428103705992,2.218140125274658
369,171.9594358017903,9.192816221041385,2.226126194000244
370,171.913667527601,8.91726987190426,2.231534481048584
371,171.86688763574708,9.400731740747167,2.2367403507232666
372,171.818972430652,9.139286011057523,2.2421367168426514
373,171.76977072341256,9.65880800388564,2.2473132610321045
374,171.71912264322904,9.414687406933915,2.256436824798584
375,171.66683339378469,9.978465530601335,2.2625622749328613
376,171.6126967462221,9.755270740766495,2.268211603164673
377,171.5564617557595,10.372993983574247,2.2748661041259766
378,171.49786145971146,10.174877158601957,2.2800145149230957
379,171.43657096513337,10.858131843302399,2.2877132892608643
380,171.37224196789552,10.690058642478327,2.2938966751098633
381,171.30444999284632,11.452893289121938,2.299060106277466
382,171.23273547395533,11.321014357009197,2.3067643642425537
383,171.15653696657293,12.18071554224351,2.3119847774505615
384,171.07523967003831,12.092877276130226,2.319666862487793
385,170.98808996120337,13.071023373515859,2.325934410095215
386,170.8942523617894,13.03745905722679,2.331153631210327
387,170.79269848443946,14.161342452682574,2.336608648300171
388,170.68227346552905,14.195600803921595,2.3417441844940186
389,170.56154892413693,15.500140977425378,2.346848726272583
390,170.42889963464083,15.62032817336117,2.356558084487915
391,170.28230467177664,17.150635071977774,2.361804246902466
392,170.11943428452972,17.3810612464,2.3669865131378174
393,169.93737497150025,19.195837881235732,2.373782157897949
394,169.73272462146357,19.569148916347846,2.3788788318634033
395,169.50120438954465,21.7451057396713,2.3882267475128174
396,169.23775643737795,22.304890579359103,2.3938629627227783
397,168.93598681488723,24.942180046937086,2.3989245891571045
398,168.5882539333118,25.7457350167811,2.4043543338775635
399,168.18486326962423,28.973849617876226,2.411797046661377
400,167.71412741869509,30.093927795017503,2.4203450679779053
401,167.16121715967168,34.07594599924687,2.4258148670196533
402,166.5081758468414,35.59819719890538,2.4308934211730957
403,165.73237062012564,40.527435526719195,2.4360406398773193
404,164.80649435707946,42.535436576436084,2.4412102699279785
405,163.6968088517402,48.61017484806958,2.449244499206543
406,162.36337670277143,51.14049501340657,2.455004930496216
407,160.75913586444116,58.48714372865454,2.4602506160736084
408,158.83115816714363,61.42344553213656,2.4652833938598633
409,156.5237065962083,69.9216585651695,2.4705429077148438
410,153.78201365841122,72.79674996885046,2.4799671173095703
411,150.56571765611184,81.78097505289222,2.48539662361145
412,146.85470905081016,83.53422355035732,2.4914891719818115
413,142.67862763444091,91.2581304283923,2.4965903759002686
414,138.11439501381128,90.45353751527712,2.501852512359619
415,133.32852478637594,89.69492650073478,2.5103349685668945
416,128.4977464536573,88.56413863116698,2.5164337158203125
417,123.84593732590581,87.26963908208786,2.522045135498047
418,119.61505955702573,83.97419498466378,2.546487331390381
419,115.95151857964512,74.45655243380219,2.552788019180298
420,112.94506795855952,68.09494280622438,2.5607285499572754
421,110.58864574656675,57.59405012286115,2.5690224170684814
422,108.82324773070685,50.52662176052345,2.5807418823242188
423,107.54660626127483,41.2396254894836,2.586451292037964
424,106.65277874248117,35.147555619923146,2.591750383377075
425,106.04116935138754,28.047963842399042,2.5969064235687256
426,105.63048653884196,23.526887316723837,2.602057456970215
427,105.35761651782421,18.596356861748205,2.6136693954467773
428,105.17722901863263,15.56185062381644,2.619495153427124
429,105.05758861289097,12.365612539870257,2.6249735355377197
430,104.97727834945256,10.503835444596772,2.630650520324707
431,104.92216682764052,8.560650288053735,2.6405293941497803
432,104.88299329274636,7.552976278487706,2.646397113800049
433,104.85387529640305,6.457034471687978,2.652484893798828
434,104.83098408630701,6.0260047517011746,2.6580536365509033
435,104.81196468261416,5.444414208825148,2.6632471084594727
436,104.7952819503347,5.346619037574105,2.6733176708221436
437,104.78002741936538,5.02438266339274,2.678579568862915
438,104.7656138649877,5.081984281775452,2.6838862895965576
439,104.75170708252007,4.868028725642785,2.6892223358154297
440,104.73809423610672,4.9868857271143625,2.694429874420166
441,104.72465690774112,4.813180230730696,2.702523708343506
442,104.71132055862165,4.9542097852286435,2.708451509475708
443,104.69804386977941,4.794732025668375,2.713689088821411
444,104.68480112466386,4.9435412280284305,2.7192671298980713
445,104.67157785901385,4.7890104625601415,2.7380640506744385
446,104.65836525898011,4.940539941470075,2.743272304534912
447,104.64515814309505,4.787725912273412,2.7551705837249756
448,104.63195351215948,4.940224842391243,2.767143964767456
449,104.61874939784241,4.78800999200526,2.7762038707733154
450,104.60554479652484,4.9408758843735034,2.788696527481079
451,104.59233885973212,4.788872988828935,2.80141019821167
452,104.57913126574964,4.941899913624681,2.808556318283081
453,104.56592156144318,4.789973917873972,2.813642978668213
454,104.5527096546435,4.943093025409588,2.818857431411743
455,104.5394952348973,4.7911961345092875,2.8245537281036377
456,104.52627828356836,4.944386156624886,2.833749771118164
457,104.5130585435978,4.792500893793837,2.844522476196289
458,104.49983601599533,4.945757216235523,2.8530948162078857
459,104.48661046476393,4.793876706224986,2.864997625350952
460,104.47338189190425,4.947200653483938,2.8764824867248535
461,104.46015007021401,4.795321769836648,2.8869316577911377
462,104.44691499617721,4.94871688477838,2.8979175090789795
463,104.4336764463064,4.796837855931695,2.9093165397644043
464,104.4204344092312,4.950308608674132,2.920253038406372
465,104.40718866274108,4.7984281752131555,2.9342634677886963
466,104.39393918668415,4.951979519566996,2.9444122314453125
467,104.38068575869873,4.800096633634309,2.953683376312256
468,104.36742834938188,4.953733861318493,2.9645113945007324
469,104.35416673519951,4.801847576825024,2.978546142578125
470,104.34090087715589,4.9555762776140755,2.988664150238037
471,104.3276305496957,4.803685708351025,3.0023581981658936
472,104.31435570390515,4.957511768883541,3.011924982070923
473,104.30107611143329,4.80561607127896,3.0239479541778564
474,104.28779171309917,4.959545688791057,3.0325558185577393
475,104.2745022770125,4.807644053920717,3.0430397987365723
476,104.26120773333801,4.961683756460016,3.053179979324341
477,104.24790784590823,4.8097754057462785,3.0645363330841064
478,104.23460253380485,4.963932075842505,3.077338933944702
479,104.22129155583758,4.8120162583627115,3.0893397331237793
480,104.20797481952916,4.966297159071189,3.0984201431274414
481,104.19465207790458,4.814373149660472,3.111015558242798
482,104.18132322640332,4.968785952616026,3.1242854595184326
483,104.16798801147972,4.816853050413348,3.135006904602051
484,104.15464631591453,4.971405865801659,3.1457109451293945
485,104.141297878776,4.819463393069487,3.1534762382507324
486,104.12794256955672,4.974164801529457,3.158853530883789
487,104.11458011908884,4.822212102655266,3.163881778717041
488,104.10121038289093,4.977071189177778,3.1695539951324463
489,104.08783308266932,4.825107629784635,3.1746792793273926
490,104.07444805922302,4.980134019697448,3.1796023845672607
491,104.0610550241993,4.828158985813735,3.1873040199279785
492,104.04765380286875,4.983362882943636,3.1925013065338135
493,104.03424409583762,4.831375780180871,3.1980667114257812
494,104.02082571197255,4.986768007298184,3.2035257816314697
495,104.00739833980398,4.834768259984441,3.2085299491882324
496,103.99396177084868,4.990360301626118,3.2162880897521973
497,103.9805156804686,4.838347351838672,3.222917318344116
498,103.96705984181037,4.99415139960722,3.2280406951904297
499,103.95359391591279,4.842124706037679,3.233403444290161
500,103.94011765645291,4.998153706462836,3.2384541034698486
501,103.92663070892452,4.8461127430395505,3.243438482284546
502,103.91313280635264,5.002380448075505,3.252779245376587
503,103.89962357739222,4.850324702253229,3.262139081954956
504,103.88610273314636,5.006845722469418,3.2724435329437256
505,103.87256988406013,4.854774693080402,3.282684564590454
506,103.85902471795262,5.0115645535803335,3.2963266372680664
507,103.84546682560536,4.859477748118753,3.3082189559936523
508,103.83189587009507,5.016552947193884,3.3213603496551514
509,103.81831142099948,4.864449878384271,3.3268823623657227
510,103.80471311509248,5.0218279488689435,3.3323471546173096
511,103.79110049911493,4.869708130342898,3.3375017642974854
512,103.77747318187201,5.027407703596693,3.344583749771118
513,103.76383068553844,4.875270644464776,3.3501293659210205
514,103.75017258917428,5.033311516849386,3.357675075531006
515,103.73649838855636,4.881156714920284,3.368165969848633
516,103.72280763110902,5.039559916572148,3.382829427719116
517,103.7090997842741,4.887386849927948,3.3923895359039307
518,103.6953743618328,5.0461747155417065,3.400212287902832
519,103.68163080084435,4.893982832126769,3.415069103240967
