Iterations,Function,Gradient,Time
105,698.2331984693107,266.092650682301,0.685081958770752
106,672.5707072196245,247.6417571713342,0.6900715827941895
107,648.6615955515078,230.99414563335637,0.6956648826599121
108,626.334272517081,215.966376710078,0.7007527351379395
109,605.4370493629906,202.3484829076636,0.7336232662200928
110,585.8396237682782,189.92837290296714,0.7589833736419678
111,567.4320145574665,178.51582080668834,0.7696332931518555
112,550.12156599795,167.9548999793512,0.7756366729736328
113,533.829604930514,158.11821378344058,0.7817840576171875
114,518.4895387605181,148.88620418231295,0.7869343757629395
115,504.0472942313267,140.12488551717937,0.7919366359710693
116,490.4634278796445,131.67710327410555,0.7973799705505371
117,477.71513069277836,123.37226139033237,0.806178092956543
118,465.7965894351179,115.04619917812698,0.8114004135131836
119,454.7173316046847,106.55965672643207,0.8175866603851318
120,444.499016763907,97.81152040180908,0.822568416595459
121,435.1710280203479,88.75157120278207,0.827836275100708
122,426.7645142437232,79.40092501843715,0.8335516452789307
123,419.3036507339691,69.88989069027046,0.8394420146942139
124,412.7917865365847,60.52554942522432,0.8444962501525879
125,407.18894824951246,51.89461821797743,0.8506474494934082
126,402.378601455712,44.93814308748617,0.8556632995605469
127,398.1370911158146,40.714199930747505,0.8608758449554443
128,394.15813429647176,39.578236099637635,0.8719580173492432
129,390.16248988660703,40.74380680005129,0.8773796558380127
130,385.9778239485729,43.13916723736318,0.8824381828308105
131,381.5212665010558,46.07043328317946,0.8873496055603027
132,376.76128182741263,49.147504418025285,0.8922617435455322
133,371.69699597450784,52.11688072969441,0.899627685546875
134,366.3493994079625,54.78356101265332,0.9051454067230225
135,360.757269013013,56.983477670212146,0.9103553295135498
136,354.97449861620976,58.57907545572299,0.9154987335205078
137,349.0670705768497,59.47021004030636,0.9204070568084717
138,343.108239550855,59.6191237657502,0.9253273010253906
139,337.1706381236453,59.08696980969561,0.9318604469299316
140,331.3147411007923,58.0704600574632,0.9373879432678223
141,325.5756325915197,56.91109539028722,0.9425487518310547
142,319.9559958175652,56.0536589452776,0.9477987289428711
143,314.4439358506113,56.0727286588197,0.952721118927002
144,309.09370289909833,58.35424347390016,0.9576883316040039
145,304.229038760971,66.7510337265082,0.9668281078338623
146,300.40518207645164,81.56151985432675,0.9737730026245117
147,296.97773581679377,71.98385251796911,0.9792544841766357
148,293.639282664065,79.43261546140295,0.9844403266906738
149,290.40779313652956,69.47150094113049,0.9894664287567139
150,287.2970535206877,76.58420959738191,0.9989216327667236
151,284.2948685078136,67.08455962412886,1.00406813621521
152,281.36779774291085,75.0284993115181,1.009232997894287
153,278.46472819583636,66.89211348523635,1.0143482685089111
154,275.50313383862795,77.0847350051751,1.0193476676940918
155,272.4018222838479,70.55061471981516,1.024245023727417
156,269.048818096806,83.83983718555862,1.031341314315796
157,265.34852796486615,78.19860878498696,1.0365471839904785
158,261.20338014903325,88.88254875140798,1.041593313217163
159,256.5800120002228,89.51842687049013,1.0470123291015625
160,251.42045111305936,89.98322244563718,1.051990270614624
161,245.7105298703438,90.38880144474304,1.0569584369659424
162,239.47366063712516,90.61391125479658,1.0638020038604736
163,232.77982010194472,90.49919720685993,1.0689704418182373
164,225.7470637647355,89.84821607976178,1.0757219791412354
165,218.53894497305026,88.47105335824781,1.0808532238006592
166,211.3569341779439,86.26438068378775,1.0857415199279785
167,204.4338944928641,83.35365938249355,1.091672658920288
168,198.031626190563,80.32628807973337,1.097956657409668
169,192.44241516746567,78.51092990811574,1.1031157970428467
170,187.95326569335435,79.57819857158565,1.1080994606018066
171,184.55333154996825,70.05344079505129,1.1134231090545654
172,181.877872344751,62.28115473040828,1.118335247039795
173,179.81426593717308,53.75168792162834,1.125474214553833
174,178.25101560814403,46.983870146252094,1.1315200328826904
175,177.08535196739635,39.908538092455345,1.1366727352142334
176,176.22916370301436,34.38854805929465,1.1415951251983643
177,175.60852901063012,28.82821950457666,1.1470274925231934
178,175.1639292776117,24.57343244138453,1.1520216464996338
179,174.84821587761314,20.43202839501133,1.157938003540039
180,174.62527050104043,17.344788163024756,1.1639235019683838
181,174.46793525316383,14.431754567138356,1.1690635681152344
182,174.35632153392473,12.34018425673356,1.1758029460906982
183,174.27614747737215,10.419406132277002,1.180938482284546
184,174.2173204981121,9.122016294361861,1.1888959407806396
185,174.1728566245526,7.952250133087266,1.194046974182129
186,174.1379379274004,7.24302025111098,1.2001864910125732
187,174.10932790621186,6.591598403099029,1.205188512802124
188,174.08483010266355,6.267730609187151,1.210371971130371
189,174.06301074968363,5.924619636288077,1.2154622077941895
190,174.04291380378103,5.812862424830644,1.2211651802062988
191,174.02393372792577,5.624135716829821,1.2262663841247559
192,174.0056741863237,5.611618369950516,1.232313871383667
193,173.98788955133128,5.490959111543755,1.237422227859497
194,173.97042047757708,5.520613731585312,1.242558479309082
195,173.95316853506256,5.428389444872105,1.24778151512146
196,173.93606925968197,5.475574214383908,1.2544493675231934
197,173.91908193890197,5.3954417821643945,1.2598092555999756
198,173.90217891545973,5.4503016591292655,1.2649245262145996
199,173.88534169930006,5.375808009860919,1.2699065208435059
200,173.86855679689154,5.434512878636114,1.2749388217926025
201,173.85181430778127,5.363113847459614,1.2829315662384033
202,173.83510627588007,5.424171641194536,1.288489580154419
203,173.8184262273333,5.3548236501398705,1.2937819957733154
204,173.80176848273524,5.417632644864766,1.2990093231201172
205,173.78512804114732,5.349864567246026,1.3040831089019775
206,173.76850025978106,5.4141618733893475,1.3089876174926758
207,173.7518808594777,5.347724318323335,1.316460371017456
208,173.73526574874694,5.413378873918189,1.3216297626495361
209,173.71865106719798,5.348112885537266,1.3268935680389404
210,173.7020330702372,5.4150484166864095,1.3327877521514893
211,173.6854081801175,5.350836424479824,1.3379054069519043
212,173.6687728995993,5.41900288453067,1.3427979946136475
213,173.65212386019832,5.355750177665935,1.3494818210601807
214,173.635457752398,5.425113070138338,1.3545207977294922
215,173.61877136808613,5.362740465574757,1.359717607498169
216,173.60206154203033,5.4332766541186865,1.3648200035095215
217,173.58532518821735,5.371717193837141,1.3697569370269775
218,173.56855924994284,5.443412991063802,1.3747069835662842
219,173.5517607307146,5.382610043735914,1.3829033374786377
220,173.5349266513189,5.455460047129708,1.3881633281707764
221,173.5180540762236,5.395365872706561,1.3933470249176025
222,173.50114007641713,5.469372004650299,1.3988075256347656
223,173.4841817522557,5.409946457438008,1.40382719039917
224,173.4671762011104,5.485117026302923,1.409616470336914
225,173.45012053750972,5.426326293086155,1.4158248901367188
226,173.43301186481608,5.502675019000455,1.4208269119262695
227,173.4158472933724,5.444490363772594,1.4262282848358154
228,173.39862391560902,5.522035353734809,1.4314146041870117
229,173.3813388227395,5.4644318627868005,1.4363279342651367
230,173.3639890828903,5.543194530215213,1.4430694580078125
231,173.34657175671305,5.486149855313312,1.44930100440979
232,173.32908387833157,5.566153779339828,1.454284906387329
233,173.3115224700507,5.509646875259017,1.4594926834106445
234,173.29388452613543,5.5909165926138655,1.4646070003509521
235,173.27616702659543,5.534926442984235,1.4695639610290527
236,173.25836692404923,5.617486162914872,1.4752707481384277
237,173.2404811563453,5.5619904868095045,1.482914924621582
238,173.2225066370219,5.645862718091224,1.4880964756011963
239,173.20444026629357,5.590836649543524,1.4935071468353271
240,173.18627892589114,5.676040728616287,1.4987645149230957
241,173.16801948768884,5.621455462429585,1.5053119659423828
242,173.14965881400144,5.708005973166144,1.5106501579284668
243,173.13119376285502,5.653827372999987,1.5167477130889893
244,173.1126211951282,5.741732451641073,1.521733283996582
245,173.093937975169,5.687919620418244,1.5269601345062256
246,173.07514098649898,5.777179143893531,1.5320518016815186
247,173.05622712614797,5.723682962069756,1.5388774871826172
248,173.03719333098812,5.814286624323006,1.5440313816070557
249,173.01803656380088,5.761048268510456,1.5502426624298096
250,172.99875385266608,5.852973557659691,1.5552213191986084
251,172.9793422663897,5.799923020465935,1.5604815483093262
252,172.95979896974015,5.893133119693638,1.5655276775360107
253,172.94012118544728,5.840187761387835,1.5714735984802246
254,172.92030626844777,5.934629408376143,1.5764822959899902
255,172.90035165122356,5.881692581985565,1.5843174457550049
256,172.8802549405744,5.97729393538413,1.589376449584961
257,172.86001384260507,5.92425373881786,1.594714641571045
258,172.83962628587344,6.020922315422595,1.602062702178955
259,172.81909032186752,5.967650536839945,1.6072359085083008
260,172.79840427867242,6.065271299442109,1.6125550270080566
261,172.77756663230664,6.011622634739631,1.617522954940796
262,172.75657619528943,6.110056327330804,1.6224358081817627
263,172.7354319537615,6.055867960534028,1.6273341178894043
264,172.71413329548758,6.154949803776862,1.6338286399841309
265,172.6926798072848,6.100041451239039,1.6389856338500977
266,172.67107154705195,6.199580325597738,1.6442248821258545
267,172.6493087956988,6.143754851918009,1.6493446826934814
268,172.62739237772274,6.243533107016553,1.654299020767212
269,172.60532336161327,6.186577822958429,1.6591594219207764
270,172.58310343327673,6.286351857714916,1.6656639575958252
271,172.56073453881984,6.22804060638952,1.670825719833374
272,172.53821931473686,6.327542363157164,1.6760029792785645
273,172.51556066709875,6.267638488516704,1.681075096130371
274,172.49276226184668,6.366577993611138,1.6876001358032227
275,172.46982803477937,6.304838263150086,1.6948843002319336
276,172.44676274453477,6.402907323606156,1.7004969120025635
277,172.4235714084198,6.33908684364882,1.7055535316467285
278,172.40025991970933,6.435963974050436,1.710744857788086
279,172.37683440534857,6.36982209028604,1.7158546447753906
280,172.35330190805828,6.465178692931847,1.7207622528076172
281,172.3296696632877,6.396485811034035,1.7264344692230225
282,172.30594584532147,6.489993567523987,1.7326817512512207
283,172.28213876257863,6.418538760103785,1.7376904487609863
284,172.25825766549693,6.5098781141054305,1.7428274154663086
285,172.23431186135755,6.435477303816144,1.74802827835083
286,172.2103115802162,6.524346826522943,1.7529613971710205
287,172.18626701284677,6.446851255501962,1.75860595703125
288,172.16218922945063,6.532977592380605,1.7649099826812744
289,172.13808914696418,6.452282211754866,1.769989013671875
290,172.11397849377465,6.535430218771492,1.775162696838379
291,172.08986871541887,6.451481566532298,1.7803099155426025
292,172.06577197711877,6.531464164991149,1.7853999137878418
293,172.04170001965204,6.44426725487602,1.7930998802185059
294,172.01766519026629,6.520954476075829,1.799159049987793
295,171.9936792630475,6.430578202943339,1.8044061660766602
296,171.9697544877268,6.503904866792797,1.80959153175354
297,171.94590239101262,6.410485452931648,1.8146932125091553
298,171.92213483203372,6.480456936888327,1.8213987350463867
299,171.8984628026307,6.3841990039615535,1.8267202377319336
300,171.8748974777331,6.450894615870631,1.8334050178527832
301,171.85144903335527,6.352069570341469,1.8385584354400635
302,171.82812768012323,6.415643142699981,1.8437652587890625
303,171.80494251755684,6.314584705630944,1.8489344120025635
304,171.78190253929156,6.375262176279694,1.855701208114624
305,171.75901554107557,6.272359063378339,1.8615713119506836
306,171.7362890869954,6.330432990116966,1.8668525218963623
307,171.71372948649412,6.2261189420590615,1.8718698024749756
308,171.69134271212215,6.281940102627096,1.8771584033966064
309,171.66913345786332,6.176681662411494,1.882256031036377
310,171.64710600060653,6.23064809913741,1.8909473419189453
311,171.62526334831205,6.12493071362065,1.8972930908203125
312,171.60360803950576,6.177474773981457,1.9026007652282715
313,171.58214138554771,6.071787941711361,1.9076004028320312
314,171.5608642049458,6.123362022158439,1.9128813743591309
315,171.5397761594582,6.018184302237912,1.9200379848480225
316,171.51887642282884,6.06924610538,1.9251506328582764
317,171.4981631059236,5.965030829832589,1.9311294555664062
318,171.4776338625115,6.016028981611077,1.9362602233886719
319,171.4572853943492,5.9131914705130475,1.941404104232788
320,171.4371139997402,5.964552308337676,1.9464657306671143
321,171.4171151456559,5.863459274460097,1.953038215637207
322,171.3972839678614,5.915575511399588,1.958348035812378
323,171.37761489395146,5.816537169074062,1.9634790420532227
324,171.35810210669936,5.869758973550633,1.9684321880340576
325,171.33873919938557,5.773024152138947,1.973371982574463
326,171.31951961657123,5.827652975044057,1.978262186050415
327,171.3004363213558,5.733407303478802,1.9847650527954102
328,171.2814822298854,5.789692558384043,1.990006685256958
329,171.26264986917855,5.698059558959607,1.9970459938049316
330,171.24393182325912,5.756198041381241,2.0021958351135254
331,171.22532035991048,5.667242772399116,2.0072033405303955
332,171.20680790730253,5.727380514364182,2.0145061016082764
333,171.18838662841424,5.641115251717381,2.021820545196533
334,171.17004894735535,5.703351366346549,2.0273966789245605
335,171.15178705119922,5.61974272547177,2.0324811935424805
336,171.1335934848368,5.684134713244464,2.037447452545166
337,171.11546056155268,5.603111587976178,2.0424559116363525
338,171.09738104416482,5.669681553116609,2.048980951309204
339,171.07934744786058,5.591143281220112,2.0541460514068604
340,171.0613528235264,5.659884536423367,2.059433937072754
341,171.04338993916764,5.583708780658089,2.0644869804382324
342,171.025452178687,5.654592388210164,2.069457769393921
343,171.00753259167925,5.580642330582551,2.0743582248687744
344,170.98962491746255,5.653623221775022,2.0808372497558594
345,170.9717224971871,5.581753790331989,2.0859854221343994
346,170.95381942868255,5.656776206777928,2.0911970138549805
347,170.93590933962375,5.5868391738283965,2.0978803634643555
348,170.91798667381173,5.663841270248466,2.103041887283325
349,170.90004532949266,5.595689166837587,2.1096034049987793
350,170.8820800722175,5.674606695720883,2.115891218185425
351,170.86408504807727,5.608095572367286,2.120877504348755
352,170.84605531257841,5.688864632283063,2.126122236251831
353,170.82798523419356,5.623855757520024,2.1311283111572266
354,170.8098701231262,5.706414629135705,2.136021852493286
355,170.79170454573887,5.6427752559406,2.1416726112365723
356,170.77348403213014,5.727065376891407,2.1479005813598633
357,170.7552033262037,5.664668725806444,2.153066396713257
358,170.73685814712042,5.75063487294946,2.1582276821136475
359,170.71844340257314,5.689359484076725,2.163297176361084
360,170.69995497681705,5.776949244349451,2.1682522296905518
361,170.68138793580962,5.716677843164311,2.173935651779175
362,170.6627383139314,5.805840465178614,2.180248737335205
363,170.64400133892093,5.746458473460916,2.1853699684143066
364,170.62517319064037,5.837143201538986,2.190460681915283
365,170.60624927128563,5.778537008085619,2.1974029541015625
366,170.58722591246735,5.87069100738008,2.202425718307495
367,170.56809871230953,5.812746096239095,2.208392381668091
368,170.54886417134975,5.906312080339578,2.2144839763641357
369,170.52951811329103,5.84891109920487,2.2195417881011963
370,170.51005723530204,5.943824769685754,2.2247345447540283
371,170.49047762384288,5.886845609400259,2.229891538619995
372,170.47077621035078,5.983033011139202,2.2348570823669434
373,170.4509493881817,5.92634695990588,2.2407472133636475
374,170.43099436993484,6.023721848799415,2.246706485748291
375,170.4109079065234,5.96719188188189,2.25199294090271
376,170.39068754714907,6.065653195178701,2.2572007179260254
377,170.37033045709921,6.0091324619958835,2.262582302093506
378,170.34983458539958,6.10856197762815,2.270822525024414
379,170.32919757428482,6.051892552085367,2.2786760330200195
380,170.30841784271436,6.152152822850326,2.284498691558838
381,170.28749357762499,6.095164788044102,2.2896392345428467
382,170.2664237437789,6.196097438959268,2.2950992584228516
383,170.24520714486573,6.1386083825368525,2.3028182983398438
384,170.2238433716104,6.240032864010559,2.3081512451171875
385,170.20233191947273,6.181847864017215,2.3141212463378906
386,170.1806730876808,6.283560757967701,2.319208860397339
387,170.15886713958915,6.2244729396364304,2.3243634700775146
388,170.13691516542357,6.326247918456771,2.329514741897583
389,170.1148182712143,6.266039658841413,2.336933135986328
390,170.09257841764943,6.367628196167823,2.3422577381134033
391,170.07019762381935,6.30607304466638,2.347386121749878
392,170.04767879377596,6.407205970408538,2.3524372577667236
393,170.02502492203845,6.344071338027865,2.3573226928710938
394,170.00223991832996,6.444461316414889,2.3646535873413086
395,169.9793278028633,6.379511964292236,2.3701553344726562
396,169.95629353833866,6.478856951475798,2.3753528594970703
397,169.93314220441522,6.411859279216244,2.380484104156494
398,169.9098798444685,6.5098469854313965,2.385434865951538
399,169.88651261033837,6.440574082283754,2.3904831409454346
400,169.86304762960918,6.536887422575234,2.3968420028686523
401,169.83949211368744,6.465124800054117,2.404085636138916
402,169.81585424953118,6.5594482678028765,2.4094409942626953
403,169.79214226632877,6.485000142637925,2.4145359992980957
404,169.7683653537105,6.57702698327714,2.419517755508423
405,169.74453268473616,6.499722926996865,2.4244191646575928
406,169.72065436072057,6.589162928163085,2.4312331676483154
407,169.69674039084492,6.5088646476336764,2.4364116191864014
408,169.6728016618601,6.595452300424945,2.4415855407714844
409,169.64884887734163,6.512060266529406,2.4466969966888428
410,169.62489354875453,6.5955629953410835,2.4517664909362793
411,169.60094690008322,6.5090225995226,2.456693649291992
412,169.57702087508522,6.589248710581038,2.4636306762695312
413,169.55312701563867,6.499555606221351,2.4687838554382324
414,169.52927747853454,6.576361573072483,2.473742723464966
415,169.5054838982567,6.48356585528433,2.479083299636841
416,169.4817584054008,6.5568625484056176,2.48407244682312
417,169.45811248661994,6.46107144551535,2.488970994949341
418,169.43455799574465,6.530828927110131,2.496062994003296
419,169.41110602515334,6.4322077220354315,2.502755641937256
420,169.387767899942,6.4984582684679975,2.5081753730773926
421,169.36455407590788,6.397229238437092,2.5132968425750732
422,169.34147510670076,6.4600683219164585,2.518220901489258
423,169.3185405838623,6.356507578171199,2.524021863937378
424,169.29576006680068,6.416092633880443,2.5318782329559326
425,169.27314207986802,6.310524854277748,2.5371949672698975
426,169.25069499525284,6.367071774142998,2.5424346923828125
427,169.22842610091075,6.259862943773198,2.550485610961914
428,169.20634242706407,6.313640366049007,2.5560457706451416
429,169.18444989698392,6.205188765159916,2.5621085166931152
430,169.1627540887169,6.2565103606571375,2.5673344135284424
431,169.14125947835805,6.14723615537029,2.5722742080688477
432,169.11997012985987,6.196451236074896,2.57749605178833
433,169.09888903767856,6.086785125573182,2.5824947357177734
434,169.0780187390286,6.134268009102305,2.5881481170654297
435,169.05736075978996,6.0246394540577075,2.5942766666412354
436,169.03691614530177,6.070778098303148,2.5995748043060303
437,169.016685010364,5.961603692097345,2.6062285900115967
438,168.99666698653982,6.006788160827832,2.6116321086883545
439,168.9768608741528,5.898460703114185,2.6166024208068848
440,168.95726500600696,5.943072030384748,2.622310161590576
441,168.93787699661573,5.83595082055786,2.6282341480255127
442,168.91869402416486,5.880350808003605,2.6334757804870605
443,168.89971266994402,5.774753596695659,2.638469934463501
444,168.88092912217527,5.819276005502144,2.64371395111084
445,168.86233909683133,5.715472931396661,2.6487390995025635
446,168.84393796855144,5.7604164260071,2.6544761657714844
447,168.8257207627778,5.658626132424851,2.660353899002075
448,168.80768222030025,5.70424920528376,2.6656382083892822
449,168.78981684992735,5.604637187861891,2.670640230178833
450,168.77211893420312,5.651155155547868,2.675889015197754
451,168.75458263161744,5.553834251801451,2.6809511184692383
452,168.73720193168336,5.601418275711277,2.6867096424102783
453,168.71997079594462,5.5064510818733865,2.6918411254882812
454,168.70288307088484,5.555229043642831,2.697929620742798
455,168.68593265761157,5.462631944528846,2.702930212020874
456,168.66911339102555,5.512690908001746,2.7098593711853027
457,168.65241922897303,5.422439339063444,2.7171196937561035
458,168.63584410575373,5.47382926382766,2.722546339035034
459,168.61938213264347,5.385863794225952,2.727851390838623
460,168.60302743323268,5.438602133343988,2.7327985763549805
461,168.58677434843815,5.352834963622864,2.7378365993499756
462,168.5706172603936,5.406911778834968,2.7427148818969727
463,168.55455079631946,5.3232332816558445,2.748915910720825
464,168.53856964679974,5.378616538065758,2.754483938217163
465,168.52266876409143,5.2969015277903315,2.759723663330078
466,168.50684317968063,5.353542279529426,2.764728546142578
467,168.49108819374047,5.2736557672561535,2.7696468830108643
468,168.47539919591748,5.331493007456761,2.7744944095611572
469,168.45977184365307,5.253295273546876,2.780766248703003
470,168.444201889248,5.312260288055254,2.786215305328369
471,168.4286853456353,5.235611176619088,2.7916126251220703
472,168.41321832193717,5.295631304387414,2.7966837882995605
473,168.39779717600126,5.220393707973955,2.8016202449798584
474,168.3824183599315,5.281395467041654,2.8082032203674316
475,168.3670785592757,5.207438021430622,2.8149421215057373
476,168.3517745493847,5.269349604873393,2.8201427459716797
477,168.3365033215836,5.196548652055466,2.8253772258758545
478,168.32126195069324,5.25930183213299,2.8303935527801514
479,168.30604770884534,5.1875427345883525,2.83586049079895
480,168.29085794408158,5.251074235904186,2.8409557342529297
481,168.27569018269816,5.180252138655127,2.8474583625793457
482,168.26054201852187,5.244504553779231,2.8525595664978027
483,168.24541120480475,5.174524694544837,2.857729434967041
484,168.23029555354736,5.239447020089161,2.8627986907958984
485,168.21519301803437,5.1702246845937685,2.867762327194214
486,168.20010160141706,5.2357725541982525,2.8726470470428467
487,168.18501943100114,5.167232765559361,2.8793652057647705
488,168.16994467520243,5.233368450555422,2.8845317363739014
489,168.1548756106793,5.16544547068046,2.8894848823547363
490,168.13981054672715,5.232137711000003,2.894782543182373
491,168.1247478863042,5.1647744196604295,2.8997271060943604
492,168.10968605691957,5.231998138185206,2.904662609100342
493,168.09462356653478,5.165145343075761,2.9130799770355225
494,168.07955894002103,5.2328812870428685,2.9182465076446533
495,168.06449077084844,5.16649700650479,2.923143148422241
496,168.04941766222123,5.234731350469871,2.9284117221832275
497,168.03433827539067,5.168780100129308,2.9333384037017822
498,168.01925127462943,5.237504036760499,2.93900728225708
499,168.00415537292685,5.171956142354975,2.9452285766601562
500,167.9890492800207,5.2411654801852405,2.9504382610321045
501,167.97393174615908,5.175996431388942,2.9554672241210938
502,167.95880151247053,5.245691212653836,2.96073317527771
503,167.94365735340847,5.180881066697917,2.965690851211548
504,167.92849802879934,5.251065213497638,2.972435474395752
505,167.91332232552463,5.186598052685778,2.9783780574798584
506,167.89812901064724,5.257279045835841,2.9835970401763916
507,167.8829168728272,5.193142489497402,2.988621950149536
508,167.8676846759834,5.264331081430138,2.9938366413116455
509,167.8524312008892,5.20051585025209,2.9988248348236084
510,167.8371551988809,5.272225811076684,3.004542827606201
511,167.82185543403224,5.208725339930914,3.0105509757995605
512,167.80653063647108,5.280973234091995,3.0175814628601074
513,167.79117954549238,5.217783328250914,3.0225675106048584
514,167.77580086208945,5.290588318036776,3.0279295444488525
515,167.76039329332932,5.227706846910717,3.0346338748931885
516,167.744955503748,5.301090518215087,3.040081739425659
517,167.72948616127994,5.238517140319872,3.046043634414673
518,167.7139838872065,5.312503345483627,3.051198720932007
519,167.69844730389943,5.250239258156827,3.0562903881073
