Iterations,Function,Gradient,Time
80,3397.8165080657836,1858.2910337005285,0.43889832496643066
81,3216.835856466669,1762.0592110640614,0.44921231269836426
82,3045.2941183800804,1669.5068521641956,0.4543485641479492
83,2882.8257517648826,1580.5864984763812,0.4597492218017578
84,2729.069819700037,1495.2532418056078,0.4646587371826172
85,2583.6697977792624,1413.4633845610686,0.4695289134979248
86,2446.273535153876,1335.1727081397762,0.47467947006225586
87,2316.533407477458,1260.3343791655145,0.48042941093444824
88,2194.106694525194,1188.8965761717986,0.48549342155456543
89,2078.656203984304,1120.7999810411002,0.4906349182128906
90,1969.8511452900987,1055.9753423109917,0.49561476707458496
91,1867.3682338588976,994.3413694171387,0.5004990100860596
92,1770.8929784390502,935.803243543295,0.5055291652679443
93,1680.121075824131,880.2520182664143,0.511275053024292
94,1594.7598122584302,827.5651235859684,0.5163991451263428
95,1514.5293542507106,777.6080827324836,0.5221405029296875
96,1439.1638070355202,730.2374179026239,0.5271663665771484
97,1368.411928263674,685.3045851557265,0.5320754051208496
98,1302.0374064187602,642.6606699564416,0.537182092666626
99,1239.8186439420838,602.161515907772,0.5430269241333008
100,1181.548018586899,563.6729559385063,0.5480990409851074
101,1127.030628058226,527.0758524152366,0.555464506149292
102,1076.082549957806,492.2706975751565,0.5606088638305664
103,1028.5286726724814,459.1815382604573,0.5655214786529541
104,984.2001781792933,427.7589363348325,0.5740506649017334
105,942.9317921561077,397.98154911590376,0.5792970657348633
106,904.5589667448301,369.85574389108166,0.5842318534851074
107,868.9152275344608,343.4125332881593,0.5894665718078613
108,835.829987959145,318.70117643356355,0.5944135189056396
109,805.1271844113335,295.77919844532875,0.5993216037750244
110,776.6250727985508,274.6994267571151,0.6064784526824951
111,750.1374113165817,255.4957928025142,0.6116461753845215
112,725.4760234908111,238.17064672977182,0.6166725158691406
113,702.4544372667922,222.6865377238345,0.6223089694976807
114,680.8920359668624,208.96442175503924,0.6273720264434814
115,660.6180502934694,196.88835287242412,0.6322572231292725
116,641.4748174875982,186.31480505853682,0.6380677223205566
117,623.3199838411622,177.08377167235616,0.6435449123382568
118,606.0276151094157,169.0289904205551,0.6564083099365234
119,589.488399061212,161.98566217946376,0.662327766418457
120,573.6092258763166,155.79522526044582,0.6676456928253174
121,558.3124263739235,150.30762023111097,0.6731185913085938
122,543.5348792127995,145.38187232674414,0.6782886981964111
123,529.227111532862,140.88582669808045,0.6832864284515381
124,515.3524426154803,136.6956676705462,0.6888794898986816
125,501.8861714574948,132.6955542438719,0.6939122676849365
126,488.81479259900794,128.77737506458584,0.69930100440979
127,476.1352398384603,124.84033761415868,0.7052035331726074
128,463.85419595388277,120.78995063572242,0.710547685623169
129,451.9875508137876,116.53600562527944,0.715461015701294
130,440.56011917802175,111.98941123965784,0.7205171585083008
131,429.605726071133,107.05810874906129,0.7256007194519043
132,419.16772464046625,101.64268881202302,0.73097825050354
133,409.2999321943551,95.63264812221149,0.7362816333770752
134,400.0678646411363,88.90443613835086,0.7420763969421387
135,391.55002639573337,81.32262439898132,0.7470941543579102
136,383.8388639017503,72.74598524711836,0.7527134418487549
137,377.04075698382906,63.04187361195715,0.7597055435180664
138,371.27389189818126,52.11790409654685,0.7661154270172119
139,366.661287249814,40.00088873722976,0.7724788188934326
140,363.31051515750056,27.088667684019025,0.7777767181396484
141,361.2453107622886,15.244293018472902,0.7827491760253906
142,360.12751226973245,10.236817547651404,0.8005294799804688
143,359.20470279545617,9.106772983086474,0.8125851154327393
144,358.36371229316694,8.695858945795004,0.8209934234619141
145,357.58192363884075,9.12446232035936,0.8305380344390869
146,357.0183877364922,18.09602294393972,0.8367500305175781
147,356.748818862708,11.980053614661035,0.8443958759307861
148,356.612612942174,13.244857978245868,0.8527398109436035
149,356.4991639371999,11.616312547457488,0.8635306358337402
150,356.40151437822135,12.735774721534844,0.8690159320831299
151,356.3067237741253,11.631175056266098,0.8764128684997559
152,356.2126640581151,12.808385427510773,0.8843896389007568
153,356.11771871242775,11.782519739673132,0.890099048614502
154,356.02155134737984,13.000653574997951,0.9051079750061035
155,355.92384869980947,11.983135740463384,0.919182300567627
156,355.8244307970122,13.241793859020971,0.9323439598083496
157,355.7230981027824,12.22233331530013,0.9377286434173584
158,355.6196779684956,13.525132472853203,0.9435005187988281
159,355.5139749991998,12.499713397148309,0.9486336708068848
160,355.4058032439924,13.851158424576273,0.9566378593444824
161,355.29495278785646,12.816634012750583,0.9643149375915527
162,355.1812198575415,14.221442960177319,0.96964430809021
163,355.0643751126337,13.174577124922568,0.974970817565918
164,354.94419623624185,14.637428912344708,0.9866037368774414
165,354.82043285552237,13.574671500717296,1.000584602355957
166,354.6928449133241,15.100067430464671,1.007587194442749
167,354.56116052089664,14.017522149611386,1.0127708911895752
168,354.4251236573366,15.609699616796473,1.0223736763000488
169,354.2844408856504,14.503177254843783,1.027677059173584
170,354.13884268877047,16.166078999525844,1.0327222347259521
171,353.98801395249126,15.031222848828033,1.038515329360962
172,353.8316743772241,16.768551445858513,1.0436694622039795
173,353.6694860594771,15.601047632657492,1.0519473552703857
174,353.5011600523908,17.416449641967205,1.0579509735107422
175,353.32633206668663,16.212340769985396,1.0652239322662354
176,353.1447047211016,18.109771182885485,1.0713930130004883
177,352.9558789308613,16.86588503073355,1.080596685409546
178,352.759545240657,18.85019537931684,1.0865018367767334
179,352.5552532675309,17.564678480306775,1.0923194885253906
180,352.342671466899,19.642443742122488,1.0974805355072021
181,352.1212693653631,18.315346964519378,1.1032023429870605
182,351.8906737241739,20.49589396265918,1.1086559295654297
183,351.6502280498535,19.129691458934857,1.1168773174285889
184,351.3994837522249,21.426227901903438,1.1238799095153809
185,351.13759037056695,20.026074192528615,1.1292157173156738
186,350.86396923875753,22.456784543869347,1.134282112121582
187,350.5774823822734,21.03027046897823,1.1437113285064697
188,350.2773346343003,23.619295655758755,1.1497061252593994
189,349.9619816750111,22.175527617847685,1.1570000648498535
190,349.63028205377236,24.953851607142404,1.1623659133911133
191,349.2801481314055,23.501890690333994,1.1698362827301025
192,348.90991504779316,26.508119107296377,1.178126573562622
193,348.51680866403615,25.055076658025126,1.1837737560272217
194,348.0984273799242,28.335785676300144,1.1905388832092285
195,347.65116624704086,26.884983204214752,1.1958034038543701
196,347.171657007223,30.494121992632856,1.2015190124511719
197,346.6553065508742,29.043578250679538,1.2101459503173828
198,346.09754744620096,33.0407062004551,1.2156665325164795
199,345.4926102765303,31.581823678685232,1.2236135005950928
200,344.834504400483,36.02921711222967,1.2288427352905273
201,344.11607086677344,34.54503909581854,1.2339510917663574
202,343.32971561002216,39.50321036467181,1.261892557144165
203,342.46671163358303,37.96521500401963,1.26914644241333
204,341.51782833694165,43.48530553367055,1.2751665115356445
205,340.4727766411388,41.84743448146837,1.2804455757141113
206,339.3210354488208,47.957766472280625,1.2854490280151367
207,338.0512407333915,46.14624814336932,1.2912108898162842
208,336.65274553982124,52.82942414746175,1.2962722778320312
209,335.11459007727103,50.727358861426,1.301255226135254
210,333.428682988664,57.8845668230714,1.3096983432769775
211,331.58764983380314,55.31253429119078,1.314897060394287
212,329.59095408089183,62.7157331189265,1.3200106620788574
213,327.44023319867847,59.41657430055652,1.3253369331359863
214,325.1499462271682,66.66199047096957,1.3302888870239258
215,322.7376284194811,62.31208917546473,1.335221290588379
216,320.24024719731773,68.81350386587631,1.3420898914337158
217,317.6955605519956,63.09876588023243,1.3472836017608643
218,315.1639821377291,68.18262293403217,1.352553367614746
219,312.6979021275569,60.965599864051654,1.3579521179199219
220,310.3675246544581,64.10174183409815,1.3630256652832031
221,308.22043039769346,55.62444562774552,1.3680031299591064
222,306.3101771221626,56.700935279120536,1.3767755031585693
223,304.65645833480096,47.6526023734117,1.3906795978546143
224,303.2754434669212,47.07726630521415,1.3978452682495117
225,302.15186740991805,38.387528522567614,1.4076826572418213
226,301.2670189485928,36.89304229750755,1.4128649234771729
227,300.58486822682596,29.360430618358457,1.4189972877502441
228,300.0717052462218,27.668768525087213,1.4245617389678955
229,299.6906302070195,21.705512237536745,1.4296839237213135
230,299.41090697202634,20.308765852122644,1.4365849494934082
231,299.20566112628933,15.935139618481701,1.4420197010040283
232,299.05401023235726,15.069330319908866,1.4470369815826416
233,298.9400704423891,12.054347110346061,1.4520456790924072
234,298.8518898020003,11.764473689942777,1.4573957920074463
235,298.78130403650397,9.761404955128997,1.462400197982788
236,298.722169672959,9.95712723231997,1.4685211181640625
237,298.6706828626203,8.594550554304934,1.474226474761963
238,298.62394403056123,9.108048213723459,1.4810869693756104
239,298.5803153894756,8.07918837712129,1.4862079620361328
240,298.5385484763746,8.754695612940376,1.491281270980835
241,298.4979863143017,7.872094180425628,1.497697114944458
242,298.4581388973105,8.615651516099085,1.503103494644165
243,298.41875864205065,7.789986968780954,1.5085442066192627
244,298.3796709642433,8.557798087338591,1.5135807991027832
245,298.3407889197196,7.75252675965757,1.5185210704803467
246,298.30206054804455,8.526522213328402,1.5236244201660156
247,298.2634594716812,7.727993931596107,1.5291268825531006
248,298.2249794140985,8.500983784518926,1.5345191955566406
249,298.18661606652626,7.7045623652966855,1.5402841567993164
250,298.14837937100816,8.47363111555587,1.545454502105713
251,298.1102725202542,7.678092094225617,1.5504119396209717
252,298.0723104873916,8.441993550932041,1.5555694103240967
253,298.0344984090205,7.647384786644779,1.5633394718170166
254,297.99685194923126,8.405565519456475,1.5684545040130615
255,297.9593759878985,7.612401745743166,1.5741546154022217
256,297.92208509745956,8.364642378770242,1.5808007717132568
257,297.884982968383,7.573595993167535,1.5861821174621582
258,297.8480822834941,8.319878162171815,1.5951111316680908
259,297.8113851193623,7.531652031920631,1.6003997325897217
260,297.77490188836003,8.27210463059649,1.605924129486084
261,297.73863286336683,7.487371909801598,1.628612995147705
262,297.7025860194483,8.222243205699906,1.6365811824798584
263,297.66675977133036,7.441612975594734,1.6445262432098389
264,297.63115962908205,8.171249707721367,1.6508491039276123
265,297.5957821906048,7.395244210998055,1.659632682800293
266,297.5606305800355,8.12007157387921,1.6649243831634521
267,297.5256996947338,7.349110486901745,1.6700189113616943
268,297.4909904381942,8.069611655879658,1.675072431564331
269,297.4564961821462,7.304002147497283,1.6801927089691162
270,297.4222158422488,8.020697732196613,1.6891028881072998
271,297.3881414821389,7.260630007025492,1.694474697113037
272,297.3542703106161,7.9740583698476195,1.69956636428833
273,297.3205933271823,7.219606476224383,1.7047080993652344
274,297.28710634322874,7.930305902027214,1.7097351551055908
275,297.2537995487897,7.181433372029743,1.7172958850860596
276,297.22066767687187,7.8899268949300945,1.7233564853668213
277,297.18770035919835,7.146496511002212,1.728506326675415
278,297.15489156210793,7.853279921408638,1.7335562705993652
279,297.12223059473735,7.1150666763984445,1.7387349605560303
280,297.0897109472495,7.820599920300903,1.7437310218811035
281,297.0573218174077,7.087306102452386,1.7515597343444824
282,297.0250564780778,7.79200799597573,1.7573106288909912
283,296.99290419627204,7.063279302563643,1.7627720832824707
284,296.9608582481012,7.767525251220119,1.768054485321045
285,296.92890811668417,7.042966907397898,1.7731761932373047
286,296.8970472603193,7.747089159184083,1.7807059288024902
287,296.86526549068896,7.02628117105723,1.788949728012085
288,296.8335565853552,7.730571049173647,1.7945153713226318
289,296.8019107640349,7.013081923113334,1.7996525764465332
290,296.7703222208706,7.717793469879211,1.8049509525299072
291,296.73878163302015,7.003191953055088,1.8126323223114014
292,296.70728367256476,7.7085464563993265,1.818467617034912
293,296.67581949731647,6.996411069340537,1.8243770599365234
294,296.64438428755284,7.7026020187809054,1.8295347690582275
295,296.61296968311404,6.992528339180816,1.8346610069274902
296,296.58157137695434,7.699726451678815,1.839813470840454
297,296.55018147490426,6.9913322574894785,1.8487582206726074
298,296.5187961666538,7.699690310172899,1.8540072441101074
299,296.48740799478895,6.992618794848722,1.8594849109649658
300,296.45601361440305,7.702276090729563,1.8648207187652588
301,296.42460596621055,6.99619742603619,1.8699755668640137
302,296.39318212847803,7.707283794162482,1.87754225730896
303,296.3617353952987,7.001895342167377,1.8828585147857666
304,296.3302632188365,7.714534632496311,1.8880343437194824
305,296.2987591983949,7.009560106205755,1.8949487209320068
306,296.2672211068607,7.723873181916155,1.900057077407837
307,296.2356427993038,7.019061031991453,1.9051764011383057
308,296.204022314745,7.735168289743584,1.9106528759002686
309,296.172353714922,7.0302895605659,1.9159491062164307
310,296.1406352508623,7.748313024980021,1.9210014343261719
311,296.10886114338734,7.043158883459198,1.9263947010040283
312,296.0770298032096,7.76322392865552,1.9315247535705566
313,296.0451355649518,7.057603028410116,1.9366199970245361
314,296.0131769494114,7.779839779465329,1.9422054290771484
315,295.9811483625171,7.073575584640627,1.9476242065429688
316,295.94904838883514,7.798120047504251,1.9526951313018799
317,295.91687146614765,7.091048206508369,1.9577734470367432
318,295.88461620006746,7.818043168033929,1.962742567062378
319,295.85227702390387,7.110008998820632,1.9680354595184326
320,295.8198525253147,7.839604730385279,1.9750192165374756
321,295.7873370999148,7.130460855799273,1.9803016185760498
322,295.7547292821301,7.862815645401721,1.9853813648223877
323,295.72202339967595,7.152419799257846,1.9904615879058838
324,295.68921790214046,7.887700328574739,1.9954469203948975
325,295.6563070220387,7.1759133400216975,2.0021560192108154
326,295.62328909610795,7.914294914996269,2.009084939956665
327,295.5901582371575,7.200978869647189,2.0142312049865723
328,295.556912644591,7.942645505975741,2.0192184448242188
329,295.52354628972756,7.2276620765763875,2.024325132369995
330,295.490057213662,7.972806435035519,2.0293188095092773
331,295.45643922712765,7.256015371438797,2.0342562198638916
332,295.4226901954843,8.004838532383989,2.041212320327759
333,295.388803752504,7.28609629974596,2.046337842941284
334,295.35477757404954,8.038807361357664,2.0513675212860107
335,295.3206051033805,7.317965916274292,2.056471824645996
336,295.2862838169655,8.07478139725437,2.0614378452301025
337,295.25180695700476,7.351687093653039,2.066359281539917
338,295.21717179483494,8.112830118156557,2.0732884407043457
339,295.1823713643161,7.387322737828716,2.078434467315674
340,295.147402730464,8.15302197855924,2.083385944366455
341,295.11225871512715,7.424933885050356,2.088517427444458
342,295.0769361808355,8.19542223980865,2.09346342086792
343,295.04142773779245,7.464577658780908,2.0983338356018066
344,295.0057300554674,8.240090636521577,2.1054751873016357
345,294.9698355373159,7.506305070529259,2.1107425689697266
346,294.9337406754014,8.2870788653943,2.115818977355957
347,294.8974376764196,7.550158656127097,2.1210644245147705
348,294.8609228776059,8.336427892228988,2.126189708709717
349,294.82418830458255,7.596169948540395,2.133991241455078
350,294.7872301699797,8.388165084732204,2.139993667602539
351,294.75004034036397,7.644356800010669,2.1452677249908447
352,294.71261494235415,8.442301192740691,2.1504814624786377
353,294.67494571243,7.694720580182995,2.155693531036377
354,294.6370287388431,8.498827213955154,2.163386821746826
355,294.5988556644947,7.7472432927967745,2.1690292358398438
356,294.5604225965449,8.557711201833612,2.174790620803833
357,294.5217211288577,7.801884671211041,2.180063009262085
358,294.48274745483354,8.618895092548778,2.1851930618286133
359,294.44349317222895,7.8585793319955055,2.190390110015869
360,294.4039546382695,8.682291649140472,2.199235439300537
361,294.3641235160617,7.917234085213413,2.2062506675720215
362,294.3239964143917,8.747781642084153,2.211447238922119
363,294.28356513158025,7.977725518696932,2.216378927230835
364,294.24282662535353,8.81521140497808,2.22145676612854
365,294.2017729070482,8.039897990024654,2.226508378982544
366,294.16040138939394,8.884390919996685,2.2318716049194336
367,294.1187043816038,8.10356217215315,2.237011194229126
368,294.07667986465253,8.955092597921851,2.242372751235962
369,294.03432053620503,8.168494304512885,2.247363567352295
370,293.9916250638038,9.027050919333945,2.252396583557129
371,293.9485866280094,8.234436298448484,2.2574574947357178
372,293.9052047036255,9.099963094307702,2.263563871383667
373,293.8614730500587,8.301096831781294,2.268872022628784
374,293.8173920691292,9.173490875180626,2.2745025157928467
375,293.77295619370346,8.368153539916808,2.2795591354370117
376,293.72816686760586,9.247263618705572,2.2845664024353027
377,293.6830192871845,8.43525636892281,2.289647340774536
378,293.6375160442622,9.320882639223765,2.2957370281219482
379,293.5916531805761,8.502032099110842,2.301011085510254
380,293.5454345285317,9.393926823953544,2.308048963546753
381,293.49885704543414,8.568089977230597,2.3132643699645996
382,293.45192587910446,9.46595939770167,2.31827974319458
383,293.4046389574081,8.633028314833068,2.326066732406616
384,293.357002796703,9.53653563230548,2.331362009048462
385,293.3090163321921,8.696441825441674,2.336637258529663
386,293.26068747696075,9.60521120361034,2.34175968170166
387,293.21201618979603,8.757929392015749,2.3466906547546387
388,293.16301178161984,9.671550815949383,2.3516125679016113
389,293.1136752291907,8.817101888994234,2.358661413192749
390,293.06401721449794,9.735136652962526,2.363785743713379
391,293.0140397046652,8.873589641343896,2.3689658641815186
392,292.9637546988479,9.795576186820474,2.374032974243164
393,292.9131651060846,8.927049097717232,2.379223585128784
394,292.86228416398905,9.852508896938428,2.3842341899871826
395,292.81111565663105,8.977168335198838,2.390509843826294
396,292.7596739603136,9.905611522045882,2.3956356048583984
397,292.7079636522767,9.023671104025723,2.4006667137145996
398,292.6560001314963,9.95460159795615,2.4057767391204834
399,292.60378867568863,9.06631926048307,2.412381172180176
400,292.5513455795763,9.999239211276526,2.4175848960876465
401,292.4986767221466,9.104913615028044,2.4232277870178223
402,292.4457991612104,10.039327110745587,2.4283390045166016
403,292.39271927522435,9.139293421841064,2.433598756790161
404,292.33945475098955,10.074709537483807,2.4386961460113525
405,292.2860123649616,9.169334928751358,2.443645715713501
406,292.2324103001302,10.1052703304202,2.4485292434692383
407,292.17865563128095,9.194949561081376,2.454792022705078
408,292.12476690679836,10.130930997669132,2.4599928855895996
409,292.07075140167046,9.216082397421062,2.4650585651397705
410,292.01662789941105,10.151649485965438,2.4701831340789795
411,291.96240377665634,9.23271158373456,2.4752233028411865
412,291.9080979188688,10.167420306157439,2.4804229736328125
413,291.85371770202335,9.244849211192614,2.486325263977051
414,291.7992819726275,10.178276478226076,2.491760015487671
415,291.7447979958941,9.252543957569321,2.496769428253174
416,291.69028442555054,10.184293461408686,2.5018224716186523
417,291.63574829427495,9.255885487708928,2.5069096088409424
418,291.5812078918091,10.185594873785105,2.5118749141693115
419,291.52666988207085,9.255010270963977,2.5192012786865234
420,291.4721519996542,10.182359440204051,2.524675130844116
421,291.4176603881756,9.250108162020005,2.529906988143921
422,291.36321201615965,10.174828306891127,2.535017967224121
423,291.30881234165537,9.241428869494563,2.54012131690979
424,291.25447733982145,10.163311692124008,2.5479695796966553
425,291.20021160826434,9.229287358903996,2.5535624027252197
426,291.14602989150575,10.1481938549389,2.5588512420654297
427,291.0919357484167,9.214067336734466,2.563875198364258
428,291.0379424542074,10.129935578571768,2.5690479278564453
429,290.9840523546155,9.196222243335479,2.5740928649902344
430,290.93027702481675,10.10907376574409,2.5822336673736572
431,290.8766174340356,9.176273612160957,2.5874288082122803
432,290.82308324302176,10.086218274673822,2.592617988586426
433,290.7696738975791,9.154807167586446,2.5976555347442627
434,290.7163969515879,10.062046703407741,2.6027257442474365
435,290.6632501994303,9.132467547785847,2.6102583408355713
436,290.6102389189302,10.037298356382106,2.6156630516052246
437,290.55735914234833,9.109952962585927,2.6229159832000732
438,290.50461372153825,10.012769006846366,2.6281871795654297
439,290.451996827112,9.088011352469282,2.6333847045898438
440,290.3995087447273,9.989308233636654,2.641017436981201
441,290.34714168443696,9.0674396591009,2.6465272903442383
442,290.2948932203908,9.967821034825556,2.6519336700439453
443,290.2427534894127,9.049087648170628,2.6575472354888916
444,290.1907171847325,9.949275128359668,2.662825584411621
445,290.1387722262223,9.03386738587984,2.6682276725769043
446,290.0869102106498,9.934714912708657,2.676934242248535
447,290.03511664690495,9.02276904324659,2.682307720184326
448,289.9833797496846,9.925282584697676,2.687807559967041
449,289.931682351986,9.016883292374501,2.6928298473358154
450,289.88000890554116,9.9222465169424,2.697826862335205
451,289.828339209843,9.01743027369638,2.7053418159484863
452,289.77665345075167,9.927036795563998,2.7108356952667236
453,289.72492792006506,9.025795044968248,2.715904474258423
454,289.6731378832651,9.941287896343603,2.722759962081909
455,289.6212555058811,9.043569634943452,2.728044271469116
456,289.5692502917558,9.966888885277456,2.736368179321289
457,289.5170894823339,9.072602347997538,2.7420132160186768
458,289.4647357468041,10.006042284423238,2.747101306915283
459,289.4121503789506,9.115055803800129,2.7522380352020264
460,289.3592878475982,10.061333838750935,2.7573976516723633
461,289.30610218492836,9.173476336809015,2.762411117553711
462,289.25253791571396,10.135816840258196,2.77058482170105
463,289.19854011469596,9.25087881490921,2.7759933471679688
464,289.14404111981764,10.233116411491917,2.7810311317443848
465,289.088974839902,9.350852678242903,2.7866179943084717
466,289.0332585112305,10.357561257436014,2.79174542427063
467,288.97681196814267,9.477697104195713,2.799304723739624
468,288.91953351069355,10.514352956798799,2.8049707412719727
469,288.861325020389,9.636595792795536,2.810229539871216
470,288.80206075079144,10.70978605898056,2.815199375152588
471,288.74161939225996,9.833845147272754,2.8203513622283936
472,288.6798442511738,10.951536373262833,2.8269765377044678
473,288.61658365938075,10.07715392667457,2.834645986557007
474,288.55164053405974,11.24904032945606,2.840142250061035
475,288.48482291331624,10.376038266494943,2.8452460765838623
476,288.41588023392814,11.613995817941422,2.850189447402954
477,288.34456628525754,10.742344026570875,2.8552756309509277
478,288.27055862720766,12.06102544917254,2.8602139949798584
479,288.1935369312272,11.190939785660149,2.86708664894104
480,288.1130806671233,12.608558098872022,2.872946262359619
481,288.0287666960772,11.740639955679356,2.878098964691162
482,287.94003850114194,13.28000587567579,2.8830983638763428
483,287.8463280826023,12.41544048770896,2.888432741165161
484,287.74688731108364,14.105343857958713,2.893460988998413
485,287.6409407388783,13.246182085239596,2.8992297649383545
486,287.52746567263387,15.123242154284465,2.9045517444610596
487,287.40538456246196,14.272800417583083,2.9097650051116943
488,287.2732744197882,16.38395653993226,2.914731979370117
489,287.12961009542977,15.547380568806808,2.9198148250579834
490,286.9723745991726,17.953253679579426,2.9247241020202637
491,286.79936792422507,17.138298060496638,2.9324564933776855
492,286.6076759618414,19.9177150372795,2.9377331733703613
493,286.39406357794894,19.135774740583372,2.9429540634155273
494,286.154238764384,22.391777539096907,2.9479386806488037
495,285.8833532131432,21.659122036773976,2.953057050704956
496,285.57496747201435,25.526677407347055,2.96083927154541
497,285.2216867398338,24.865560659556298,2.966243267059326
498,284.8136920193412,29.520667576264216,2.971501111984253
499,284.3395426550287,28.95921995738943,2.976710319519043
500,283.78410112155257,34.62749407493056,2.981707811355591
501,283.12953848624176,34.195360612893644,2.986881732940674
502,282.3525089377565,41.1538873903369,2.9950790405273438
503,281.42541149614044,40.866064852468064,3.0001707077026367
504,280.31297824508874,49.422250885955684,3.0057122707366943
505,278.97390961170635,49.23442249676563,3.010873556137085
506,277.3582236728926,59.645636590658356,3.015855312347412
507,275.4094917267259,59.35087596511908,3.0237784385681152
508,273.0675759187097,71.62213782372073,3.029240608215332
509,270.27119338238634,70.65917936541328,3.036170721054077
510,266.9768575315207,84.16743839193161,3.0413453578948975
511,263.1565421164323,81.3970749046821,3.0463130474090576
512,258.85976791743656,89.0475140491948,3.053842306137085
513,254.19502988337874,88.5776824449618,3.0594565868377686
514,249.29839131750575,87.73071478151384,3.0645341873168945
515,244.35804628303637,86.48267734837373,3.0696804523468018
516,239.61070983129318,85.0343218543172,3.0747945308685303
517,235.3185785790694,83.8647073725453,3.079758405685425
518,231.64459094995308,72.77827054243339,3.0875308513641357
519,228.66396196168006,67.25651580972492,3.093276262283325
520,226.3538811687927,55.614568692272364,3.0983288288116455
521,224.64458813865178,49.325394815377294,3.103553533554077
