Iterations,Function,Gradient,Time
53,12667.134865143576,5832.133455947782,0.27241039276123047
54,12095.146616059852,5608.938372980921,0.27759528160095215
55,11545.136398814777,5392.5447529598105,0.2829430103302002
56,11016.431841165766,5182.7971525260955,0.291675329208374
57,10508.376076547913,4979.540968423718,0.29747557640075684
58,10020.327645533074,4782.622728620238,0.30300092697143555
59,9551.660368316825,4591.890378903354,0.3081474304199219
60,9101.763189060479,4407.193557426922,0.3134725093841553
61,8670.039993666072,4228.383849807257,0.32141542434692383
62,8255.90940328309,4055.3150178125175,0.3269615173339844
63,7858.80454650701,3887.843195461586,0.33229637145996094
64,7478.172813796791,3725.8270474558094,0.33745503425598145
65,7113.475598078103,3569.127886292768,0.34247446060180664
66,6764.18802578225,3417.6097461222607,0.3476259708404541
67,6429.798682669802,3271.1394133465556,0.3561735153198242
68,6109.809338684439,3129.5864160629653,0.36322498321533203
69,5803.734675765516,2992.8229765977817,0.36851000785827637
70,5511.102022017237,2860.72393346605,0.3744480609893799
71,5231.451094901733,2733.166640973482,0.38022327423095703
72,4964.333755220703,2610.0308562052273,0.38981175422668457
73,4709.313772617747,2491.1986241695963,0.3951568603515625
74,4465.96660223009,2376.55417224237,0.40135765075683594
75,4233.879171013226,2265.983824674386,0.40654945373535156
76,4012.6496712370413,2159.375946710784,0.41177988052368164
77,3801.887357789879,2056.6209258137837,0.42084693908691406
78,3601.2123453114,1957.611194645047,0.42623066902160645
79,3410.255400876372,1862.2412969924192,0.43164682388305664
80,3228.657728023945,1770.4079939419707,0.4369823932647705
81,3056.070738397326,1682.010403588742,0.44216179847717285
82,2892.15580812361,1596.9501637792298,0.451129674911499
83,2736.5840172848357,1515.1316041250861,0.4566333293914795
84,2589.035872338558,1436.4619111320808,0.4634079933166504
85,2449.201013039641,1360.8512690004127,0.46859192848205566
86,2316.777907175357,1288.2129586382196,0.4734654426574707
87,2191.473538119501,1218.463398773651,0.47857069969177246
88,2073.0030917016097,1151.5221157845847,0.4860556125640869
89,1961.0896500326476,1087.3116330338744,0.4913339614868164
90,1855.463900580093,1025.7572762521531,0.496124267578125
91,1755.863868769352,966.7868992083961,0.500535249710083
92,1662.034681481892,910.330544188761,0.5047991275787354
93,1573.7283667234278,856.3200655415023,0.5090789794921875
94,1490.7036910576226,804.6887625621687,0.515458345413208
95,1412.726030697401,755.3710903324436,0.5206289291381836
96,1339.5672640548505,708.3025416904889,0.5249741077423096
97,1271.0056631037949,663.4198139918645,0.5295600891113281
98,1206.8257490737694,620.6613777877631,0.5340170860290527
99,1146.8180674333437,579.9685299936739,0.5383517742156982
100,1090.7788329532402,541.2869147038607,0.5427684783935547
101,1038.5094056356488,504.56830799208035,0.5487146377563477
102,989.8155914915634,469.77219270699067,0.5539412498474121
103,944.506824624629,436.86635886475153,0.5582849979400635
104,902.3953743149882,405.8256072628821,0.562875509262085
105,863.2958085290178,376.62783833973197,0.5687708854675293
106,827.0249856847313,349.2475758871088,0.5760562419891357
107,793.4027811402831,323.6482555074395,0.5810685157775879
108,762.2535525609129,299.77587513797425,0.5861351490020752
109,733.4080547207385,277.55693468941115,0.5905201435089111
110,706.7052666101735,256.9022967313594,0.5947792530059814
111,681.9935500070294,237.7161129974238,0.5994858741760254
112,659.1307647060521,219.90691999130902,0.6037948131561279
113,637.9832879997495,203.3978849413397,0.6099188327789307
114,618.4241235590534,188.1346156407531,0.6145124435424805
115,600.33037617194,174.08988562849908,0.6195909976959229
116,583.5804608948335,161.26362094995957,0.6239736080169678
117,568.0516785927169,149.6747351392862,0.6282823085784912
118,553.6191460938264,139.34211729788882,0.6330742835998535
119,540.1571250207894,130.25737189779113,0.6383931636810303
120,527.5431469920911,122.35927736958189,0.6431519985198975
121,515.664103170454,115.52236772799222,0.6475231647491455
122,504.4224821552576,109.56474800097975,0.6525883674621582
123,493.74104766021287,104.2684907391609,0.6570672988891602
124,483.56530529907803,99.40095289894158,0.661362886428833
125,473.86410739187113,94.73035009016267,0.6660904884338379
126,464.62900109595347,90.03630180084856,0.6739723682403564
127,455.87264128380247,85.11886671666004,0.6785902976989746
128,447.6262758136411,79.80838118956655,0.6833844184875488
129,439.9361675104147,73.97710673655484,0.6877498626708984
130,432.8587004924221,67.55475955478941,0.6920673847198486
131,426.4535379347186,60.55439345138126,0.6964423656463623
132,420.7731675757201,53.12432192471018,0.7018358707427979
133,415.84486983397244,45.65839903419934,0.7069385051727295
134,411.63690592079456,39.008715154581814,0.711336612701416
135,407.99875580361896,34.70863202977355,0.7161505222320557
136,404.6008127116819,34.43352135882526,0.7205233573913574
137,401.0104932344438,38.173517771630756,0.7248711585998535
138,396.9055003793106,44.291346734875724,0.7292430400848389
139,392.12447295778907,51.481423109955806,0.7355432510375977
140,386.5998431588527,59.05664939335814,0.7402372360229492
141,380.3164689946387,66.58548573050344,0.7445991039276123
142,373.29673617447247,73.72720801882878,0.7494089603424072
143,365.5946414409656,80.18419853158674,0.7537600994110107
144,357.2922997276091,85.69010103793622,0.7581584453582764
145,348.4969732520311,90.00802684776049,0.762526273727417
146,339.3381052362573,92.93129369284613,0.7688944339752197
147,329.96425006439785,94.28449171751836,0.7746341228485107
148,320.5398982833466,93.92458419408486,0.7794616222381592
149,311.2421581762428,91.7430789788968,0.7839200496673584
150,302.2570697950568,87.67220634807585,0.788215160369873
151,293.77488209053473,81.7017440353271,0.7924919128417969
152,285.98263591174225,73.92131009667646,0.7985556125640869
153,279.0501646097457,64.62213629881455,0.8037757873535156
154,273.1005084725166,54.53342126089147,0.8080780506134033
155,268.145764123985,45.28778054931756,0.8127381801605225
156,263.97131078759867,39.65263427862192,0.8172471523284912
157,260.0904021649551,39.188314151138435,0.821523904800415
158,256.07206253008314,41.514335111196395,0.825761079788208
159,251.79198524147714,44.07471176758017,0.8315374851226807
160,247.29319833724773,45.91522398736865,0.8366537094116211
161,242.70463543437145,46.99555625186848,0.8410279750823975
162,238.33199177103015,50.389841167495874,0.8455386161804199
163,235.2194876599328,70.51751562270269,0.8501155376434326
164,233.0698016759307,49.75678789726684,0.8545093536376953
165,231.20476244189328,61.17687109040549,0.8598098754882812
166,229.61630342182218,41.643770551911146,0.8645763397216797
167,228.33205655846766,49.45153022799017,0.8697092533111572
168,227.3111735293345,32.55930677040327,0.8740451335906982
169,226.5369224587576,37.50699297916853,0.8799619674682617
170,225.9572924738248,24.048931485048975,0.8846156597137451
171,225.53869821924425,27.10954022332831,0.8889451026916504
172,225.23843931583227,17.105585152807556,0.8946850299835205
173,225.02717331171894,19.121784581980577,0.8994626998901367
174,224.87816080502617,12.048258622388795,0.9041922092437744
175,224.77258354217432,13.620167067517336,0.908543586730957
176,224.69658335987756,8.739074470180496,0.9131624698638916
177,224.63990067959796,10.247458473026759,0.9176452159881592
178,224.59630379598173,6.82624691177312,0.9231212139129639
179,224.5606674902026,8.459338382612971,0.9278576374053955
180,224.53048103504213,5.876037818431654,0.9323358535766602
181,224.50336422030966,7.653578232340471,0.9373643398284912
182,224.4783773933677,5.470178578311383,0.941704511642456
183,224.4545228373548,7.333582042462104,0.9462833404541016
184,224.43146103238814,5.313395678223106,0.9507503509521484
185,224.40881504429387,7.212984928415051,0.9567990303039551
186,224.38646248478778,5.254389262266649,0.9614183902740479
187,224.36427061520405,7.166327263214995,0.9661436080932617
188,224.34219366154295,5.23098666847442,0.9708642959594727
189,224.32018691708706,7.146212093085829,0.975191593170166
190,224.29823152637064,5.220363785292648,0.979759931564331
191,224.27631304545017,7.135850723973928,0.9862542152404785
192,224.25442227221131,5.214531637259484,0.991419792175293
193,224.23255481981977,7.129431539812668,0.9962873458862305
194,224.21070515915466,5.210737839191017,1.0009315013885498
195,224.1888720909954,7.124943453568863,1.0053791999816895
196,224.16705165645993,5.208031223399416,1.009826421737671
197,224.1452435586041,7.12167536079801,1.0177230834960938
198,224.1234446355673,5.206075073071889,1.0231261253356934
199,224.10165475652903,7.119361277716989,1.0276644229888916
200,224.07987124404315,5.204742936260335,1.0326471328735352
201,224.05809391306036,7.117890168266114,1.0372040271759033
202,224.03632042266457,5.203981716474327,1.0416040420532227
203,224.0145504807426,7.117207532812541,1.0494415760040283
204,223.99278199825065,5.203765335661389,1.0547666549682617
205,223.97101457443824,7.117281857898441,1.0592684745788574
206,223.94924631508022,5.204078997399196,1.064171314239502
207,223.92747672231567,7.118093000049373,1.0687706470489502
208,223.90570405409767,5.204913787604741,1.073272705078125
209,223.88392772803402,7.119628017888379,1.0810050964355469
210,223.86214612059555,5.206264779405137,1.0876688957214355
211,223.84035857507888,7.12187956591558,1.0923867225646973
212,223.8185635591442,5.208130338443816,1.0973310470581055
213,223.79676034900055,7.124845198186651,1.1019091606140137
214,223.77494748094648,5.2105118510285635,1.1063849925994873
215,223.75312416851995,7.12852702002756,1.1142613887786865
216,223.73128899781523,5.21341361164716,1.1197888851165771
217,223.70944112169525,7.132931493526052,1.1242029666900635
218,223.68757916011134,5.216842779702935,1.1289541721343994
219,223.6657022052092,7.138069327016145,1.1335663795471191
220,223.6438088971315,5.220809373867891,1.1380314826965332
221,223.62189826554902,7.143955421277681,1.1459245681762695
222,223.59996895889807,5.225326292303609,1.1512439250946045
223,223.5780199411597,7.150608859984502,1.1559064388275146
224,223.55604985852284,5.230409353748601,1.1603059768676758
225,223.53405760481135,7.1580529372879225,1.165149211883545
226,223.51204181444766,5.236077356754262,1.1696078777313232
227,223.4900013055307,7.166315217457744,1.1774625778198242
228,223.4679346919447,5.242352155056897,1.1827032566070557
229,223.44584070951532,7.175427622292361,1.1873774528503418
230,223.42371794333638,5.2492587471895895,1.1932775974273682
231,223.4015650395166,7.185426542242979,1.1982812881469727
232,223.37938054644277,5.256825378278666,1.2027907371520996
233,223.35716301223184,7.196352967105165,1.210664987564087
234,223.33491094082478,5.265083651635212,1.2157442569732666
235,223.3126227732916,7.2082526317864195,1.2204384803771973
236,223.29029696143772,5.2740686472738485,1.224914789199829
237,223.2679318294896,7.221176172064425,1.2296557426452637
238,223.24552576936796,5.283819043854613,1.2341947555541992
239,223.22307697795245,7.2351792843989005,1.2419602870941162
240,223.20058377938,5.294377239731532,1.2465717792510986
241,223.17804423201082,7.250322882729294,1.2515323162078857
242,223.1554565840787,5.30578946778559,1.2560780048370361
243,223.13281874362193,7.266673243738312,1.2604494094848633
244,223.11012887457312,5.318105897483862,1.2652668952941895
245,223.08738472227446,7.284302130267539,1.2696442604064941
246,223.06458435763682,5.331380716113018,1.2755382061004639
247,223.04172535043577,7.303286880366471,1.2799968719482422
248,223.01880566949242,5.345672179349146,1.2853121757507324
249,222.99582269574844,7.323710446834207,1.2898333072662354
250,222.9727742865145,5.36104261921377,1.2960212230682373
251,222.94965762036932,7.345661368998907,1.3005776405334473
252,222.92647043335336,5.377558394998336,1.3069777488708496
253,222.90320968807416,7.369233654840845,1.311431884765625
254,222.87987298924324,5.395289769881341,1.3162298202514648
255,222.85645707004736,7.394526547404909,1.3205904960632324
256,222.8329593935801,5.414310692715124,1.324901819229126
257,222.80937645062448,7.421644144701107,1.3292312622070312
258,222.78570555224692,5.4346984607996776,1.334519386291504
259,222.76194293470274,7.45069483703082,1.3397047519683838
260,222.73808574665438,5.456533235438008,1.3440561294555664
261,222.71412995905936,7.481790519921579,1.348832368850708
262,222.6900725480413,5.4798973777212625,1.353196144104004
263,222.6659092104638,7.515045534743285,1.357553482055664
264,222.6416367402929,5.504874567444038,1.3618083000183105
265,222.61725055423756,7.550575282795619,1.3681862354278564
266,222.5927472553574,5.5315486634702,1.3729188442230225
267,222.5681219778137,7.588494452509129,1.377213478088379
268,222.54337112633212,5.560002259519108,1.381981611251831
269,222.5184895549189,7.62891479380425,1.3863677978515625
270,222.49347346441712,5.590314885581458,1.3906264305114746
271,222.46831743719923,7.671942369228743,1.3974556922912598
272,222.44301746723852,5.622560802517175,1.4026739597320557
273,222.41756788150076,7.717674208991529,1.406998634338379
274,222.39196446748875,5.656806336470043,1.4113106727600098
275,222.36620132252926,7.766194297514272,1.4160869121551514
276,222.3402740324216,5.693106701411157,1.4205210208892822
277,222.31417650226103,7.817568823851874,1.4249863624572754
278,222.28790412642383,5.73150226341248,1.4310204982757568
279,222.26145066918622,7.871840638919051,1.4362728595733643
280,222.23481135060302,5.77201421040228,1.4406459331512451
281,222.20797986215644,7.929022880647959,1.4452791213989258
282,222.18095127497077,5.814639607574691,1.4497616291046143
283,222.15371929516564,7.989091756144582,1.4541065692901611
284,222.12627888021655,5.859345842889555,1.4584918022155762
285,222.09862386062056,8.051978509731162,1.464245080947876
286,222.07074912705602,5.9060645008358374,1.469393014907837
287,222.0426487693233,8.117560659672773,1.4737956523895264
288,222.01431767141077,5.954684747366868,1.4783437252044678
289,221.98575034518922,8.18565265634123,1.482851505279541
290,221.9569417428915,6.005046365904054,1.487151861190796
291,221.9278869912432,8.255996201827934,1.4924659729003906
292,221.89858120178556,6.056932654187075,1.4972763061523438
293,221.86902034025462,8.328250575903656,1.5033929347991943
294,221.8391997855038,6.110063474192048,1.507746934890747
295,221.80911659792255,8.401983434193806,1.5123927593231201
296,221.7787665486861,6.164088840519868,1.516937255859375
297,221.74814807833164,8.476662677779487,1.5212981700897217
298,221.71725749137224,6.218583532776323,1.527714490890503
299,221.6860949199071,8.551650132028076,1.5327661037445068
300,221.6546573564016,6.273043318069669,1.537407398223877
301,221.62294695502035,8.626197905456147,1.5417532920837402
302,221.5909615602316,6.326883461331182,1.5465705394744873
303,221.55870568758445,8.69944841129985,1.5511043071746826
304,221.52617820079925,6.37944027074005,1.5555355548858643
305,221.4933863107977,8.770439105071699,1.5614821910858154
306,221.46033006247742,6.42997645678409,1.5664761066436768
307,221.42701967255826,8.838112996236186,1.5710022449493408
308,221.39345651287744,6.477691057360219,1.5753073692321777
309,221.35965407066658,8.901335904037037,1.5799872875213623
310,221.32561516137136,6.521734577586311,1.5844409465789795
311,221.29135673632996,8.958921219132602,1.590918779373169
312,221.2568831277287,6.561229792742575,1.5954935550689697
313,221.2222148461153,9.009662581096254,1.6007919311523438
314,221.187357755049,6.595298352110085,1.6067795753479004
315,221.15233589353136,9.052374373876203,1.611208438873291
316,221.1171565985599,6.623092896104341,1.6159701347351074
317,221.0818472562871,9.085939280650473,1.6225972175598145
318,221.04641653525383,6.643833869319462,1.6271274089813232
319,221.01089481808398,9.109361353138484,1.6318960189819336
320,220.97529187228497,6.656849607312918,1.6362905502319336
321,220.93964054735113,9.12182219383286,1.6405956745147705
322,220.90395138638027,6.661617646361559,1.64499831199646
323,220.86825900014898,9.122737008472592,1.6493217945098877
324,220.83257430121805,6.657804625368155,1.655651330947876
325,220.7969327978837,9.111806572276416,1.6601486206054688
326,220.76134530028227,6.64530170585923,1.6649489402770996
327,220.7258472260048,9.089060694221626,1.6693122386932373
328,220.690448770726,6.624252223277498,1.6736459732055664
329,220.6551841974022,9.05488868382894,1.678023099899292
330,220.62006256766432,6.595068384535809,1.6833815574645996
331,220.5851159110134,9.010052723624893,1.6884593963623047
332,220.55035166459524,6.558434299591118,1.6928749084472656
333,220.51579859860786,8.955680976848905,1.6975195407867432
334,220.48146210128388,6.515293490773579,1.7019188404083252
335,220.44736677902685,8.893238692301686,1.707529067993164
336,220.413515645476,6.466820218435884,1.7120354175567627
337,220.3799284218286,8.824477402786501,1.7184929847717285
338,220.346605544751,6.414375390853454,1.7229831218719482
339,220.31356136023044,8.751364366986333,1.7272984981536865
340,220.28079366223028,6.359449333255928,1.7320590019226074
341,220.24831119263726,8.675996431679595,1.7363712787628174
342,220.2161091743392,6.303595084042894,1.740649700164795
343,220.18419078557068,8.600504216993379,1.7450032234191895
344,220.1525488755941,6.248356967114881,1.7512879371643066
345,220.1211813554358,8.526953689234505,1.7556641101837158
346,220.09007900236722,6.19519978444976,1.76007080078125
347,220.05923498033926,8.457252579716886,1.7648358345031738
348,220.02863837208622,6.14544396707713,1.769193410873413
349,219.99827829177988,8.393068631578027,1.7734410762786865
350,219.9681425497754,6.100211385218947,1.7787830829620361
351,219.93821703018202,8.335765340488885,1.7840149402618408
352,219.9084887077758,6.060385320255412,1.788527250289917
353,219.87894112208213,8.28635887266405,1.7929022312164307
354,219.84956083779014,6.0265865113433135,1.797800064086914
355,219.8203299481406,8.245497490785517,1.8022966384887695
356,219.7912350020301,5.9991654504088245,1.8066742420196533
357,219.76225751265073,8.213462462686968,1.8131821155548096
358,219.7333843631076,5.978209481073404,1.8181204795837402
359,219.70459728650908,8.190187432350443,1.82261323928833
360,219.67588379926434,5.9635620009251875,1.8269503116607666
361,219.64722656543253,8.175291878397172,1.8315832614898682
362,219.6186139817141,5.954850332277437,1.8359811305999756
363,219.5900302534229,8.168123710328576,1.8404204845428467
364,219.5614648551393,5.951518662176325,1.8455064296722412
365,219.53290404022766,8.167806234652701,1.8502190113067627
366,219.50433851435716,5.952862794410204,1.854745626449585
367,219.47575698594517,8.173285502580029,1.8591179847717285
368,219.44715150642762,5.958064158775655,1.863832712173462
369,219.41851355397202,8.183375188833846,1.868384838104248
370,219.38983660738546,5.96622140304631,1.8756544589996338
371,219.36111514569183,8.196797393748204,1.8803932666778564
372,219.33234412780368,5.976378776367563,1.8854568004608154
373,219.30352118900095,8.212218894509679,1.8899691104888916
374,219.27464279459852,5.987551264900117,1.8946597576141357
375,219.24570982145954,8.228283252417294,1.8992693424224854
376,219.21672024165522,5.9987469811972245,1.9062907695770264
377,219.18767819156963,8.243639742805135,1.9123554229736328
378,219.1585831231447,6.008987609445436,1.9173705577850342
379,219.1294423825424,8.256970307163872,1.9220983982086182
380,219.10025684479064,6.0173277804127325,1.926727056503296
381,219.07103694574707,8.267015670260708,1.9314312934875488
382,219.04178489346776,6.022874128775354,1.9384047985076904
383,219.01251401914763,8.272601479557476,1.943044900894165
384,218.9832277372846,6.024804519773724,1.9475460052490234
385,218.95394200201517,8.272664880206893,1.952397108078003
386,218.92466126893748,6.022387574114756,1.9568846225738525
387,218.8954037627388,8.266281407689299,1.9616374969482422
388,218.86617477573233,6.01500222136772,1.9684460163116455
389,218.83699437221225,8.252691530629649,1.9735350608825684
390,218.8078684402252,6.002156622199138,1.9782721996307373
391,218.77881838037493,8.231325673683575,1.9828052520751953
392,218.7498504045833,5.983505464969216,1.9872746467590332
393,218.72098668597397,8.201826154935414,1.9917879104614258
394,218.6922334667784,5.958864404452929,1.9986073970794678
395,218.66361308613833,8.164064237120707,2.0038459300994873
396,218.63513151366965,5.928220305005803,2.00834321975708
397,218.60681062850418,8.118150458761908,2.013017416000366
398,218.57865583012722,5.891736002287007,2.019066333770752
399,218.55068791939405,8.064436604472176,2.0235135555267334
400,218.52291144955677,5.849748517013415,2.0303261280059814
401,218.495345562061,8.003508095025675,2.0355188846588135
402,218.46799372496486,5.802760033255388,2.0399675369262695
403,218.44087290525576,7.936166201993125,2.044539451599121
404,218.41398529781196,5.751421464256286,2.049267530441284
405,218.38734527203695,7.863400265573548,2.0536844730377197
406,218.3609536230522,5.696509022816004,2.058039665222168
407,218.33482181169123,7.786350939532078,2.0652878284454346
408,218.30894917403214,5.638894827412349,2.070023775100708
409,218.2833440761197,7.706266308589462,2.074457883834839
410,218.25800440369895,5.579513137319322,2.079007863998413
411,218.23293537046536,7.6244534204570344,2.08353853225708
412,218.20813348408848,5.5193242487601095,2.0879483222961426
413,218.183600871986,7.542228254689313,2.0947306156158447
414,218.15933279058254,5.459278339524822,2.099792242050171
415,218.13532845758064,7.460867344159728,2.1044161319732666
416,218.11158204719663,5.400281582343401,2.1088836193084717
417,218.08809013483332,7.381564137513358,2.113544225692749
418,218.06484600942443,5.343166646576501,2.119375705718994
419,218.04184393839552,7.305392750033336,2.126272201538086
420,218.01907653545982,5.288669293943207,2.131211042404175
421,217.9965361354607,7.233281047047647,2.1359317302703857
422,217.9742148862854,5.2374121972913725,2.14031982421875
423,217.95210358128492,7.165994126721951,2.1448943614959717
424,217.93019409946407,5.189896445040933,2.149409770965576
425,217.90847607654152,7.104128330286938,2.15382719039917
426,217.88694129805748,5.1465005225746365,2.161119222640991
427,217.86557859971958,7.048115025634825,2.1658546924591064
428,217.84437982139607,5.107485967692873,2.170539617538452
429,217.82333331593037,6.9982326887075,2.174957513809204
430,217.80243109448517,5.073008446201876,2.17965030670166
431,217.7816612944975,6.954625318784784,2.1841557025909424
432,217.76101618391147,5.043132725108492,2.1911568641662598
433,217.74048389807754,6.917324999609341,2.195889472961426
434,217.72005701710918,5.017849943018997,2.2007930278778076
435,217.6997238331301,6.886276446575745,2.2052605152130127
436,217.6794772665531,4.997095669552009,2.2096657752990723
437,217.65930587362544,6.861361614266704,2.2143666744232178
438,217.6392029196701,4.980767466097365,2.222811698913574
439,217.61915728617032,6.842422810592963,2.227508783340454
440,217.59916256860964,4.968740956970359,2.232621669769287
441,217.57920799527437,6.829283200096877,2.2372798919677734
442,217.55928746188135,4.960883741282624,2.2417490482330322
443,217.5393905328646,6.821764013962657,2.246427059173584
444,217.5195113630064,4.957066778881622,2.253438711166382
445,217.49963981734993,6.819698168714715,2.2583000659942627
446,217.4797702608465,4.95717313912976,2.263082265853882
447,217.45989280563668,6.822940300254439,2.267604112625122
448,217.44000197322552,4.961104194023346,2.272042751312256
449,217.42008805758624,6.8313734341224235,2.2764129638671875
450,217.40014568092616,4.968783464451983,2.2831735610961914
451,217.3801652474421,6.844912640499747,2.2884278297424316
452,217.36014142395777,4.980158396395012,2.2931125164031982
453,217.3400646515399,6.863506076600037,2.298041343688965
454,217.3199295868868,4.9952003638204445,2.302506923675537
455,217.29972663670162,6.887133817275993,2.3069210052490234
456,217.27945039541865,5.0139031801549665,2.311412811279297
457,217.2590911695312,6.915804835012939,2.3190574645996094
458,217.23864344269984,5.036280363227947,2.3250601291656494
459,217.2180973635747,6.949552429449088,2.3298816680908203
460,217.1974472610658,5.062361350634464,2.334360122680664
461,217.17668307911333,6.988428337645042,2.3387444019317627
462,217.15579895329816,5.09218681233683,2.343101978302002
463,217.13478458919226,7.032495689927914,2.350792169570923
464,217.11363389679403,5.125803161674812,2.3553249835968018
465,217.09233632532028,7.081820919805016,2.359692335128784
466,217.0708855343137,5.163256329535041,2.3644955158233643
467,217.04927071692322,7.136464695565255,2.3689441680908203
468,217.0274852659887,5.204584842626119,2.373303174972534
469,217.00551813996853,7.1964719195685,2.3802101612091064
470,216.98336245885034,5.249812238044575,2.385124444961548
471,216.96100699192186,7.261860841708776,2.3895533084869385
472,216.93844459198897,5.298938854485469,2.394075393676758
473,216.9156639120946,7.332611358382378,2.398677349090576
474,216.89265755729315,5.351933067076038,2.4030563831329346
475,216.86941416808781,7.408652619441554,2.4074411392211914
476,216.84592613708298,5.408722079190411,2.4147467613220215
477,216.82218223001925,7.489850144561287,2.4194507598876953
478,216.79817468037947,5.469182451690436,2.424041509628296
479,216.77389255392333,7.575992758167113,2.4303138256073
480,216.74932799839362,5.5331306381965195,2.434861421585083
481,216.72447059350793,7.6667797883825815,2.439300537109375
482,216.6993124963399,5.600313903567686,2.4465432167053223
483,216.67384405450113,7.761809138411181,2.4514172077178955
484,216.64805755206208,5.670402129471997,2.455874443054199
485,216.6219443973116,7.860567023628334,2.4603006839752197
486,216.59549714131478,5.742981151059341,2.465135097503662
487,216.56870858072682,7.9624203657754995,2.4695491790771484
488,216.54157169401563,5.817548414316698,2.476536750793457
489,216.51408102117745,8.066613033189398,2.481435775756836
490,216.48623014476152,5.8935118824929695,2.4861128330230713
491,216.45801571815937,8.172267292763578,2.4905567169189453
492,216.42943211406026,5.970193234877888,2.4951436519622803
493,216.40047846677723,8.278391968072134,2.4996984004974365
494,216.37115012449226,6.04683646981773,2.5064594745635986
495,216.34144904384615,8.383898844359388,2.511319637298584
496,216.31137171964662,6.122623018993946,2.5160346031188965
497,216.28092321644226,8.487628785108024,2.5206520557403564
498,216.25010131571938,6.196694371548229,2.5251338481903076
499,216.21891438437407,8.588388784728556,2.531156539916992
500,216.18736157992836,6.268182964976145,2.538038969039917
501,216.1554546353844,8.685000739844575,2.542846441268921
502,216.12319410170943,6.336251701098391,2.5475945472717285
503,216.0905949696969,8.776362053111725,2.552367687225342
504,216.05765910812357,6.40014187947904,2.5567679405212402
505,216.02440444534145,8.861517288091722,2.561384916305542
506,215.99083398058863,6.4592286189102035,2.5682215690612793
507,215.95696801356493,8.939739007648084,2.5732431411743164
508,215.92281036130092,6.513082002043591,2.5777759552001953
509,215.88838285900889,9.010614734707524,2.5824899673461914
510,215.85368969746315,6.561531307575119,2.587069272994995
511,215.81875313301873,9.074135808905142,2.5914769172668457
512,215.78357715811765,6.60472890514626,2.5961389541625977
513,215.74818306628225,9.130782960909649,2.6037099361419678
514,215.7125739648216,6.643209828565521,2.608287811279297
515,215.67676855849095,9.181602908192982,2.6129987239837646
516,215.64076828989664,6.677942877695137,2.6174943447113037
517,215.60458745127124,9.22827041918593,2.6219396591186523
518,215.56822497524774,6.710369485516223,2.626434564590454
519,215.53168877471978,9.273131294031016,2.6351494789123535
