Iterations,Function,Gradient,Time
78,4048.692403310046,2266.339594436038,0.3735067844390869
79,3827.6685620155745,2154.938833746109,0.3777730464935303
80,3617.583043271673,2047.5587629467175,0.385587215423584
81,3418.038408707347,1944.1068514061722,0.3916003704071045
82,3228.6464471623917,1844.491111450242,0.3997011184692383
83,3049.0281137970683,1748.6202307790197,0.40631937980651855
84,2878.8134558846677,1656.403703064249,0.41588306427001953
85,2717.641526219312,1567.7519407256389,0.42160987854003906
86,2565.1602868765235,1482.576349904513,0.4275343418121338
87,2421.0265082269943,1400.7893447621545,0.43283653259277344
88,2284.905670447138,1322.3042779514126,0.4384334087371826
89,2156.4718769318015,1247.0352685789971,0.44659423828125
90,2035.4077903943773,1174.896920780319,0.45232176780700684
91,1921.4046021720385,1105.8039476943638,0.45810818672180176
92,1814.1620422596238,1039.670748607234,0.4638090133666992
93,1713.3884307595715,976.4110301769085,0.4697091579437256
94,1618.8007599583646,915.9376103698357,0.4793663024902344
95,1530.1247801651907,858.162584545055,0.48511481285095215
96,1447.0950432760571,802.9980496702883,0.49254631996154785
97,1369.4548391936528,750.3575546468553,0.4978938102722168
98,1296.9559471241173,700.1583555000032,0.5034329891204834
99,1229.3581228970545,652.3244002739928,0.5130887031555176
100,1166.4282606415488,606.7897687070449,0.5185997486114502
101,1107.9392050399622,563.5020905838272,0.5244343280792236
102,1053.6682461226208,522.425325912568,0.5297746658325195
103,1003.3953930007633,483.5412679560849,0.5351560115814209
104,956.9015823276334,446.8492538174688,0.543820858001709
105,913.9670175842027,412.3638137858953,0.5493776798248291
106,874.3698472342833,380.1102926965636,0.5548720359802246
107,837.8853718311045,350.1187577611078,0.5602185726165771
108,804.2859270151611,322.4167263713329,0.5654666423797607
109,773.341527271315,297.0214111604055,0.5734410285949707
110,744.8212786984437,273.9323048851429,0.578984260559082
111,718.4954822401976,253.1249940855648,0.5842545032501221
112,694.1382600707768,234.54705616849253,0.5898668766021729
113,671.5304583577122,218.11674770432032,0.5962586402893066
114,650.4625212009743,203.72489906163472,0.604107141494751
115,630.7370145333488,191.2398200188195,0.61075758934021
116,612.170547176362,180.51395878327304,0.6159427165985107
117,594.59502260608,171.389967408119,0.6204569339752197
118,577.8584135318595,163.70373518949498,0.6249728202819824
119,561.8254370809312,157.28348493061176,0.6293163299560547
120,546.378477633249,151.94644795665766,0.6360058784484863
121,531.4188485011,147.49630934210285,0.6411962509155273
122,516.8681477260366,143.72445375059417,0.6459565162658691
123,502.6692346214972,140.41631236862108,0.6508486270904541
124,488.7863334396142,137.3620270120303,0.6558942794799805
125,475.20392846884175,134.36936818627174,0.6605257987976074
126,461.9243394254287,131.27675159459758,0.6672759056091309
127,448.96405255772333,127.96486383397793,0.6721808910369873
128,436.34899364883194,124.36607356079028,0.6777980327606201
129,424.10899810573244,120.47087723780177,0.6822822093963623
130,412.2718355883783,116.32988679666518,0.6869165897369385
131,400.85736003784393,112.04848176176277,0.6914432048797607
132,389.87271676960677,107.76996409138184,0.6989929676055908
133,379.30996422937324,103.64359147962784,0.705010175704956
134,369.1476522086595,99.77874230718874,0.7100367546081543
135,359.35731800930597,96.19646082373221,0.7145328521728516
136,349.9141876789681,92.79912882875345,0.7189595699310303
137,340.8092108195645,89.37659392254355,0.7237813472747803
138,332.0585099182916,85.64867486014231,0.7305364608764648
139,323.7074661583618,81.32369917511546,0.7354047298431396
140,315.8291530441203,76.14832433118178,0.7399730682373047
141,308.51885799747515,69.93465478480242,0.7448859214782715
142,301.88715917403556,62.56285259216129,0.7494986057281494
143,296.05381334996963,53.96426140891285,0.7542130947113037
144,291.14390062811333,44.098584675980554,0.7613723278045654
145,287.2852353301463,32.97292932249727,0.766554594039917
146,284.5965810974369,20.922023454840403,0.7711694240570068
147,283.10703095843405,10.630004658798207,0.7766861915588379
148,282.27201137324704,9.026135373505314,0.781468391418457
149,281.44353892495275,9.679059499840502,0.786501407623291
150,280.718654161066,17.209480785560807,0.7933883666992188
151,280.50189139953466,13.31800584431538,0.7989118099212646
152,280.37728528190013,13.328063732207799,0.8051698207855225
153,280.2673651771103,12.670766146790926,0.8100564479827881
154,280.1641823105045,12.988345505868585,0.8145744800567627
155,280.0644891474423,12.485279904011538,0.8191039562225342
156,279.96748492394505,12.822255061430367,0.8254587650299072
157,279.8724367807312,12.35491741664578,0.830646276473999
158,279.77914644691526,12.693340494954711,0.83510422706604
159,279.68727744449006,12.24594818209543,0.8400638103485107
160,279.5967194692268,12.58756724092033,0.8446342945098877
161,279.5072326265498,12.15942338994043,0.8491613864898682
162,279.41870564021855,12.509860075740049,0.8560364246368408
163,279.3309259556998,12.102942725724704,0.8615570068359375
164,279.24376530389435,12.468194640221173,0.8660948276519775
165,279.1570202659207,12.084504034222443,0.8708498477935791
166,279.0705507661857,12.469852734519668,0.8755195140838623
167,278.98416313938935,12.11073146304004,0.8801383972167969
168,278.89772537914746,12.520419853026407,0.8846187591552734
169,278.81106993387436,12.186640238546037,0.893251895904541
170,278.72411851431985,12.623788798738689,0.8978252410888672
171,278.63677006174646,12.315831439227917,0.9022731781005859
172,278.54908827606477,12.781824678141529,0.9071700572967529
173,278.4610901210598,12.49805789737643,0.9132707118988037
174,278.3730464890873,12.98964130293929,0.9207680225372314
175,278.2849994617474,12.71837947747652,0.9261734485626221
176,278.1971733154704,13.229832809627489,0.9308035373687744
177,278.1092794218204,12.950643123942205,0.9352810382843018
178,278.0210927269293,13.49931334738659,0.9401371479034424
179,277.93207784741185,13.198049486967522,0.9446003437042236
180,277.84179242801054,13.815859329059805,0.949021577835083
181,277.7498803077304,13.475884210345564,0.9565689563751221
182,277.6559437120367,14.18211250377401,0.9613103866577148
183,277.5598312914148,13.788006007685384,0.965749979019165
184,277.4611832750531,14.593945711431777,0.9704082012176514
185,277.35994468872303,14.13473908219924,0.9749765396118164
186,277.2557517264803,15.049827812103151,0.9795916080474854
187,277.1485844040056,14.516682993834282,0.9868783950805664
188,277.03805214632007,15.550668826282413,0.9919939041137695
189,276.9241452344488,14.935084732018943,0.9966285228729248
190,276.80643339637993,16.098856296006915,1.0012645721435547
191,276.68490712471663,15.391844704905473,1.006197452545166
192,276.5590858734153,16.697873479611207,1.0108046531677246
193,276.4289551953534,15.88954896513933,1.0194087028503418
194,276.2939730520229,17.352233116505072,1.0245306491851807
195,276.15411620518785,16.43152659243943,1.0292105674743652
196,276.00876793848926,18.067544442776942,1.033642292022705
197,275.8578923030617,17.021926711007353,1.0384902954101562
198,275.7007818331608,18.85065071744024,1.043022632598877
199,275.537383236586,17.6658186284675,1.0502040386199951
200,275.3668783708081,19.709823437972428,1.0549683570861816
201,275.1891907950282,18.369321222675442,1.0599496364593506
202,275.0033666845656,20.65501738840491,1.0644330978393555
203,274.8092989955109,19.139768316356605,1.068831205368042
204,274.6058665148917,21.698198309836297,1.0736582279205322
205,274.3929219017903,19.985916959897455,1.0806493759155273
206,274.1691359578738,22.853759481137125,1.0855097770690918
207,273.9343083421271,20.918205218251337,1.090092658996582
208,273.68684940725814,24.139046767832806,1.0948576927185059
209,273.42648909077155,21.949064340644416,1.099287509918213
210,273.15130891348014,25.57501337520227,1.1039345264434814
211,272.8609470519109,23.093285299849693,1.110779047012329
212,272.55306638237306,27.187023439807678,1.1173319816589355
213,272.22718435541174,24.368428329580436,1.1221013069152832
214,271.88042652860196,29.00581284898113,1.1270191669464111
215,271.51215190947084,25.795240289180875,1.13148832321167
216,271.1187913608303,31.068586649123393,1.136150598526001
217,270.6994972895298,27.397997819891852,1.143035888671875
218,270.2497972326859,33.4201667867805,1.1482603549957275
219,269.76857782903124,29.204606005164557,1.1529662609100342
220,269.25018855338635,36.113968201312176,1.157543420791626
221,268.693182998269,31.24612247883235,1.161972999572754
222,268.0903769864366,39.21231676695844,1.1663744449615479
223,267.43992723680026,33.555099924557815,1.1731979846954346
224,266.7326719617785,42.78513330120857,1.1785931587219238
225,265.96634163266884,36.16168663954126,1.183199167251587
226,265.1292815411085,46.905155117097834,1.1879546642303467
227,264.21887227540935,39.085748098699334,1.1924748420715332
228,263.2204580471205,51.6365010776799,1.1968574523925781
229,262.13139955502277,42.322426115017215,1.2012901306152344
230,260.9337481452909,57.01150159405469,1.2095005512237549
231,259.62570481143723,45.817924812475916,1.2140753269195557
232,258.186398454789,62.98890495087262,1.218520164489746
233,256.6167078078726,49.43310258169007,1.2248742580413818
234,254.89465166055425,69.38704561240154,1.229382038116455
235,253.02714914734022,52.89728901890969,1.2361443042755127
236,250.99537659591806,75.79363853562782,1.2422313690185547
237,248.8174147686699,55.76750534928683,1.2468578815460205
238,246.48484856626814,81.47798128192586,1.2514891624450684
239,244.03269002217527,57.4301060944106,1.2563228607177734
240,241.47149537473086,85.37521607304043,1.2607648372650146
241,238.85588811510993,57.20015097949253,1.2674601078033447
242,236.2196462270501,86.25178154222421,1.272887945175171
243,233.6308052996464,54.55182639540599,1.277639627456665
244,231.1386606619158,83.12234019208962,1.282158374786377
245,228.80702423134247,49.41513176550303,1.286881923675537
246,226.6799474979819,75.79763484223184,1.2914273738861084
247,224.79572246457167,42.34666554011509,1.295903205871582
248,223.1719600549106,65.19437814665672,1.30330491065979
249,221.81172336286278,34.38908784803251,1.308293342590332
250,220.7012654046264,53.06683116047306,1.3129029273986816
251,219.8172199701103,26.66626408580929,1.3173222541809082
252,219.1273067560045,41.28399704794718,1.322260856628418
253,218.59960667277696,19.998125228427725,1.3307197093963623
254,218.19998349890375,31.187015057158916,1.3360602855682373
255,217.90142492325697,14.763754851256913,1.3409583568572998
256,217.67726363273712,23.39068377277867,1.3456783294677734
257,217.50992235114944,10.987758320488963,1.3500885963439941
258,217.3817155560714,17.93405055012904,1.3549189567565918
259,217.28323249209674,8.490106463444038,1.35953688621521
260,217.2037573347805,14.504228878248485,1.3670191764831543
261,217.1390566799851,6.9926482693500285,1.3718278408050537
262,217.08301344313446,12.591453778604505,1.3767781257629395
263,217.03402312983772,6.18109523960929,1.3812243938446045
264,216.98882418052102,11.62975203421142,1.3859565258026123
265,216.9469191047615,5.769034642775004,1.3906023502349854
266,216.9066870488648,11.164414579020198,1.3978400230407715
267,216.8680444366948,5.555695636120337,1.4026556015014648
268,216.83019453138328,10.926343599049586,1.407515525817871
269,216.79320366538187,5.43177552081339,1.4121932983398438
270,216.75663840432384,10.787700658042088,1.4166743755340576
271,216.72061989945465,5.347596400964765,1.4215211868286133
272,216.6848616721992,10.694996180498315,1.4296042919158936
273,216.64950520586382,5.282773911720533,1.4344711303710938
274,216.61432093911023,10.627230114305792,1.4391705989837646
275,216.57945810998092,5.229297971561505,1.4440183639526367
276,216.54470911861387,10.576294508193788,1.4484868049621582
277,216.51022646637222,5.183973910159323,1.4531238079071045
278,216.47581151395096,10.538887977212061,1.4595470428466797
279,216.44161854168053,5.145378828962909,1.4647696018218994
280,216.40745315304315,10.513394614852745,1.4694700241088867
281,216.37347103664558,5.112707594406377,1.4741802215576172
282,216.3394802870839,10.498744053358024,1.4786922931671143
283,216.30563803572667,5.085360186896381,1.4832050800323486
284,216.2717540913161,10.494029721449893,1.4900703430175781
285,216.23798720310742,5.062808655202519,1.4955646991729736
286,216.20414837586117,10.498406135728649,1.5002648830413818
287,216.17039819494624,5.044564788472961,1.5050888061523438
288,216.13654836404288,10.511081658979535,1.5096991062164307
289,216.10276153166512,5.030180643065296,1.5142266750335693
290,216.06884956108073,10.531337762849127,1.5188214778900146
291,216.03497738963497,5.019256830537928,1.5283610820770264
292,216.0009564554427,10.558549980999743,1.5325520038604736
293,215.96695420812517,5.011449882830195,1.5374491214752197
294,215.93278104449377,10.592202776938038,1.5418827533721924
295,215.89860715020973,5.006476298793407,1.546191692352295
296,215.8642412486214,10.63189708484413,1.5504906177520752
297,215.8298564892431,5.004113231913932,1.5586867332458496
298,215.79525928527062,10.677351645269393,1.5632216930389404
299,215.76062598594427,5.004196567332511,1.5676395893096924
300,215.7257600594271,10.728399911167509,1.5725700855255127
301,215.69084130259844,5.006617284668601,1.5770115852355957
302,215.65566960713085,10.784984240532593,1.581312656402588
303,215.62042848137983,5.011316893583245,1.585864782333374
304,215.58491361035732,10.847148751587834,1.5928094387054443
305,215.54931249751056,5.018282528516753,1.5972390174865723
306,215.51341598755062,10.915031791741317,1.601614236831665
307,215.4774158863415,5.027542073156062,1.6064715385437012
308,215.44109755488182,10.988858552332033,1.610851764678955
309,215.40465743661667,5.03915948663258,1.6152229309082031
310,215.36787474877724,11.068933983333675,1.6226370334625244
311,215.3309509398596,5.0532303331598305,1.6273574829101562
312,215.29365840006244,11.155635832711008,1.6331703662872314
313,215.2562039876321,5.069877374572849,1.6380071640014648
314,215.218352553834,11.249407346162874,1.642502784729004
315,215.1803168140934,5.089245965613824,1.6473088264465332
316,215.14185333676818,11.350748901086074,1.6538519859313965
317,215.1031811908091,5.111498888074022,1.6595594882965088
318,215.06404788510682,11.460207599657188,1.6640334129333496
319,215.02467939437028,5.136810166465001,1.6683952808380127
320,214.9848133624025,11.578363601252471,1.673354148864746
321,214.94468328560785,5.165357322437282,1.677811622619629
322,214.90401611687633,11.705811733732908,1.6851978302001953
323,214.86305356266303,5.197311450459093,1.690871238708496
324,214.8215110546433,11.843136700933494,1.6954302787780762
325,214.77963927966346,5.232824443353761,1.6998059749603271
326,214.73714133772168,11.990880033968777,1.7045555114746094
327,214.69427775865617,5.272012682798046,1.7091314792633057
328,214.65073855480648,12.14949687885068,1.7147061824798584
329,214.60679506450663,5.314936568771755,1.7194428443908691
330,214.56212355737068,12.319300869780067,1.724944829940796
331,214.51700725897985,5.3615754399107525,1.7294797897338867
332,214.47110820093863,12.500395847271509,1.7354917526245117
333,214.42472269696566,5.411797796384246,1.7400691509246826
334,214.3774982754216,12.69259423014173,1.7444283962249756
335,214.3297456667352,5.465327354830787,1.7504456043243408
336,214.2810979385686,12.895323667667565,1.7558999061584473
337,214.2318816936047,5.521706423416655,1.760634183883667
338,214.18171596583534,13.107526423366677,1.7649993896484375
339,214.13094480157562,5.58025945392457,1.7696828842163086
340,214.07917407351218,13.327559970588377,1.7743566036224365
341,214.0267669316367,5.64006143046133,1.7806923389434814
342,213.97331742725765,13.553112557210232,1.785315752029419
343,213.91920951284547,5.699917915492644,1.7907993793487549
344,213.86402717816173,13.781153752143144,1.7953741550445557
345,213.80817683627583,5.758365847548384,1.7997825145721436
346,213.75123443993408,14.007946415154919,1.8045434951782227
347,213.69363036663992,5.813706074195099,1.8090283870697021
348,213.63493452084847,14.229151556397603,1.8151254653930664
349,213.5756024476355,5.864079299813253,1.81960129737854
350,213.51519948478727,14.440058662478013,1.8251945972442627
351,213.45420708053226,5.907595520791467,1.8297367095947266
352,213.39218634378727,14.635967911975692,1.835780382156372
353,213.3296447350089,5.94252186233489,1.8403005599975586
354,213.26613758397505,14.81273369056999,1.8470227718353271
355,213.20219774112368,5.9675240263856,1.8514716625213623
356,213.13737059404994,14.967448438395852,1.8563563823699951
357,213.07221303748034,5.981942223798935,1.8607103824615479
358,213.00625323031846,15.099202812329425,1.8650527000427246
359,212.9400702173306,5.986065134673541,1.8693797588348389
360,212.8731644496614,15.209808759293622,1.8774993419647217
361,212.80613504469028,5.981349133650454,1.8819918632507324
362,212.7384416348656,15.304329971043272,1.8871879577636719
363,212.67070167081516,5.970521069496903,1.8918123245239258
364,212.6023194663507,15.391249172832522,1.8961834907531738
365,212.53392997893644,5.95750860392309,1.900529384613037
366,212.46486807459047,15.482134463107922,1.9050357341766357
367,212.39578678921833,5.947167833523766,1.9118189811706543
368,212.32593966037905,15.590758785344917,1.9162578582763672
369,212.25600004575648,5.944823071620329,1.9210054874420166
370,212.185131969332,15.731767388693932,1.9254531860351562
371,212.11403305973587,5.955688591021939,1.9298114776611328
372,212.041773827595,15.919139213694688,1.9341700077056885
373,211.96908171689557,5.984288526376858,1.9424073696136475
374,211.89493312634548,16.16479084698638,1.9469411373138428
375,211.82009237363255,6.034008786246021,1.9513905048370361
376,211.74344248105896,16.47767650384983,1.9562408924102783
377,211.66579331705705,6.106893843815878,1.9606001377105713
378,211.58593345923558,16.863643368588935,1.9649720191955566
379,211.50472897481,6.203753038881868,1.9721214771270752
380,211.4208670531976,17.326175459885274,1.9770927429199219
381,211.33528314596867,6.3245975098477984,1.9815726280212402
382,211.24654484832473,17.86811014445384,1.9862048625946045
383,211.15567344730997,6.469427109826651,1.99076247215271
384,211.06107936763786,18.494534785839836,1.995107650756836
385,210.96389035720233,6.639449866052409,1.999406337738037
386,210.8622888686325,19.217415622086133,2.0064172744750977
387,210.7575351306826,6.8389507276375205,2.010965585708618
388,210.6474542329667,20.063116380681368,2.01529860496521
389,210.53347196633277,7.078242417465053,2.020010471343994
390,210.41281982598616,21.0849814017968,2.0244696140289307
391,210.28713097857727,7.378493367569178,2.0287907123565674
392,210.1526040002431,22.385086327160668,2.0351064205169678
393,210.01112840339863,7.779941467711754,2.042219400405884
394,209.8570207620368,24.153462015562766,2.046733856201172
395,209.69246401520033,8.356602454055817,2.0510973930358887
396,209.50814499712254,26.743125876917723,2.0559539794921875
397,209.30647290534193,9.244404103597574,2.060267686843872
398,209.0705645126426,30.82474570200209,2.0665805339813232
399,208.8024958490806,10.699201822626907,2.072145462036133
400,208.46779173584173,37.73477346948289,2.076943874359131
401,208.06549877845856,13.226157449660807,2.0813941955566406
402,207.5138693341846,50.34677806336745,2.086080312728882
403,206.7964078975421,17.890904788301402,2.0906190872192383
404,205.72522798610336,61.846928389690966,2.0950779914855957
405,204.5972147623299,25.964029703461016,2.1009891033172607
406,202.99589638945295,70.347838138765,2.1062259674072266
407,201.42373812319028,36.63634724173731,2.110927104949951
408,199.32312032663006,81.2976948125501,2.11533260345459
409,197.08558605543533,48.63154764142073,2.1200954914093018
410,194.26774719608136,87.86350076685308,2.124563694000244
411,191.3786036997675,62.36751197589894,2.131016969680786
412,187.9354323191787,94.41225353777216,2.1355299949645996
413,184.30693989989226,75.08004381029886,2.1409831047058105
414,180.2248455385237,97.24842499222767,2.1476247310638428
415,176.0189110450861,85.37989858878831,2.1524412631988525
416,171.57619036973745,98.02966871923346,2.156892776489258
417,167.151827354218,88.10903272771974,2.1637072563171387
418,162.8230368040264,95.83594467800123,2.1684958934783936
419,158.7720968732845,80.50393996197113,2.172992706298828
420,155.14171243965507,85.7116976619775,2.177508592605591
421,152.0286712090518,67.37777170498633,2.181917190551758
422,149.4746619381085,70.14270692807062,2.186296224594116
423,147.4580569675515,52.063370526594305,2.194319486618042
424,145.9258504613533,53.1761719171465,2.198850631713867
425,144.79494900995013,37.78832236463639,2.203622817993164
426,143.9832450722955,38.12062472290957,2.208083152770996
427,143.411184159943,26.344339127372862,2.2124156951904297
428,143.01372823505056,26.499224076223523,2.2167623043060303
429,142.73935829323966,18.109562506118976,2.221235752105713
430,142.5492945530189,18.419700246156786,2.227879047393799
431,142.41654071294295,12.696512919553182,2.232268810272217
432,142.32115947423569,13.336096370446949,2.238239049911499
433,142.25077004319456,9.486355745705952,2.242755651473999
434,142.19580471801876,10.531003106301219,2.248680353164673
435,142.15108922407265,7.8466052417385965,2.2550244331359863
436,142.11215930336127,9.263121405075516,2.259840726852417
437,142.07698581319278,7.181028597428768,2.2642319202423096
438,142.04355633859197,8.858257574613194,2.2688846588134766
439,142.01109814056096,7.017885061817659,2.2734103202819824
440,141.97872764272398,8.860192346133998,2.2779784202575684
441,141.94614209734613,7.082596475578838,2.2823846340179443
442,141.91292048229937,9.045785857039018,2.2900986671447754
443,141.87892407700045,7.254111137499843,2.2946739196777344
444,141.84389412180423,9.328506441944166,2.2990379333496094
445,141.8077406141585,7.488808926418215,2.303816556930542
446,141.7702438237525,9.681317993878217,2.3083157539367676
447,141.73131784891703,7.774891188887926,2.3127894401550293
448,141.69073015810906,10.100633150701414,2.3190793991088867
449,141.64837875885652,8.113091778508744,2.3248114585876465
450,141.60399130391554,10.592606010713716,2.329310894012451
451,141.5574365347446,8.509686110151122,2.333679676055908
452,141.50838125996472,11.168554979261422,2.3384716510772705
453,141.456651828295,8.974304623490092,2.3428704738616943
454,141.40183091120076,11.84385454392113,2.3498711585998535
455,141.34368579144086,9.519571972708166,2.355526924133301
456,141.28168443266702,12.638222024613396,2.3602042198181152
457,141.21551183420414,10.161519735861178,2.364576816558838
458,141.14447847191622,13.57672506660406,2.3692257404327393
459,141.06815355430078,10.920451053741404,2.3737614154815674
460,140.9856284233043,14.691367595730787,2.3783631324768066
461,140.89630713509743,11.822214889559847,2.384351968765259
462,140.79897125003794,16.023338601235224,2.38993763923645
463,140.69278569726856,12.89997112014035,2.39447021484375
464,140.57608649911924,17.6261419650449,2.3988354206085205
465,140.4476867416505,14.196602430620713,2.403597831726074
466,140.3052699024064,19.56994426626325,2.4080452919006348
467,140.14712264397053,15.767987466437791,2.414311647415161
468,139.96995463071679,21.9476028337088,2.418902635574341
469,139.77125147160876,17.6873840652993,2.424328565597534
470,139.54624216963907,24.8829463401908,2.4288511276245117
471,139.29117346563996,20.051123295616563,2.433242082595825
472,138.99898323079375,28.541869173800723,2.4380042552948
473,138.66397533243062,22.985517193231402,2.4423933029174805
474,138.27549098035672,33.146351361680345,2.4498231410980225
475,137.8247600472267,26.65391066871154,2.455228805541992
476,137.29543439843022,38.989776169672766,2.4598922729492188
477,136.67388810595077,31.260148257417296,2.4642271995544434
478,135.93482869711931,46.44675939867132,2.4688637256622314
479,135.05713264241342,37.03815380532933,2.4733195304870605
480,134.00192462020033,55.957274157684104,2.4802005290985107
481,132.7372682614504,44.20268839460181,2.4849867820739746
482,131.20561123072557,67.93391861441819,2.489513635635376
483,129.36205804750568,52.8090671909129,2.4938747882843018
484,127.12990271317568,82.48302675167864,2.4982006549835205
485,124.45679173146272,62.43840246320818,2.502674102783203
486,121.26689660594646,95.93453523173761,2.508875846862793
487,117.63599884149869,72.56858498969443,2.513737916946411
488,113.54152596657157,95.60153681666002,2.5184061527252197
489,109.40203280162865,85.29755972074933,2.5229361057281494
490,104.99932408495775,97.81473054022582,2.5273020267486572
491,100.56177688902171,88.24271731085676,2.53169322013855
492,96.18745246836971,96.287696147257,2.536067485809326
493,92.0606677448128,81.33874214579541,2.543172597885132
494,88.33725739878138,86.64784820771968,2.5477383136749268
495,85.12343042749595,68.55080925569304,2.5538947582244873
496,82.47469405669602,71.190179210241,2.558413028717041
497,80.37560394330339,53.16375407933569,2.562760591506958
498,78.77927983375493,53.98332898170288,2.567094564437866
499,77.60195410004168,38.53645831604316,2.5740745067596436
500,76.76105529156659,38.473703461975504,2.578827142715454
501,76.17316478052157,26.61130603441219,2.58328914642334
502,75.7709326775457,26.29201994813663,2.588108777999878
503,75.49923799445632,17.83994595570246,2.592586040496826
504,75.31769499793461,17.570020762819137,2.596971035003662
505,75.19693345210028,11.833971164886842,2.6012916564941406
506,75.11646646326876,11.733399205582664,2.6080150604248047
507,75.06253555636182,7.954538627561476,2.6124918460845947
508,75.02566753465548,8.066840244179444,2.6168372631073
509,74.9999384447066,5.608294916012877,2.6216111183166504
510,74.98115585621501,5.947080432896559,2.626007318496704
511,74.96692544709278,4.319262093529309,2.630387306213379
512,74.95541676569127,4.863718761391712,2.6348280906677246
513,74.94571178149234,3.6999129630232983,2.6417574882507324
514,74.93702677743441,4.387431551459702,2.646202564239502
515,74.92902482247729,3.4412032360423015,2.651336431503296
516,74.92138867767255,4.203394064733352,2.6575186252593994
517,74.91399948018562,3.343415473458162,2.6619069576263428
518,74.90673604290579,4.138446290509332,2.6663718223571777
519,74.89955848411466,3.3083897246671996,2.673307180404663
520,74.89242100037143,4.117814481598949,2.677887439727783
