Iterations,Function,Gradient,Time
3025,32.157338099492016,3.3600047068377688,15.509540319442749
3026,32.150866060582736,3.464878179607937,15.513968467712402
3027,32.14439405011813,3.360002903838053,15.518367052078247
3028,32.137922075016114,3.464878207980058,15.52286982536316
3029,32.13145012616982,3.360002046656233,15.529241561889648
3030,32.124978210444354,3.464879223466877,15.534163475036621
3031,32.118506318788505,3.3600021364255652,15.539063215255737
3032,32.112034458021974,3.4648812237778706,15.543688535690308
3033,32.105562619153964,3.3600031678639395,15.548131465911865
3034,32.09909080896608,3.464884200028687,15.55254864692688
3035,32.09261901853274,3.3600051293092466,15.56165885925293
3036,32.08614725460468,3.464888136800636,15.566727876663208
3037,32.07967550832623,3.360008002801,15.571321725845337
3038,32.07320378642443,3.464893012244737,15.576318502426147
3039,32.0667320801181,3.3600117642011416,15.580737352371216
3040,32.06026039611753,3.464898798228102,15.58513855934143
3041,32.053788725720565,3.3600163833584262,15.590063571929932
3042,32.047317075627475,3.464905460522856,15.597084045410156
3043,32.040845437219446,3.3600218243120414,15.601639747619629
3044,32.034373817193234,3.4649129590370262,15.606459617614746
3045,32.0279022070175,3.360028045534819,15.611086368560791
3046,32.02143061339169,3.464921248082468,15.615485429763794
3047,32.01495902787582,3.3600350002130788,15.619894742965698
3048,32.00848745717795,3.464930276683412,15.627585887908936
3049,32.00201589295302,3.360042636562986,15.632181406021118
3050,31.995544341923267,3.464939988918508,15.63713550567627
3051,31.98907279584187,3.3600508981795874,15.642435550689697
3052,31.982601261450398,3.464950324295338,15.647560596466064
3053,31.976129730603233,3.3600597244172996,15.652790307998657
3054,31.969658210066015,3.4649612181593876,15.662149429321289
3055,31.963186691796956,3.3600690507975974,15.666661500930786
3056,31.956715182590056,3.464972602127031,15.671051025390625
3057,31.95024367450959,3.3600788094448673,15.675970077514648
3058,31.94377217438176,3.464984404545231,15.680328369140625
3059,31.93730067437874,3.360088929542923,15.684661626815796
3060,31.93082918136225,3.464996550974362,15.690885305404663
3061,31.924357687613796,3.3600993378127866,15.69642424583435
3062,31.91788620003344,3.465008964687231,15.700853109359741
3063,31.911414711013016,3.3601099590057997,15.705609560012817
3064,31.904943227493217,3.465021567187055,15.710168361663818
3065,31.898471741976742,3.360120716411621,15.72206425666809
3066,31.892000261446697,3.4650342787334507,15.727829217910767
3067,31.885528778516726,3.360131532374467,15.732398271560669
3068,31.87905730021357,3.4650470188805578,15.73703646659851
3069,31.872585819261463,3.3601423288171968,15.741988182067871
3070,31.866114342731436,3.4650597070180402,15.746434211730957
3071,31.859642863457477,3.360153027767598,15.753171920776367
3072,31.853171388555054,3.465072262913034,15.757875204086304
3073,31.84669991096662,3.360163551883869,15.765018939971924
3074,31.840228437851632,3.4650846072519683,15.769579410552979
3075,31.83375696225927,3.360173824977088,15.774444818496704
3076,31.82728549139203,3.4650966621731474,15.77979850769043
3077,31.820814018403624,3.3601837725247043,15.785943031311035
3078,31.81434255053808,3.4651083517920025,15.790441036224365
3079,31.807871081051015,3.3601933221737967,15.796303033828735
3080,31.801399617225975,3.4651196027130715,15.800751686096191
3081,31.794928152417448,3.3602024042296175,15.8054940700531
3082,31.788456693945964,3.4651303445239465,15.810027360916138
3083,31.781985235261406,3.360210952126243,15.818647384643555
3084,31.775513783718324,3.4651405102705826,15.82520604133606
3085,31.769042332858135,3.360218902875952,15.83042311668396
3086,31.762570890065945,3.465150036908827,15.834815740585327
3087,31.756099448970506,3.3602261974954675,15.83959674835205
3088,31.749628016983586,3.465158865729624,15.844159841537476
3089,31.743156587816717,3.360232781404578,15.851080417633057
3090,31.73668516890404,3.465166942755233,15.855863332748413
3091,31.730213754035,3.3602386047950166,15.860387802124023
3092,31.723742350661453,3.4651742191040755,15.864806413650513
3093,31.7172709526456,3.3602436229675154,15.870809316635132
3094,31.71079956745202,3.4651806513204324,15.875237464904785
3095,31.70432818901026,3.3602477966349302,15.882165431976318
3096,31.697856824792332,3.465186201667614,15.886713027954102
3097,31.691385468789484,3.3602510921872724,15.891697645187378
3098,31.68491412847562,3.465190838383493,15.896230220794678
3099,31.678442797897887,3.360253481920618,15.900689363479614
3100,31.671971484526274,3.4651945358951197,15.905096769332886
3101,31.66550018245788,3.3602549442237453,15.913220882415771
3102,31.65902889915283,3.4651972749907243,15.917842388153076
3103,31.65255762875209,3.360255463726288,15.922512292861938
3104,31.64608637869982,3.465199042950428,15.927100658416748
3105,31.63961514317472,3.360255031401467,15.931537866592407
3106,31.63314392959879,3.465199833631583,15.935945749282837
3107,31.62667273218228,3.360253644628967,15.94231104850769
3108,31.6202015583188,3.465199647510687,15.947243690490723
3109,31.613730402243963,3.36025130721321,15.951680898666382
3110,31.607259271316757,3.4651984916792107,15.956473350524902
3111,31.600788159792007,3.3602480293570838,15.961028337478638
3112,31.594317074987885,3.46519637979644,15.965429067611694
3113,31.587846011172388,3.360243827594204,15.97208285331726
3114,31.581374975616736,3.46519333199661,15.979132175445557
3115,31.574903962596174,3.360238724677363,15.983611583709717
3116,31.568432979328982,3.465189374752124,15.988342761993408
3117,31.56196202009187,3.3602327494248994,15.993045330047607
3118,31.55549109204437,3.465184540695014,15.997648000717163
3119,31.54902018945907,3.3602259365262546,16.002099752426147
3120,31.542549319431146,3.4651788683950584,16.009389638900757
3121,31.53607847622372,3.3602183263079453,16.01420783996582
3122,31.529607666862255,3.4651724020995904,16.01959991455078
3123,31.523136885595324,3.3602099644597874,16.025352478027344
3124,31.516666139373605,3.4651651914332238,16.030362606048584
3125,31.510195422426335,3.3602009017279726,16.034671783447266
3126,31.503724741624673,3.465157291062525,16.041565418243408
3127,31.497254091174042,3.3601911935711524,16.04624056816101
3128,31.49078347786172,3.4651487603248614,16.050670623779297
3129,31.48431289586521,3.3601808997853726,16.05539107322693
3130,31.477842351883908,3.465139662829107,16.059897422790527
3131,31.47137184006367,3.3601700841006057,16.064351558685303
3132,31.464901367012466,3.4651300660225925,16.073164463043213
3133,31.45843092684115,3.3601588137497065,16.07891583442688
3134,31.45196052606314,3.4651200407366294,16.083397150039673
3135,31.445490158751415,3.360147159014612,16.08779549598694
3136,31.43901983132218,3.4651096607068483,16.093158960342407
3137,31.432549537808065,3.360135192751036,16.097670316696167
3138,31.42607928452592,3.465099002074681,16.1036639213562
3139,31.419609065465995,3.3601229898965155,16.109060764312744
3140,31.413138886844134,3.4650881428728164,16.113768339157104
3141,31.40666874260668,3.3601106269646497,16.118204832077026
3142,31.400198638867323,3.4650771624977494,16.12297534942627
3143,31.393728569527422,3.3600981815289237,16.127495050430298
3144,31.387258540597912,3.465066141173047,16.13413095474243
3145,31.380788545934582,3.3600857316980464,16.139280080795288
3146,31.37431859144554,3.4650551594083083,16.145101308822632
3147,31.36784867094087,3.3600733555899307,16.14973473548889
3148,31.36137879022633,3.465044297454962,16.15421223640442
3149,31.354908943066675,3.3600611308045507,16.159265756607056
3150,31.348439135166288,3.4650336347649406,16.165782928466797
3151,31.341969360245464,3.360049133900885,16.170405626296997
3152,31.33549962390872,3.4650232494542346,16.1770601272583
3153,31.329029919833193,3.360037439880868,16.182518243789673
3154,31.322560253525587,3.46501321777694,16.186891794204712
3155,31.31609061862165,3.3600261216836267,16.191715717315674
3156,31.309621020532816,3.4650036136102065,16.198972463607788
3157,31.30315145285566,3.360015249695352,16.20351815223694
3158,31.296681920909375,3.464994507956667,16.208333253860474
3159,31.290212418254015,3.3600048912743565,16.21282386779785
3160,31.283742950120033,3.4649859684667246,16.217401266098022
3161,31.27727351003401,3.359995110298717,16.22276282310486
3162,31.27080410314162,3.4649780589821013,16.231586694717407
3163,31.264334722939395,3.3599859667360144,16.236099243164062
3164,31.25786537449262,3.464970839107294,16.24094557762146
3165,31.25139605127156,3.3599775162403738,16.24549102783203
3166,31.24492675826588,3.4649643638075482,16.249929904937744
3167,31.23845748892372,3.359969809778996,16.2547550201416
3168,31.231988248164257,3.4649586830394186,16.263778686523438
3169,31.225519029417935,3.3599628932895516,16.268279552459717
3170,31.21904983753891,3.4649538414153755,16.273056030273438
3171,31.212580665944632,3.359956807371794,16.279142379760742
3172,31.206111519430003,3.4649498779038015,16.284576654434204
3173,31.199642391404407,3.3599515870146273,16.290022373199463
3174,31.193173286609518,3.4649468255678237,16.297366857528687
3175,31.186704198451814,3.3599472613634545,16.301793336868286
3176,31.18023513162597,3.464944711342495,16.30654215812683
3177,31.173766079540865,3.35994385352326,16.31107234954834
3178,31.1672970468506,3.4649435558549233,16.315499305725098
3179,31.160828026971878,3.3599413804047122,16.319909811019897
3180,31.154359024524805,3.46494337328619,16.327178955078125
3181,31.14789003293944,3.359939852611376,16.331740140914917
3182,31.14142105680853,3.4649441712761577,16.336169481277466
3183,31.134952089581088,3.359939274369614,16.34105658531189
3184,31.128483135829185,3.464945950872686,16.345611810684204
3185,31.12201418902641,3.3599396435001845,16.35076093673706
3186,31.115545253730854,3.4649487065250817,16.35901427268982
3187,31.10907632344625,3.3599409514344383,16.36371374130249
3188,31.102607402723393,3.4649524261223412,16.36811375617981
3189,31.09613848510167,3.3599431832724402,16.372857093811035
3190,31.08966957513116,3.4649570910740097,16.3774151802063
3191,31.08320066639233,3.359946317883775,16.3836829662323
3192,31.076731763441003,3.4649626764363126,16.39165949821472
3193,31.07026285990398,3.3599503280501244,16.39659547805786
3194,31.06379396034915,3.464969151079943,16.401087760925293
3195,31.057325058454747,3.359955180648552,16.40590786933899
3196,31.050856158806802,3.4649764778994756,16.410613536834717
3197,31.044387255139874,3.3599608368755827,16.415031671524048
3198,31.03791835206398,3.4649846140624705,16.42155647277832
3199,31.031449443374648,3.3599672525072246,16.42720890045166
3200,31.024980533711442,3.4649935112985206,16.431798934936523
3201,31.01851161693522,3.3599743781973737,16.43623661994934
3202,31.01204269772033,3.4650031162227357,16.441139936447144
3203,31.005573769997017,3.3599821598098027,16.445674180984497
3204,30.999104838479305,3.465013370695471,16.453019380569458
3205,30.992635897170537,3.3599905387820903,16.458560943603516
3206,30.986166950828903,3.465024212212799,16.463274478912354
3207,30.979697993534206,3.3599994525197574,16.467708110809326
3208,30.973229030092885,3.465035574326493,16.472527742385864
3209,30.966760054664178,3.3600088348170463,16.477071285247803
3210,30.960291072106404,3.4650473870914547,16.484788417816162
3211,30.9538220766608,3.3600186163030634,16.489420413970947
3212,30.94735307324074,3.465059577534872,16.495248079299927
3213,30.940884056171583,3.3600287249077705,16.499780416488647
3214,30.93441503042446,3.4650720701485667,16.50448226928711
3215,30.927945990410546,3.360039086346836,16.509051084518433
3216,30.921476941160908,3.4650847873950856,16.515373945236206
3217,30.915007877173768,3.360049624621909,16.52005672454834
3218,30.908538803541813,3.4650976502307658,16.525418281555176
3219,30.90206971485107,3.360060262532404,16.530081510543823
3220,30.895600616256996,3.4651105786362484,16.534526586532593
3221,30.88913150243373,3.3600709221943617,16.539402723312378
3222,30.882662378600106,3.4651234921563496,16.5439510345459
3223,30.87619323951819,3.360081525565425,16.55088710784912
3224,30.869724090470275,3.465136310440555,16.55572009086609
3225,30.863254926305704,3.3600919949704027,16.5602707862854
3226,30.856785752369777,3.465148953785054,16.564730167388916
3227,30.850316563597982,3.3601022536247083,16.570056200027466
3228,30.84384736539763,3.465161343668552,16.57534956932068
3229,30.83737815278878,3.3601122261520238,16.58294916152954
3230,30.83090893123923,3.4651734032820585,16.58926033973694
3231,30.82443969585156,3.3601218390911716,16.594266414642334
3232,30.817970452152036,3.4651850580464547,16.59903573989868
3233,30.811501195323263,3.3601310213933573,16.6034677028656
3234,30.80503193094746,3.465196236115123,16.60797905921936
3235,30.798562654284332,3.3601397048999604,16.61469292640686
3236,30.792093370969038,3.4652068688588304,16.619147539138794
3237,30.785624076335058,3.360147824803335,16.623929977416992
3238,30.77915477606704,3.4652168913279433,16.628462314605713
3239,30.7726854655685,3.3601553200837238,16.632892370224
3240,30.76621615056968,3.465226242692198,16.637248992919922
3241,30.75974682654007,3.3601621339218037,16.644538402557373
3242,30.753277499251183,3.465234866649971,16.649181365966797
3243,30.74680816423405,3.3601682140821056,16.653681993484497
3244,30.740338827296796,3.4652427118095734,16.6587336063385
3245,30.733869484027238,3.3601735132661443,16.663231372833252
3246,30.727400140265082,3.4652497320357933,16.667640447616577
3247,30.72093079164994,3.360177989432597,16.67217779159546
3248,30.714461444047753,3.4652558867620624,16.678863286972046
3249,30.707992093144657,3.360181606080908,16.683289289474487
3250,30.701522744827226,3.4652611412649055,16.689424514770508
3251,30.69505339482264,3.360184332499128,16.69407033920288
3252,30.68858404903227,3.4652654668986105,16.698261976242065
3253,30.682114703218684,3.360186143971055,16.701794385910034
3254,30.675645363292013,3.4652688412891473,16.70674228668213
3255,30.669176025044422,3.360187021944661,16.71143412590027
3256,30.662706694388618,3.46527124848576,16.71529197692871
3257,30.65623736714046,3.3601869541570553,16.71910810470581
3258,30.64976804920894,3.4652726790687582,16.72317147254944
3259,30.643298736427656,3.360185934718403,16.727020740509033
3260,30.636829434695517,3.465273130215036,16.730814933776855
3261,30.63036013985789,3.360183964151417,16.734761953353882
3262,30.623890857797218,3.465272605715586,16.73938798904419
3263,30.617421584364642,3.3601810493893343,16.743866682052612
3264,30.61095232541981,3.4652711159513037,16.747655630111694
3265,30.60448307681373,3.360177203728652,16.751420974731445
3266,30.59801384437694,3.4652686778224475,16.755459547042847
3267,30.591544623954512,3.3601724467400884,16.75931215286255
3268,30.5850754213417,3.465265314635591,16.763105154037476
3269,30.57860623237193,3.360166804136112,16.767184257507324
3270,30.572137062799158,3.4652610559451866,16.7717342376709
3271,30.56566790843965,3.3601603075981012,16.77600073814392
3272,30.559198775000237,3.465255937354645,16.779906272888184
3273,30.552729658274707,3.3601529945612225,16.783660173416138
3274,30.546260563917173,3.4652500002760216,16.787607431411743
3275,30.53979148769387,3.360144907962882,16.792815923690796
3276,30.53332243520088,3.4652432916490827,16.796656608581543
3277,30.526853402172073,3.3601360959519737,16.801326036453247
3278,30.520384394140507,3.465235863625281,16.80557131767273
3279,30.513915406803196,3.360126611563651,16.809757947921753
3280,30.507446445625504,3.4652277732146106,16.813670873641968
3281,30.500977506263432,3.360116512360934,16.817594289779663
3282,30.49450859411037,3.4652190819004716,16.82184886932373
3283,30.48803970477751,3.360105860045944,16.826297521591187
3284,30.481570843582404,3.465209855223979,16.83073616027832
3285,30.475102006088004,3.3600947200428335,16.836525201797485
3286,30.4686331975326,3.465200162341893,16.841935396194458
3287,30.4621644134279,3.3600831610556177,16.846601963043213
3288,30.455695658929965,3.4651900755585885,16.851048231124878
3289,30.449226929496668,3.3600712546046245,16.855826139450073
3290,30.442758230199345,3.4651796698377986,16.8603413105011
3291,30.436289556439913,3.3600590745433845,16.866838932037354
3292,30.429820913203002,3.46516902229621,16.871498823165894
3293,30.423352295832867,3.3600466965594715,16.877188444137573
3294,30.41688370922596,3.465158211683306,16.88174796104431
3295,30.410415148667663,3.3600341976640427,16.886197566986084
3296,30.403946618965303,3.4651473178489067,16.89113759994507
3297,30.397478115344647,3.3600216556720897,16.89891767501831
3298,30.39100964252347,3.4651364212052815,16.90354037284851
3299,30.384541195667673,3.360009148676796,16.909127712249756
3300,30.37807277940558,3.4651256021836465,16.913825035095215
3301,30.371604388843437,3.3599967545241474,16.91825556755066
3302,30.365136028520787,3.46511494069234,16.9230854511261
3303,30.358667693484897,3.3599845502860926,16.930089950561523
3304,30.352199388187714,3.465104515577874,16.934802055358887
3305,30.345731107618686,3.359972611743314,16.939653635025024
3306,30.339262856143872,3.465094404093599,16.944295406341553
3307,30.33279462869651,3.3599610128721613,16.948774337768555
3308,30.326326429559,3.4650846813783946,16.953256130218506
3309,30.31985825361045,3.3599498253488047,16.95766806602478
3310,30.3133901050523,3.465075419951962,16.964521408081055
3311,30.306921978712033,3.359939118064536,16.96903395652771
3312,30.30045387871333,3.4650666892251896,16.974043369293213
3313,30.29398579983498,3.3599289566633788,16.97852897644043
3314,30.287517746126568,3.4650585550344135,16.982993841171265
3315,30.281049712321483,3.359919403100129,16.987387657165527
3316,30.274581702399317,3.465051079196892,16.996990442276
3317,30.26811371105175,3.3599105152236297,17.001890420913696
3318,30.26164574219288,3.4650443190964952,17.006712675094604
3319,30.255177790476715,3.359902346387617,17.011260747909546
3320,30.248709859756755,3.4650383272973366,17.0157470703125
3321,30.24224194465367,3.3598949450931612,17.02018451690674
3322,30.235774048965606,3.465033151190557,17.027558088302612
3323,30.22930616728453,3.3598883546616665,17.032175064086914
3324,30.22283830335877,3.4650288326764596,17.03660297393799
3325,30.216370451756493,3.3598826129452575,17.041638374328613
3326,30.20990261618205,3.4650254078827194,17.046168565750122
3327,30.203434791184893,3.3598777520721765,17.050578832626343
3328,30.196966980431466,3.4650229069226834,17.055149793624878
3329,30.19049917845782,3.359873798231638,17.061889171600342
3330,30.18403138889875,3.4650213536928534,17.06633734703064
3331,30.177563606282344,3.3598707714984384,17.071107149124146
3332,30.171095834218164,3.4650207657134104,17.07569694519043
3333,30.164628067231924,3.35986868569841,17.080124139785767
3334,30.15816030891447,3.4650211540108495,17.084583520889282
3335,30.151692553794767,3.359867548316442,17.09297776222229
3336,30.145224805451573,3.4650225230440963,17.09920072555542
3337,30.138757058422748,3.3598673604468297,17.104063034057617
3338,30.132289316281618,3.465024870675774,17.10867691040039
3339,30.125821573580616,3.359868116786297,17.113107204437256
3340,30.119353833894227,3.465028188186502,17.118483543395996
3341,30.112886091795087,3.3598698056702805,17.12573266029358
3342,30.10641835086541,3.4650324603341676,17.130350351333618
3343,30.099950605703576,3.35987240915152,17.134802103042603
3344,30.09348285990599,3.465037665456811,17.139615774154663
3345,30.087015108102186,3.3598759031223477,17.144493103027344
3346,30.08054735390908,3.465043775618387,17.14973020553589
3347,30.074079591992643,3.3598802574750004,17.156134366989136
3348,30.067611825996405,3.465050756797129,17.162084341049194
3349,30.061144050627863,3.3598854363059876,17.16650414466858
3350,30.054676269563064,3.4650585691140945,17.17125391960144
3351,30.048208477555864,3.3598913981572305,17.17581820487976
3352,30.041740678320473,3.4650671671008135,17.180365800857544
3353,30.035272866661703,3.3598980962943967,17.1879665851593
3354,30.028805046337244,3.465076500006063,17.193641662597656
3355,30.022337212207155,3.3599054790218252,17.19974446296692
3356,30.015869368077603,3.465086512136106,17.204621076583862
3357,30.00940150886789,3.3599134900292387,17.209161043167114
3358,30.00293363843727,3.465097143229786,17.213571310043335
3359,29.996465751767904,3.359922068770827,17.219650745391846
3360,29.989997852776355,3.4651083288629945,17.22521710395813
3361,29.9835299365109,3.3599311508725265,17.230584144592285
3362,29.977062006949208,3.465120000881296,17.235106706619263
3363,29.970594059208537,3.3599406685643984,17.24000883102417
3364,29.964126097330976,3.4651320878592196,17.244551420211792
3365,29.957658116505208,3.359950551136412,17.250665426254272
3366,29.951190120840614,3.465144515579203,17.255318880081177
3367,29.944722105599315,3.359960725413985,17.262046337127686
3368,29.938254074960334,3.4651572075319756,17.26737952232361
3369,29.931786024260795,3.35997111624989,17.27217173576355
3370,29.925317957751226,3.4651700854294765,17.276594400405884
3371,29.91884987084485,3.3599816470303887,17.282562971115112
3372,29.91238176786502,3.465183069732743,17.28700828552246
3373,29.905913644301716,3.3599922401900217,17.293328046798706
3374,29.899445504551913,3.465196080187023,17.298025369644165
3375,29.892977344182498,3.360002817733693,17.304314851760864
3376,29.88650916766434,3.465209036360384,17.308868885040283
3377,29.880040970640934,3.3600133017625673,17.31565570831299
3378,29.873572757656756,3.465221858187157,17.32046413421631
3379,29.867104524431138,3.360023614997641,17.32509136199951
3380,29.860636275581353,3.465234466505795,17.329548358917236
3381,29.854168006901315,3.3600336813006346,17.33418107032776
3382,29.847699723079756,3.4652467835919607,17.339282512664795
3383,29.84123141998347,3.3600434261873824,17.34785270690918
3384,29.834763102370793,3.4652587336833607,17.353739976882935
3385,29.828294766179237,3.3600527773294018,17.358311414718628
3386,29.821826416234376,3.4652702434892557,17.362732887268066
3387,29.81535804854185,3.36006166504157,17.36712884902954
3388,29.808889667991608,3.465281242685156,17.371565103530884
3389,29.802421270654413,3.3600700227526548,17.378860235214233
3390,29.79595286148126,3.4652916643871006,17.38345193862915
3391,29.789484436604628,3.3600777874538563,17.388245820999146
3392,29.783016001032774,3.4653014456026985,17.3928120136261
3393,29.77654755095611,3.3600849001251563,17.39792275428772
3394,29.770079091435953,3.465310527656579,17.405110359191895
3395,29.763610618716516,3.360091306132208,17.412198066711426
3396,29.757142137907582,3.4653188565864648,17.41671061515808
3397,29.750673645302694,3.360096955597391,17.42154550552368
3398,29.74420514605515,3.465326383508056,17.42614722251892
3399,29.737736636503076,3.360101803735352,17.430559158325195
3400,29.731268121837974,3.465333064944562,17.4350163936615
3401,29.724799598437542,3.360105811156889,17.442261457443237
3402,29.718331071525924,3.4653388631211297,17.446923971176147
3403,29.711862537515124,3.360108944134575,17.451448440551758
3404,29.70539400165609,3.465343746221006,17.45628070831299
3405,29.6989254603897,3.3601111748317667,17.46083164215088
3406,29.692456918987645,3.46534768859953,17.465301752090454
3407,29.685988373914082,3.3601124814908525,17.46977663040161
3408,29.679519830455217,3.465350670958777,17.476884603500366
3409,29.673051285092754,3.36011284858079,17.4815571308136
3410,29.666582743121072,3.465352680477897,17.48606276512146
3411,29.66011420103361,3.360112266902824,17.490978002548218
3412,29.65364566412647,3.465353710900202,17.495460510253906
3413,29.647177128898974,3.3601107336528897,17.499895095825195
3414,29.64070860064246,3.4653537625765662,17.508766651153564
3415,29.634240075856297,3.36010825244105,17.513505697250366
3416,29.627771559820545,3.4653528424623365,17.51798415184021
3417,29.6213030490288,3.360104833267834,17.522809267044067
3418,29.614834548743406,3.465350964071518,17.527369737625122
3419,29.608366055446442,3.360100492456886,17.531804084777832
3420,29.601897574376174,3.465348147385405,17.53835153579712
3421,29.59542910199752,3.3600952525453036,17.544232845306396
3422,29.588960643518455,3.4653444187178954,17.548765897750854
3423,29.582492195381253,3.3600891421312045,17.554121255874634
3424,29.576023762757526,3.465339810537941,17.559645652770996
3425,29.56955534206162,3.3600821956819424,17.56434941291809
3426,29.563086938422945,3.4653343612499814,17.570323705673218
3427,29.556618548222836,3.360074453299516,17.575981378555298
3428,29.55015017654293,3.4653281149350983,17.580569982528687
3429,29.54368181972673,3.360065960451814,17.584994554519653
3430,29.537213482802787,3.4653211210526518,17.589856386184692
3431,29.53074516207226,3.360056767664105,17.5948588848114
3432,29.52427686250566,3.4653134341066645,17.601404428482056
3433,29.517808580357567,3.360046930178613,17.608684301376343
3434,29.51134032053586,3.465305113276574,17.61333441734314
3435,29.504872079244695,3.360036507581109,17.617780208587646
3436,29.49840386132509,3.4652962220188277,17.62260389328003
3437,29.491935662927286,3.3600255633983256,17.62712264060974
3438,29.48546748882168,3.4652868276368145,17.63310670852661
3439,29.478999335101477,3.360014164668903,17.637656450271606
3440,29.472531206463113,3.4652770008273532,17.643404722213745
3441,29.466063098940108,3.360002381491023,17.6479229927063
3442,29.459595017152058,3.4652668152019968,17.65237832069397
3443,29.453126957070538,3.3599902865489835,17.657280921936035
3444,29.44665892323596,3.4652563467908615,17.663629293441772
3445,29.44019091155615,3.359977954622307,17.668318271636963
3446,29.433722926490447,3.4652456735285826,17.67281413078308
3447,29.427254963881612,3.359965462081325,17.678508281707764
3448,29.42078702810656,3.4652348747291226,17.682963848114014
3449,29.414319114942124,3.3599528863710577,17.68771195411682
3450,29.407851228681988,3.465224030549498,17.694180727005005
3451,29.40138336503665,3.3599403054902344,17.69903564453125
3452,29.394915528216274,3.465213221448934,17.70393419265747
3453,29.38844771386513,3.3599277974633885,17.70997190475464
3454,29.381979926110102,3.4652025276480054,17.714494466781616
3455,29.375512160529787,3.359915439816321,17.71895956993103
3456,29.3690444211686,3.4651920285848643,17.723406076431274
3457,29.36257670354049,3.3599033090530606,17.73024272918701
3458,29.3561090116087,3.465181802381734,17.734768390655518
3459,29.349641340824046,3.3598914801396935,17.73983097076416
3460,29.343173695070437,3.4651719253183693,17.744410276412964
3461,29.33670606973751,3.359880026000572,17.748907566070557
3462,29.330238468632178,3.4651624713169067,17.753349542617798
3463,29.323770887085296,3.3598690170266488,17.76065468788147
3464,29.317303328829624,3.4651535114460845,17.765289306640625
3465,29.310835789140036,3.359858520601478,17.770098209381104
3466,29.30436827167846,3.465145113440925,17.774672031402588
3467,29.29790077166702,3.3598486006484425,17.77912473678589
3468,29.291433292700557,3.465137341248142,17.78358006477356
3469,29.284965829952053,3.359839317200465,17.788094997406006
3470,29.278498386953455,3.4651302545959144,17.79475164413452
3471,29.272030958832563,3.359830725996653,17.799248933792114
3472,29.265563549063007,3.4651239085917873,17.80415153503418
3473,29.259096152731708,3.3598228781076713,17.808746576309204
3474,29.252628773258923,3.4651183533526133,17.814722537994385
3475,29.246161405695286,3.3598158195927255,17.819694995880127
3476,29.239694053412983,3.465113633668479,17.82692313194275
3477,29.233226711431207,3.359809591190163,17.83141851425171
3478,29.226759383079656,3.4651097887009192,17.835816144943237
3479,29.22029206335121,3.3598042280441076,17.8413028717041
3480,29.213824755538884,3.4651068517210803,17.846792936325073
3481,29.20735745461456,3.359799759469455,17.851916313171387
3482,29.200890163840665,3.465104849885838,17.859074115753174
3483,29.19442287817353,3.3597962087548807,17.863642692565918
3484,29.187955600851243,3.4651038040558735,17.868090391159058
3485,29.181488326820183,3.3597935930069647,17.87296485900879
3486,29.17502105930048,3.4651037286569393,17.877485752105713
3487,29.16855379323427,3.3597919230358486,17.881908178329468
3488,29.162086531830198,3.465104631581867,17.888386726379395
3489,29.155619270031906,3.3597912032832644,17.894107818603516
3490,29.149152011043086,3.465106514139716,17.898566961288452
3491,29.142684749814652,3.359791431793519,17.90337610244751
3492,29.136217489551886,3.4651093710462897,17.908105850219727
3493,29.129750225218707,3.3597926002269194,17.91400647163391
3494,29.1232829600285,3.4651131904602672,17.920210123062134
3495,29.116815688963868,3.3597946939160113,17.9262216091156
3496,29.110348415252734,3.4651179540640924,17.930779457092285
3497,29.103881133901954,3.359797691965468,17.935224533081055
3498,29.097413848160286,3.465123637185617,17.940146446228027
3499,29.0909465530643,3.3598015673919783,17.944562196731567
3500,29.08447925188973,3.465130208965793,17.953110694885254
3501,29.0780119397081,3.359806287306459,17.95888900756836
3502,29.0715446198281,3.465137632565335,17.963744401931763
3503,29.065077287361238,3.3598118131352317,17.9689679145813
3504,29.058609945654847,3.4651458654130867,17.973803997039795
3505,29.05214258986525,3.359818100878743,17.97811794281006
3506,29.04567522338383,3.4651548594914248,17.98405623435974
3507,29.039207841416257,3.359825101408359,17.98857545852661
3508,29.03274044740306,3.465164561659312,17.99418878555298
3509,29.02627303660347,3.3598327607961864,17.998637914657593
3510,29.019805612511924,3.4651749140095096,18.00345778465271
3511,29.0133381704451,3.3598410206771594,18.00812292098999
3512,29.0068707139557,3.4651858542579066,18.017269372940063
3513,29.000403238421363,3.359849818642124,18.023836374282837
3514,28.993935747457016,3.4651973161613223,18.028595685958862
3515,28.987468236504398,3.359859088656625,18.03306794166565
3516,28.981000709244174,3.4652092299636896,18.037874460220337
3517,28.974533161184905,3.3598687615050236,18.04238510131836
3518,28.96806559607604,3.4652215228641263,18.04923176765442
3519,28.96159800949527,3.359878765256199,18.05407476425171
3520,28.955130405263393,3.4652341195067002,18.059494495391846
3521,28.948662779029082,3.3598890257467406,18.06437635421753
3522,28.94219513468656,3.465246942487067,18.068840265274048
3523,28.935727467956884,3.3598994670796345,18.073219537734985
3524,28.92925978280925,3.465259912873301,18.080629587173462
3525,28.922792075038032,3.359910012135377,18.085119247436523
3526,28.916324348688438,3.4652729507362343,18.090004920959473
3527,28.90985659962862,3.359920583090264,18.094871997833252
3528,28.903388831980294,3.4652859756877956,18.099435806274414
3529,28.89692104168538,3.359931101940205,18.103824853897095
3530,28.89045323294207,3.465298907422046,18.111918926239014
3531,28.883985401765564,3.3599414910260874,18.11789631843567
