Iterations,Function,Gradient,Time
1617,160.5761372871249,5.628300233858727,9.955944776535034
1618,160.55827326858162,5.70615390875635,9.961079359054565
1619,160.54044092373127,5.618551348078117,9.968618631362915
1620,160.52263736996068,5.697159168436909,9.973785400390625
1621,160.5048599470386,5.610513747870864,9.978878736495972
1622,160.487106063968,5.6898128445385225,9.984055042266846
1623,160.46937333218696,5.604018626184426,9.989258289337158
1624,160.45165942640847,5.6839508358037305,9.997331619262695
1625,160.43396220403028,5.598911405597259,10.00268840789795
1626,160.41627957924078,5.6794237965679235,10.007677555084229
1627,160.3986096298538,5.595052211305065,10.01282548904419
1628,160.38095048378526,5.6760973196504425,10.017899990081787
1629,160.36330041456029,5.5923157984428435,10.023456335067749
1630,160.34565773916202,5.673851639202022,10.038661241531372
1631,160.32802090343478,5.590591073683668,10.043970108032227
1632,160.3103883902617,5.672580986234777,10.04925012588501
1633,160.2927587960392,5.589780332335463,10.054404973983765
1634,160.27513074812992,5.672192709665407,10.061505794525146
1635,160.2575029735116,5.589798312142861,10.067162036895752
1636,160.2398742244828,5.672606255419148,10.074304580688477
1637,160.2222433404988,5.590571145387907,10.079486608505249
1638,160.20460918115666,5.673752076881789,10.084609985351562
1639,160.18697068214286,5.592035272741945,10.091120481491089
1640,160.16932679458478,5.675570532615556,10.096463680267334
1641,160.15167653594085,5.5941363663004005,10.10193920135498
1642,160.13401893487995,5.678010812203779,10.107137441635132
1643,160.11635307785386,5.596828295615744,10.112385034561157
1644,160.09867805874148,5.681029918519417,10.117526769638062
1645,160.080993021758,5.600072159341203,10.12316632270813
1646,160.06329711517483,5.684591724527754,10.128495931625366
1647,160.0455895311446,5.603835396176401,10.13390064239502
1648,160.02786946287915,5.68866611476971,10.138994455337524
1649,160.01013614189594,5.608090981928662,10.143990278244019
1650,159.992388798107,5.693228215622067,10.149232864379883
1651,159.97462669492975,5.612816714388303,10.154791593551636
1652,159.95684909180133,5.698257714026768,10.160400867462158
1653,159.93905527754194,5.617994584062397,10.165765762329102
1654,159.9212445348635,5.703738261316635,10.17255449295044
1655,159.90341617232636,5.623610226347743,10.177674770355225
1656,159.8855694904651,5.709656956771443,10.182744979858398
1657,159.86770381263423,5.629652449193649,10.188889503479004
1658,159.84981845241697,5.716003904366568,10.194161653518677
1659,159.83191274362323,5.636112829480667,10.199705123901367
1660,159.81398600868624,5.7227718356415345,10.20479679107666
1661,159.79603758804342,5.642985371048955,10.209771156311035
1662,159.77806680925983,5.729955791517049,10.215272665023804
1663,159.7600730159977,5.650266217384987,10.221473217010498
1664,159.7420555376349,5.737552856113542,10.226645946502686
1665,159.72401371800734,5.657953412309902,10.232357025146484
1666,159.70594688531278,5.745561936050889,10.237491130828857
1667,159.68785438079524,5.666046702499803,10.242477893829346
1668,159.66973552874495,5.753983579257667,10.247433185577393
1669,159.65158966527656,5.674547376244818,10.253643035888672
1670,159.6334161082554,5.762819827929913,10.258808851242065
1671,159.61521418631037,5.683458133471845,10.26398515701294
1672,159.59698320852854,5.772074100902398,10.269360780715942
1673,159.57872249383382,5.692782982664279,10.276120662689209
1674,159.5604313403038,5.781751101308102,10.284069299697876
1675,159.54210905504,5.702527160902498,10.289377450942993
1676,159.52375492296727,5.791856745984027,10.294435262680054
1677,159.50536823731622,5.712697073796914,10.29977560043335
1678,159.4869482677726,5.802398113602869,10.304814100265503
1679,159.46849429168853,5.723300252580319,10.309869289398193
1680,159.45000556145445,5.81338340899726,10.317504644393921
1681,159.43148133655296,5.7343453260768,10.322665691375732
1682,159.41292085002848,5.824821941564709,10.32784390449524
1683,159.39432334149703,5.745842005652162,10.333691358566284
1684,159.37568802259145,5.8367241160098855,10.340860843658447
1685,159.35701411103807,5.757801081594797,10.35010552406311
1686,159.33830079495667,5.849101434010933,10.35536503791809
1687,159.31954726811762,5.770234429669098,10.36044430732727
1688,159.30075269297188,5.861966505662508,10.365688562393188
1689,159.28191623720568,5.783155026833367,10.370712757110596
1690,159.26303703537593,5.875333069788487,10.377607345581055
1691,159.24411422687854,5.796576975330224,10.383275032043457
1692,159.22514691606312,5.889216022413841,10.388381719589233
1693,159.20613421173638,5.810515534530312,10.39341926574707
1694,159.18707518562405,5.903631452849616,10.398646831512451
1695,159.16796891353553,5.8249871600641745,10.403645753860474
1696,159.148814432037,5.918596686984187,10.411427736282349
1697,159.129610781408,5.840009549898391,10.41699504852295
1698,159.11035696038473,5.934130337482975,10.4220712184906
1699,159.0910519710439,5.855601697112359,10.427116394042969
1700,159.0716947714704,5.950252360699159,10.432260751724243
1701,159.05228432270843,5.871783949216084,10.437506675720215
1702,159.03281953920276,5.966984120165991,10.444589853286743
1703,159.01329933796416,5.888578073914716,10.450187683105469
1704,158.99372258662152,5.984348456602065,10.455325365066528
1705,158.97408815496178,5.906007331276363,10.460423469543457
1706,158.95439486042088,6.002369764409811,10.465625762939453
1707,158.93464152216285,5.924096552298522,10.470787763595581
1708,158.9148269038324,6.021074074675406,10.476808547973633
1709,158.89494977034457,5.942872223895531,10.484205961227417
1710,158.875008827713,6.040489144702953,10.48933458328247
1711,158.85500278273278,5.9623625803468485,10.494679927825928
1712,158.83493027968396,6.060644554127474,10.499838829040527
1713,158.81478996310278,5.98259770124876,10.507699012756348
1714,158.79458041115,6.081571807649735,10.512916088104248
1715,158.77430020167432,6.003609616009561,10.518485307693481
1716,158.75394784202396,6.103304444427475,10.523550748825073
1717,158.73352183861869,6.025432414915053,10.528620719909668
1718,158.71302062296922,6.125878154137391,10.533756494522095
1719,158.69244262498665,6.04810236676038,10.540832996368408
1720,158.67178619496173,6.149330899685999,10.54603123664856
1721,158.6510496808531,6.071658043010969,10.551506996154785
1722,158.63023134596298,6.173703046510327,10.556602478027344
1723,158.60932945046096,6.096140448402832,10.561869859695435
1724,158.5883421644778,6.199037498342553,10.567031860351562
1725,158.56726765413643,6.121593157827496,10.57258653640747
1726,158.54610398976783,6.225379839245336,10.57774567604065
1727,158.52484923673617,6.148062459268914,10.58467435836792
1728,158.5035013584672,6.252778481636149,10.589888572692871
1729,158.4820583123688,6.175597502461142,10.594967603683472
1730,158.46051794734328,6.28128481990495,10.60036325454712
1731,158.43887810512442,6.20425045282409,10.605953216552734
1732,158.41713651192603,6.310953389113626,10.6110200881958
1733,158.39529088553144,6.234076650098098,10.616811752319336
1734,158.37333882071698,6.341842028111546,10.621946811676025
1735,158.3512779024453,6.265134770943394,10.626985788345337
1736,158.32910558468117,6.374012046238923,10.63215708732605
1737,158.3068193100628,6.297486994600373,10.637965679168701
1738,158.2844163817065,6.4075283925962765,10.643088579177856
1739,158.26189408974642,6.331199170500002,10.648396968841553
1740,158.23924957570793,6.4424598266525805,10.653585195541382
1741,158.21647996632495,6.366340986505082,10.658714771270752
1742,158.19358223004264,6.478879088728946,10.663890838623047
1743,158.1705533185385,6.402986136220553,10.67328953742981
1744,158.14739001489662,6.516863068649782,10.687332391738892
1745,158.12408908327845,6.441212483561636,10.693160772323608
1746,158.10064710829215,6.55649297059139,10.703285694122314
1747,158.07706065327565,6.481102222512207,10.708469867706299
1748,158.05332609036765,6.597854471894988,10.714006423950195
1749,158.02943976788234,6.522742029740351,10.719038724899292
1750,158.00539783057474,6.641037873353229,10.723991394042969
1751,157.9811963965986,6.56622320749971,10.729509592056274
1752,157.956831367445,6.686138238244565,10.736868381500244
1753,157.93229861499069,6.611641814029909,10.741914510726929
1754,157.90759378057655,6.733255517201364,10.747812271118164
1755,157.88271247266294,6.6590987785186755,10.752803087234497
1756,157.85765005450529,6.782494655883991,10.757904529571533
1757,157.83240185294372,6.708699997621039,10.766765117645264
1758,157.80696293412691,6.833965682430281,10.772020101547241
1759,157.78132832396503,6.760556410604953,10.77766489982605
1760,157.75549277135266,6.887783771807925,10.782938957214355
1761,157.72945098081593,6.814784050449514,10.789843320846558
1762,157.7031973626848,6.944069284582978,10.798026323318481
1763,157.67672627846207,6.871504068735834,10.803313493728638
1764,157.65003177740223,7.002947778297976,10.80834698677063
1765,157.62310785511994,6.930842733025529,10.814019918441772
1766,157.59594817604204,7.064549990734389,10.819099426269531
1767,157.56854634576064,6.992931396718115,10.824034690856934
1768,157.54089561883816,7.129011795919318,10.8320791721344
1769,157.51298918538689,7.057906443243255,10.83730673789978
1770,157.48481986372911,7.196474135973527,10.842714786529541
1771,157.4563804016555,7.125909209018691,10.84796953201294
1772,157.42766315346228,7.267082934932781,10.852992057800293
1773,157.39866039630832,7.197085893058155,10.863059282302856
1774,157.36936399117383,7.340989004707216,10.868490934371948
1775,157.33976571469418,7.2715874656492145,10.873580932617188
1776,157.30985690360606,7.41834795856228,10.879081010818481
1777,157.27962880239087,7.349569594327122,10.88422179222107
1778,157.2490721907906,7.499320154156194,10.89454698562622
1779,157.21817774754143,7.4311926127191015,10.90093469619751
1780,157.1869356605511,7.58407069647696,10.906095504760742
1781,157.15533600695082,7.51662156691915,10.911718368530273
1782,157.12336834551584,7.6727695412454535,10.916898488998413
1783,157.0910221132117,7.606026385170287,10.926063299179077
1784,157.0582861994067,7.765591751735171,10.93246603012085
1785,157.02514935904873,7.69958222995378,10.93765115737915
1786,156.99159976814025,7.862717976695857,10.943097829818726
1787,156.95762545365508,7.797470107349101,10.948307514190674
1788,156.92321382962425,7.964335234350096,10.957267761230469
1789,156.88835214389604,7.899877826823271,10.963765382766724
1790,156.85302699398332,8.070638107304191,10.969142198562622
1791,156.81722479080682,8.007001425465939,10.974173784255981
1792,156.78093125315968,8.181830475652898,10.979750871658325
1793,156.7441318886636,8.119047193980153,10.99042558670044
1794,156.70681146528702,8.298127940330051,10.996912956237793
1795,156.66895450991245,8.236234467148524,11.002213478088379
1796,156.63054475476332,8.419761115409742,11.007163286209106
1797,156.59156565425124,8.358799368443039,11.012695550918579
1798,156.55199980338375,8.546979995894908,11.019720792770386
1799,156.5118294739691,8.48699972607225,11.024917602539062
1800,156.47103600104288,8.680059635459966,11.031221866607666
1801,156.429600340091,8.621121404838894,11.03645133972168
1802,156.3875024161905,8.819307395229439,11.041480541229248
1803,156.34472170471878,8.76148632311843,11.04707956314087
1804,156.30123653618992,8.965072048157355,11.054699659347534
1805,156.25702470399983,8.908462445081941,11.060322284698486
1806,156.2120627157833,9.117755041724104,11.065601825714111
1807,156.16632643316092,9.062476052667733,11.070698738098145
1808,156.11979025776344,9.27782423200811,11.075844526290894
1809,156.0724278097653,9.224026607179558,11.084318399429321
1810,156.0242110334348,9.445830402056773,11.089705467224121
1811,155.975110923529,9.39370450416522,11.097073793411255
1812,155.925096531236,9.622426864308794,11.102177381515503
1813,155.8741357503364,9.572212005015546,11.107224464416504
1814,155.82219419961703,9.808392418440066,11.117226123809814
1815,155.7692360841343,9.76038759276708,11.122423887252808
1816,155.7152229244875,10.004657891180303,11.127971410751343
1817,155.66011451261073,9.95923394729819,11.133148193359375
1818,155.6038674515914,10.212336423539972,11.13814115524292
1819,155.54643623020343,10.169949667640786,11.143372535705566
1820,155.48777152912947,10.432757595899654,11.15103793144226
1821,155.4278214439382,10.393964790135993,11.156843900680542
1822,155.36652950449277,10.667505397748943,11.162642240524292
1823,155.3038360822447,10.632980067456023,11.167786836624146
1824,155.2396760591568,10.918459965311042,11.172888994216919
1825,155.17398046196115,10.889009895703078,11.181310176849365
1826,155.10667370493098,11.187842939683533,11.186510562896729
1827,155.03767550100696,11.164428719538247,11.191495895385742
1828,154.96689758904932,11.478266257423197,11.19888162612915
1829,154.89424597926984,11.462020727231561,11.203901767730713
1830,154.81961705995008,11.792784195359868,11.21300983428955
1831,154.74290024217848,11.785032690357024,11.218333005905151
1832,154.66397332313988,12.13494857485815,11.223313331604004
1833,154.58270560239873,12.137229929660199,11.228871583938599
1834,154.49895235836362,12.508867210904269,11.2340247631073
1835,154.4125585148684,12.522955621115418,11.239074468612671
1836,154.32335206376447,12.919265988381687,11.247054815292358
1837,154.23114836583505,12.947194011315451,11.252342700958252
1838,154.13574232495077,13.371555375043966,11.257382154464722
1839,154.03691341082762,13.415638597587968,11.263162851333618
1840,153.93441635781627,13.871902741217147,11.268282413482666
1841,153.82798699800165,13.934766942877125,11.27519679069519
1842,153.71733121913917,14.427312541259525,11.281738519668579
1843,153.60213169427675,14.51192452397136,11.286927700042725
1844,153.4820347867917,15.04571720142673,11.292341232299805
1845,153.35665825606276,15.155420830506419,11.29913067817688
1846,153.22557574055344,15.736082426684549,11.308159589767456
1847,153.08832550672898,15.874641814511204,11.314431190490723
1848,152.94439207040864,16.508531558584632,11.319592952728271
1849,152.79321603625857,16.680183710586515,11.324629783630371
1850,152.63417232890015,17.374494561106978,11.329838991165161
1851,152.46658114034923,17.584014172832614,11.334884405136108
1852,152.28968213008787,18.346888131612765,11.340474367141724
1853,152.10264645426736,18.599667520260443,11.346065044403076
1854,151.90454615145967,19.440334172050886,11.351356744766235
1855,151.6943671658677,19.742481370874696,11.356391191482544
1856,151.47097295589197,20.671423928568288,11.362143754959106
1857,151.2331183394104,21.029881286910275,11.367366313934326
1858,150.97940614186868,22.05903323031971,11.374198198318481
1859,150.70830158304295,22.481716276949452,11.379960060119629
1860,150.41808052874987,23.624687387999582,11.385298013687134
1861,150.10684401408952,24.12063665857843,11.390350103378296
1862,149.77245642241948,25.392955887749462,11.395764350891113
1863,149.41255963796152,25.972477672452417,11.403975248336792
1864,149.0244993808448,27.391813969224998,11.409218549728394
1865,148.6053385106957,28.06654971251029,11.414978742599487
1866,148.1517701346824,29.652816428655466,11.420228719711304
1867,147.66013000415455,30.435607917969616,11.425482511520386
1868,147.12629665438544,32.21074791395116,11.430751323699951
1869,146.54570420755934,33.11503030375624,11.437369585037231
1870,145.91323432034278,35.10208273679296,11.442684650421143
1871,145.2232341002759,36.14030597923082,11.447929859161377
1872,144.46941516351595,38.36103152557966,11.4530348777771
1873,143.64488855269488,39.541254160827705,11.45809006690979
1874,142.7421081450179,42.011121379420494,11.463489294052124
1875,141.75294755865406,43.33045572392151,11.470112562179565
1876,140.66876617959466,46.04923132622759,11.475401401519775
1877,139.48057225153167,47.48240480880053,11.480668067932129
1878,138.179356401944,50.41824209765635,11.48576045036316
1879,136.75640089576646,51.89966698306478,11.490788221359253
1880,135.20410997377434,54.96524604894123,11.501181364059448
1881,133.51649971293898,56.364769455833724,11.506328344345093
1882,131.69080419518963,59.38732454273824,11.51173210144043
1883,129.72801948967907,60.485150254837414,11.517390727996826
1884,127.63544389914071,63.18040765810756,11.522552967071533
1885,125.42671085635384,63.65725767844108,11.529986381530762
1886,123.12494960469618,65.6310658900909,11.535574913024902
1887,120.76102161361912,65.1027814765352,11.540578126907349
1888,118.37624728961927,65.91573908970425,11.546016931533813
1889,116.01717607989043,64.04188683177996,11.551064252853394
1890,113.73668013219803,63.35755935142896,11.556015968322754
1891,111.58491363880299,60.01347634342383,11.563984394073486
1892,109.60920108056345,57.784802554217094,11.569189310073853
1893,107.84411832770171,53.20431873675877,11.57425856590271
1894,106.3129120424968,49.77008446615831,11.579708576202393
1895,105.02141368930772,44.52538735236951,11.584718942642212
1896,103.96299736211141,40.50680894978452,11.589717864990234
1897,103.11793578004168,35.29653629696821,11.59634780883789
1898,102.46010176903364,31.345566183813002,11.603198766708374
1899,101.95895275919531,26.735142641617127,11.608293056488037
1900,101.58456409191737,23.315646778493186,11.613773345947266
1901,101.30905261022325,19.601306591758245,11.618738412857056
1902,101.10866335686872,16.922654107321502,11.625171184539795
1903,100.96383491418507,14.153401708619143,11.631049394607544
1904,100.85928259877304,12.228710380984525,11.636181831359863
1905,100.78338356545906,10.30423582301782,11.641139030456543
1906,100.72754936633072,9.04193406951651,11.646567344665527
1907,100.68559460030923,7.800514520035924,11.651538610458374
1908,100.65310281457923,7.066830302650572,11.657838821411133
1909,100.62701554961885,6.329584865190234,11.66434621810913
1910,100.60519175225365,5.973618263487567,11.669580936431885
1911,100.58619688110286,5.563521064830143,11.674654960632324
1912,100.5690423286582,5.437724640827304,11.680121183395386
1913,100.55308768458514,5.207267579351034,11.685142278671265
1914,100.53789987149403,5.199300392636442,11.691174745559692
1915,100.52320690575242,5.053658167454466,11.697346210479736
1916,100.50882805142125,5.098567509711227,11.702544212341309
1917,100.49465213603116,4.989286122014358,11.709496021270752
1918,100.48060606427656,5.056234522359429,11.714845180511475
1919,100.46664530299411,4.961841148221291,11.72211217880249
1920,100.45274065745551,5.037688640862912,11.728524684906006
1921,100.43887433796382,4.949325636572441,11.733895063400269
1922,100.42503461741487,5.0287533159886335,11.738925218582153
1923,100.41121426695402,4.942880609186137,11.743929147720337
1924,100.39740843305336,5.023782827769715,11.749080657958984
1925,100.3836140333112,4.939000407479138,11.755238056182861
1926,100.36982891392046,5.020549948268008,11.760374784469604
1927,100.35605162473001,4.936302071214801,11.766168117523193
1928,100.34228107995118,5.018173465813946,11.771367073059082
1929,100.32851648048667,4.934235031072768,11.77662444114685
1930,100.31475717187286,5.016298874114022,11.781911611557007
1931,100.30100262278224,4.932574353319265,11.788435459136963
1932,100.28725236068676,5.014778034692364,11.793817520141602
1933,100.27350597115563,4.931223150183224,11.798988580703735
1934,100.25976306467784,5.013544474864262,11.803993940353394
1935,100.24602328316011,4.930135704172967,11.810792207717896
1936,100.23228627972308,5.012564850510845,11.81685185432434
1937,100.2185517272624,4.9292875020747875,11.822306632995605
1938,100.20481930404415,5.011819972666327,11.827726602554321
1939,100.19108870245783,4.928663468323123,11.833065032958984
1940,100.17735961750908,5.011297305134094,11.838065147399902
1941,100.16363175514539,4.928253265439005,11.842990398406982
1942,100.14990482240961,5.010987923836056,11.849579811096191
1943,100.13617853519358,4.928049350792723,11.85506820678711
1944,100.12245260946855,5.010885223985062,11.860147714614868
1945,100.10872676849681,4.928046120139683,11.865395545959473
1946,100.09500073481941,5.010984323164818,11.870487689971924
1947,100.0812742370142,4.928239489902664,11.875553607940674
1948,100.06754700223205,5.011281751071839,11.88329267501831
1949,100.05381876260718,4.928626665201486,11.888492107391357
1950,100.04008924818262,5.0117752652811305,11.89359998703003
1951,100.02635819307852,4.929205993545816,11.898781061172485
1952,100.01262532867482,5.012463728755045,11.903779029846191
1953,99.99889038964122,4.929976863492775,11.91055703163147
1954,99.98515310725544,5.013347022345265,11.916457176208496
1955,99.97141321539567,4.930939630809281,11.921570777893066
1956,99.95767044388474,5.014425980336552,11.926862955093384
1957,99.94392452453855,4.9320955639340145,11.932466983795166
1958,99.93017518443372,5.0157023430574315,11.93753433227539
1959,99.91642215210298,4.93344680435059,11.945703983306885
1960,99.90266515062815,5.017178723125833,11.95103406906128
1961,99.88890390407043,4.934996339174134,11.956081628799438
1962,99.87513813029486,5.018858583079266,11.961850881576538
1963,99.86136754772141,4.936747984085413,11.967157363891602
1964,99.84759186778851,5.020746222768544,11.972362041473389
1965,99.8338108021102,4.938706375226856,11.979612350463867
1966,99.8200240544885,5.022846775279395,11.984877824783325
1967,99.80623132856144,4.94087696898417,11.989909410476685
1968,99.79243231927367,5.02516621041234,11.995294570922852
1969,99.77862672110061,4.94326604880786,12.00037932395935
1970,99.76481421888651,5.027711344958674,12.005451440811157
1971,99.75099449673246,4.945880738403049,12.012721061706543
1972,99.7371672281091,5.030489859162442,12.018041610717773
1973,99.72333208549529,4.948729020755289,12.02306318283081
1974,99.7094887296757,5.033510318887352,12.028587102890015
1975,99.6956368202169,4.95181976256759,12.033864259719849
1976,99.68177600385576,5.0367822031017715,12.041639804840088
1977,99.66790592590525,4.955162743767134,12.046995162963867
1978,99.65402621763599,5.040315936372144,12.05221176147461
1979,99.6401365087073,4.9587686918051235,12.057274103164673
1980,99.62623641344052,5.044122926103219,12.062472105026245
1981,99.61232554437412,4.962649320514212,12.067587852478027
1982,99.59840349732497,5.048215604304896,12.0746910572052
1983,99.58446986616818,4.966817373312284,12.080106973648071
1984,99.57052422658046,5.052607473677326,12.085368871688843
1985,99.55656615214961,4.971286670554129,12.09044337272644
1986,99.54259519668823,5.057313157808385,12.095623970031738
1987,99.52861091178224,4.9760721608213645,12.100644826889038
1988,99.51461282756075,5.0623484552601425,12.106883764266968
1989,99.50060047179691,4.981189975915324,12.113974571228027
1990,99.48657334901183,5.067730397290285,12.119201898574829
1991,99.47253096124994,4.986657489279552,12.124232769012451
1992,99.4584727853906,5.073477308896782,12.129441499710083
1993,99.44439829572075,4.992493377515594,12.1376371383667
1994,99.43030693932498,5.079608872806984,12.142820119857788
1995,99.41619816058545,4.998717684573678,12.148540019989014
1996,99.40207137451313,5.086146195939244,12.153732538223267
1997,99.38792599331263,5.005351888099812,12.15880012512207
1998,99.37376139751069,5.093111877742752,12.163985013961792
1999,99.3595769647277,5.012418967289682,12.170245885848999
2000,99.34537203845817,5.100530079682853,12.175483703613281
2001,99.33114595919487,5.019943471445076,12.181126594543457
2002,99.31689803070768,5.108426594959091,12.186291933059692
2003,99.30262755367508,5.027951588238178,12.191330194473267
2004,99.28833378930345,5.1168289173384,12.196953058242798
2005,99.27401599562332,5.036471210465066,12.202777862548828
2006,99.25967338828859,5.125766307730407,12.207935571670532
2007,99.24530517970018,5.045531999807647,12.213367223739624
2008,99.23091053681932,5.135269856850038,12.220146179199219
2009,99.21648862328634,5.0551654458070185,12.22541880607605
2010,99.20203855408047,5.145372541961328,12.231781482696533
2011,99.18755944080469,5.065404917896967,12.237311363220215
2012,99.17305034302089,5.156109275309517,12.242634057998657
2013,99.15851031687683,5.076285707925901,12.247841596603394
2014,99.14393836294533,5.16751694139128,12.252943754196167
2015,99.12933347836781,5.087845060117907,12.258187532424927
2016,99.11469460103169,5.179634419695321,12.266688823699951
2017,99.1000206654037,5.100122184885431,12.271871566772461
2018,99.08531054288161,5.192502588956067,12.2773597240448
2019,99.07056310148977,5.113158252285114,12.282504796981812
2020,99.05577714224971,5.206164308308089,12.287521600723267
2021,99.04095146290268,5.126996360229523,12.292748928070068
2022,99.0260847901569,5.220664369984244,12.298611879348755
2023,99.01117584759214,5.141681471800927,12.303743600845337
2024,98.99622328365488,5.236049417398357,12.308822870254517
2025,98.98122574389143,5.157260315182924,12.314021348953247
2026,98.96618179458187,5.252367821561534,12.320637941360474
2027,98.95108999942765,5.173781238819234,12.328576564788818
2028,98.93594883874626,5.269669507833572,12.333943128585815
2029,98.92075679071392,5.191294013447507,12.338944435119629
2030,98.90551224607765,5.288005724004543,12.345073938369751
2031,98.8902135940231,5.20984957164563,12.351462125778198
2032,98.87485913240579,5.307428739663771,12.356657266616821
2033,98.85944715827522,5.229499674497644,12.362508773803711
2034,98.84397587367972,5.32799146575529,12.367738485336304
2035,98.82844348082942,5.250296493960643,12.372803211212158
2036,98.8128480835965,5.349746982210563,12.378324270248413
2037,98.79718778723915,5.2722920985418655,12.38340425491333
2038,98.78146059580008,5.372747960590405,12.388445854187012
2039,98.76566451623984,5.295537829030316,12.394153833389282
2040,98.74979745202839,5.397045967883988,12.399516344070435
2041,98.7338573114533,5.320083550334993,12.404526710510254
2042,98.71784189781269,5.422690637023996,12.409674167633057
2043,98.70174902155368,5.3459767650662675,12.41484546661377
2044,98.68557638760876,5.449728689430663,12.42160415649414
2045,98.66932171090032,5.373261574445759,12.42728590965271
2046,98.65298260151215,5.478202795092734,12.432716369628906
2047,98.6365566829505,5.4019774725930505,12.437808513641357
2048,98.6200414760203,5.508150256473302,12.443018674850464
2049,98.60343451906544,5.432157961351821,12.448219299316406
2050,98.58673325161843,5.539601504059924,12.453412055969238
2051,98.56993513564947,5.463828974768435,12.459028959274292
2052,98.55303754028564,5.572578393861129,12.464508533477783
2053,98.53603786287633,5.4970071052911695,12.469679594039917
2054,98.5189334163317,5.607092300751846,12.474889516830444
2055,98.50172154856102,5.531697627955037,12.480133533477783
2056,98.48439953426012,5.64314200654602,12.485322713851929
2057,98.4669646909969,5.567892324439313,12.490901470184326
2058,98.44941427758684,5.680711388198681,12.496284484863281
2059,98.43174560478269,5.605567116148914,12.501533269882202
2060,98.41395594270874,5.719766919840927,12.506584405899048
2061,98.39604262376666,5.644679524563549,12.511781692504883
2062,98.37800296195273,5.7602550125883685,12.517111539840698
2063,98.35983434521074,5.685165988161411,12.524316549301147
2064,98.34153416982876,5.802099228346431,12.529866218566895
2065,98.32309991906187,5.726939078335236,12.53512191772461
2066,98.30452911618606,5.8451974182170305,12.540188312530518
2067,98.28581938577773,5.769884671845901,12.545554161071777
2068,98.26696842938648,5.889418852470521,12.551222801208496
2069,98.24797406540638,5.813859154364948,12.55666971206665
2070,98.2288342316985,5.934601427171714,12.562062501907349
2071,98.20954699952773,5.858686748168018,12.567378044128418
2072,98.19011060781375,5.980549051958123,12.572474479675293
2073,98.17052344614571,5.904157076550914,12.578117370605469
2074,98.15078412564569,6.0270293434910975,12.586007118225098
2075,98.13089142563345,5.950023097162594,12.591300249099731
2076,98.1108444063286,6.073771768735788,12.596531629562378
2077,98.090642313336,5.995999555137179,12.601618766784668
2078,98.07028473757238,6.120466400188794,12.606634378433228
2079,98.04977147140634,6.041762123156638,12.61180853843689
2080,98.02910272124606,6.166763459819252,12.617718696594238
2081,98.0082789089232,6.086947407678327,12.624528408050537
2082,97.98730094229924,6.2122738378948545,12.62977385520935
2083,97.96616995536478,6.131154006425378,12.634804964065552
2084,97.94488764198792,6.256570774810263,12.639798164367676
2085,97.92345592824302,6.173944799642109,12.64788007736206
2086,97.90187737401543,6.299192886150236,12.653284311294556
2087,97.88015477132102,6.214850644163859,12.658408880233765
2088,97.85829161787306,6.339648691164622,12.663706541061401
2089,97.83629163564272,6.253375612837489,12.668784141540527
2090,97.81415931968253,6.377422770429631,12.673873662948608
2091,97.79189937194137,6.289003880330677,12.681667566299438
2092,97.7695173276169,6.411983628127441,12.686861038208008
2093,97.74701890031056,6.321208298678009,12.69189739227295
2094,97.72441068695102,6.442793267291989,12.697162628173828
2095,97.70169942177921,6.349460631811715,12.702300548553467
2096,97.67889275945952,6.4693184030103685,12.707339763641357
2097,97.6559984371251,6.3732433289828885,12.713263750076294
2098,97.63302513370525,6.491043140918492,12.718467473983765
2099,97.6099815413212,6.39206261523371,12.723487615585327
2100,97.58687729714366,6.5074828402340765,12.730507373809814
2101,97.56372196777299,6.405462567677148,12.735599517822266
2102,97.54052604814807,6.51819876785713,12.743443489074707
2103,97.51729986511484,6.413039735941228,12.749118328094482
2104,97.49405463608588,6.522813040411069,12.755203247070312
2105,97.47080130070461,6.414457762157354,12.761056661605835
2106,97.44755163018124,6.521023253808163,12.766191720962524
2107,97.42431699867059,6.409461369970711,12.771280527114868
2108,97.40110953255024,6.512616125164767,12.777266263961792
2109,97.377940835715,6.397889033408082,12.782737731933594
2110,97.35482316658255,6.4974794299108165,12.787847995758057
2111,97.33176813381701,6.379683614684016,12.793294668197632
2112,97.30878788761382,6.475611516812934,12.798454284667969
2113,97.28589380423692,6.354900283125163,12.803540706634521
2114,97.26309767721484,6.447127732128509,12.80944561958313
2115,97.24041041037118,6.323711100371816,12.814954042434692
2116,97.21784319400409,6.412263184450002,12.820072174072266
2117,97.19540622668461,6.286405780977249,12.825311422348022
2118,97.17310986134383,6.371371432781616,12.832269191741943
2119,97.15096337592824,6.2433883088759,12.837940454483032
2120,97.12897607460425,6.324918875867584,12.843381643295288
2121,97.1071561263594,6.195169300441376,12.848896741867065
2122,97.08551160727649,6.273474849703513,12.854085922241211
2123,97.06404942437459,6.142354240936862,12.859230995178223
2124,97.04277628609181,6.217697687213098,12.864421367645264
2125,97.02169772615694,6.085627966342615,12.870126962661743
2126,97.00081899102511,6.158317240897809,12.87556767463684
2127,96.980144175485,6.025735997846242,12.881110906600952
2128,96.95967701777515,6.096114596039282,12.88622260093689
2129,96.93942015512629,5.963463542206695,12.89131212234497
2130,96.91937581958176,6.031899889406971,12.896493911743164
2131,96.89954521795181,5.899613129617839,12.902162313461304
2132,96.87992912387074,5.966489279333157,12.907593250274658
2133,96.86052738290853,5.834981956680729,12.91360878944397
