Iterations,Function,Gradient,Time
45,16685.218052509703,7503.084446991797,0.33419203758239746
46,15948.436432302817,7233.969388842761,0.3423595428466797
47,15238.185173537036,6972.4429981832,0.3488430976867676
48,14553.714744048268,6718.319191545927,0.35566282272338867
49,13894.294050961636,6471.415292517204,0.3651082515716553
50,13259.210095182494,6231.552129085339,0.37311387062072754
51,12647.767615950796,5998.554134781661,0.37978315353393555
52,12059.28872513267,5772.249452557015,0.38708066940307617
53,11493.112531025823,5552.470040418476,0.39786624908447266
54,10948.594751547378,5339.051777950571,0.40575218200683594
55,10425.107316755242,5131.834572957193,0.4125499725341797
56,9922.037960724445,4930.662467576502,0.41939711570739746
57,9438.789802859448,4735.383743331355,0.42713212966918945
58,8974.780918771745,4545.851024669183,0.4342315196990967
59,8529.443900893699,4361.921380602033,0.44229817390441895
60,8102.225409037917,4183.456424059996,0.44960904121398926
61,7692.585711151971,4010.322408496461,0.4564504623413086
62,7299.998214573165,3842.390321103678,0.4640669822692871
63,6923.9489881652225,3679.5359716801245,0.4717872142791748
64,6563.936275837738,3521.6400757011256,0.4785909652709961
65,6219.470002125814,3368.5883294420782,0.4855818748474121
66,5890.071270767235,3220.2714740501424,0.497697114944458
67,5575.271857583365,3076.5853442194266,0.5047543048858643
68,5274.613699477835,2937.430895571155,0.5112512111663818
69,4987.648382047418,2802.7142029687757,0.5176846981048584
70,4713.936629180492,2672.3464198378,0.5277090072631836
71,4453.047799128287,2546.243686193468,0.534693717956543
72,4204.559392884739,2424.326970664739,0.5412955284118652
73,3968.0565822957446,2306.5218296015196,0.5478968620300293
74,3743.131767099495,2192.758064753634,0.5543627738952637
75,3529.3841719896254,2082.969260554415,0.5621986389160156
76,3326.419496646399,1977.0921834228704,0.5689022541046143
77,3133.8496332732316,1875.0660295383855,0.5753436088562012
78,2951.2924671980004,1776.8315151175182,0.5819237232208252
79,2778.371776154943,1682.329815121084,0.5917425155639648
80,2614.717242492935,1591.5013730120006,0.600757360458374
81,2459.964589278368,1504.2846255093982,0.6072688102722168
82,2313.7558456571887,1420.6147110756144,0.6135716438293457
83,2175.7397386724742,1340.4222565943705,0.6233749389648438
84,2045.5721980960536,1263.6323592205424,0.6300323009490967
85,1922.9169483109106,1190.1638940675891,0.6367301940917969
86,1807.4461480816478,1119.9292766986648,0.6431374549865723
87,1698.8410270365353,1052.8347860850731,0.6498048305511475
88,1596.7924592558898,988.7815048005106,0.6579720973968506
89,1501.0014121179418,927.6668592694801,0.6644892692565918
90,1411.1792147277802,869.3866511222474,0.6712942123413086
91,1327.0476059661378,813.8373762787157,0.6778192520141602
92,1248.3385466634609,760.9185535559283,0.6863007545471191
93,1174.7938103977738,710.534754823912,0.6932878494262695
94,1106.1643972693091,662.5970647892588,0.7022569179534912
95,1042.209837641431,617.023804946748,0.709021806716919
96,982.6974620048627,573.7405095297319,0.7179131507873535
97,927.4017065980646,532.6792850621048,0.7258942127227783
98,876.103506846634,493.7777450582203,0.7328460216522217
99,828.5898135567797,456.9776384327923,0.7396805286407471
100,784.6532628925199,422.22312134817093,0.7464752197265625
101,744.0920435548232,389.458513461255,0.7553560733795166
102,706.7100165005435,358.62553973138967,0.7622547149658203
103,672.3171205095522,329.66055766288395,0.7692623138427734
104,640.7300162226692,302.49283134132094,0.7760863304138184
105,611.7728030907125,277.04495916043743,0.7864511013031006
106,585.2775665447653,253.23567809741493,0.7935054302215576
107,561.0845631231117,230.98381096259567,0.8027362823486328
108,539.0420347707671,210.21122348293062,0.8096499443054199
109,519.0058466207905,190.84324946415612,0.8191449642181396
110,500.8392147680636,172.8067908806209,0.826291561126709
111,484.4126814605934,156.02780736720842,0.8337283134460449
112,469.60429414073263,140.43017047672546,0.8406920433044434
113,456.29977438705106,125.93725084782584,0.850386381149292
114,444.3923507841367,112.47736443252045,0.8585410118103027
115,433.7817792915635,99.99539900093104,0.8656487464904785
116,424.3717124388971,88.47590446446752,0.8725965023040771
117,416.0638749700003,77.98584169653805,0.8822033405303955
118,408.74675084849997,68.73993968044519,0.8908815383911133
119,402.2773503106674,61.15753171483439,0.8980123996734619
120,396.46138823548654,55.79674733505415,0.9075493812561035
121,391.0527119321432,53.02191591462652,0.9154880046844482
122,385.796098965154,52.60061307269037,0.9237456321716309
123,380.4903077548428,53.80107124897968,0.9308042526245117
124,375.0130716807882,55.88161275936582,0.9382858276367188
125,369.30506161144524,58.32937532335069,0.9472386837005615
126,363.34773770420037,60.81479840029947,0.9555294513702393
127,357.14975823493364,63.106327610346455,0.9626336097717285
128,350.7399406984297,65.02563198668864,0.9699409008026123
129,344.1628857208468,66.4341213540331,0.9797375202178955
130,337.4750248578124,67.23485275612757,0.9880983829498291
131,330.74010382724055,67.38010666527745,0.995452880859375
132,324.0239017258294,66.8774705484774,1.002755880355835
133,317.3887048963504,65.78685444088565,1.0130658149719238
134,310.8888258107931,64.20140905266892,1.0213887691497803
135,304.5688999031507,62.21289582391327,1.0287344455718994
136,298.4658237018486,59.88052900950299,1.0362021923065186
137,292.6122110393661,57.24117218765036,1.045135736465454
138,287.0354096146747,54.38959665178858,1.0528783798217773
139,281.7455980294995,51.598635605753756,1.0602352619171143
140,276.71423148820065,49.348591158226476,1.0672743320465088
141,271.8620153938031,48.075276528188326,1.0767498016357422
142,267.0880213456539,47.70978819335614,1.084404706954956
143,262.3385519608702,47.628033719695345,1.0915789604187012
144,257.67479311629097,47.570367421747974,1.0984230041503906
145,253.41817703487956,51.36451088402079,1.1109554767608643
146,250.7461420928512,74.30976379573531,1.1182796955108643
147,248.52624583003887,45.11273003452294,1.1252059936523438
148,246.69614381913465,61.47360681664978,1.1318933963775635
149,245.20704944384045,35.71227191570831,1.1412694454193115
150,244.07848026527031,46.70850059793165,1.1484975814819336
151,243.23267140774504,26.1145254414645,1.155348777770996
152,242.63488751701672,33.08927207142665,1.1619548797607422
153,242.21488124396345,18.038695237769186,1.1722819805145264
154,241.9296712353933,22.54796506162092,1.1790146827697754
155,241.7352322934834,12.237691369741587,1.1860530376434326
156,241.60202376808144,15.548518796635264,1.1926562786102295
157,241.50891939121516,8.648660201100748,1.2021112442016602
158,241.4400436763554,11.618110970123142,1.208967924118042
159,241.3872183814877,6.7862811800792935,1.2178726196289062
160,241.34290756783832,9.83591286953174,1.2245280742645264
161,241.30445539250854,6.003656836855808,1.2357673645019531
162,241.26873240049105,9.182372443426363,1.242734432220459
163,241.2349558689584,5.728134040333915,1.2495403289794922
164,241.20204012065525,8.965031834704892,1.2561490535736084
165,241.1697569474395,5.63551321347164,1.2625195980072021
166,241.13777695297333,8.887221979644925,1.2708966732025146
167,241.10602886873107,5.600046611341647,1.27750563621521
168,241.07441949088908,8.851720302089566,1.2841358184814453
169,241.04292115992297,5.582136762239543,1.2907435894012451
170,241.01150950236402,8.829894710262769,1.298257827758789
171,240.9801687455935,5.570252115826089,1.3059980869293213
172,240.94889462673729,8.813504601998526,1.3125343322753906
173,240.91767446543656,5.561052350317349,1.3215065002441406
174,240.88651039631472,8.800087178273968,1.3303134441375732
175,240.8553903936335,5.553507800626281,1.3386309146881104
176,240.82431912694773,8.788806247618258,1.3453369140625
177,240.79328453743884,5.547242809129534,1.3522253036499023
178,240.76229269776175,8.77929726260284,1.3588871955871582
179,240.73133131072248,5.5420755597549896,1.3664042949676514
180,240.70040747832496,8.771346258665622,1.3742461204528809
181,240.66950859578813,5.537889623380859,1.3808767795562744
182,240.63864263481406,8.764798825039419,1.3885207176208496
183,240.6077966558677,5.534596962174919,1.396512508392334
184,240.57697940352875,8.75953265079803,1.4047811031341553
185,240.54617759310355,5.532126295718876,1.4117207527160645
186,240.5154006646754,8.755447931751139,1.4208366870880127
187,240.48463498807683,5.530418679023677,1.4284627437591553
188,240.4538906275209,8.752463046276961,1.4363126754760742
189,240.42315361542902,5.5294252826706325,1.4434983730316162
190,240.39243456991022,8.75051198249293,1.4506266117095947
191,240.36171920192336,5.529105965788254,1.4608919620513916
192,240.33101861225157,8.749542493320385,1.4681823253631592
193,240.30031821393158,5.529428223974643,1.4750425815582275
194,240.26962951715532,8.749514650009397,1.4819121360778809
195,240.23893766778204,5.530366371537613,1.4905376434326172
196,240.208254509657,8.750399664808828,1.4977390766143799
197,240.1775649588275,5.531900898242657,1.5050578117370605
198,240.14688111454387,8.752178916830651,1.511911153793335
199,240.11618770622889,5.534017966705579,1.5187530517578125
200,240.08549700815874,8.754843139682588,1.5296845436096191
201,240.05479361112535,5.536709026577689,1.5370135307312012
202,240.0240898825859,8.758391742085086,1.544097900390625
203,239.99337032628813,5.53997052659292,1.5512542724609375
204,239.9626473204614,8.76283224097034,1.5599462985992432
205,239.93190533562017,5.543803708539025,1.5672228336334229
206,239.9011566788606,8.768179792561053,1.5743720531463623
207,239.87038584202563,5.548214469281002,1.5815575122833252
208,239.83960498082715,8.774456811237117,1.5902302265167236
209,239.80879866224092,5.553213278488578,1.597400188446045
210,239.77797881315578,8.781692668762174,1.604809284210205
211,239.74713012724644,5.558815140861818,1.611788272857666
212,239.7162642290471,8.789923467759136,1.622267246246338
213,239.6853659868826,5.565039592485913,1.6320598125457764
214,239.65444665426696,8.799191883249204,1.6393015384674072
215,239.62349131729945,5.571910721490595,1.6463136672973633
216,239.59251079545936,8.809547064748838,1.655193567276001
217,239.5614904299154,5.579457203411261,1.6624622344970703
218,239.53044054932786,8.821044589026327,1.6698825359344482
219,239.4993467806454,5.587712341494858,1.67696213722229
220,239.46821891151816,8.8337464503159,1.6878273487091064
221,239.43704287831235,5.596714101592981,1.6952507495880127
222,239.40582788422716,8.847721070758059,1.7026968002319336
223,239.37456019138293,5.60650513015317,1.713766098022461
224,239.34324838181877,8.863043309211735,1.7231650352478027
225,239.31187905247108,5.617132742092528,1.73301362991333
226,239.28046013408377,8.879794441435399,1.7403607368469238
227,239.24897856044714,5.628648862941704,1.7534265518188477
228,239.21744158720702,8.898062078956473,1.760880708694458
229,239.18583648046388,5.641109906536784,1.7683641910552979
230,239.1541698030288,8.91793998772231,1.7755184173583984
231,239.12242914279102,5.654576565676544,1.7858242988586426
232,239.0906203578231,8.939527760740054,1.7930803298950195
233,239.05873134203125,5.669113488546575,1.8005659580230713
234,239.02676724254692,8.962930291297761,1.8075854778289795
235,238.99471623909284,5.684788808363851,1.816831350326538
236,238.96258276738757,8.988256984967851,1.825242280960083
237,238.93035526923583,5.701673487685155,1.834932804107666
238,238.89803747445276,9.0156206394523,1.8420946598052979
239,238.8656180606093,5.719840432290634,1.8521528244018555
240,238.8331000636397,9.04513591162799,1.8592736721038818
241,238.8004723689834,5.739363322720837,1.8664348125457764
242,238.76773733809793,9.076917281256398,1.8731989860534668
243,238.7348840358653,5.7603151047848415,1.903881311416626
244,238.70191417730067,9.111076411359658,1.913970947265625
245,238.66881697889303,5.782766074178473,1.9271059036254883
246,238.63559354756293,9.147718797251565,1.9383480548858643
247,238.60223322534804,5.806781485529409,1.9499788284301758
248,238.56873656188415,9.186939590986503,1.9601085186004639
249,238.53509300176646,5.8324186137263165,1.971238613128662
250,238.50130260325173,9.228818487503679,1.98317551612854
251,238.46735489496749,5.8597231966638805,2.0000247955322266
252,238.43324952792042,9.273413565414113,2.014159917831421
253,238.39897610224395,5.888725195254499,2.0257861614227295
254,238.36453396763218,9.320753992298615,2.0433120727539062
255,238.32991279085863,5.919433820831997,2.0522475242614746
256,238.29511175203416,9.370831535204921,2.0601396560668945
257,238.26012058915333,5.951831804364028,2.0678226947784424
258,238.2249384745057,9.423590865916633,2.078226327896118
259,238.18955523321395,5.98586891891814,2.0903546810150146
260,238.15397022582957,9.478918721926675,2.099853038787842
261,238.11817339372905,6.021454819377652,2.1122360229492188
262,238.08216452017334,9.536632082139146,2.1200432777404785
263,238.0459337069315,6.058451333996969,2.1362485885620117
264,238.00948143613587,9.596465644571476,2.1493422985076904
265,237.97279803062625,6.09666443276564,2.158298969268799
266,237.9358849913883,9.65805905342244,2.1902198791503906
267,237.89873294055857,6.135836208018018,2.210888147354126
268,237.86134476191833,9.720944513387584,2.2219483852386475
269,237.82371147287094,6.175637331215529,2.228864908218384
270,237.78583774521897,9.784535644161137,2.238377809524536
271,237.74771510434616,6.215660590900699,2.2482831478118896
272,237.70935045014292,9.848118655371538,2.255126476287842
273,237.67073594281217,6.255416260526536,2.271557331085205
274,237.6318811740435,9.910847141587626,2.280039072036743
275,237.59277907516852,6.294330175789594,2.2972774505615234
276,237.55344240018078,9.97174197904917,2.3121585845947266
277,237.51386499025497,6.33174549777917,2.3393242359161377
278,237.47406321584018,10.029697911566894,2.3664910793304443
279,237.43403195938916,6.366929173487686,2.397521495819092
280,237.3937916159986,10.083498395561353,2.4175872802734375
281,237.35333822129346,6.39908404755396,2.4364688396453857
282,237.31269652175328,10.13184008231675,2.4465696811676025
283,237.27186378414362,6.427367396206962,2.4802944660186768
284,237.23086931177963,10.173367900727547,2.5029349327087402
285,237.1897116310345,6.450916318437542,2.5227060317993164
286,237.1484246448084,10.206721030756135,2.5335471630096436
287,237.1070081028022,6.468879914668471,2.544023275375366
288,237.06550034851634,10.230589117399125,2.5582363605499268
289,237.0239022410623,6.480457514750612,2.5738184452056885
290,236.98225617223042,10.243776898704844,2.5933496952056885
291,236.9405639108567,6.484941419808416,2.616285562515259
292,236.89887125291128,10.24527409384517,2.626464605331421
293,236.85718059055424,6.4817617671521255,2.6342287063598633
294,236.81554022819412,10.234326062051622,2.641282320022583
295,236.77395281643973,6.470530321888363,2.6524500846862793
296,236.7324680439489,10.210499598013254,2.6598622798919678
297,236.69108839487492,6.45107938000625,2.667724132537842
298,236.6498636377514,10.173737505366294,2.6761252880096436
299,236.60879563356568,6.423491684093785,2.6868696212768555
300,236.56793281834385,10.124395515538897,2.6940903663635254
301,236.52727597718925,6.388117437010412,2.7015583515167236
302,236.48687078433036,10.063255870360562,2.7085368633270264
303,236.44671653977153,6.34557523423107,2.7203118801116943
304,236.40685481117774,9.991513533683843,2.727391004562378
305,236.36728308587354,6.296735024694749,2.735093355178833
306,236.32803766523162,9.910733460478962,2.7420578002929688
307,236.28911400927225,6.242682953232079,2.752096652984619
308,236.25054226577905,9.822780383180532,2.759218692779541
309,236.2123157856154,6.184669931403945,2.7662312984466553
310,236.1744580113391,9.729725774143693,2.7741847038269043
311,236.1369602409246,6.124047742918819,2.7863521575927734
312,236.0998390269074,9.633739514410149,2.7936079502105713
313,236.06308379907503,6.06219809504516,2.8012189865112305
314,236.02670439787127,9.536975842569424,2.811722755432129
315,235.99068867524394,6.000460987178669,2.820040702819824
316,235.95504026269626,9.441463975830567,2.827207565307617
317,235.91974579837105,5.940068884716274,2.8353896141052246
318,235.8848034688328,9.349013191501571,2.8462815284729004
319,235.850199100082,5.882092409716874,2.8540103435516357
320,235.81592637709852,9.26114019623776,2.8615853786468506
321,235.78197071792377,5.827401707451202,2.868908166885376
322,235.74832234113515,9.179023623280793,2.879807710647583
323,235.71496663351425,5.776645589417745,2.8905558586120605
324,235.68189139113528,9.103487016095665,2.898128032684326
325,235.6490822964914,5.730248352990075,2.9087674617767334
326,235.61652570538567,9.035008292963935,2.91640567779541
327,235.584207859761,5.688422211021292,2.9238269329071045
328,235.5521145432564,8.973750991235033,2.9310302734375
329,235.52023275256502,5.651191831662177,2.9423978328704834
330,235.4885484205458,8.919610926020205,2.950269937515259
331,235.4570494271671,5.6184267513901895,2.957700729370117
332,235.4257224154628,8.872271378876707,2.9650721549987793
333,235.39455621703658,5.589877386015344,2.9762158393859863
334,235.36353858777474,8.83126042901411,2.9836087226867676
335,235.33265932870736,5.5652108938785645,2.993746519088745
336,235.30190756683308,8.796005255975523,3.005017042160034
337,235.27127405066952,5.544044032338817,3.012498378753662
338,235.24074941333478,8.765879816267622,3.0202510356903076
339,235.2103252999399,5.52597116804324,3.0276405811309814
340,235.17999388597067,8.740243894576649,3.0384111404418945
341,235.1497476430762,5.510586565769044,3.046205759048462
342,235.1195802512742,8.71847291202916,3.0542800426483154
343,235.08948492785012,5.497500867440696,3.0621278285980225
344,235.05945676808906,8.699978910781832,3.0736043453216553
345,235.0294896497986,5.486352228770091,3.0814061164855957
346,234.9995799621985,8.684223797052182,3.0884385108947754
347,234.96972215926942,5.476812907863368,3.097050905227661
348,234.93991378630122,8.67072625410247,3.1103270053863525
349,234.91014979333758,5.468592234995903,3.1178104877471924
350,234.88042873907975,8.659063809013684,3.124962568283081
351,234.85074599597735,5.461436887458054,3.131974697113037
352,234.82110099698596,8.648871437243608,3.1416690349578857
353,234.79148947095646,5.455129299981793,3.149278163909912
354,234.7619115948548,8.639837892700513,3.1564009189605713
355,234.7323633960186,5.449484903420859,3.1640841960906982
356,234.70284567720833,8.631700716822328,3.173525333404541
357,234.67335471431997,5.444348734065306,3.181157350540161
358,234.6438918311193,8.624240647468735,3.18833327293396
359,234.6144535096519,5.439591813727046,3.1955690383911133
360,234.5850415035122,8.617275940437334,3.2063801288604736
361,234.5556524653238,5.4351075776498075,3.2142744064331055
362,234.52628850032508,8.610656943750612,3.22184681892395
363,234.4969464022008,5.430808527663762,3.2288403511047363
364,234.46762856153524,8.604261129770888,3.238440990447998
365,234.43833188879952,5.426623211757599,3.2458019256591797
366,234.40905900416445,8.597988690005595,3.253373146057129
367,234.37980691506394,5.422493575881323,3.2605607509613037
368,234.35057842460728,8.591758726993918,3.2707059383392334
369,234.32137062109078,5.418372695770627,3.2780354022979736
370,234.29218645162243,8.585506031028654,3.2856791019439697
371,234.26302307233274,5.4142228721550865,3.292840003967285
372,234.23388354179738,8.579178400988694,3.304715633392334
373,234.20476507344776,5.410014058447239,3.312256336212158
374,234.1756708100377,8.57273445324628,3.3197977542877197
375,234.14659801377744,5.405722582987136,3.3315858840942383
376,234.11754988852923,8.566141856481828,3.3394501209259033
377,234.08852373835785,5.401330125818106,3.3470046520233154
378,234.05952280851605,8.559375930090749,3.3542561531066895
379,234.03054443925598,5.396822911016964,3.3654751777648926
380,234.00159190012457,8.55241854741466,3.373239278793335
381,233.97266256287517,5.392191078503329,3.3811941146850586
382,233.94375970627127,8.545257290575519,3.38858962059021
383,233.9148807296352,5.387428203096014,3.40008282661438
384,233.88602890739978,8.537884810121026,3.4096953868865967
385,233.8572016631023,5.3825309327604325,3.4169600009918213
386,233.82840225443547,8.530298349254139,3.424382209777832
387,233.79962812623026,5.3774987221188635,3.4319474697113037
388,233.77088250785752,8.522499398655265,3.4401373863220215
389,233.74216286284636,5.372333641135877,3.4473626613616943
390,233.71347238124943,8.51449345360971,3.4545576572418213
391,233.6848085429364,5.36704024234692,3.4645931720733643
392,233.65617448804548,8.506289850146414,3.4723384380340576
393,233.6275677106046,5.361625473007818,3.4795620441436768
394,233.59899129050027,8.49790166124822,3.486818313598633
395,233.57044273386222,5.356098621127075,3.497086763381958
396,233.54192505014495,8.489345637853468,3.5174083709716797
397,233.51343575561182,5.3504712865258455,3.537228584289551
398,233.48497777919007,8.480642182471595,3.550665855407715
399,233.45654864536945,5.344757369896334,3.571026563644409
400,233.4281511924885,8.471815345811015,3.5895819664001465
401,233.3997829513987,5.338973074356916,3.6075422763824463
402,233.3714466597892,8.462892838974795,3.6283881664276123
403,233.34313985303535,5.333136915271117,3.6443710327148438
404,233.3148651581,8.45390605558038,3.6613245010375977
405,233.28662011306025,5.327269735166837,3.675870895385742
406,233.25840722404806,8.444890099676785,3.693584442138672
407,233.23022403002736,5.321394721492091,3.707615375518799
408,233.20207290616386,8.435883816622022,3.7212185859680176
409,233.17395139049248,5.315537425713479,3.728555202484131
410,233.14586171704676,8.426929825211781,3.7358715534210205
411,233.11780142110737,5.3097257829390685,3.7426669597625732
412,233.08977258538053,8.418074550322004,3.754565715789795
413,233.0617727405473,5.303990131837483,3.7619733810424805
414,233.03380380776085,8.40936825621551,3.7692244052886963
415,233.00586331122915,5.298363235160769,3.7761449813842773
416,232.97795300028926,8.400865081462742,3.788285970687866
417,232.95007039076003,5.2928803016666075,3.795182228088379
418,232.92221704985374,8.392623077154877,3.8027477264404297
419,232.8943904830244,5.287579010684242,3.8096413612365723
420,232.86659206498754,8.384704250780128,3.822659730911255
421,232.83881928877534,5.2824995409856905,3.8313541412353516
422,232.81107332614417,8.3771746187625,3.84026837348938
423,232.783351655544,5.277684606012477,3.8511099815368652
424,232.7556552351812,8.370104271251925,3.8585567474365234
425,232.7279815266276,5.273179497863557,3.8656296730041504
426,232.7003312637705,8.363567453296204,3.873166799545288
427,232.67270188883882,5.2690321427766555,3.883930206298828
428,232.64509390039032,8.357642667009301,3.8911197185516357
429,232.61750471863556,5.2652931711225905,3.898138999938965
430,232.58993459547284,8.352412799778183,3.90500807762146
431,232.56238092615897,5.262016005181143,3.9153261184692383
432,232.5348437041902,8.347965283895695,3.923013210296631
433,232.5073202966211,5.25925696816108,3.9322421550750732
434,232.47981042627967,8.344392293282855,3.939185619354248
435,232.4523114283913,5.257075418069609,3.949857711791992
436,232.42482274219836,8.341790983120104,3.9567513465881348
437,232.3973416670232,5.255533910102864,3.9636130332946777
438,232.3698673448072,8.34026377825321,3.9703729152679443
439,232.34239703436728,5.254698391217835,3.981992483139038
440,232.31492956566515,8.339918716133347,3.9891440868377686
441,232.28746215179368,5.25463843042963,3.995894432067871
442,232.25999329491154,8.340869849774387,4.002640247344971
443,232.23252015645036,5.255427488144431,4.014137029647827
444,232.20504089359613,8.343237715715144,4.021629810333252
445,232.17755260935482,5.257143227457295,4.02823805809021
446,232.15005309720593,8.34714987121417,4.041988849639893
447,232.1225393940147,5.25986786978042,4.048941612243652
448,232.09500890902135,8.352741503841594,4.05598521232605
449,232.06745860415165,5.263688596387861,4.062938690185547
450,232.03988548182818,8.360156115154922,4.073165416717529
451,232.01228641900556,5.2686979964087435,4.080213308334351
452,231.98465798640646,8.369546278199685,4.088764429092407
453,231.95699696458914,5.274994560413964,4.095970153808594
454,231.929299465127,8.381074466027705,4.106210947036743
455,231.9015621591902,5.282683216941175,4.113312244415283
456,231.8737806689193,8.394913945138171,4.120494842529297
457,231.84595154134902,5.291875906996573,4.128223657608032
458,231.818069875818,8.411249723565895,4.141113758087158
459,231.7901320785189,5.302692188645247,4.148738145828247
460,231.7621326892946,8.430279538045239,4.156090497970581
461,231.73406795462117,5.315259860119446,4.163768529891968
462,231.70593181462434,8.452214858064554,4.175862073898315
463,231.67772033479534,5.329715585282145,4.183395624160767
464,231.6494268116467,8.477281876410006,4.190371990203857
465,231.6210471057939,5.346205499607863,4.201102018356323
466,231.59257382249345,8.505722445681705,4.209220886230469
467,231.56400259074584,5.364885767893156,4.216771364212036
468,231.53532527319945,8.537794907969792,4.223817825317383
469,231.50653723743258,5.385923056484661,4.234240770339966
470,231.47762954861233,8.573774750060002,4.244335412979126
471,231.44859727982177,5.409494872736022,4.251678943634033
472,231.4194306407447,8.613954998937533,4.2591023445129395
473,231.3901243734708,5.435789712501129,4.269855976104736
474,231.36066777172314,8.658646251784226,4.27735447883606
475,231.33105520657617,5.465006942669595,4.284702777862549
476,231.30127499383977,8.70817621103968,4.29187536239624
477,231.27132109002324,5.497356330059999,4.302618741989136
478,231.24118077103006,8.762888568644808,4.310304403305054
479,231.21084753185212,5.533057110632244,4.317614555358887
480,231.18030754844156,8.823141054859606,4.324547290802002
481,231.1495538042245,5.572336474454954,4.335752964019775
482,231.11857131977789,8.889302437157541,4.345027208328247
483,231.08735251437096,5.615427323062418,4.352123022079468
484,231.05588120590082,8.961748225547483,4.358888864517212
485,231.02414919522082,5.662565138214139,4.370569229125977
486,230.99213906285976,9.040854815159314,4.377567291259766
487,230.95984193661033,5.713983786816732,4.3845131397247314
488,230.9272391432162,9.126991779308467,4.391204357147217
489,230.8943210841737,5.769910079002151,4.401721715927124
490,230.8610678412647,9.220512022454553,4.408740758895874
491,230.8274690402766,5.830556899355471,4.4155542850494385
492,230.79350356050125,9.321739520374814,4.422628164291382
493,230.75916020955978,5.89611475065287,4.434169054031372
494,230.7244167502711,9.430954424630738,4.44094181060791
495,230.6892611405277,5.9667415922558815,4.449676275253296
496,230.65367016755417,9.548375402425922,4.4562976360321045
497,230.61763092362966,6.042550929985005,4.465707540512085
498,230.58111942860032,9.674139235686557,4.472484588623047
499,230.5441219145109,6.123598230454905,4.4790990352630615
500,230.50661392247937,9.808277930381015,4.485707759857178
501,230.4685808571854,6.209865900518761,4.492366313934326
502,230.42999816289225,9.95069390413845,4.4993672370910645
503,230.39085048378612,6.301247300822774,4.506091833114624
504,230.35111365342598,10.101134239574714,4.512573003768921
505,230.31077166258396,6.397530557757071,4.519120931625366
506,230.26980133181215,10.259165517790615,4.525638818740845
507,230.2281861507427,6.498383300555896,4.532654285430908
508,230.18590463690512,10.42415137379607,4.539283752441406
509,230.14293997878437,6.603339870039256,4.545734167098999
510,230.09927320393618,10.595235615378144,4.55438756942749
511,230.05488744586583,6.711792997281107,4.562971591949463
512,230.0097671350828,10.77133446243402,4.5700788497924805
513,229.96389563501722,6.822992388222559,4.576773166656494
514,229.91726171058534,10.951142100772133,4.583801507949829
515,229.86984926357658,6.936053002091214,4.593747615814209
516,229.82165229999097,11.133154165292783,4.600728988647461
517,229.77265556742591,7.0499759778685585,4.607564687728882
518,229.72285910720845,11.315713792595968,4.614421606063843
519,229.67224878467866,7.163685020652218,4.621288061141968
520,229.62083124647435,11.497084304195566,4.628490924835205
521,229.56859366832273,7.276080475206454,4.636799097061157
