Iterations,Function,Gradient,Time
55,17837.8618811105,7651.580795134056,0.302518367767334
56,17085.872780136844,7389.372724874012,0.30745363235473633
57,16359.780335921667,7133.625622404112,0.31247735023498535
58,15658.94468561388,6884.215107508482,0.3173820972442627
59,14982.73832288132,6641.018443590243,0.3244152069091797
60,14330.545930480177,6403.914602209983,0.32982897758483887
61,13701.764205655916,6172.784342332278,0.3365285396575928
62,13095.801676816443,5947.510306077007,0.34161806106567383
63,12512.078509733541,5727.97713287091,0.34670209884643555
64,11950.026301335107,5514.071593963468,0.35167694091796875
65,11409.087858952498,5305.682749296164,0.3571603298187256
66,10888.716962689783,5102.702128678602,0.36280179023742676
67,10388.378108390456,4905.023939107654,0.3678860664367676
68,9907.546228504076,4712.54529984113,0.37282443046569824
69,9445.706388010256,4525.166506474285,0.37788915634155273
70,9002.353452457151,4342.791324728625,0.3828115463256836
71,8576.991725136042,4165.327313904432,0.388904333114624
72,8169.134550466113,3992.68617892064,0.3943924903869629
73,7778.303880834893,3824.7841485113127,0.39950013160705566
74,7404.029804464913,3661.5423754042195,0.40444231033325195
75,7045.850032398773,3502.8873521077717,0.4095494747161865
76,6703.3093434615275,3348.7513332119406,0.41455769538879395
77,6375.958987126295,3199.072751807744,0.4206867218017578
78,6063.356045636914,3053.796613706249,0.42578840255737305
79,5765.0627585931,2912.8748485817846,0.43126606941223145
80,5480.645815541361,2776.266592018533,0.4378995895385742
81,5209.67562499193,2643.9383668315327,0.443256139755249
82,4951.7255717344915,2515.864126210541,0.45102834701538086
83,4706.371278355857,2392.0251156157856,0.45619916915893555
84,4473.18989142192,2272.40950557884,0.46144819259643555
85,4251.759417747892,2157.0117445467085,0.46665167808532715
86,4041.6581413110043,2045.8315808843429,0.4716062545776367
87,3842.464156286191,1938.8727076673126,0.4767007827758789
88,3653.7550558667695,1836.140994742097,0.4846181869506836
89,3475.1078192428167,1737.6422915482678,0.4897916316986084
90,3306.0989394501526,1643.379812923521,0.49499988555908203
91,3146.304831752808,1553.3511592334814,0.5000240802764893
92,2995.302554763472,1467.5450707864165,0.5050065517425537
93,2852.6708638197624,1385.9380713361402,0.5098907947540283
94,2717.9915978706595,1308.491210277562,0.5168566703796387
95,2590.8513777226513,1235.1471585641941,0.5220000743865967
96,2470.843566443555,1165.8279379232931,0.527134895324707
97,2357.5704147037272,1100.4335551055979,0.5322909355163574
98,2250.6452885600575,1038.8417644823712,0.5372762680053711
99,2149.6948588823393,980.9090920971586,0.5458552837371826
100,2054.3611241638605,926.4731308040654,0.5514154434204102
101,1964.3031443678638,875.3559777259061,0.5565371513366699
102,1879.1983830369245,827.368556745294,0.5617120265960693
103,1798.74358585987,782.3154749398453,0.566781759262085
104,1722.655161773168,740.0000203172871,0.5719332695007324
105,1650.6690718314783,700.2289237487522,0.5790843963623047
106,1582.5402660953628,662.8165717376994,0.5843720436096191
107,1518.0417356971998,627.5884495847607,0.5897355079650879
108,1456.9632642649951,594.3836941866872,0.5961484909057617
109,1399.1099703549162,563.0567232427002,0.601332426071167
110,1344.3007323288182,533.4779723573456,0.6062896251678467
111,1292.366581662658,505.5338122137543,0.6132969856262207
112,1243.1491421407677,479.1257409697479,0.6184978485107422
113,1196.499182067868,454.1689622648353,0.6234920024871826
114,1152.2753347959867,430.59047590955873,0.6286094188690186
115,1110.3430290668277,408.32683122794316,0.6336655616760254
116,1070.5736542946065,387.3217205459406,0.6386098861694336
117,1032.8439668247233,367.5236148333757,0.645538330078125
118,997.0357222436505,348.88365391074103,0.6523733139038086
119,963.0354979615106,331.35398937301477,0.657677173614502
120,930.7346523788048,314.88673351877804,0.6627781391143799
121,900.0293550642907,299.43359340329533,0.6677672863006592
122,870.8206190663029,284.94617464533553,0.6755750179290771
123,843.0142730758037,271.37683990810757,0.6811037063598633
124,816.5208272776094,258.6799201685224,0.6861391067504883
125,791.2552101892359,246.81301988123414,0.6912062168121338
126,767.136380979149,235.73814086440171,0.6962802410125732
127,744.0868484133584,225.42237585410018,0.7014994621276855
128,722.0321497352797,215.83798426137767,0.7086067199707031
129,700.9003574192419,206.96174915537395,0.7141172885894775
130,680.6216868389592,198.77361727754186,0.7191591262817383
131,661.1282721379789,191.25473692174975,0.7242302894592285
132,642.3541603460952,184.38512197375698,0.7292983531951904
133,624.2355459198623,178.14126274050608,0.7344627380371094
134,606.7112330719556,172.49404251299012,0.7405359745025635
135,589.723278543367,167.40727357252285,0.7464721202850342
136,573.2177418111195,162.8370344287646,0.7515861988067627
137,557.1454603972255,158.73180859599282,0.7583317756652832
138,541.4627767625092,155.0332606023899,0.7636239528656006
139,526.1321651576757,151.6773991605881,0.7714688777923584
140,511.12273213652253,148.5958935747792,0.7768039703369141
141,496.41058382181023,145.71740121861154,0.7820305824279785
142,481.979061546481,142.96887522677304,0.787041187286377
143,467.8188460642755,140.27690009566166,0.7920958995819092
144,453.927924006121,137.56912472878838,0.7972345352172852
145,440.3114042292606,134.77583580929544,0.8043169975280762
146,426.9811697505392,131.83166676064175,0.8096263408660889
147,413.9553536208426,128.67739869875285,0.8149051666259766
148,401.25763232900266,125.26180064244421,0.8198878765106201
149,388.91633453258777,121.54348700222347,0.8249413967132568
150,376.96336191501734,117.49284383020407,0.8299546241760254
151,365.4329085241189,113.09418995483547,0.8361120223999023
152,354.3599412551846,108.34848570979557,0.8412737846374512
153,343.7783652236025,103.27704712823092,0.8467309474945068
154,333.71874750408193,97.9267702260646,0.8518071174621582
155,324.20543042663974,92.37708316814069,0.8568181991577148
156,315.2528849473086,86.74774836527634,0.8655433654785156
157,306.8613507981303,81.20400764566051,0.8711676597595215
158,299.0123692642518,75.95098717075345,0.8763740062713623
159,291.66588279615013,71.20475301821729,0.8814578056335449
160,284.76184258716387,67.13073743810406,0.8864915370941162
161,278.229353437597,63.76212622858434,0.8915133476257324
162,272.0034175346303,60.94297753887011,0.8985841274261475
163,266.04414702873066,58.34137319024917,0.9039778709411621
164,260.35088694155866,55.5293431404698,0.9091231822967529
165,254.9664741936188,52.091674590603546,0.9142000675201416
166,249.9698581101393,47.755855906276096,0.9191932678222656
167,245.45296287752262,42.599417017438164,0.9241428375244141
168,241.4691193725952,37.42910002829304,0.9320571422576904
169,237.9367665746217,34.11770512881467,0.9372313022613525
170,234.56165021660766,34.34459404095164,0.942389726638794
171,231.00877214867282,37.07839809232277,0.947422981262207
172,227.1381237223451,40.37173768558016,0.9523611068725586
173,222.94963302714928,43.32559189818061,0.9572527408599854
174,218.50089255271723,45.5106576803861,0.9642736911773682
175,213.88728801826213,46.55699449181536,0.9710936546325684
176,209.24246328677316,46.06186443478331,0.976452112197876
177,204.74260296331866,43.577398746192785,0.9814701080322266
178,200.61070531358413,38.618068822004105,0.9865374565124512
179,197.11950871506315,30.683277607792267,0.9945151805877686
180,194.5902870352799,19.35406574450277,0.9998009204864502
181,193.36642445156428,5.82686319912305,1.0047988891601562
182,193.13752666900606,11.78350613462913,1.0100164413452148
183,193.07203580258548,8.312645995313666,1.0150718688964844
184,193.02360737001936,8.90567947260634,1.0202951431274414
185,192.98542638804372,6.718438995493404,1.0276827812194824
186,192.95289596428933,7.694499509431238,1.032965898513794
187,192.92393542873847,6.06871466923989,1.0379712581634521
188,192.8969385111749,7.221654419543063,1.0431156158447266
189,192.87123211055064,5.815468105793759,1.0481083393096924
190,192.84626434411297,7.034086927275829,1.0534539222717285
191,192.82180738735278,5.710340821885795,1.0595552921295166
192,192.79767417721064,6.949350686211209,1.0647964477539062
193,192.7737822019408,5.658411853581033,1.0698487758636475
194,192.75006750576364,6.901930305047251,1.07670259475708
195,192.7264960373229,5.626285622108474,1.081878423690796
196,192.703045300034,6.869203824455958,1.089792251586914
197,192.67969776930872,5.602466472297374,1.0956416130065918
198,192.65644518766817,6.84334334363975,1.1008427143096924
199,192.63327586875104,5.582937695340304,1.1058690547943115
200,192.61018671937538,6.821535060924367,1.1111831665039062
201,192.587168270915,5.566208934057764,1.1161818504333496
202,192.56421955148772,6.802661384545254,1.1223726272583008
203,192.54133206679387,5.551643996939123,1.1277761459350586
204,192.5185059292324,6.78618326963353,1.1330130100250244
205,192.49573317960702,5.538899782280653,1.138010025024414
206,192.47301464332224,6.771765512954047,1.143160343170166
207,192.45034272957048,5.527739384499972,1.1480929851531982
208,192.4277188248921,6.759152279884402,1.1546516418457031
209,192.4051356324164,5.517970696241534,1.1600227355957031
210,192.38259501948295,6.748126436692108,1.1652672290802002
211,192.36008994010942,5.509426667858969,1.1703505516052246
212,192.33762268547184,6.738496497777022,1.1754791736602783
213,192.31518642860655,5.501959032773225,1.1863067150115967
214,192.29278383590974,6.730092306374634,1.1917438507080078
215,192.27040827228424,5.495436110596242,1.1972486972808838
216,192.2480627348724,6.722763205940372,1.2023804187774658
217,192.22574075610436,5.489741647102972,1.2076151371002197
218,192.20344562269207,6.716376729509226,1.2155921459197998
219,192.18117101259287,5.484773778041275,1.2211217880249023
220,192.15892046426796,6.710817259862537,1.2263760566711426
221,192.13668778143975,5.480443901658555,1.2317588329315186
222,192.11447672004064,6.705984572031411,1.2371299266815186
223,192.09228119197738,5.476675459501981,1.2425146102905273
224,192.07010514001544,6.701792301618545,1.2513148784637451
225,192.04794256874086,5.473402678535195,1.2565343379974365
226,192.02579758072488,6.698166406453148,1.2619154453277588
227,192.00366425964734,5.470569329573158,1.2671794891357422
228,191.98154684433746,6.695043680026401,1.2723357677459717
229,191.9594394857022,5.468127544696062,1.2822339534759521
230,191.93734653855776,6.692370358424328,1.2876355648040771
231,191.91526221066871,5.466036722035174,1.2927379608154297
232,191.89319095559458,6.690100846395134,1.2977216243743896
233,191.871127028858,5.464262533982393,1.302729845046997
234,191.84907496828237,6.688196575135652,1.3076577186584473
235,191.82702906909103,5.462776045329488,1.3156440258026123
236,191.80499394138928,6.686624994665332,1.3207850456237793
237,191.7829639128729,5.461552940973631,1.3258883953094482
238,191.76094365619085,6.685358696904282,1.3309004306793213
239,191.7389275249131,5.46057285820734,1.3359529972076416
240,191.716920246501,6.684374661225673,1.3408527374267578
241,191.6949161942527,5.459818815766461,1.3479156494140625
242,191.67292014450675,6.683653611754949,1.3530375957489014
243,191.65092648443118,5.459276730294786,1.3581352233886719
244,191.6289400349151,6.683179474555468,1.3632113933563232
245,191.60695519128768,5.458935010324599,1.3681833744049072
246,191.58497681610808,6.682938922659206,1.3730511665344238
247,191.56299930717663,5.458784217972669,1.38004469871521
248,191.5410275671533,6.682920997365784,1.3868162631988525
249,191.51905599053293,5.458816789071258,1.3920140266418457
250,191.4970895196951,6.6831167950915304,1.3970575332641602
251,191.4751225398701,5.459026803221717,1.4020156860351562
252,191.45316003386796,6.683519210126225,1.4099600315093994
253,191.43119637143243,5.459409796149199,1.4153881072998047
254,191.40923657751793,6.684122724823134,1.4204580783843994
255,191.387274999828,5.459962607655561,1.425544261932373
256,191.36531670810555,6.684923239923027,1.4305870532989502
257,191.34335602107294,5.460683259364745,1.4356358051300049
258,191.32139805676158,6.68591793883562,1.4428198337554932
259,191.29943709754426,5.461570857284109,1.448117733001709
260,191.27747831402823,6.687105180740689,1.453101396560669
261,191.25551594441063,5.462625514958641,1.4585247039794922
262,191.23355521687486,6.688484418315533,1.4635632038116455
263,191.21159031714754,5.463848293652669,1.4684762954711914
264,191.18962653661717,6.690056136725135,1.474628210067749
265,191.16765799977983,5.4652411565693475,1.4800798892974854
266,191.1456900673888,6.691821811244794,1.4851224422454834
267,191.1237167935145,5.466806934607721,1.4919054508209229
268,191.10174361484152,6.693783881505717,1.497049331665039
269,191.07976450543296,5.468549301579717,1.5048654079437256
270,191.05778498473595,6.695945740883841,1.5102951526641846
271,191.03579893691946,5.470472757172734,1.5154874324798584
272,191.0138119711074,6.698311739975936,1.5207405090332031
273,190.99181787149323,5.472582616266775,1.5258641242980957
274,190.96982234366257,6.700887203444688,1.5308966636657715
275,190.94781906170763,5.474885003507212,1.538017988204956
276,190.92581383407278,6.703678459744818,1.5434679985046387
277,190.90380021476975,5.477386852323561,1.548635482788086
278,190.88178412081473,6.706692883374599,1.553605318069458
279,190.859758976537,5.480095907862963,1.5586903095245361
280,190.83773081221457,6.7099389493170705,1.5637176036834717
281,190.81569291354592,5.483020733609893,1.569885492324829
282,190.7936514273617,6.713426299245479,1.5752086639404297
283,190.771599492754,5.486170721773577,1.5806384086608887
284,190.74954337459158,6.717165818851838,1.585679292678833
285,190.72747605870788,5.489556107854886,1.5923945903778076
286,190.70540392727267,6.721169725336506,1.6001205444335938
287,190.68331980791388,5.493187990134542,1.6052770614624023
288,190.66123019672116,6.725451663677975,1.6105477809906006
289,190.6391277602681,5.497078355137684,1.6157233715057373
290,190.61701910214904,6.730026809809105,1.6208653450012207
291,190.59489672751667,5.501240110387998,1.625988245010376
292,190.57276733768092,6.73491197832496,1.6339144706726074
293,190.55062327884448,5.505687125934675,1.6392390727996826
294,190.52847133661461,6.740125731881766,1.644317626953125
295,190.50630370384508,5.510434286158628,1.6493141651153564
296,190.4841272332517,6.745688489116523,1.6542937755584717
297,190.4619339732756,5.515497553211454,1.6591856479644775
298,190.43973082278077,6.751622627774883,1.6662132740020752
299,190.4175096981517,5.520894043075705,1.6713664531707764
300,190.39527751982686,6.757952579878901,1.6764917373657227
301,190.37302608785384,5.526642114643349,1.681462287902832
302,190.35076231638973,6.764704916216947,1.6864426136016846
303,190.32847790800363,5.532761471429245,1.6913063526153564
304,190.30617973993523,6.77190841818083,1.6988515853881836
305,190.2838594388824,5.539273274601888,1.7041497230529785
306,190.2615238124035,6.779594135971504,1.7094612121582031
307,190.23916443512528,5.546200265018559,1.7146351337432861
308,190.21678801080796,6.787795433276295,1.7197644710540771
309,190.1943860873029,5.553566890988032,1.7277891635894775
310,190.17196522995678,6.796548019551148,1.7334141731262207
311,190.14951698583033,5.5613994376382445,1.7387518882751465
312,190.12704774762685,6.8058899717885595,1.7438998222351074
313,190.10454908742028,5.5697261531221,1.7489509582519531
314,190.08202719228447,6.815861747953716,1.7539522647857666
315,190.05947368405307,5.5785773664675125,1.7626886367797852
316,190.03689451321193,6.826506193979142,1.7679836750030518
317,190.01428137421087,5.587985591664337,1.7730357646942139
318,189.99163995268222,6.8378685452666295,1.7781269550323486
319,189.9689620359251,5.597985612515463,1.783184289932251
320,189.9462530196648,6.849996422067871,1.7907979488372803
321,189.9235048010618,5.608614542758032,1.7980363368988037
322,189.90072246444961,6.862939816033253,1.8032112121582031
323,189.8778980302162,5.619911855888725,1.8082342147827148
324,189.85503625358157,6.876751062756895,1.8132858276367188
325,189.83212928763393,5.63191937887678,1.8182964324951172
326,189.80918154456944,6.891484792506955,1.8238859176635742
327,189.78618531569688,5.644681243452975,1.8296616077423096
328,189.7631446600133,6.907197848667817,1.8347091674804688
329,189.74005200872617,5.65824378785814,1.8397953510284424
330,189.71691106102517,6.923949160858816,1.844900369644165
331,189.6937143861177,5.672655400812102,1.8498828411102295
332,189.67046532012395,6.9417995573048925,1.8567969799041748
333,189.6471565651611,5.687966298043374,1.8623499870300293
334,189.6237910941223,6.960811498854158,1.867445468902588
335,189.60036173424342,5.704228220051751,1.8844873905181885
336,189.57687109791166,6.9810487150377805,1.8905682563781738
337,189.55331212754177,5.721494037931145,1.8959343433380127
338,189.52968708043764,7.002575720771922,1.9025473594665527
339,189.50598900271055,5.739817252159788,1.9081978797912598
340,189.48221980459513,7.025457190643431,1.9134163856506348
341,189.45837262350702,5.759251367368259,1.9211671352386475
342,189.43444903320213,7.049757166299536,1.9271445274353027
343,189.41044224974647,5.779849124357656,1.9323418140411377
344,189.38635352367479,7.0755380712838045,1.9373700618743896
345,189.3621761374467,5.801661569211628,1.9425857067108154
346,189.33791103450827,7.102859506907739,1.9475622177124023
347,189.3135515525183,5.8247369383990195,1.9546403884887695
348,189.28909834717305,7.131776802601255,1.9601328372955322
349,189.26454480186933,5.849119338523323,1.9653170108795166
350,189.2398913075559,7.1623392949195415,1.9703137874603271
351,189.21513128632407,5.874847200088111,1.9755024909973145
352,189.19026489162226,7.194588311345782,1.980470895767212
353,189.16528558030384,5.90195148662093,1.9866411685943604
354,189.1401933005059,7.228554838634617,1.9920682907104492
355,189.11498154374024,5.930453644074622,1.9973516464233398
356,189.0896500907643,7.2642568611419085,2.0040154457092285
357,189.0641924722,5.9603632809955025,2.0093228816986084
358,189.03860834598763,7.301696362915031,2.017138957977295
359,189.0128912916126,5.99167557791789,2.022378921508789
360,188.98704089633495,7.340855998792476,2.028212308883667
361,188.96105080430263,6.024368435240053,2.0334887504577637
362,188.93492059277244,7.381695454903403,2.0386292934417725
363,188.90864399312764,6.058399382840263,2.0437164306640625
364,188.88222064277542,7.4241475382113915,2.049828052520752
365,188.8556443903622,6.093702292221723,2.055023431777954
366,188.82891501391694,7.4681140584334145,2.060368061065674
367,188.80202651742601,6.130183953200704,2.0655338764190674
368,188.7749789110018,7.513461593879377,2.0705337524414062
369,188.74776640054577,6.16772060204003,2.07580828666687
370,188.72038933110096,7.560017265279764,2.082502603530884
371,188.69284216580095,6.206154516135573,2.0876266956329346
372,188.66512569886342,7.607564677834597,2.0931453704833984
373,188.63723471466133,6.245290821131377,2.098205804824829
374,188.60917058172615,7.65584023031755,2.103156089782715
375,188.58092847792804,6.284894688423907,2.1132068634033203
376,188.55251048098322,7.704530029195639,2.118682861328125
377,188.5239122418466,6.324689132554615,2.12399959564209
378,188.49513669005964,7.753267682700153,2.1292080879211426
379,188.4661800350655,6.364353646463522,2.134326934814453
380,188.43704620574218,7.801633281093286,2.142025947570801
381,188.40773205904267,6.403523934783647,2.1477062702178955
382,188.37824267161633,7.849153890696136,2.1528537273406982
383,188.3485756376178,6.441793017452205,2.1579995155334473
384,188.31873732575914,7.895305895544415,2.163079023361206
385,188.28872615401858,6.478713973599064,2.1680328845977783
386,188.25854991713456,7.939519506400595,2.1775753498077393
387,188.228207935957,6.513804574436716,2.1829068660736084
388,188.1977095476719,7.981185716836507,2.1880760192871094
389,188.16705504229648,6.546554009466494,2.193336009979248
390,188.13625539030525,8.019665915425612,2.198408842086792
391,188.10531189876625,6.576431839281517,2.206007719039917
392,188.07423722817245,8.054304258387175,2.2136449813842773
393,188.04303372625796,6.602899208675579,2.2189178466796875
394,188.01171575762126,8.08444276727867,2.2240865230560303
395,187.98028670434624,6.625422226034412,2.2291769981384277
396,187.94876259865092,8.109438943830785,2.2370307445526123
397,187.9171478157359,6.643487262539642,2.242931842803955
398,187.88545996178303,8.128685495173913,2.249826192855835
399,187.85370432519167,6.65661775465589,2.255096673965454
400,187.8218999307933,8.14163154866874,2.2602803707122803
401,187.79005285959366,6.664391916736021,2.2652244567871094
402,187.7581833364906,8.147804522259618,2.273390054702759
403,187.7262980741214,6.666460602178538,2.278919219970703
404,187.6944182175251,8.146831623807653,2.2839882373809814
405,187.66255091257798,6.662564409111493,2.2890470027923584
406,187.63071788910773,8.13845980410321,2.2942378520965576
407,187.5989264962465,6.652549029222168,2.301762819290161
408,187.56719866788026,8.122572906556245,2.307232141494751
409,187.53554170343742,6.636377804537611,2.3142833709716797
410,187.50397732871525,8.099204762848004,2.319369077682495
411,187.47251252853746,6.614140501833003,2.3244547843933105
412,187.4411683942627,8.068547093279797,2.3294711112976074
413,187.4099513320564,6.586057447038519,2.3363730907440186
414,187.3788813777197,8.030951289439132,2.3417234420776367
415,187.34796410916292,6.552478383287104,2.3470170497894287
416,187.31721811101866,7.986923479939495,2.3519976139068604
417,187.28664791114474,6.513875716836948,2.3569982051849365
418,187.2562702924632,7.937112689495567,2.361981153488159
419,187.22608855070686,6.470832175386335,2.3680224418640137
420,187.19611737887553,7.882292367248829,2.3731589317321777
421,187.16635870768746,6.424023294288383,2.378596782684326
422,187.13682492787333,7.823336041746521,2.383631944656372
423,187.10751652759936,6.374195532085262,2.38865065574646
424,187.07844346755812,7.7611883108837745,2.393704652786255
425,187.04960477356738,6.322141158881279,2.3997673988342285
426,187.02100793636325,7.696832748152592,2.404912233352661
427,186.99265055585946,6.268671322264346,2.4105515480041504
428,186.96453769849919,7.631258559632858,2.417280673980713
429,186.93666562589848,6.214588845295121,2.4225101470947266
430,186.90903710406693,7.565427928151765,2.4304463863372803
431,186.88164718706022,6.160662329983201,2.435706615447998
432,186.85449653089805,7.500245916717544,2.441091537475586
433,186.82757914583632,6.107603022471034,2.4462287425994873
434,186.8008938202943,7.436534576270488,2.4511678218841553
435,186.77443370633287,6.056045653440662,2.4561476707458496
436,186.7481960028081,7.375012536049787,2.463240385055542
437,186.72217319976383,6.0065341247968504,2.4683914184570312
438,186.69636120360101,7.316280888552978,2.4734609127044678
439,186.6707520386016,5.959512509362249,2.4785826206207275
440,186.64534061926108,7.260815667239631,2.483543634414673
441,186.6201186913893,5.915321409071591,2.4885611534118652
442,186.5950804678657,7.208966710534466,2.4948904514312744
443,186.57021758719262,5.874199324544275,2.505781650543213
444,186.54552382956658,7.160962263374557,2.5110630989074707
445,186.52099087613763,5.836288364471062,2.517277240753174
446,186.49661231385014,7.1169183292689535,2.5268328189849854
447,186.47237999222156,5.801643394890452,2.5323431491851807
448,186.4482875097119,7.0768515764567965,2.537367820739746
449,186.4243269845413,5.770243609194407,2.542482852935791
450,186.400492194419,7.0406945269667505,2.5474493503570557
451,186.37677560163294,5.742005487184814,2.552382230758667
452,186.35317129386343,7.008311805108936,2.5584957599639893
453,186.32967212950084,5.716796190249963,2.5637240409851074
454,186.30627260183437,6.979516366547942,2.5687546730041504
455,186.28296599654098,5.694446585427172,2.574021816253662
456,186.25974727637387,6.954084837552715,2.57913875579834
457,186.23661016761397,5.674763275805961,2.58414626121521
458,186.21355013871724,6.931771332014401,2.5902278423309326
459,186.19056135521012,5.6575392115435,2.595689058303833
460,186.16763980444736,6.912319351095885,2.60070538520813
461,186.14478007832648,5.6425626425301925,2.6057043075561523
462,186.12197867786895,6.895471583927805,2.610809087753296
463,186.09923059990965,5.6296243349020205,2.6157569885253906
464,186.0765328398538,6.880977603235199,2.6217617988586426
465,186.05388077211816,5.61852310056359,2.628901720046997
466,186.03127185710903,6.868599580887702,2.634218454360962
467,186.0087018158071,5.60906977921699,2.6393961906433105
468,185.98616853754962,6.858116235521133,2.644763708114624
469,185.96366805705733,5.60108986829007,2.653567314147949
470,185.94119865267928,6.849325272434067,2.6590442657470703
471,185.91875663970953,5.594425022726338,2.6643354892730713
472,185.8963406440013,6.842044592334742,2.669442653656006
473,185.87394722901738,5.5889336503303655,2.6746349334716797
474,185.85157532674552,6.836112538390167,2.682307720184326
475,185.82922171795818,5.58449081588732,2.687713384628296
476,185.80688560080236,6.831387428207712,2.693037509918213
477,185.7845639445638,5.580987644599445,2.69832444190979
478,185.76225617581795,6.827746585541872,2.703456401824951
479,185.73995942592475,5.5783303874488395,2.7086410522460938
480,185.71767331492643,6.82508505090159,2.7173445224761963
481,185.69539511230036,5.576439281631555,2.722560405731201
482,185.6731245996261,6.823314114642827,2.729592800140381
483,185.6508591630181,5.575247310816687,2.734811782836914
484,185.62859871676088,6.8223597830455045,2.7399070262908936
485,185.60634074450704,5.574698944275848,2.7451748847961426
486,185.58408526743423,6.822161258717764,2.7508561611175537
487,185.56182984985267,5.5747489117397,2.7559778690338135
488,185.5395745968709,6.822669492088821,2.7614152431488037
489,185.5173171385973,5.575361052457742,2.766517400741577
490,185.49505764371943,6.823845840781646,2.771564483642578
491,185.47279379508998,5.576507262255927,2.7766919136047363
492,185.45052580696714,6.825660858016368,2.782684087753296
493,185.4282514034753,5.578166551078402,2.7878644466400146
494,185.4059708284975,6.828093219384699,2.792978286743164
495,185.38368183732106,5.580324215101931,2.7979722023010254
496,185.3613846892907,6.831128788766139,2.802955389022827
497,185.3390771619071,5.582971121550435,2.8078975677490234
498,185.31675951732998,6.834759818220541,2.8141016960144043
499,185.29442954729214,5.586103100315403,2.819302558898926
500,185.27208750539037,6.838984272842342,2.824429512023926
501,185.2497311904058,5.589720433974246,2.8294873237609863
502,185.2273608370402,6.843805269287321,2.8364126682281494
503,185.2049742445803,5.593827436416044,2.8453593254089355
504,185.18257161934517,6.84923061556352,2.8507463932037354
505,185.16015075509532,5.5984321097025775,2.85589861869812
506,185.13771182094982,6.855272439366919,2.8610165119171143
507,185.11525259949897,5.6035458687627795,2.8660197257995605
508,185.0927732143643,6.861946892448491,2.8736891746520996
509,185.0702714316154,5.609183323829024,2.8793013095855713
510,185.0477473214681,6.869273919029468,2.8844354152679443
511,185.02519862832534,5.615362111021318,2.889568567276001
512,185.00262536137419,6.8772770769355,2.8947126865386963
513,184.98002523833932,5.622102762052405,2.8997116088867188
514,184.95739819995387,6.885983400811808,2.9086625576019287
515,184.93474193232979,5.629428604570939,2.9138617515563965
516,184.91205630044996,6.895423297403893,2.918898820877075
517,184.88933895390974,5.63736568512969,2.9240829944610596
518,184.8665896747262,6.9056304633779115,2.929164171218872
