Iterations,Function,Gradient,Time
107,982.1325109954419,420.8118204482757,0.772986650466919
108,941.6005776783204,390.2748190044242,0.7779483795166016
109,904.0384703988966,361.44937673304986,0.7830955982208252
110,869.2678652256944,334.47500695752115,0.7880921363830566
111,837.0975235037338,309.46022688202424,0.7948548793792725
112,807.3284352916917,286.4471223251276,0.80216383934021
113,779.7611948711389,265.40456612458837,0.8074557781219482
114,754.2024675673852,246.2502045511034,0.8129847049713135
115,730.4684994230569,228.88135796727394,0.8180725574493408
116,708.386043485177,213.1919809928971,0.8270087242126465
117,687.7926410674991,199.0704349359499,0.8323540687561035
118,668.5376141201889,186.39204455277698,0.8377234935760498
119,650.4834049099413,175.0215914940264,0.8428037166595459
120,633.5060359054587,164.82634837227084,0.8479905128479004
121,617.4941432902942,155.68845775109122,0.8560919761657715
122,602.3472282379017,147.50713820882962,0.8614795207977295
123,587.9742713984447,140.19043387016634,0.8676908016204834
124,574.2934750900586,133.64286072764665,0.8728680610656738
125,561.2331643304418,127.75595246367203,0.8779399394989014
126,548.7333083237562,122.40570883375396,0.8831253051757812
127,536.7469079474334,117.45753096437488,0.89133620262146
128,525.2405634099073,112.77711986915726,0.8967807292938232
129,514.1937378835124,108.24510049095255,0.9038710594177246
130,503.5964620591453,103.77306500618884,0.9089961051940918
131,493.445457770756,99.31857373384355,0.9142405986785889
132,483.7389281469133,94.89605014962825,0.923112154006958
133,474.47061428930203,90.57952311504245,0.9283051490783691
134,465.62416725185494,86.49250777212764,0.934105396270752
135,457.16932707257877,82.78159479545197,0.9392900466918945
136,449.06154381121684,79.57534489314503,0.9468593597412109
137,441.24612670348296,76.93814415272342,0.9553732872009277
138,433.6666838561356,74.83427414243782,0.960599422454834
139,426.27611398919447,73.11458349626756,0.9658536911010742
140,419.04761870579756,71.52848769166991,0.9716227054595947
141,411.98344028253985,69.75483026736038,0.9769096374511719
142,405.1199985385785,67.43990121760382,0.985065221786499
143,398.52936764623803,64.23024450284029,0.9909684658050537
144,392.3180789880632,59.792807135975615,0.9964702129364014
145,386.62456960596666,53.823347160822514,1.0016391277313232
146,381.6160711579124,46.05299552915693,1.0086395740509033
147,377.4841253750536,36.2810989032844,1.016855239868164
148,374.4325664200905,24.559690971942803,1.0222582817077637
149,372.62145266436363,12.570570653507255,1.0273151397705078
150,371.74872278568756,10.218658562126961,1.0326344966888428
151,370.8956987604353,17.92564976286104,1.037811517715454
152,370.7866805136452,12.87645469229699,1.0429613590240479
153,370.6799846417131,17.502100093012018,1.0516648292541504
154,370.57418620454155,12.903173717913706,1.0569169521331787
155,370.4684717970804,17.42090048275873,1.0619759559631348
156,370.3619854253785,13.110678377353496,1.0671799182891846
157,370.2545487329383,17.49654549907173,1.072160243988037
158,370.14551858748956,13.408385768880876,1.0796692371368408
159,370.03502243674114,17.644554960971263,1.0855140686035156
160,369.92250319682654,13.752870978715816,1.090684175491333
161,369.80825147892205,17.82391511606262,1.0961432456970215
162,369.69174224341646,14.12184736349528,1.101527214050293
163,369.5733722691428,18.01221682168355,1.1106343269348145
164,369.4526273200475,14.501596440049424,1.116243839263916
165,369.32999098409016,18.19442947047982,1.121436357498169
166,369.2049537685849,14.88126637831693,1.1264922618865967
167,369.07808235885045,18.35808897209084,1.1319301128387451
168,368.9488733481645,15.250384474087001,1.137253761291504
169,368.817978278616,18.491366751702547,1.1460435390472412
170,368.68490489280197,15.59785662211109,1.1515858173370361
171,368.5503916664416,18.58246024958878,1.1567044258117676
172,368.4139641859715,15.911709164841275,1.1617887020111084
173,368.27644716048974,18.61964598403487,1.1669559478759766
174,368.1373907740123,16.179272405217443,1.1746132373809814
175,367.99770031311647,18.59171597504502,1.1800367832183838
176,367.8569559220148,16.387686999636745,1.1854236125946045
177,367.71613130749324,18.488661948970393,1.1904444694519043
178,367.5748391829026,16.524672504347667,1.1958825588226318
179,367.43410222686657,18.302510601744363,1.2012991905212402
180,367.2935644801905,16.579495575571844,1.209723949432373
181,367.15427109332353,18.02820813608968,1.2170383930206299
182,367.0158917906844,16.54404586661969,1.2222089767456055
183,366.8794621401422,17.66443475809925,1.2273242473602295
184,366.7446677603689,16.41389120051331,1.232405424118042
185,366.6124998008696,17.2142189647767,1.2411956787109375
186,366.48264702301316,16.189157014462786,1.2463650703430176
187,366.3560222866884,16.68522940878733,1.2519161701202393
188,366.2323037675615,15.875072166713629,1.2572836875915527
189,366.11229721842795,16.089654204182565,1.2624545097351074
190,365.9956579230349,15.482051952126245,1.2695376873016357
191,365.88306436623185,15.443631292193468,1.2749788761138916
192,365.7741403038824,15.025248677703631,1.2800788879394531
193,365.66942776857303,14.76625919002103,1.2854444980621338
194,365.56851555492466,14.523579822942795,1.2904977798461914
195,365.47181156457344,14.078281126159473,1.2958948612213135
196,365.3788718468903,13.99832645947169,1.3056302070617676
197,365.28998268689975,13.400584015829414,1.3109500408172607
198,365.20467456534703,13.471462578347964,1.3178298473358154
199,365.1231321149613,12.752679266421188,1.3229739665985107
200,365.0448708289387,12.963917391812412,1.3280072212219238
201,364.96999764433764,12.151334634391638,1.337766170501709
202,364.8980250923836,12.49398397416776,1.3430147171020508
203,364.82900696691485,11.609509500662346,1.348219633102417
204,364.7624644262256,12.076070645045002,1.3532946109771729
205,364.6984205445156,11.135713265794056,1.358332633972168
206,364.6364148108029,11.719947878179942,1.3662972450256348
207,364.5764581408209,10.733856841651724,1.3718194961547852
208,364.51811531442485,11.430572499078153,1.3771681785583496
209,364.461399067998,10.403598133571634,1.3823628425598145
210,364.40590340539455,11.208475647100308,1.3873786926269531
211,364.3516523841865,10.141100359550503,1.3923630714416504
212,364.29827030802704,11.050598447816267,1.4009501934051514
213,364.24579821574366,9.9400484130263,1.4064075946807861
214,364.1938893940553,10.951381155862432,1.4115920066833496
215,364.142604569304,9.792731670185942,1.4200832843780518
216,364.0916229124843,10.903887640968554,1.427894115447998
217,364.04102550212303,9.691017826775935,1.4340856075286865
218,363.9905131463274,10.900784394478459,1.4393947124481201
219,363.940186697284,9.627102282642849,1.4444694519042969
220,363.88976377283063,10.935069856485164,1.4496512413024902
221,363.8393637985442,9.593992892324975,1.454822301864624
222,363.7887162442584,11.000530778055948,1.4636085033416748
223,363.7379577238588,9.585751988098002,1.4691851139068604
224,363.68682478401735,11.091960741565744,1.4743878841400146
225,363.63546993418305,9.597552120326908,1.4795796871185303
226,363.5836323896092,11.205203311919991,1.4847214221954346
227,363.5314795101435,9.625610176242088,1.4923150539398193
228,363.4787492185204,11.337084484524325,1.4980087280273438
229,363.42562299904415,9.66705592052091,1.503298282623291
230,363.37183397444244,11.485287326368791,1.5091447830200195
231,363.3175773669543,9.719775633203167,1.514390230178833
232,363.2625784064921,11.648205631552106,1.5194945335388184
233,363.2070459987781,9.78225622274679,1.5293283462524414
234,363.15069474124937,11.824798735244872,1.5348000526428223
235,363.093747481944,9.853443121388974,1.5402858257293701
236,363.0359057314199,12.014458577716256,1.545456886291504
237,362.9774068318148,9.932617075108384,1.5506196022033691
238,362.917936973888,12.216892823913867,1.5594077110290527
239,362.8577488221545,10.019290047982702,1.5646870136260986
240,362.7965111826827,12.432023577614645,1.5699663162231445
241,362.73449313700087,10.113117941965786,1.5750479698181152
242,362.6713441697909,12.659899060558732,1.5810410976409912
243,362.6073511373693,10.21382683347352,1.5896084308624268
244,362.5421423699983,12.9006147750215,1.5950732231140137
245,362.47602412279196,10.321149310704818,1.60036301612854
246,362.40860183382466,13.15424057735679,1.605531930923462
247,362.3402030552993,10.434767844444961,1.611048936843872
248,362.2704086988302,13.420750412190447,1.6189262866973877
249,362.19956979728113,10.554262698375272,1.624401330947876
250,362.1272412302625,13.699952002806384,1.631227731704712
251,362.053799991373,10.679062561521297,1.6366405487060547
252,361.97877359387365,13.991414483784334,1.6418170928955078
253,361.90256777654855,10.808396821066788,1.6470422744750977
254,361.82468158266084,14.29439279030703,1.6554632186889648
255,361.745552584816,10.941249188913973,1.6609835624694824
256,361.66465055878297,14.607748623537733,1.666151523590088
257,361.58244828939684,11.076313273290149,1.6711845397949219
258,361.4983858823739,14.929869057396907,1.6761572360992432
259,361.4129749664956,11.21195167682039,1.683974027633667
260,361.3256260668573,15.258585411868715,1.6894934177398682
261,361.23689347307385,11.34616132625336,1.6946325302124023
262,361.14615880791956,15.59109695436607,1.7000818252563477
263,361.0540229129049,11.47654899512846,1.7051866054534912
264,360.9598398595206,15.923906331234447,1.7101774215698242
265,360.8642608406037,11.600322327764994,1.7191190719604492
266,360.76661445312897,16.252776334468166,1.7244117259979248
267,360.6676057173351,11.71430300934174,1.731142282485962
268,360.5665405574283,16.572720517678835,1.73659086227417
269,360.4641806685914,11.814969868522242,1.7421650886535645
270,360.35981274799616,16.878042965117036,1.7511372566223145
271,360.25425700633247,11.898540360866143,1.7564442157745361
272,360.1467848153737,17.162444639663224,1.7615342140197754
273,360.03827529633566,11.96109866970018,1.766695499420166
274,359.9279885366614,17.419214383136467,1.7717466354370117
275,359.8168610508685,11.998777092776415,1.7794957160949707
276,359.70414537041194,17.641520764091176,1.785036325454712
277,359.59083153451496,12.007993945359326,1.7901828289031982
278,359.4761673632435,17.82281537773093,1.7954914569854736
279,359.3611898697626,11.985745480931081,1.80063796043396
280,359.24514348407047,17.95734782222478,1.805673360824585
281,359.12910283825556,11.929941160357727,1.814774513244629
282,359.01230815058676,18.040776842739223,1.8203246593475342
283,358.89585970412236,11.83976134174515,1.8254806995391846
284,358.7789900616186,18.070841534340698,1.8306965827941895
285,358.6628111635626,11.71600518935341,1.8374857902526855
286,358.546541646081,18.048033100164563,1.846289873123169
287,358.4312900978585,11.5613862195359,1.851729154586792
288,358.31625231003113,17.976185456931944,1.8567867279052734
289,358.20251886471493,11.380726062755784,1.8622114658355713
290,358.0892517547424,17.862887708757558,1.8674211502075195
291,357.9775108181732,11.180996731071017,1.8749730587005615
292,357.86641225119746,17.719619849492556,1.8804333209991455
293,357.75697582490324,10.971170669021408,1.885683536529541
294,357.64826009350963,17.561531148617338,1.8908061981201172
295,357.54123998949797,10.761857816389588,1.8959379196166992
296,357.43490587634966,17.406822284055455,1.9013378620147705
297,357.33018815613565,10.564739713272132,1.9102423191070557
298,357.2260005387674,17.27575682294809,1.9159445762634277
299,357.12323409213695,10.391849699846635,1.9213602542877197
300,357.02071966610714,17.189408206257465,1.9263904094696045
301,356.9193182429687,10.254789531581624,1.9316272735595703
302,356.81777324553076,17.168329844045108,1.940140724182129
303,356.7169276447556,10.164006255170822,1.9457814693450928
304,356.61543306319976,17.231394580378353,1.9514024257659912
305,356.51412808987897,10.128265773492515,1.9564802646636963
306,356.4115661723984,17.395058136130363,1.9617350101470947
307,356.3085957081153,10.154439195538169,1.9694957733154297
308,356.20366080896065,17.67324099187894,1.9749963283538818
309,356.0976339047025,10.247662356596653,1.980452060699463
310,355.98883062201776,18.07790297281792,1.9858102798461914
311,355.8781616465764,10.411851984381332,1.9908523559570312
312,355.76378343820977,18.620246425808297,1.9959790706634521
313,355.64665952313914,10.65049229659743,2.0038294792175293
314,355.5247409573003,19.312385649476838,2.009225606918335
315,355.399059677106,10.96757154473071,2.0145411491394043
316,355.2672945574931,20.16930361949602,2.0202693939208984
317,355.1305632897829,11.368560438385785,2.025505304336548
318,354.9861783715331,21.210984346248985,2.0332894325256348
319,354.8353633037439,11.86137295069217,2.038966178894043
320,354.6749322862292,22.46473098021807,2.046032667160034
321,354.5062385313004,12.457312551429784,2.051201581954956
322,354.3254121484592,23.96782268602326,2.056236982345581
323,354.1339652829922,13.17206474127735,2.0613462924957275
324,353.92707837196014,25.770814937492812,2.070056915283203
325,353.7064590808325,14.026843239753125,2.0753114223480225
326,353.4659504175576,27.94196724971262,2.08089017868042
327,353.2075025543519,15.049837383778602,2.0859744548797607
328,352.9230402807271,30.57354287169347,2.0910489559173584
329,352.6148184645344,16.278154177799642,2.098921775817871
330,352.27194803957815,33.791165124648586,2.1054325103759766
331,351.89707409750775,17.760513292426683,2.1107959747314453
332,351.4750665647694,37.76821135039438,2.115926742553711
333,351.00908444631125,19.561040981086453,2.1356019973754883
334,350.47739724338555,42.74869668711383,2.1410441398620605
335,349.8838690131456,21.764570061631662,2.151634931564331
336,349.19610419115173,49.08477835573973,2.156953811645508
337,348.4189943507472,24.483598489139343,2.1655232906341553
338,347.5021587731012,57.29947584623795,2.1707141399383545
339,346.452128354368,27.86519895118429,2.1757242679595947
340,345.18678399286574,68.19025138668489,2.1811928749084473
341,343.7156520158961,32.08739532978944,2.186552047729492
342,341.9222495852711,72.91681816786978,2.1944961547851562
343,340.1726838868672,37.77942677627477,2.2003560066223145
344,338.0936700236464,77.4499680985954,2.205381393432617
345,336.0412586536463,43.564383057700354,2.2105417251586914
346,333.6719981234401,81.0927126828049,2.215808868408203
347,331.33299742773596,48.98820915381636,2.223973274230957
348,328.71884324788334,83.91769574878903,2.2295708656311035
349,326.13741232317915,53.169445769260285,2.2349653244018555
350,323.3607553200577,85.44167127423783,2.2400319576263428
351,320.6450135188021,55.04272226349554,2.2452385425567627
352,317.85900193191407,85.54230212050811,2.2520925998687744
353,315.1699706559374,53.39724892147582,2.260091543197632
354,312.57459629828855,82.4324089451088,2.2659478187561035
355,310.15769349701884,47.89929820927158,2.2711517810821533
356,308.00082334678166,73.32486648706278,2.2762296199798584
357,306.1481010304853,39.456262585483,2.281426429748535
358,304.64226440312353,59.309682956022655,2.2893378734588623
359,303.46251571045815,29.664946532917806,2.2947604656219482
360,302.5892761934658,43.67430778410726,2.300182342529297
361,301.9616710511214,20.64277321367992,2.3053805828094482
362,301.52688126613657,30.160504763949938,2.3105766773223877
363,301.23000720984686,13.913225033023743,2.3183212280273438
364,301.02384074872316,20.977909462234237,2.323850393295288
365,300.8794033135648,9.897123571851703,2.329601287841797
366,300.76763193454565,16.321659340118263,2.334946632385254
367,300.6788424622511,8.112431295472936,2.3400049209594727
368,300.5984734004365,14.809780454828624,2.345614433288574
369,300.5245981372272,7.600352684296386,2.3560426235198975
370,300.4515174380926,14.62463393715693,2.3613383769989014
371,300.3792625434913,7.556104956443537,2.3664517402648926
372,300.3058534707317,14.809304301166321,2.371518611907959
373,300.2317477210161,7.63441786957777,2.3764615058898926
374,300.15599696436,15.082905074931713,2.3842172622680664
375,300.07916502249543,7.741201917359724,2.389936923980713
376,300.0005308021085,15.37959871263933,2.3951330184936523
377,299.9206990342863,7.854401473120584,2.4003987312316895
378,299.8389933122829,15.682512856815213,2.4054505825042725
379,299.7560466983681,7.967658088574237,2.4105019569396973
380,299.671194684534,15.983995828502282,2.4189043045043945
381,299.58509660853986,8.077382128444977,2.4240734577178955
382,299.4971001440906,16.277231183351947,2.4297444820404053
383,299.4078903995004,8.180095793226991,2.4348669052124023
384,299.3168350449803,16.55459838472627,2.4398956298828125
385,299.2246439322218,8.271960150148054,2.447763204574585
386,299.13071430697073,16.807491802462422,2.4533333778381348
387,299.03577850757347,8.348790199620408,2.4602787494659424
388,298.9392727589495,17.0265540609654,2.46540904045105
389,298.841947965663,8.406227740496446,2.4708001613616943
390,298.7432871665591,17.20213580909448,2.478351354598999
391,298.6440539374156,8.440009309719585,2.4838650226593018
392,298.54378301438874,17.324942425729695,2.4889557361602783
393,298.4432426490976,8.446306945996714,2.494089126586914
394,298.34201994514194,17.386827496474627,2.4992167949676514
395,298.24087790247506,8.422112569621175,2.5042359828948975
396,298.1394516044232,17.381658324200377,2.5131876468658447
397,298.0384874917175,8.365620744141891,2.518463373184204
398,297.93765907442764,17.30614094743018,2.5235424041748047
399,297.83768449830285,8.276551434777296,2.528628349304199
400,297.7382618197553,17.160468194722824,2.5340240001678467
401,297.6400699767462,8.156351289578854,2.541616201400757
402,297.54281512457214,16.948657874006727,2.5473430156707764
403,297.4471282309818,8.008223450708096,2.5526881217956543
404,297.352706913969,16.678486203895428,2.5594000816345215
405,297.26012866521666,7.836962022724488,2.564683675765991
406,297.1690682128466,16.36098945998328,2.572434902191162
407,297.0800479313548,7.648602582606153,2.577979564666748
408,296.9927095811045,16.009587753268413,2.5834109783172607
409,296.90752260034395,7.449934812508661,2.5887112617492676
410,296.82409106306915,15.638955564990438,2.5939364433288574
411,296.7428368117178,7.247947416973347,2.599292516708374
412,296.6633269132699,15.26380422187135,2.6072661876678467
413,296.5859430308883,7.049282934516261,2.612684488296509
414,296.5102204482217,14.897743928766468,2.6180851459503174
415,296.43650892352184,6.859771157491076,2.6232354640960693
416,296.36432031881156,14.55236299585312,2.6285157203674316
417,296.2939805364375,6.684089998688885,2.636537551879883
418,296.2249879350492,14.23661329021613,2.6419363021850586
419,296.15765161348264,6.525578625586561,2.647167205810547
420,296.09146644793765,13.956537338954924,2.6524486541748047
421,296.02673038741705,6.386204591916503,2.6574594974517822
422,295.96294380724686,13.715322627453675,2.6643056869506836
423,295.90039768541055,6.266667003065882,2.672583818435669
424,295.8386050851331,13.513627093762237,2.6777586936950684
425,295.77785286721286,6.166602650909622,2.6831839084625244
426,295.7176718140143,13.350090431701265,2.688342332839966
427,295.65834646258963,6.08485290929969,2.69353985786438
428,295.5994281627235,13.221932735452176,2.7014846801757812
429,295.5412001492786,6.0197474663691475,2.7071573734283447
430,295.4832352376845,13.125547476982431,2.712679386138916
431,295.42581586621986,5.969366950736191,2.7178170680999756
432,295.3685356581825,13.05701728007168,2.722893238067627
433,295.311676444287,5.9317582709866175,2.727999210357666
434,295.2548509004389,13.01251113050371,2.736743688583374
435,295.1983402635855,5.905090421010444,2.742025136947632
436,295.1417738523236,12.988551559982348,2.7473819255828857
437,295.0854322415254,5.887750882952573,2.7527332305908203
438,295.0289587018171,12.982163090275666,2.7577812671661377
439,294.9726330531174,5.878391200655014,2.767496109008789
440,294.916109827283,12.990926021386562,2.772817611694336
441,294.859668004995,5.875934240336984,2.7779457569122314
442,294.8029708751148,13.012963354036266,2.783097743988037
443,294.74629652062737,5.879555926404134,2.78816294670105
444,294.68931477720093,13.046886080181554,2.7963337898254395
445,294.6323028046337,5.888652244987815,2.80179500579834
446,294.57493511891886,13.091716371830287,2.8069159984588623
447,294.5174879651302,5.90279937757129,2.8122944831848145
448,294.4596390307681,13.146801769580703,2.8174004554748535
449,294.40166368604076,5.921711899228494,2.8223958015441895
450,294.34324163591776,13.211727772357218,2.831486701965332
451,294.2846474426327,5.945201556619619,2.8367509841918945
452,294.22556202393696,13.28623190041772,2.842054605484009
453,294.16625922290353,5.973137411723024,2.847280979156494
454,294.1064207161528,13.370119472003262,2.8524301052093506
455,294.0463197330945,6.005407094427776,2.8600261211395264
456,293.9856386192065,13.463179885128076,2.8657732009887695
457,293.92465010721514,6.041878473097215,2.8729147911071777
458,293.8630375107807,13.565101958294234,2.8781793117523193
459,293.8010731890205,6.082361144977625,2.8832812309265137
460,293.7384421465613,13.67538772308863,2.8909759521484375
461,293.6754164918379,6.12656771068187,2.8966808319091797
462,293.61168410126436,13.793265901447803,2.901914358139038
463,293.54751694708824,6.174075795048838,2.907236337661743
464,293.4826074380374,13.917609084812629,2.926619052886963
465,293.41722750412225,6.224293174065203,2.93221378326416
466,293.35107621652855,14.046862240911496,2.9373881816864014
467,293.2844255181496,6.27643007967118,2.9434196949005127
468,293.2169836768438,14.178994297654537,2.9488613605499268
469,293.14902263761024,6.329484588198179,2.9575114250183105
470,293.08026265626467,14.311488550285931,2.963906764984131
471,293.0109755652932,6.382248589060586,2.969226598739624
472,292.94089640564164,14.44139040520155,2.976749897003174
473,292.87029662983116,6.433342598351424,2.982128143310547
474,292.7989285014507,14.565430914544375,2.9899938106536865
475,292.7270626164793,6.481286849475007,2.996291399002075
476,292.6544700738656,14.680239743933743,3.001676559448242
477,292.58141987344925,6.5246128134760735,3.006850004196167
478,292.5077022251753,14.782649883004476,3.012880563735962
479,292.43358349518536,6.562012946708573,3.0208475589752197
480,292.35887148089006,14.870077809054246,3.026717185974121
481,292.2838285846629,6.592517064721304,3.032428026199341
482,292.20827659279803,14.940938360158029,3.037766695022583
483,292.13247238717884,6.6156724885778555,3.0437448024749756
484,292.0562461276476,14.995027841485696,3.051097869873047
485,291.9798475269296,6.631694666042562,3.056600332260132
486,291.90310799114155,15.033789791593104,3.062288284301758
487,291.8262685130356,6.641549261450906,3.0678064823150635
488,291.74915407686433,15.060375172183113,3.072979688644409
489,291.6719957072811,6.646929900615359,3.0822768211364746
490,291.59460507965076,15.079430738292162,3.0879104137420654
491,291.5172024671236,6.650110444158312,3.0935721397399902
492,291.439581552493,15.0965978838774,3.0988359451293945
493,291.3619516041712,6.653675849576848,3.1038739681243896
494,291.2840870252936,15.117770958848991,3.10933518409729
495,291.20618630141945,6.660165696073215,3.1180882453918457
496,291.12800732320557,15.148230154290177,3.1234025955200195
497,291.0497383349846,6.671689960352987,3.129033088684082
498,290.97112747901804,15.191806219643913,3.1341819763183594
499,290.89235341951314,6.68958816830915,3.1392600536346436
500,290.81316454484187,15.250235228332388,3.1477324962615967
501,290.73373053695127,6.7141956837209795,3.153298854827881
502,290.65381195286335,15.32282015413647,3.158456563949585
503,290.57356990121247,6.744757412268946,3.164215087890625
504,290.4927893771894,15.40644925570438,3.1692569255828857
505,290.41162307121783,6.77949908510584,3.174377918243408
506,290.3298914143662,15.495955591538802,3.184723377227783
507,290.2477385542581,6.815840525409307,3.1898772716522217
508,290.16502859109266,15.584757906255552,3.195603370666504
509,290.08189671531693,6.850720206555408,3.2007880210876465
510,289.99825489419754,15.665704421638353,3.2057738304138184
511,289.91422865891246,6.880994797710195,3.2150256633758545
512,289.8297770470071,15.732035814924206,3.220266819000244
513,289.7450149783811,6.903874886915275,3.2257540225982666
514,289.65994226871334,15.778375355674564,3.231053113937378
515,289.574662138343,6.917352527081249,3.2360587120056152
516,289.4892035650659,15.801634449515033,3.2439441680908203
517,289.403657065349,6.920566504597791,3.250056505203247
518,289.3180648877603,15.801697167979542,3.2552132606506348
519,289.2325042413131,6.9140425181502625,3.260737895965576
520,289.1470124665083,15.781736771622505,3.265925407409668
