Iterations,Function,Gradient,Time
86,2481.5703930846184,1410.1570479692841,0.6064121723175049
87,2344.7694946369256,1326.6099537108519,0.6165704727172852
88,2216.1464692885584,1246.591275713129,0.6235840320587158
89,2095.351259688949,1170.0451257989482,0.6308035850524902
90,1982.039393518782,1096.915312656266,0.6375293731689453
91,1875.8720888129474,1027.143830889159,0.6484897136688232
92,1776.5165102399665,960.669394586318,0.6553056240081787
93,1683.646162785587,897.4262093816375,0.6622495651245117
94,1596.9413878790858,837.3432100751431,0.6688673496246338
95,1516.089904090446,780.3439826376024,0.6808815002441406
96,1440.7873152349498,726.3475221019988,0.6878621578216553
97,1370.7374993644835,675.269847965092,0.6949424743652344
98,1305.6527982573061,627.0263266487514,0.7016446590423584
99,1245.2539508297543,581.5343821740173,0.713890552520752
100,1189.269752101947,538.7161700661702,0.7208364009857178
101,1137.4364631710994,498.5007893251955,0.7278501987457275
102,1089.4970359321478,460.8257102540932,0.7344784736633301
103,1045.2002412325542,425.6372387328444,0.7450907230377197
104,1004.2998016250264,392.889922019974,0.7523787021636963
105,966.5536398845258,362.54476279616836,0.7589719295501709
106,931.723373624675,334.56599315182234,0.7658097743988037
107,899.5742147807624,308.9161446534131,0.7780575752258301
108,869.875449242533,285.5494456046783,0.7853825092315674
109,842.4016393274799,264.4042432088423,0.7919712066650391
110,816.9345806724239,245.39595477656476,0.7987704277038574
111,793.2658632981812,228.41253423568224,0.8090660572052002
112,771.1996900267308,213.3141878695822,0.816016435623169
113,750.5554756589842,199.93804030774461,0.8225803375244141
114,731.1697507473311,188.1070184612586,0.8292276859283447
115,712.8970360230106,177.64095915183339,0.8404185771942139
116,695.609594412859,168.3673154772943,0.8471436500549316
117,679.1962303813079,160.12903737303387,0.8539085388183594
118,663.5605077323755,152.78817843030188,0.8604600429534912
119,648.6188307589864,146.22525492624104,0.870542049407959
120,634.2987525577914,140.33586163377262,0.8773562908172607
121,620.5376691129511,135.02691470322873,0.8864481449127197
122,607.2818172100901,130.2146928124052,0.893439769744873
123,594.485328351802,125.82567522237555,0.9038732051849365
124,582.1090673786482,121.79970783880988,0.910846471786499
125,570.119091000467,118.09401895086602,0.917299747467041
126,558.4847321009205,114.68629016548793,0.923743486404419
127,547.176492076542,111.57508771575661,0.9327857494354248
128,536.16408085233,108.77622637038769,0.9397270679473877
129,525.4150629354833,106.31423733198682,0.9466257095336914
130,514.8945947814603,104.2094277824224,0.953153133392334
131,504.566592996849,102.46306407471597,0.959627628326416
132,494.39631360316565,101.04511931616078,0.9703531265258789
133,484.3538371289465,99.88929624678133,0.9770262241363525
134,474.4175682239194,98.89779053201612,0.9836018085479736
135,464.57679687395597,97.95451204815107,0.9904766082763672
136,454.8326651433429,96.94261662014527,1.0038034915924072
137,445.19734814235346,95.76180144758578,1.0105767250061035
138,435.6916468180268,94.34237616117119,1.017094612121582
139,426.3413887826367,92.65498455029508,1.0234909057617188
140,417.1730822531558,90.71585869940697,1.0348365306854248
141,408.209268322275,88.58755388561283,1.0412662029266357
142,399.4640369912195,86.37481513270119,1.0481493473052979
143,390.9392154918687,84.21518159681915,1.0546233654022217
144,382.6217624444594,82.26431063646831,1.0649340152740479
145,374.48288375764633,80.67633412536996,1.0714945793151855
146,366.47935644415963,79.57954855965559,1.077974557876587
147,358.55748592497537,79.04897724757157,1.0844402313232422
148,350.6597580995987,79.0823805614982,1.0940773487091064
149,342.73324217267384,79.59221376688015,1.103166103363037
150,334.73755332482244,80.42277131418089,1.1101083755493164
151,326.649944533896,81.38685188633586,1.1165878772735596
152,318.4664187895644,82.30427526599624,1.1262688636779785
153,310.19953816498884,83.0275428809341,1.133988618850708
154,301.87451471511173,83.45119829803463,1.1403615474700928
155,293.5250445158939,83.50906526955764,1.1471037864685059
156,285.1898081944504,83.16484596593489,1.156759262084961
157,276.91007583342156,82.40019846791286,1.1638996601104736
158,268.728509796056,81.20328105036064,1.1705591678619385
159,260.68899085590806,79.56020306250167,1.1771142482757568
160,252.83708278679597,77.45098281317325,1.1836705207824707
161,245.2206674291913,74.84987519656266,1.194004774093628
162,237.8904096251075,71.72764099837185,1.2011313438415527
163,230.90006024108686,68.05138120895201,1.2097108364105225
164,224.3071085800294,63.776433597172264,1.216526985168457
165,218.17487204329268,58.824521234408934,1.2268562316894531
166,212.57764313294365,53.044183002860315,1.2340424060821533
167,207.61059668366354,46.15793124025655,1.240441083908081
168,203.4048905686681,37.71936125294517,1.2473697662353516
169,200.14485635400627,27.131062896206533,1.2573869228363037
170,198.07661968255,13.91200632834117,1.2639389038085938
171,197.43794545648115,5.930852834751585,1.270554542541504
172,197.2029227273115,6.8822354713846545,1.2770719528198242
173,196.98582395163058,6.089172774934658,1.287259578704834
174,196.79276351112742,5.838570630121934,1.2939848899841309
175,196.60062062607847,6.932597050398111,1.300926685333252
176,196.49935921702817,10.417492307853568,1.3075439929962158
177,196.44792456165985,5.0374199569004965,1.3179543018341064
178,196.4164052063612,8.16361768535528,1.3269457817077637
179,196.38594724728827,5.029460656260298,1.3337070941925049
180,196.35802050987436,7.865978968357764,1.340491533279419
181,196.33029694196196,5.02665967468198,1.350975513458252
182,196.3031538027666,7.800583331802426,1.3582940101623535
183,196.27608381353485,5.025453250128142,1.3873748779296875
184,196.24928548214191,7.772665982190527,1.3960349559783936
185,196.22253382078256,5.025233966162661,1.4034664630889893
186,196.1959885246832,7.752573802476962,1.4156408309936523
187,196.16948168205707,5.0256618367460275,1.429332971572876
188,196.14316115200407,7.735100713840474,1.4367554187774658
189,196.1168761476689,5.02670803553168,1.4500832557678223
190,196.09077226230698,7.7185448239293715,1.4575531482696533
191,196.06470255166673,5.0283064285767125,1.4655702114105225
192,196.03881140709564,7.702440775127769,1.4730322360992432
193,196.0129528379851,5.030287989716249,1.4875833988189697
194,195.9872661907686,7.687036180660767,1.4962637424468994
195,195.96160953314424,5.03245328139583,1.5048885345458984
196,195.93611234693967,7.672841446355939,1.5222525596618652
197,195.9106416910543,5.034657140384226,1.5516211986541748
198,195.8853143519867,7.660249442365446,1.564509630203247
199,195.86000978536666,5.036847189084932,1.5776195526123047
200,195.83483220142458,7.64935050058109,1.5913364887237549
201,195.80967391998126,5.0390488004178495,1.6133272647857666
202,195.78462886662325,7.639960177584218,1.6332077980041504
203,195.75960025506672,5.041323132193704,1.6528730392456055
204,195.7346747348685,7.631762002395131,1.6750731468200684
205,195.70976341596526,5.0437267523921046,1.6881804466247559
206,195.68494815545756,7.624455117137417,1.6993722915649414
207,195.6601452708362,5.046287039230172,1.7143266201019287
208,195.63543312140735,7.617848927334799,1.722095251083374
209,195.6107316484066,5.04899549844221,1.730780839920044
210,195.58611573425367,7.611893824309605,1.7422966957092285
211,195.56150866509097,5.051815455454182,1.7560386657714844
212,195.53698093534805,7.606659289454246,1.7636868953704834
213,195.51245993543273,5.05469802772755,1.7742094993591309
214,195.4880104819768,7.60227991737083,1.7833523750305176
215,195.46356533726734,5.057599208540597,1.7907190322875977
216,195.43918250795832,7.598894097995911,1.7984416484832764
217,195.4148013424516,5.060492007129762,1.8078088760375977
218,195.39047241026609,7.596597419597379,1.8166580200195312
219,195.36614240601602,5.063370930829858,1.8238096237182617
220,195.34185444113567,7.595422137488717,1.8314270973205566
221,195.31756270793574,5.066249817131085,1.8409450054168701
222,195.29330335213064,7.59534087764143,1.8496313095092773
223,195.2690376658797,5.069156091145737,1.8594563007354736
224,195.2447956495575,7.596284536116938,1.871673345565796
225,195.22054492319643,5.072124480354133,1.8791491985321045
226,195.1963103017519,7.598163564509479,1.8860609531402588
227,195.17206478170908,5.075192009493553,1.8928909301757812
228,195.14782894891928,7.600885673214774,1.9044296741485596
229,195.1235802014034,5.0783948380306585,1.911947250366211
230,195.09933576222454,7.604367455078885,1.918759822845459
231,195.07507653146084,5.0817667293192414,1.9253668785095215
232,195.0508171067277,7.6085403604285595,1.9369266033172607
233,195.02654111437323,5.0853386613205025,1.9440832138061523
234,195.00226112771037,7.6133526224610115,1.9508042335510254
235,194.97796286012215,5.089139103956593,1.959676742553711
236,194.9536573359799,7.618768784349597,1.9695498943328857
237,194.9293318453948,5.093194613748892,1.9767487049102783
238,194.90499623144882,7.624768078767109,1.983473300933838
239,194.8806389624605,5.097530528825096,1.9899649620056152
240,194.85626897992026,7.631342451241226,2.001411199569702
241,194.83187562377557,5.102171648142121,2.008239984512329
242,194.8074671440083,7.638494657920159,2.0152199268341064
243,194.7830335186451,5.107142843502857,2.0217459201812744
244,194.75858246230197,7.646236631962565,2.03397536277771
245,194.7341044141532,5.112469589614784,2.040543794631958
246,194.70960666839707,7.6545881765859285,2.047520637512207
247,194.68507999157535,5.11817841566806,2.0540289878845215
248,194.6605313412563,7.663575973476603,2.0675570964813232
249,194.63595171004295,5.124297289308968,2.0743510723114014
250,194.61134777923598,7.673232865513826,2.0815069675445557
251,194.58671069039625,5.1308559454782054,2.0881545543670654
252,194.56204689137425,7.683597364187341,2.0992519855499268
253,194.53734761347593,5.137886171369577,2.106109142303467
254,194.51261910079634,7.694713333585595,2.1133599281311035
255,194.48785262829898,5.145422056378887,2.120140552520752
256,194.46305425621378,7.706629808237548,2.131404399871826
257,194.43821526662558,5.153500213175236,2.1383419036865234
258,194.41334154845475,7.719400908222363,2.145495653152466
259,194.3884243612608,5.162159973288956,2.1523284912109375
260,194.36346942972548,7.73308582036608,2.1658263206481934
261,194.3384679661438,5.171443557985619,2.1727206707000732
262,194.31342553393984,7.747748818433929,2.180152416229248
263,194.28833327684177,5.181396222676061,2.186967611312866
264,194.26319659697066,7.763459297864343,2.1968705654144287
265,194.23800655053537,5.192066370637206,2.2040088176727295
266,194.21276837611578,7.780291801828081,2.211440086364746
267,194.1874730249993,5.20350562930982,2.2184014320373535
268,194.16212556846992,7.798326015341453,2.2276008129119873
269,194.13671683645828,5.2157688798173805,2.236057996749878
270,194.11125172826132,7.817646702961385,2.243274211883545
271,194.0857209365683,5.228914227548802,2.250336170196533
272,194.0601291835937,7.838343563328603,2.264002561569214
273,194.0344670091641,5.243002898609662,2.271038770675659
274,194.00873895343392,7.860510970649295,2.27848219871521
275,193.98293538782963,5.258099043640408,2.2854654788970947
276,193.95706066613403,7.88424756917805,2.295649290084839
277,193.93110497582896,5.274269426914668,2.302894115447998
278,193.90507248128256,7.909655682041581,2.31034779548645
279,193.87895317047693,5.291582974794416,2.317453622817993
280,193.85275101727788,7.936840490450482,2.3264763355255127
281,193.82645579467223,5.31011015360194,2.3356025218963623
282,193.80007128769213,7.965908933705892,2.343036651611328
283,193.7735870390488,5.3299221428948345,2.3502390384674072
284,193.7470066503012,7.9969682747113735,2.3592746257781982
285,193.72031941906255,5.351089766207668,2.370140314102173
286,193.69352877357207,8.030124270350706,2.3779103755950928
287,193.66662375231385,5.3736821378376405,2.389758825302124
288,193.63960762644325,8.065478881643969,2.398306369781494
289,193.61246916251554,5.397764981614898,2.4055166244506836
290,193.58521149841508,8.103127455777418,2.4131221771240234
291,193.55782311775724,5.423398576342708,2.422539234161377
292,193.53030705826166,8.143155311857159,2.4308810234069824
293,193.50265151206125,5.450635283410832,2.4381253719329834
294,193.47485946105792,8.185633665731594,2.4455747604370117
295,193.44691880064232,5.47951661582643,2.454984188079834
296,193.41883251465137,8.23061483788561,2.4628498554229736
297,193.39058820071307,5.510069815584744,2.4728643894195557
298,193.36218891811868,8.278126703868983,2.4800643920898438
299,193.33362197103955,5.542303919070987,2.487964153289795
300,193.30489058601364,8.328166370824096,2.5047998428344727
301,193.27598178460136,5.576205309311017,2.512291431427002
302,193.24689907321513,8.380693098317167,2.520672559738159
303,193.2176292094941,5.611732780633653,2.528083324432373
304,193.18817611568684,8.435620528743316,2.5353004932403564
305,193.15852631339308,5.648812176847548,2.5422942638397217
306,193.12868430224603,8.492808353551355,2.553170680999756
307,193.0986364061955,5.687330709224459,2.560469627380371
308,193.06838789116543,8.552053617374359,2.567697048187256
309,193.03792493353419,5.727131115741389,2.5793280601501465
310,193.00725378276894,8.613081952658817,2.587212562561035
311,192.97636053034006,5.7680058876214435,2.5945799350738525
312,192.94525265469744,8.675539140838286,2.6018002033233643
313,192.9139162380971,5.809691861458601,2.6126134395599365
314,192.88236025985861,8.738983508628301,2.620353937149048
315,192.8505708815243,5.8518655517353615,2.6394295692443848
316,192.8185588778365,8.802879783024583,2.6506381034851074
317,192.7863105898039,5.894139673988269,2.6582562923431396
318,192.75383889851176,8.866595136280457,2.665815591812134
319,192.7211304340303,5.936061375631395,2.673430919647217
320,192.68820050181907,8.929398239286176,2.6860604286193848
321,192.65503613639208,5.977112739600874,2.6949474811553955
322,192.6216553802007,8.990462191759137,2.702744722366333
323,192.5880457882369,6.016714143533124,2.716041088104248
324,192.5542284312213,9.048872191296883,2.7253565788269043
325,192.52019149462132,6.054231030798582,2.7429771423339844
326,192.48595932822926,9.103638720282497,2.759063720703125
327,192.45152084383162,6.088984565943395,2.776172161102295
328,192.41690385885406,9.15371685080181,2.786837577819824
329,192.38209808389942,6.120266494360538,2.7948696613311768
330,192.34713490702083,9.198031978686474,2.805405855178833
331,192.31200487712576,6.147358297074663,2.813685655593872
332,192.27674294703868,9.235511892902231,2.8224880695343018
333,192.24134050118704,6.169554426422614,2.832054376602173
334,192.2058359213275,9.265124573291528,2.848426342010498
335,192.17022137458648,6.186189037350805,2.854814052581787
336,192.13453838934382,9.285920512990717,2.860771656036377
337,192.09877980753836,6.196665214722726,2.8666388988494873
338,192.06298986619836,9.297077726265684,2.8736653327941895
339,192.02716191804876,6.200485275511278,2.880354881286621
340,191.9913423157056,9.297946992222053,2.886277437210083
341,191.95552470637267,6.197280344247636,2.894188642501831
342,191.91975682236125,9.288094379699753,2.900455951690674
343,191.8840323461161,6.186837116937253,2.90693736076355
344,191.84839953574883,9.26733778584435,2.913074016571045
345,191.81285182150432,6.169119600371418,2.918945550918579
346,191.7774370523485,9.235774182527685,2.92486834526062
347,191.74214810992288,6.144283689851292,2.9304935932159424
348,191.70703146512062,9.193794563019825,2.9374825954437256
349,191.67207916771815,6.11268275994946,2.942988634109497
350,191.6373353613127,9.142084242823636,2.9497623443603516
351,191.60279101639432,6.074862993473761,2.9563236236572266
352,191.5684870753235,9.081607172584858,2.963122606277466
353,191.53441323844322,6.0315479327070385,2.972231864929199
354,191.50060650034615,9.01357419337964,2.979318141937256
355,191.4670551731498,5.983612638615328,2.986074209213257
356,191.43379172798097,8.939396581061098,2.9932639598846436
357,191.40080305316366,5.932048792416346,3.004352331161499
358,191.36811672181298,8.86062762470252,3.011944055557251
359,191.33571824748623,5.877922955438164,3.0186479091644287
360,191.30363014623688,8.77889618623381,3.0253026485443115
361,191.27183668482147,5.822330900891081,3.03371000289917
362,191.24035537608628,8.695837026603636,3.040266990661621
363,191.20916943445852,5.766351344432002,3.047058343887329
364,191.17829161786216,8.613023029762221,3.0532543659210205
365,191.1477043319606,5.711002462543859,3.059483051300049
366,191.1174159909326,8.531904244732933,3.0701074600219727
367,191.08740846426338,5.657204279700749,3.0769853591918945
368,191.05768635591076,8.453757912775378,3.083348274230957
369,191.02823128044636,5.6057493620842545,3.0895416736602783
370,190.99904464260808,8.379652448221531,3.098203420639038
371,190.97010807349378,5.557283363580381,3.1069839000701904
372,190.94142042248112,8.31042686441215,3.1137688159942627
373,190.9129635837147,5.512295953515035,3.120123863220215
374,190.8847344874967,8.246685588635573,3.126271963119507
375,190.85671550179586,5.471121656466183,3.1355793476104736
376,190.82890223318464,8.188807204442119,3.1422693729400635
377,190.80127769215383,5.433949284852304,3.1485729217529297
378,190.7738366913029,8.136964573124612,3.1547582149505615
379,190.746563008065,5.400838043908452,3.1632556915283203
380,190.71945110974957,8.091153128619943,3.170058488845825
381,190.6924856221152,5.3717380856621775,3.1770834922790527
382,190.6656610278884,8.051223939920474,3.1834139823913574
383,190.6389628432819,5.34651327930052,3.189577341079712
384,190.61238583955824,8.016918343399526,3.1995503902435303
385,190.58591643166804,5.324964199780651,3.2082793712615967
386,190.5595498708995,7.987901459365755,3.214794397354126
387,190.53327345159832,5.3068497358110065,3.2212111949920654
388,190.50708302464133,7.963792591804525,3.2316973209381104
389,190.48096672315322,5.291906194973663,3.2381153106689453
390,190.45492105698165,7.944191240378753,3.2447102069854736
391,190.4289349421404,5.279863259471125,3.2509429454803467
392,190.40300555900015,7.928698127437206,3.2571113109588623
393,190.37712254063143,5.270456563002915,3.266587495803833
394,190.35128371352917,7.916931194363507,3.272911787033081
395,190.3254793565334,5.26343698451178,3.2796239852905273
396,190.29970789259295,7.908536921845248,3.285822629928589
397,190.273960173171,5.258576977518813,3.2964839935302734
398,190.24823515180512,7.903197578121274,3.3029637336730957
399,190.2225241803108,5.255674381054426,3.3115787506103516
400,190.19682666808512,7.900635118087607,3.3181347846984863
401,190.17113439785072,5.254554206526324,3.3285534381866455
402,190.14544715690081,7.900612474265548,3.33499813079834
403,190.11975709353368,5.255068885106702,3.342191219329834
404,190.09406429583493,7.902932929692774,3.3484928607940674
405,190.06836121720312,5.257097412793988,3.356339454650879
406,190.04264817306392,7.907438171266134,3.3644351959228516
407,190.01691786661723,5.260543762611544,3.3709535598754883
408,189.99117077257335,7.9140055124328805,3.377676010131836
409,189.96539979382143,5.265334858639257,3.384270429611206
410,189.93960550264643,7.922544662524211,3.394109010696411
411,189.9137809564984,5.271418333751044,3.4007296562194824
412,189.88792677024827,7.932994316599138,3.407618522644043
413,189.86203611542652,5.2787602274164,3.4163341522216797
414,189.8361096012234,7.9453187498894,3.431760787963867
415,189.81014047700995,5.287342724302443,3.438385248184204
416,189.78412930453354,7.959504526812616,3.4453065395355225
417,189.75806937858636,5.297161989315178,3.4551782608032227
418,189.73196117790093,7.9755573758070675,3.4631810188293457
419,189.7057980136871,5.308226119555604,3.4699888229370117
420,189.67958025197882,7.993499236393854,3.4770989418029785
421,189.6533011944574,5.320553207201093,3.4886529445648193
422,189.62696107043368,8.013365451764757,3.496812343597412
423,189.60055314888444,5.33416948807088,3.5037033557891846
424,189.57407750393492,8.035202056585762,3.5110418796539307
425,189.54752735124652,5.349107537133932,3.5231051445007324
426,189.52090259693074,8.059063093531309,3.5313808917999268
427,189.49419638517497,5.365404463189101,3.5383400917053223
428,189.4674084471561,8.085007881654322,3.5455822944641113
429,189.44053183987083,5.383100049380597,3.554595708847046
430,189.41356611903757,8.113098153773878,3.5628740787506104
431,189.38650424128713,5.402234783402519,3.5699548721313477
432,189.35934559346998,8.143394977859387,3.5773870944976807
433,189.33208302143188,5.422847720800105,3.587744951248169
434,189.30471575782036,8.175955378593537,3.5953028202056885
435,189.2772365303595,5.44497412660813,3.6022872924804688
436,189.24964444142788,8.21082858000047,3.609233856201172
437,189.2219320968296,5.468642844875871,3.623941421508789
438,189.19409850329345,8.248051798785758,3.6314024925231934
439,189.1661361450116,5.493873352867489,3.6384057998657227
440,189.13804397999644,8.287645531727746,3.6453158855438232
441,189.10981437592247,5.520672467585787,3.655165433883667
442,189.0814463031216,8.329608300263379,3.6625044345855713
443,189.05293202341372,5.549030687599806,3.6692373752593994
444,189.0242705964846,8.373910842753151,3.6759531497955322
445,188.99545419538464,5.578918173943578,3.6857542991638184
446,188.96648206409472,8.420489781262837,3.6930627822875977
447,188.93734631129706,5.610280401072044,3.699895143508911
448,188.90804647991527,8.469240836508085,3.7065420150756836
449,188.8785746468537,5.643033543398412,3.7176690101623535
450,188.84893078985638,8.520011722944517,3.7272040843963623
451,188.81910699560837,5.677059705352067,3.734062671661377
452,188.78910383481286,8.572594926370465,3.740583896636963
453,188.75891345504277,5.712202153249453,3.750584840774536
454,188.7285372006354,8.626720648257049,3.7572686672210693
455,188.6979673409675,5.748260764790449,3.7639076709747314
456,188.66720619642314,8.682050292344279,3.7704155445098877
457,188.63624622868764,5.784987974773542,3.7807459831237793
458,188.60509095612207,8.738170965834092,3.7874248027801514
459,188.57373311194266,5.822085560294767,3.794020414352417
460,188.54217764991364,8.794591563259747,3.800508499145508
461,188.51041766101739,5.859202670072496,3.806898593902588
462,188.47845978115757,8.850741086459209,3.815281629562378
463,188.44629754962017,5.895935553451108,3.821915626525879
464,188.4139395318333,8.90596991656397,3.8305017948150635
465,188.38137980636995,5.931829475868412,3.8370447158813477
466,188.34862910489426,8.959554778169403,3.8468825817108154
467,188.31568213162788,5.96638330817367,3.8534388542175293
468,188.28255199652685,9.010708104428861,3.859910726547241
469,188.2492341049677,5.999057235182348,3.8663642406463623
470,188.21574411623385,9.05859240661597,3.8728697299957275
471,188.18207819430836,6.029283932539901,3.880218029022217
472,188.14825465970847,9.102340056404598,3.8869879245758057
473,188.1142704666464,6.056483400762127,3.893441915512085
474,188.08014663084145,9.141078592493106,3.8999693393707275
475,188.04588089478025,6.080081416223161,3.906688928604126
476,188.01149690738185,9.173961263130197,3.913996696472168
477,187.9769931569591,6.099531263265283,3.920673370361328
478,187.94239575225828,9.200202023759191,3.9273903369903564
479,187.90770383934466,6.1143380620050145,3.938720703125
480,187.87294569140346,9.219113652742342,3.9462032318115234
481,187.83812097620608,6.12408462750116,3.9531655311584473
482,187.80325971022336,9.230147075440389,3.9599852561950684
483,187.76836190026935,6.128457425197688,3.966813325881958
484,187.73345876421226,9.232929463775216,3.977752208709717
485,187.69855042433082,6.127270873532092,3.984910488128662
486,187.66366865233678,9.227298284501293,3.991889476776123
487,187.62881343171932,6.120488042451274,3.998840093612671
488,187.59401636023773,9.213328288995177,4.009531259536743
489,187.55927701204442,6.108235760518044,4.016982793807983
490,187.52462603775746,9.191348545721882,4.0240395069122314
491,187.49006233283822,6.090812316716572,4.031037330627441
492,187.45561482422883,9.161947064099493,4.044299840927124
493,187.42128147948486,6.068686347807944,4.051461458206177
494,187.38708876779054,9.125961354924751,4.05842661857605
495,187.35303351808545,6.04248612891253,4.069075107574463
496,187.3191390954211,9.084454375014523,4.0764124393463135
497,187.2854010335398,6.012979287988804,4.083698272705078
498,187.25183907480846,9.038676612771832,4.090701580047607
499,187.21844736629407,5.981043861915505,4.101346492767334
500,187.18524166769518,8.990016437391212,4.108631134033203
501,187.15221471802107,5.947632492645312,4.115992546081543
502,187.11937811105182,8.93994207592313,4.1230785846710205
503,187.08672322495875,5.913732303177215,4.134230136871338
504,187.0542574849756,8.889939514282835,4.1439714431762695
505,187.0219710166831,5.880323479507696,4.151245832443237
506,186.98986724446067,8.841451085598356,4.158194303512573
507,186.9579351981336,5.848339731070133,4.168399333953857
508,186.92617461653316,8.795819420041239,4.175593376159668
509,186.89457362363154,5.81863357266232,4.182541370391846
510,186.8631287037059,8.754240779000524,4.189531564712524
511,186.8318272812594,5.791948790111228,4.196465730667114
512,186.80066309555437,8.717730671697288,4.204125165939331
513,186.7696230787476,5.768901603913392,4.211193323135376
514,186.73869877502432,8.687103223926334,4.218003034591675
515,186.70787681868373,5.749971058884553,4.224809408187866
516,186.67714711383624,8.662964255592348,4.235564470291138
517,186.6464961687541,5.735498192425419,4.242492914199829
518,186.61591277800028,8.645716650157812,4.251643896102905
519,186.58538346672216,5.725692708188247,4.261963844299316
520,186.55489640410252,8.635575548988033,4.269362211227417
521,186.52443824352318,5.720645307359938,4.276267766952515
