Iterations,Function,Gradient,Time
375,128.41454110880278,6.2249224005958395,3.0798377990722656
376,128.39290950422938,5.934193906645493,3.08701753616333
377,128.3711688147223,6.256762496772091,3.094520330429077
378,128.3493236142352,5.962518853155052,3.101553440093994
379,128.3273814562592,6.284925273163253,3.1093387603759766
380,128.3053478872998,5.9870884678444956,3.116910457611084
381,128.28323155920674,6.3088698096609335,3.123777151107788
382,128.26103896424195,6.007398254605679,3.1311492919921875
383,128.23877980504838,6.328078310015744,3.1404690742492676
384,128.21646146113423,6.022973001691888,3.1505000591278076
385,128.1940946013275,6.3420717289219946,3.1574220657348633
386,128.17168739934635,6.033382202953022,3.167438507080078
387,128.14925136637248,6.350426444508059,3.1773955821990967
388,128.12679534178974,6.038256117793737,3.1847238540649414
389,128.1043315160484,6.352791207436339,3.191779851913452
390,128.08186923128352,6.037301694692727,3.1988532543182373
391,128.05942115728405,6.348903504583446,3.206303834915161
392,128.0369969451273,6.030317499136016,3.213916063308716
393,128.01460951218485,6.338604398658762,3.220973491668701
394,127.9922685996423,6.017206732398464,3.2283713817596436
395,127.96998711646685,6.3218508721601205,3.2381205558776855
396,127.94777465821235,5.997987424476078,3.2481815814971924
397,127.92564385512772,6.29872473397548,3.255378007888794
398,127.90360391446946,5.972798947701542,3.2626421451568604
399,127.88166691481089,6.2694372520652175,3.2709310054779053
400,127.8598414367558,5.9419041352905895,3.2782387733459473
401,127.83813874430709,6.234328860478233,3.285348415374756
402,127.81656656905717,5.905686501351374,3.292428731918335
403,127.79513512040398,6.193863548921749,3.303399085998535
404,127.7738510857938,5.864642336890034,3.3108556270599365
405,127.75272341472146,6.148617864075436,3.31801438331604
406,127.73175759241818,5.819367782175065,3.3250396251678467
407,127.71096114789447,6.099264810603799,3.336141586303711
408,127.69033825078427,5.770541323718931,3.343909502029419
409,127.6698949010049,6.046553305839572,3.3533239364624023
410,127.64963388866587,5.718902502689314,3.36055064201355
411,127.62955963190895,5.991284180614262,3.368666648864746
412,127.60967352840902,5.665227917113577,3.375934362411499
413,127.58997841817062,5.934283994542614,3.383237600326538
414,127.5704743428514,5.610305820870035,3.3902390003204346
415,127.55116262120508,5.876378116160925,3.400408983230591
416,127.53204201995801,5.554910742170254,3.407782554626465
417,127.51311244061466,5.818364583921959,3.4150774478912354
418,127.49437149363476,5.49977954675035,3.4221248626708984
419,127.47581780587386,5.7609902023241615,3.433527946472168
420,127.45744797898404,5.445590252528316,3.440931558609009
421,127.43925953630483,5.704930141675109,3.448282480239868
422,127.42124823727447,5.392944673121697,3.4576175212860107
423,127.40341069066677,5.650772018010617,3.4661314487457275
424,127.38574198971686,5.342355650661425,3.473438024520874
425,127.36823802488755,5.59900506225592,3.4808664321899414
426,127.35089339957943,5.294239267817735,3.487959861755371
427,127.33370347992158,5.550014584720502,3.4977669715881348
428,127.31666254836661,5.2489120451266995,3.505078077316284
429,127.29976563030323,5.504081546050986,3.5125746726989746
430,127.28300684238648,5.206592773453979,3.5198166370391846
431,127.26638103617631,5.4613866998516505,3.5303077697753906
432,127.249882299453,5.167408338285373,3.537900447845459
433,127.23350545581744,5.4220185078395025,3.5458269119262695
434,127.2172446801313,5.131402687675804,3.5530202388763428
435,127.20109489038903,5.385983865235877,3.5637054443359375
436,127.18505044239701,5.098547990837726,3.5709264278411865
437,127.1691064465936,5.353220616908967,3.5785162448883057
438,127.15325751174169,5.068757027253384,3.585491180419922
439,127.13749901509327,5.3236108843641174,3.5944197177886963
440,127.12182586983668,5.04189592261755,3.601644277572632
441,127.10623377242358,5.2969943400957185,3.6084365844726562
442,127.09071797346155,5.017796485504215,3.6154675483703613
443,127.07527452143606,5.273180733031063,3.624782085418701
444,127.05989902142325,4.996267571625948,3.6322031021118164
445,127.04458789007916,5.251961159667213,3.6392831802368164
446,127.02933709078685,4.977105086141433,3.646306037902832
447,127.01414341082256,5.233117765863409,3.6547458171844482
448,126.99900316523672,4.9601004082020586,3.6650776863098145
449,126.98391350363985,5.2164317357079675,3.671868085861206
450,126.9688710782032,4.9450471714593505,3.6787049770355225
451,126.95387338459518,5.201689564802768,3.6887946128845215
452,126.93891739196637,4.931746451734119,3.6962711811065674
453,126.92400092020732,5.1886877206502335,3.703064203262329
454,126.90912123170304,4.9200104962883895,3.7099246978759766
455,126.89427644524588,5.177235862808616,3.716749668121338
456,126.87946409075433,4.909665180297361,3.7240397930145264
457,126.86468255881596,5.16715883400831,3.731804847717285
458,126.84992962053771,4.900551400023893,3.738588809967041
459,126.83520391074619,5.158297646439338,3.745791435241699
460,126.82050341574714,4.892525614926983,3.7544076442718506
461,126.80582698760804,5.15050968151789,3.7642061710357666
462,126.79117280292095,4.885459738724056,3.7711963653564453
463,126.77653990527388,5.143668302909547,3.778773069381714
464,126.76192663819732,4.879240557852482,3.787433624267578
465,126.74733221283607,5.137662056811332,3.795427083969116
466,126.73275511817306,4.873768829443451,3.8027029037475586
467,126.71819471098534,5.132393604705206,3.809635639190674
468,126.70364960622616,4.86895818328351,3.8193469047546387
469,126.68911928655717,5.127778505041258,3.827089786529541
470,126.67460247545165,4.864733925701894,3.8343942165374756
471,126.66009876390544,5.123743933597975,3.841292381286621
472,126.64560696843908,4.861031819340662,3.8520567417144775
473,126.63112677297605,5.120227408742681,3.8594260215759277
474,126.6166570734746,4.857796892125876,3.868654251098633
475,126.60219763341891,5.117175567968784,3.8757402896881104
476,126.58774741630899,4.8549823116884125,3.884540557861328
477,126.5733062537306,5.114543025977441,3.8917198181152344
478,126.55887316637252,4.852548347878283,3.8994250297546387
479,126.54444804423153,5.112291331939425,3.906578540802002
480,126.53002995619411,4.85046143556464,3.9165804386138916
481,126.51561884261199,5.110388034032988,3.923813581466675
482,126.5012138127595,4.848693342187377,3.9310176372528076
483,126.4868148508047,5.108805852415897,3.937944173812866
484,126.47242109960449,4.847220439065352,3.9492454528808594
485,126.45803258203064,5.107521956986208,3.956505298614502
486,126.4436484685507,4.846023071838332,3.963756561279297
487,126.42926881699691,5.106517343150791,3.9731605052948
488,126.41489282014768,4.845085023194319,3.981583595275879
489,126.40052056840474,5.105776296970125,3.988776683807373
490,126.38615127207157,4.844393059892478,3.9962620735168457
491,126.37178505311215,5.105285940121336,4.003594398498535
492,126.35742113493183,4.843936555690323,4.0131542682647705
493,126.34305967151741,5.10503584485737,4.020430088043213
494,126.32869989516097,4.843707181910971,4.028130531311035
495,126.31434199394705,5.10501770928836,4.035361051559448
496,126.29998520488819,4.84369865779506,4.045746803283691
497,126.28562975406766,5.105225083718028,4.0534138679504395
498,126.27127487892746,4.843906553293127,4.060633182525635
499,126.25692084955858,5.105653139274072,4.0700623989105225
500,126.24256689922352,4.8443281373819405,4.078696966171265
501,126.22821335049112,5.106298470594688,4.086039304733276
502,126.21385942728443,4.844962265115413,4.093380689620972
503,126.19950551599752,5.1071589247958515,4.100861310958862
504,126.18515082522502,4.845809296229024,4.109894752502441
505,126.17079581986323,5.10823344933489,4.117536783218384
506,126.15643968600946,4.8468710368979835,4.124721527099609
507,126.1420829855142,5.109521951747742,4.132011651992798
508,126.1277248731877,4.848150693912455,4.141985654830933
509,126.11336603040739,5.111025164725388,4.149881362915039
510,126.09900556972713,4.849652826782097,4.157103061676025
511,126.08464431885241,5.112744510973742,4.164706468582153
512,126.07028133423434,4.851383278082874,4.176783800125122
513,126.05591762058594,5.114681964437064,4.184337377548218
514,126.04155216068828,4.853349056262053,4.191591262817383
515,126.02718616972071,5.116839908897034,4.199085235595703
516,126.0128185345434,4.855558139896341,4.207073926925659
517,125.99845071482406,5.119221003343597,4.215479373931885
518,125.98408147360381,4.858019171843821,4.2228169441223145
519,125.96971254593106,5.121828077685977,4.230200529098511
520,125.95534253675629,4.860741022136224,4.239187002182007
521,125.94097347889392,5.124664103187925,4.246964693069458
