Iterations,Function,Gradient,Time
153,230.58082507681036,108.22342890053902,0.9449467658996582
154,224.76492064938407,107.60166343714918,0.9497265815734863
155,219.15895983789147,106.96039426419746,0.9544403553009033
156,213.77645768481818,106.47379679137809,0.9611248970031738
157,208.8038147658106,98.29585745529717,0.9680831432342529
158,204.18311410021806,100.4456181230315,0.9730944633483887
159,200.0164484189314,86.58985432729085,0.9778745174407959
160,196.2132715541434,93.0191249762114,0.9826304912567139
161,192.8113933216017,75.83879953359695,0.9876523017883301
162,189.70664069210736,86.00897897379326,0.993126630783081
163,186.91658354618474,66.80443030740958,0.9980583190917969
164,184.35567778017372,79.75027909021821,1.0028784275054932
165,182.04772051929322,58.92883053842931,1.0077884197235107
166,179.9412234419774,73.2590461098182,1.0125813484191895
167,178.06581570232333,51.20737876016214,1.019348382949829
168,176.3963216585382,65.40585207307277,1.025674819946289
169,174.95427444129479,43.08149603898178,1.0307762622833252
170,173.72258886773025,55.86817037198391,1.0358233451843262
171,172.70384292728366,34.70155913169206,1.0408899784088135
172,171.87636032901298,45.29210939082599,1.0458896160125732
173,171.2246032669956,26.672447875369965,1.0547990798950195
174,170.72151150801128,34.85992149547772,1.0600690841674805
175,170.34337375626598,19.64314667303182,1.0649333000183105
176,170.06400315612572,25.682385991601873,1.0720975399017334
177,169.86173322672002,14.014105910756776,1.0772299766540527
178,169.71654558115435,18.40319349894178,1.086158275604248
179,169.61355021763586,9.867554647348678,1.0922002792358398
180,169.5399470400717,13.157265935854596,1.0973641872406006
181,169.4873904196957,7.058409416768587,1.1023995876312256
182,169.44860313596712,9.74325828621703,1.1074910163879395
183,169.4196278955741,5.3353849097064545,1.1151068210601807
184,169.39657911468998,7.79394703350249,1.120481252670288
185,169.37785187829152,4.4095330847429635,1.1258022785186768
186,169.36145514172745,6.858045460073246,1.130887508392334
187,169.3468280445892,3.986991303928294,1.1359591484069824
188,169.33301917924618,6.490952974855632,1.1410627365112305
189,169.31986088855842,3.82431602478307,1.1489224433898926
190,169.30693230322288,6.381998337417698,1.1540400981903076
191,169.2942018013868,3.77342301469414,1.1593115329742432
192,169.28148131228943,6.375649067458306,1.1644105911254883
193,169.26878604258857,3.7659498298098644,1.1711480617523193
194,169.25601738095176,6.408899911824518,1.1796133518218994
195,169.24320717452665,3.7752794909644227,1.1848657131195068
196,169.23028812481292,6.45882772883877,1.189896821975708
197,169.2172984866173,3.791912303657706,1.1953692436218262
198,169.2041807041586,6.517582383336513,1.2003962993621826
199,169.19097601742067,3.8126296151187304,1.2055330276489258
200,169.17762887717956,6.5826550570005615,1.214430570602417
201,169.16418242240286,3.8364095364945854,1.2196531295776367
202,169.15058031350785,6.6533833582481945,1.2247934341430664
203,169.13686730582617,3.8629817459499365,1.229881763458252
204,169.12298518433028,6.729737785113175,1.2349333763122559
205,169.10898031922937,3.892329447586349,1.2427406311035156
206,169.09479211461456,6.8119057218394055,1.248248815536499
207,169.08046865942802,3.9245188683620524,1.2533495426177979
208,169.06594666130093,6.900147655004141,1.2585101127624512
209,169.05127607959764,3.959639581987043,1.2635269165039062
210,169.03639066789324,6.994744307687922,1.2685794830322266
211,169.02134243819424,3.9977814437097616,1.278371810913086
212,169.00606194746757,7.095972867081655,1.2834534645080566
213,168.990603469571,4.039022971476092,1.288851022720337
214,168.97489412538116,7.2040912546980405,1.2941291332244873
215,168.95899068812986,4.083422640854753,1.2991092205047607
216,168.94281660564386,7.319323133458916,1.3087551593780518
217,168.9264314195918,4.131010142701168,1.3140501976013184
218,168.90975467481675,7.44184093025516,1.3191924095153809
219,168.89284898614898,4.18177651563108,1.3243060111999512
220,168.87562978020563,7.571745672186428,1.3293547630310059
221,168.85816308996894,4.2356626967556,1.336965560913086
222,168.84036003375283,7.709042954240094,1.3426175117492676
223,168.82229045277083,4.292546272757676,1.3477091789245605
224,168.80386100550282,7.853614577500652,1.3527724742889404
225,168.7851457812857,4.3522263444080345,1.3580212593078613
226,168.7660468822915,8.005185567067542,1.3631384372711182
227,168.7466431398278,4.414406542425351,1.372180700302124
228,168.7268320780828,8.163286497096747,1.3790888786315918
229,168.70669782099773,4.478676392840278,1.3842730522155762
230,168.68613339070976,8.327211370568476,1.3895821571350098
231,168.66522881182672,4.5444914482989915,1.3947172164916992
232,168.64387280324993,8.495971765339782,1.403634786605835
233,168.62216195249997,4.611152893881663,1.4092214107513428
234,168.59998102341257,8.668248603766738,1.4144065380096436
235,168.57743387414325,4.6777877131714805,1.419602632522583
236,168.55440183649606,8.842343763311645,1.4248392581939697
237,168.53099677582307,4.74333096639182,1.4319024085998535
238,168.50709731101708,9.016134839014224,1.4373538494110107
239,168.48282405276834,4.806512278605999,1.4427940845489502
240,168.45805383457642,9.18703768643221,1.4479172229766846
241,168.43291671141765,4.865849232727463,1.453157901763916
242,168.40728886475247,9.35198285772535,1.458420753479004
243,168.38131039669045,4.919650949362868,1.4675085544586182
244,168.354858151438,9.507413561240023,1.4728071689605713
245,168.3280827103415,4.966035612620515,1.4781854152679443
246,168.30086302314183,9.649314090487843,1.4849977493286133
247,168.27336031989523,5.002965919401797,1.4902565479278564
248,168.2454571382924,9.773278420746102,1.4991254806518555
249,168.21732515872964,5.0283061938080715,1.504328727722168
250,168.18885190310027,9.87462837261694,1.5098888874053955
251,168.16021882615368,5.039903992128005,1.5341427326202393
252,168.13131958458862,9.948588813709693,1.5394351482391357
253,168.10234415422522,5.035697210771525,1.544816255569458
254,168.07319305100683,9.990523244176348,1.5500049591064453
255,168.0440628721684,5.013844860898444,1.5577068328857422
256,168.01486111303285,9.996226406738197,1.5634775161743164
257,167.98578843227958,4.9728758228669925,1.5687639713287354
258,167.95675867815567,9.96226132560428,1.574108362197876
259,167.92797341588783,4.911845347768423,1.5791938304901123
260,167.89935140648066,9.886317154745214,1.5857770442962646
261,167.87109153360038,4.830484482613525,1.591893196105957
262,167.84311526167298,9.7675530246424,1.5974082946777344
263,167.8156150311813,4.729323940830037,1.6028461456298828
264,167.7885122095898,9.606884173301292,1.607964038848877
265,167.76198919608066,4.6097723849598475,1.6129844188690186
266,167.73596417707267,9.407162931752705,1.6206645965576172
267,167.71060644494565,4.474130689005497,1.626314640045166
268,167.68582803652257,9.17321118908222,1.6314396858215332
269,167.66178294148608,4.3255290680360945,1.6366908550262451
270,167.63837461786233,8.911674090830337,1.6418695449829102
271,167.61574066206077,4.167782742115998,1.6469330787658691
272,167.59377442893992,8.630686157618207,1.6546764373779297
273,167.5725972163001,4.005172843652608,1.66025710105896
274,167.55209188730015,8.33936770570834,1.6653635501861572
275,167.53236462362824,3.842170671739423,1.6705272197723389
276,167.51328859362823,8.047196711603803,1.6756114959716797
277,167.49495687939134,3.6831330270247675,1.680614948272705
278,167.477234800447,7.763323953970629,1.6886799335479736
279,167.46020483861287,3.532002454055632,1.695678472518921
280,167.4437270744411,7.495913001308073,1.7008211612701416
281,167.4278760025733,3.3920476494348333,1.7063233852386475
282,167.41250946815333,7.25158831794822,1.7113900184631348
283,167.39769639451382,3.2656755309563446,1.7201042175292969
284,167.38329540535563,7.035062668396007,1.7256367206573486
285,167.36937186886448,3.154337415260558,1.7306993007659912
286,167.355787877,6.848988945550019,1.7358760833740234
287,167.34260677937374,3.058537979979458,1.741074562072754
288,167.32969625819166,6.694044309336323,1.7485477924346924
289,167.31711872450927,2.977939068111461,1.7539489269256592
290,167.3047488731786,6.569213401154525,1.7593586444854736
291,167.2926488864323,2.9115345576459823,1.764416217803955
292,167.28070117367517,6.47220357256331,1.7695350646972656
293,167.26896813508657,2.8578620290983823,1.774688959121704
294,167.25733994772656,6.399909157417982,1.7833869457244873
295,167.24587951072033,2.815215139158378,1.788649320602417
296,167.23448430675683,6.348847975153225,1.7955996990203857
297,167.22321792111987,2.7818274908870864,1.8007593154907227
298,167.211984325603,6.31551659251497,1.8060097694396973
299,167.20084793031654,2.756011018658015,1.8137872219085693
300,167.18971818163735,6.296640644110476,1.8191545009613037
301,167.1786604290282,2.7362446982114084,1.8247618675231934
302,167.16758851200532,6.289322289184089,1.829941749572754
303,167.15656882104858,2.721219015929935,1.8350954055786133
304,167.14551853629092,6.291103000955609,1.840317964553833
305,167.1345051825157,2.7098466580470504,1.8482458591461182
306,167.12344831723928,6.29996599503967,1.8533825874328613
307,167.1124166861121,2.7012508823744814,1.8587431907653809
308,167.10133138060996,6.3143015358600385,1.8637936115264893
309,167.09026244795027,2.6947415159151076,1.868896245956421
310,167.07913179854924,6.332853642271192,1.8765645027160645
311,167.06801085687178,2.689785967823656,1.8820855617523193
312,167.05682176009347,6.354661082134655,1.8872230052947998
313,167.04563738158836,2.68598007204181,1.8923451900482178
314,167.03437960255363,6.379000550844436,1.8989601135253906
315,167.0231228140058,2.6830214759121773,1.904052734375
316,167.01178825118228,6.405336159343801,1.9125187397003174
317,167.00045188963935,2.6806868020340113,1.9177446365356445
318,166.9890340043609,6.433276829581116,1.9229884147644043
319,166.97761222151703,2.6788128681464265,1.928035020828247
320,166.96610560144427,6.462541675939938,1.9330987930297852
321,166.9545934870715,2.677281721601813,1.9412662982940674
322,166.9429935158492,6.492932649835609,1.9469401836395264
323,166.93138681446015,2.6760089968766727,1.952101707458496
324,166.91968942391034,6.524313387418061,1.957291603088379
325,166.9079843231438,2.6749350284135254,1.9623510837554932
326,166.8961858085406,6.55659313618845,1.967395305633545
327,166.88437878190018,2.6740181700809385,1.9761550426483154
328,166.87247566478212,6.589714716048494,1.981417179107666
329,166.86056335502488,2.673229836873497,1.9865460395812988
330,166.84855228138477,6.62364561318034,1.991680383682251
331,166.8365314139611,2.672550864405292,1.9966957569122314
332,166.8244090784589,6.658371464210074,2.0061733722686768
333,166.81227639691411,2.6719688610153227,2.011829376220703
334,166.800039486018,6.693891338951985,2.0168964862823486
335,166.78779170326627,2.6714762981115294,2.022130250930786
336,166.7754368519941,6.730214361630325,2.027157783508301
337,166.76307061291413,2.671069143888495,2.0321788787841797
338,166.7505943712103,6.767357319599105,2.0406463146209717
339,166.73810622319573,2.67074589360502,2.045836925506592
340,166.72550502901436,6.805342995944864,2.050924301147461
341,166.71289139798694,2.670506887316646,2.056159496307373
342,166.7001615549144,6.8441990306290394,2.0612096786499023
343,166.68741872497506,2.670353834932767,2.068748950958252
344,166.67455638279867,6.883957167245908,2.0746161937713623
345,166.66168047815796,2.670289490383566,2.0797855854034424
346,166.6486816151974,6.924652782030752,2.0848824977874756
347,166.63566858338365,2.6703174330385666,2.090019941329956
348,166.62252898969612,6.9663246215158265,2.094989538192749
349,166.6093745852755,2.6704419266206907,2.105376958847046
350,166.59608984605654,7.00901469728505,2.1106674671173096
351,166.58278961427231,2.670667834743072,2.1156885623931885
352,166.56935509290597,7.0527683026871095,2.1211609840393066
353,166.55590435275778,2.6710005786903572,2.1262364387512207
354,166.54231517307147,7.097634128577543,2.1339540481567383
355,166.5287089994183,2.671446127810207,2.1398837566375732
356,166.51496002673935,7.1436644643135985,2.145148992538452
357,166.50119323105477,2.672011016357026,2.1501643657684326
358,166.4872790516922,7.19091547725569,2.155435085296631
359,166.47334616110024,2.67270238320672,2.160508871078491
360,166.45926105987306,7.239447569589152,2.1686317920684814
361,166.44515629408545,2.6735280328154385,2.174382209777832
362,166.4308942294928,7.289325815862905,2.1801326274871826
363,166.41661147523533,2.674496517324023,2.1853342056274414
364,166.40216605182172,7.340620488829705,2.1904609203338623
365,166.38769883428128,2.675617240987999,2.1982107162475586
366,166.3730632716858,7.3934076850382535,2.2054085731506348
367,166.35840472244712,2.676900589246574,2.210923433303833
368,166.3435718205427,7.447770065773515,2.2163777351379395
369,166.32871464137685,2.6783580858512583,2.2216134071350098
370,166.3136767407977,7.503797733426647,2.2292354106903076
371,166.29861316256148,2.680002582633502,2.2346222400665283
372,166.28336209978028,7.561589268700225,2.2398738861083984
373,166.26808383552543,2.681848487804624,2.2451322078704834
374,166.25261089147054,7.621252960314414,2.25018572807312
375,166.23710908268086,2.6839120402254615,2.2553980350494385
376,166.22140492367245,7.682908266811815,2.264230489730835
377,166.20567007831346,2.686211638980715,2.26946759223938
378,166.18972468782823,7.746687559874104,2.2748966217041016
379,166.1737466085988,2.688768239961052,2.280102252960205
380,166.15754920803283,7.81273821112116,2.2853453159332275
381,166.1413169088393,2.6916058341642066,2.2929413318634033
382,166.12485586501367,7.881225100416991,2.2983787059783936
383,166.10835747321744,2.6947520262668494,2.3075900077819824
384,166.09162018982443,7.95233364450338,2.3149821758270264
385,166.0748428312088,2.698238736980026,2.3205809593200684
386,166.05781562069237,8.02627347160295,2.3293256759643555
387,166.04074528332518,2.702103059088259,2.334812879562378
388,166.02341321479102,8.10328290292768,2.340128183364868
389,166.00603458695605,2.706388305395088,2.3452627658843994
390,165.98838130452796,8.183634447653422,2.3503024578094482
391,165.97067758059129,2.7111452975533394,2.358152151107788
392,165.95268508509764,8.26764157868414,2.363765001296997
393,165.93463773147315,2.716433958820505,2.3688886165618896
394,165.91628611632592,8.355667135201408,2.3740599155426025
395,165.89787458744138,2.7223252919544594,2.3791141510009766
396,165.87914171689948,8.44813380386684,2.3840832710266113
397,165.86034310807275,2.728903847202776,2.3933486938476562
398,165.84120422252025,8.5455372668805,2.3987691402435303
399,165.8219928426719,2.736270815867614,2.404313325881958
400,165.80242007077584,8.648462790304109,2.4094743728637695
401,165.78276691252137,2.7445479243746527,2.416199207305908
402,165.76272866371625,8.757606261648059,2.424828052520752
403,165.74260074117387,2.7538823539180246,2.430135488510132
404,165.7220609432451,8.87380100637823,2.4353644847869873
405,165.7014204580624,2.7644529732373755,2.44061279296875
406,165.6803375927668,8.998052111758891,2.445737600326538
407,165.65914087554148,2.7764782499874197,2.4535603523254395
408,165.6374667492512,9.13158051684791,2.4592339992523193
409,165.6156629053319,2.7902262919089718,2.464423894882202
410,165.59334106935194,9.27587977224538,2.4696085453033447
411,165.5708702330218,2.806027575461456,2.474743127822876
412,165.54783393936992,9.432789112227795,2.4797933101654053
413,165.52462500693952,2.8242909777586607,2.487908124923706
414,165.50079454162812,9.60458747501941,2.4933059215545654
415,165.4767622066926,2.845523836234692,2.498448371887207
416,165.45204139605406,9.794113321623723,2.5037474632263184
417,165.427082252525,2.8703564742349026,2.5088951587677
418,165.40135384256305,10.004917083994414,2.516462564468384
419,165.3753412291976,2.8995717524044227,2.524610996246338
420,165.3484608105324,10.241446768894706,2.5301666259765625
421,165.32123800371247,2.9341378499883692,2.5353078842163086
422,165.29302586137908,10.509278152559666,2.5405538082122803
423,165.26439701278568,2.975244245110105,2.5481770038604736
424,165.2346277409459,10.815337062564598,2.553600788116455
425,165.20434618355767,3.0243268209490113,2.559142589569092
426,165.17273442177566,11.168131785619495,2.5643022060394287
427,165.1404873127246,3.083100534394839,2.5694704055786133
428,165.1066753801827,11.577056444758792,2.5745739936828613
429,165.07206948063416,3.153593728957837,2.5832793712615967
430,165.03562714066493,12.046944074470321,2.5885839462280273
431,164.99819744545937,3.2392529001590638,2.5940370559692383
432,164.95891064269196,12.517391347275234,2.599177837371826
433,164.9184708355844,3.3550018476338885,2.604485034942627
434,164.87884308818397,12.365112784990142,2.612218141555786
435,164.8386329630487,3.6052888065322097,2.6176435947418213
436,164.81138182532945,9.368563064094733,2.6247637271881104
437,164.78564177473174,4.004078260761716,2.630139112472534
438,164.769243981633,6.833579226905145,2.635237693786621
439,164.75383419064477,4.065867631173805,2.643115520477295
440,164.73939754427727,6.5726149708384,2.6486411094665527
441,164.72491831949708,4.102602377301524,2.6538197994232178
442,164.7103133947643,6.637668241589983,2.6592729091644287
443,164.6955532523036,4.1433569990241725,2.6644413471221924
444,164.68060010087632,6.722553584543606,2.6695799827575684
445,164.6654823794466,4.1841266254235,2.6774542331695557
446,164.65016438564794,6.8088816953910625,2.682922124862671
447,164.63468005715825,4.224477077514097,2.6880381107330322
448,164.6189935780026,6.894930508892491,2.6934328079223633
449,164.603140672259,4.263977922756263,2.698578119277954
450,164.58708532918607,6.980003125287711,2.703873872756958
451,164.57086517537448,4.302204228192868,2.712376594543457
452,164.5544441753279,7.063337808580837,2.7177793979644775
453,164.53786188437365,4.338680292845598,2.722928524017334
454,164.5210824028382,7.144109680229817,2.729865074157715
455,164.50414730008836,4.372896179731283,2.73506236076355
456,164.48702098415293,7.221421872291014,2.7439982891082764
457,164.46974708285666,4.404311028965611,2.7493512630462646
458,164.45229047758164,7.294320420176537,2.7545816898345947
459,164.43469687355065,4.432363043869669,2.7596349716186523
460,164.41693177830098,7.361809250818019,2.7646450996398926
461,164.39904295442614,4.456480967133356,2.7722134590148926
462,164.38099666432112,7.422871224135965,2.777865409851074
463,164.36284266369478,4.4760984940870365,2.7830452919006348
464,164.34454806325536,7.476493734332571,2.7882914543151855
465,164.32616449674236,4.49067112173515,2.7933502197265625
466,164.30765996990098,7.521699085321125,2.7983622550964355
467,164.28908782420365,4.499695209599114,2.8072621822357178
468,164.27041694992926,7.557578920489887,2.8125460147857666
469,164.25170216863313,4.502728664005001,2.8179543018341064
470,164.2329131789796,7.583331696086943,2.8231308460235596
471,164.21410599871263,4.499412441193926,2.828141212463379
472,164.1952509880481,7.598301669114895,2.839050531387329
473,164.17640502571388,4.489491806780851,2.844383955001831
474,164.15753891550165,7.602017416827637,2.849479913711548
475,164.13871001975863,4.472836075792578,2.8547170162200928
476,164.11988930183497,7.594227500323473,2.8597590923309326
477,164.10113420150776,4.4494554052190045,2.8672878742218018
478,164.08241550279763,7.574930612593374,2.8731331825256348
479,164.0637903049062,4.419513158031153,2.878291130065918
480,164.04522883590576,7.54439747069628,2.883329153060913
481,164.0267874442298,4.383332432635761,2.8885715007781982
482,164.00843540991494,7.503181880451832,2.893500328063965
483,163.99022794896746,4.341395575726567,2.8999297618865967
484,163.97213301161895,7.452118856222035,2.9073898792266846
485,163.95420434826738,4.294335874940756,2.912526845932007
486,163.93640823496574,7.3923084243574975,2.917651891708374
487,163.9187966889918,4.2429211469724235,2.92282772064209
488,163.90133403097448,7.325084744173332,2.930466413497925
489,163.88407035587943,4.188029561709924,2.9606995582580566
490,163.86696783248706,7.251971370748158,2.9678268432617188
491,163.850074529357,4.1306187181108465,2.9780290126800537
492,163.83335036711742,7.174624745996727,2.9833145141601562
493,163.81684136919665,4.0716896414805825,2.9886491298675537
494,163.80050521909203,7.094769196142977,2.9967994689941406
495,163.78438595570174,4.012247924800281,3.0021886825561523
496,163.76843914209684,7.014127679667739,3.007735013961792
497,163.75270696117232,3.9532646107779095,3.0129554271698
498,163.73714306775622,6.934353123648718,3.0181846618652344
499,163.72178797001695,3.895639541968829,3.0260937213897705
500,163.70659370469585,6.856965295034278,3.031697988510132
501,163.69159932221692,3.840169754908677,3.0382113456726074
502,163.67675558660466,6.783297721277477,3.0450327396392822
503,163.66210032622956,3.787525058214719,3.0501761436462402
504,163.6475834074747,6.714458223073864,3.058195114135742
505,163.63324167574692,3.7382322541532274,3.063772439956665
506,163.6190244789301,6.651305256555504,3.068948745727539
507,163.60496790947602,3.692668620130838,3.0746853351593018
508,163.59102115659414,6.59444066465115,3.0798981189727783
509,163.5772197716406,3.6510643744752214,3.084986448287964
510,163.56351310639818,6.5442178359512315,3.094632387161255
511,163.54993635922557,3.613513035309506,3.0999276638031006
512,163.53643931321116,6.500762895752244,3.105302095413208
513,163.5230569755186,3.5799879549054396,3.110440254211426
514,163.50973976860183,6.464005593271069,3.115687131881714
515,163.4965226438674,3.5503629503881626,3.1236183643341064
516,163.48335680791445,6.433716101642461,3.129260778427124
517,163.47027726714555,3.524434879038929,3.134477138519287
