Iterations,Function,Gradient,Time
53,20223.28125455595,8329.023539207721,0.380206823348999
54,19404.18216161853,8054.265836958482,0.3869490623474121
55,18612.210821701585,7786.445588818497,0.39582109451293945
56,17846.679881015352,7525.435037617124,0.40535473823547363
57,17106.914725224,7271.107162768413,0.4125971794128418
58,16392.25340332449,7023.33573081329,0.41949963569641113
59,15702.046546232647,6781.995350566501,0.42625999450683594
60,15035.65727965468,6546.961532063072,0.43735194206237793
61,14392.46113090982,6318.1107483470405,0.44460320472717285
62,13771.84592947373,6095.320498998563,0.45145368576049805
63,13173.211701128505,5878.469374161928,0.45816731452941895
64,12595.970555735936,5667.437117725809,0.469038724899292
65,12039.54656878859,5462.104688229524,0.47593092918395996
66,11503.375657039285,5262.354316038351,0.4829888343811035
67,10986.905448653602,5068.069555361514,0.4896402359008789
68,10489.595148468605,4879.135329794454,0.5022838115692139
69,10010.915399063988,4695.4379702688475,0.5089926719665527
70,9550.348138449115,4516.865244605919,0.5160350799560547
71,9107.386455229753,4343.306378305331,0.5226774215698242
72,8681.53444212785,4174.652066774421,0.533799409866333
73,8272.307048673418,4010.7944799159345,0.540663480758667
74,7879.229933754933,3851.62726084332,0.5477688312530518
75,7501.8393184901915,3697.0455214657095,0.5545446872711182
76,7139.681839553191,3546.9458387496065,0.5657563209533691
77,6792.314402656811,3401.226256571719,0.5728561878204346
78,6459.304035344827,3259.7862991566003,0.5800697803497314
79,6140.227737597869,3122.5270030496486,0.5868504047393799
80,5834.672328023377,2989.350975292433,0.6003994941711426
81,5542.2342826112945,2860.162485804229,0.6073653697967529
82,5262.519562239217,2734.8676017763028,0.6146078109741211
83,4995.143424366347,2613.3743709938735,0.6214752197265625
84,4739.730213739874,2495.59305926457,0.6309716701507568
85,4495.913126543213,2381.436444430813,0.63816237449646
86,4263.33394234206,2270.820165711068,0.6453721523284912
87,4041.6427185358293,2163.6631223684426,0.6522841453552246
88,3830.497442894217,2059.887910075288,0.6631269454956055
89,3629.5636412287586,1959.4212771018529,0.6708765029907227
90,3438.513939357843,1862.1945760427375,0.6782855987548828
91,3257.027581259818,1768.1441808189838,0.6852912902832031
92,3084.789908591773,1677.211833934944,0.6952965259552002
93,2921.4918104150906,1589.3448863361748,0.7053320407867432
94,2766.8291557523175,1504.4963926732894,0.7128512859344482
95,2620.5022251477517,1422.6250292310565,0.7198500633239746
96,2482.2151602787653,1343.6948109071714,0.7287240028381348
97,2351.6754523817644,1267.6745976542459,0.7365779876708984
98,2228.593490338094,1194.5373992837553,0.743927001953125
99,2112.682187321694,1124.2595091163157,0.7510087490081787
100,2003.6567007399424,1056.8195192323606,0.7602744102478027
101,1901.2342538951461,992.1972895538968,0.7683196067810059
102,1805.1340598439635,930.3729553657064,0.77561354637146
103,1715.0773392759932,871.3260585523363,0.7831311225891113
104,1630.7874162580652,815.0348726999964,0.7924013137817383
105,1551.9898701256172,761.4759588396155,0.8003489971160889
106,1478.4127204886097,710.6239375123679,0.8099169731140137
107,1409.7866268404173,662.4513990312616,0.8174903392791748
108,1345.8450954133912,616.92880832837,0.8264172077178955
109,1286.3247030615291,574.0242117570785,0.8343358039855957
110,1230.9653682556152,533.702545249913,0.8415725231170654
111,1179.5107172982932,495.92440271957287,0.8490750789642334
112,1131.7086017990857,460.6442677415385,0.8580782413482666
113,1087.3118128602193,427.80843099559405,0.8659484386444092
114,1046.0790028535478,397.3530572635682,0.8732483386993408
115,1007.7757694663533,369.20302855681376,0.8809177875518799
116,972.175792751983,343.27215525319536,0.8901786804199219
117,939.0618686931838,319.46504106979427,0.8979496955871582
118,908.226679011527,297.68035282481736,0.905386209487915
119,879.4731918528719,277.81466618898435,0.9154131412506104
120,852.6146931839077,259.76569400913525,0.9250953197479248
121,827.4745712490115,243.43374834350595,0.9327244758605957
122,803.8860729430527,228.7207280316656,0.939871072769165
123,781.6922924206334,215.52649767417958,0.9469122886657715
124,760.746644823138,203.74284695609268,0.9563827514648438
125,740.9140611041328,193.24510281510493,0.9638991355895996
126,722.0731462976715,183.88130094149676,0.9709618091583252
127,704.1195314585294,175.45961696545712,0.9780364036560059
128,686.9704703606044,167.73731848327336,0.9876267910003662
129,670.5702253872672,160.4179586986948,0.9949498176574707
130,654.8949969510402,153.16493219295586,1.0019762516021729
131,639.9554480186359,145.63616568924843,1.0087006092071533
132,625.7947408488966,137.53755922792791,1.0201232433319092
133,612.4806176498514,128.68601774105846,1.0273048877716064
134,600.0911871335983,119.06945534609554,1.0341386795043945
135,588.695396535688,108.89018379945168,1.0408196449279785
136,578.3305240539418,98.57815460526002,1.0517313480377197
137,568.980263338731,88.76380204422732,1.0585377216339111
138,560.5576054960937,80.20859341829821,1.0656397342681885
139,552.8967998397022,73.68718460758454,1.0722599029541016
140,545.7612015908225,69.77313109697258,1.0826416015625
141,538.8793312298563,68.51955087218057,1.089592695236206
142,532.0092475546951,69.31420740573411,1.0965430736541748
143,524.9942474558103,71.18248740424245,1.1031708717346191
144,517.7754037450571,73.21510260841995,1.1100413799285889
145,510.37275878389374,74.74674126786684,1.1210589408874512
146,502.8602990182972,75.35078241464079,1.1281673908233643
147,495.34399895944466,74.8068666843108,1.1347682476043701
148,487.9419186091887,73.0942102919995,1.1413276195526123
149,480.7636833765489,70.40615792785005,1.1504130363464355
150,473.88835018878535,67.15866070122563,1.1574313640594482
151,467.34358547428013,63.939212610423304,1.1645030975341797
152,461.09561776147564,61.33153988256901,1.1711888313293457
153,455.06309113141316,59.64553571239515,1.181434154510498
154,449.1549359354669,58.785298753021145,1.1884009838104248
155,443.3060441605277,58.460603255748644,1.1954281330108643
156,437.48755289156196,58.651045789597475,1.2022645473480225
157,431.7181013565817,60.46046639377464,1.2129778861999512
158,426.215968893822,68.80406275357151,1.2225489616394043
159,421.73913771361424,88.9996491918021,1.2297265529632568
160,417.850596272983,89.51061269182357,1.2365472316741943
161,413.82547200370715,87.90661825318159,1.2454793453216553
162,409.4151654625294,99.37499425125935,1.2531464099884033
163,404.8447672984635,88.22267296052792,1.260298252105713
164,399.8905077653711,96.40597945730266,1.267202377319336
165,395.0247712821487,94.37431067354571,1.2780547142028809
166,390.0668845712626,94.3795849680903,1.2857575416564941
167,385.4252957449417,89.19253880062334,1.2926814556121826
168,381.032900677422,91.1974494369825,1.2999720573425293
169,377.20749422888565,73.48463974109083,1.3107426166534424
170,373.8161512677043,81.49427278531932,1.320659875869751
171,371.05572108380557,56.36456358673271,1.328000545501709
172,368.7468765854109,67.39508751342065,1.334822654724121
173,366.9804408554222,41.174321217744556,1.3435919284820557
174,365.53695791461354,53.674932559545134,1.3511950969696045
175,364.4504213544486,30.408311498692164,1.3582260608673096
176,363.5026622629941,45.2332856169984,1.3655803203582764
177,362.732652359956,24.911707024331687,1.3755676746368408
178,361.9507165782402,43.778252242606,1.3834645748138428
179,361.2271155633485,23.2302058669672,1.3906128406524658
180,360.3955917383964,46.92534614115081,1.3979063034057617
181,359.56482722314536,23.13476973888594,1.407949447631836
182,358.53175209705637,52.793125862630625,1.4158079624176025
183,357.47687952809076,23.54754237706446,1.4251775741577148
184,356.0792989370222,51.95428762528457,1.4326603412628174
185,354.9704602904407,25.06301821253185,1.441561222076416
186,353.51473053438554,52.37335459495008,1.4494736194610596
187,352.29428411402256,26.721134535535587,1.456737756729126
188,350.7059659805222,51.446841704488705,1.4641234874725342
189,349.393599360039,28.949289909769167,1.4733712673187256
190,347.7045869083567,51.625611520400994,1.481285572052002
191,346.22692265286975,31.486820972798835,1.4886014461517334
192,344.3482547735356,50.606976209605634,1.49607253074646
193,342.68472672090064,35.072785306317414,1.506723165512085
194,340.6074411187504,50.15552273312552,1.5144314765930176
195,338.6360482092849,39.80408273283973,1.5215697288513184
196,336.28630859191327,50.673163268854935,1.5310757160186768
197,334.09941062181616,50.08105260012246,1.540654182434082
198,332.4026957796424,55.52368854901514,1.5482478141784668
199,330.83261928568453,50.595250233506086,1.5553467273712158
200,329.18174051473216,58.602428939555566,1.5624775886535645
201,327.4322805353138,53.63098284753948,1.5724122524261475
202,325.5762443968524,62.18481501384179,1.5801634788513184
203,323.6065933183251,56.908140975228015,1.5873894691467285
204,321.5167095939107,65.98256949363092,1.5945324897766113
205,319.30122313368497,60.28957113848449,1.6051931381225586
206,316.95792658723303,69.76927215664428,1.6128520965576172
207,314.48638194435534,63.493316204527154,1.6200885772705078
208,311.89416110580686,73.11843670596058,1.629669427871704
209,309.1908189304389,66.03030569491321,1.6393275260925293
210,306.40091055647923,75.3457746954895,1.6469292640686035
211,303.54938402225673,67.1830103071438,1.6541149616241455
212,300.6833996320674,75.542030390893,1.6612322330474854
213,297.8443455928338,66.1112777729251,1.6711437702178955
214,295.0986686344521,72.80158601119501,1.678788185119629
215,292.49434986975587,62.16019066683096,1.6861236095428467
216,290.09878288652897,66.66961026382462,1.6932647228240967
217,287.94568678233344,55.29210278517545,1.7039101123809814
218,286.07693253208964,57.580772066470004,1.7114317417144775
219,284.4940381459654,46.32900344601528,1.718679428100586
220,283.199276527135,46.87972920221234,1.7257566452026367
221,282.16338607233513,36.706095310253595,1.738039493560791
222,281.35882232688033,36.28502578003752,1.745882511138916
223,280.7438271286488,27.86456229919473,1.753173828125
224,280.28238264355184,27.19678367229177,1.760300874710083
225,279.9379685660597,20.754830390690763,1.7698190212249756
226,279.6810760030009,20.342933534957833,1.7773120403289795
227,279.4873826353846,15.722288494665273,1.7845511436462402
228,279.337823694834,15.826763567397347,1.791501760482788
229,279.21888865556355,12.64228559092827,1.8011939525604248
230,279.11988353331753,13.309539739775301,1.808244228363037
231,279.03419776405894,11.078553647431203,1.8156638145446777
232,278.9564162129494,12.182370346529266,1.822533369064331
233,278.88359980515855,10.459228611822612,1.8329155445098877
234,278.8132898355406,11.816099951276472,1.842203140258789
235,278.74428657593774,10.305467167841472,1.8494462966918945
236,278.6756022862776,11.783449594442978,1.8561854362487793
237,278.6067915131942,10.338706429501658,1.865678071975708
238,278.5375166538245,11.870326564968103,1.8725695610046387
239,278.46764142688585,10.430915017729241,1.8797035217285156
240,278.397097660317,11.985350408930284,1.8865158557891846
241,278.3258750708585,10.529080156716702,1.8975181579589844
242,278.2540180516554,12.091201406166102,1.9043750762939453
243,278.18157045850677,10.611340240982058,1.911294937133789
244,278.10862732239275,12.172025117333723,1.9180045127868652
245,278.03525802076217,10.668085747012457,1.9294545650482178
246,277.9615825631568,12.220527578253218,1.9386415481567383
247,277.8876829224091,10.69481106881709,1.9456892013549805
248,277.8136912257636,12.233318689685293,1.9522266387939453
249,277.7396943909402,10.68962170260761,1.9619474411010742
250,277.6658279187296,12.209361018083852,1.9690351486206055
251,277.59217765958914,10.652436065946807,1.9754586219787598
252,277.51887499392495,12.149498146204557,1.982362985610962
253,277.4459993112918,10.58474370268514,1.9934825897216797
254,277.3736709958187,12.056296902254452,2.0007121562957764
255,277.30195816916876,10.489492619016424,2.0072784423828125
256,277.2309641500265,11.933917979912625,2.014186382293701
257,277.1607418629283,10.370949093307386,2.0254335403442383
258,277.09137271437396,11.787915099459292,2.0328080654144287
259,277.0228916936153,10.23448123909801,2.041618824005127
260,276.9553550352894,11.624941285315753,2.0487987995147705
261,276.88877843497903,10.086265990147927,2.058407783508301
262,276.82319146265905,11.4523787492193,2.0659310817718506
263,276.75859054546095,9.932943501682558,2.0727756023406982
264,276.694978813671,11.277928161494543,2.0798299312591553
265,276.63233465611427,9.78125443062975,2.0903773307800293
266,276.5706364499656,11.109200422682253,2.097891330718994
267,276.5098466668061,9.637697732950235,2.10481333732605
268,276.449921681378,10.953351997986472,2.1119606494903564
269,276.3908106811063,9.508241532012562,2.1224520206451416
270,276.33245139828267,10.816795823684949,2.1297287940979004
271,276.27478250892636,9.398109638324165,2.136716842651367
272,276.21772663811083,10.705006734746346,2.1457653045654297
273,276.1612145516556,9.3116542285957,2.155050754547119
274,276.10515712002797,10.622426503596206,2.1621923446655273
275,276.0494794075852,9.252313675469571,2.1688218116760254
276,275.9940834448091,10.572461616039964,2.1753411293029785
277,275.9388902841858,9.222645498468768,2.187002182006836
278,275.883795440218,10.557558501457152,2.194035291671753
279,275.8287170769985,9.22441882003628,2.2006773948669434
280,275.7735458590363,10.579336583375946,2.2072174549102783
281,275.71819762811106,9.258748558138873,2.218766212463379
282,275.6625591987624,10.638758804490932,2.225775957107544
283,275.6065441379772,9.326254235377869,2.2325360774993896
284,275.5500357696139,10.736321277176243,2.2391841411590576
285,275.49294496178567,9.427228836213969,2.252351760864258
286,275.4351513022372,10.872247368928136,2.259565830230713
287,275.3765621032462,9.561806729377986,2.266408681869507
288,275.3170523960365,11.046675946643893,2.27315354347229
289,275.2565246666691,9.73012360877883,2.283616781234741
290,275.19484800550686,11.259838019947747,2.2905375957489014
291,275.13191838140324,9.932465238589721,2.2977099418640137
292,275.0675969783188,11.512220243502417,2.304445266723633
293,275.00177109651327,10.169405268701311,2.3156023025512695
294,274.9342914121467,11.804717479741072,2.3223865032196045
295,274.86503386603425,10.44193543504168,2.329404830932617
296,274.7938352864753,12.13877987882649,2.3361165523529053
297,274.720556896471,10.751594129552467,2.3479537963867188
298,274.64501743186406,12.516562835093323,2.356964111328125
299,274.56705917995043,11.10060178244081,2.3639721870422363
300,274.48647738412217,12.941090980161468,2.371628522872925
301,274.4030900393415,11.492014005950637,2.3809542655944824
302,274.3166619724615,13.416450426818802,2.3878066539764404
303,274.2269799885996,11.929906351481387,2.3947248458862305
304,274.1337695137953,13.948027234463623,2.4012742042541504
305,274.0367771451377,12.419608260366857,2.409228563308716
306,273.9356770846473,14.542815072319819,2.417006015777588
307,273.83016374115886,12.96800885853166,2.4236037731170654
308,273.71984429416773,15.209821957685088,2.430513381958008
309,273.6043447894926,13.583964258672733,2.4370527267456055
310,273.48318393935335,15.960615483826258,2.4462387561798096
311,273.3558972322875,14.278845655518664,2.455183982849121
312,273.22188534279155,16.810058899760538,2.462301731109619
313,273.08056225569254,15.067280356109096,2.468963861465454
314,272.93116919757074,17.777307364648472,2.4779465198516846
315,272.77295481473135,15.968154269071968,2.4856605529785156
316,272.6049420237931,18.887154560622246,2.492729663848877
317,272.42615108841795,17.005963506788646,2.499591588973999
318,272.23530176313494,20.171842493704784,2.5101699829101562
319,272.031093945866,18.21262110507719,2.5178210735321045
320,271.8118203539412,21.6734647517542,2.5247035026550293
321,271.5757245737229,19.62983249789309,2.5319154262542725
322,271.3204895507361,23.4470877079828,2.542484998703003
323,271.0436995431655,21.312126235532247,2.5500431060791016
324,270.7421563529587,25.564643377508393,2.559281349182129
325,270.41247985811026,23.330510564728247,2.566096782684326
326,270.0501875217595,28.119420736428857,2.5749387741088867
327,269.6504769363754,25.776407152266838,2.5823724269866943
328,269.2069883185328,31.230410016448143,2.589182138442993
329,268.7128188935864,28.764758050239738,2.596128225326538
330,268.1588856320789,35.04446456068087,2.6064579486846924
331,267.53521761319274,32.43357081699962,2.6137239933013916
332,266.82888373569807,39.731566731801315,2.6205179691314697
333,266.0255766826708,36.933923462285456,2.627361536026001
334,265.1072596490232,45.463418268502444,2.638479471206665
335,264.0539484282332,42.39870589270698,2.6455905437469482
336,262.84176522207895,52.357373743931696,2.6524171829223633
337,261.44452503005454,48.870306461344086,2.6612939834594727
338,259.8341242581605,60.35874531712675,2.6712863445281982
339,257.9807215566034,56.16278466776482,2.6783409118652344
340,255.85969497227498,69.03848178205675,2.684992551803589
341,253.44706684410542,63.65423366949507,2.691432237625122
342,250.74013756462324,77.33836590620741,2.702937126159668
343,247.7399813705449,70.09342090749891,2.709810972213745
344,244.4934036758034,83.45102565192732,2.7163894176483154
345,241.04734695373747,73.67452874584184,2.722804069519043
346,237.5141218903027,85.20592868093057,2.7310495376586914
347,233.98308149479797,72.69260134193519,2.738281726837158
348,230.60283846195713,81.15450783443055,2.7451682090759277
349,227.45938770039265,66.62961533255171,2.7516937255859375
350,224.66763814847008,71.70202750504986,2.758213996887207
351,222.25684731345302,56.7313780532792,2.7694733142852783
352,220.26155513913199,59.08253694548113,2.776402473449707
353,218.64804175479438,45.33455776971717,2.7831106185913086
354,217.3865495444637,46.05139463896551,2.789850950241089
355,216.4161277131641,34.57545122465336,2.8006739616394043
356,215.68639820887438,34.577665243405484,2.807440757751465
357,215.14248522348578,25.639275367688697,2.8146884441375732
358,214.7418003325119,25.47350881508843,2.821296215057373
359,214.44720431529703,18.81516935191177,2.8330211639404297
360,214.23093411952738,18.72988434071051,2.8398892879486084
361,214.07144020702518,13.891523276121521,2.8469343185424805
362,213.95282521062106,13.973580342930111,2.8536837100982666
363,213.86361009593347,10.49147070283371,2.867612600326538
364,213.79524739131367,10.759888772604135,2.874485731124878
365,213.7418987079734,8.243641864438837,2.8817551136016846
366,213.69907762546467,8.690669279421616,2.88862681388855
367,213.66388419189298,6.83315661820847,2.898170232772827
368,213.63397287070242,7.434487466540662,2.9051547050476074
369,213.60791827549323,6.001272827055615,2.912421941757202
370,213.5844949520105,6.720057474497718,2.919227123260498
371,213.5630040340505,5.541098220901999,2.9303674697875977
372,213.5428103715036,6.338034443928241,2.9374005794525146
373,213.52357060002683,5.300831731961664,2.9445066452026367
374,213.5049599098518,6.144547588718945,2.951401472091675
375,213.48680873004764,5.181951179189767,2.96262526512146
376,213.4689527056829,6.052156441054632,2.971869945526123
377,213.45130735804295,5.127175682639055,2.979196310043335
378,213.4337897446385,6.0123768905960455,2.9862287044525146
379,213.41635717397605,5.105598381039384,2.995699644088745
380,213.39896748969986,5.999770423000908,3.0028538703918457
381,213.38159860055993,5.101234990671717,3.0101096630096436
382,213.36422865221,6.001371962360266,3.017101287841797
383,213.34684574593481,5.105994716370195,3.028315544128418
384,213.32943809948566,6.010667892417048,3.035616159439087
385,213.31199886578074,5.115826620000103,3.0428664684295654
386,213.2945212386389,6.024413452376101,3.0499465465545654
387,213.27700086594552,5.128719049813012,3.0612263679504395
388,213.25943337376572,6.041008610693555,3.070761203765869
389,213.2418156224834,5.143686633256019,3.078202962875366
390,213.22414439320283,6.059681751428735,3.0851902961730957
391,213.2064171077452,5.160262538730943,3.094224691390991
392,213.18863105419376,6.080081606957903,3.1016831398010254
393,213.17078387917348,5.1782447236560225,3.1088707447052
394,213.15287304280008,6.102073383214606,3.11580753326416
395,213.13489623718968,5.197569007948532,3.1262848377227783
396,213.11685091570143,6.125636693961769,3.1340556144714355
397,213.0987347156686,5.2182453956904995,3.140820264816284
398,213.08054498289002,6.150814278848677,3.148151159286499
399,213.0622792394492,5.240325986416529,3.15803861618042
400,213.04393466168722,6.17768611272224,3.1655402183532715
401,213.02550861597888,5.2638887111771435,3.174701690673828
402,213.0069980666061,6.2063562508834185,3.1816563606262207
403,212.98840019370866,5.289029022559932,3.19051194190979
404,212.96971171632046,6.236946078829215,3.198000907897949
405,212.95092960257858,5.315855588741327,3.204786777496338
406,212.9320502975155,6.2695907770840735,3.211732864379883
407,212.9130705335776,5.344487991423325,3.22214674949646
408,212.8939864549963,6.304437375039421,3.2294692993164062
409,212.8747945355401,5.375055398542873,3.2362141609191895
410,212.85549059261714,6.341643546434751,3.243021249771118
411,212.83607081835027,5.407695666633052,3.2510697841644287
412,212.8165306776191,6.381376686844737,3.257977247238159
413,212.79686605767293,5.442554568559392,3.2652037143707275
414,212.77707204544362,6.423813005710193,3.2719509601593018
415,212.75714419979536,5.47978496127493,3.281092882156372
416,212.7370772048485,6.4691364593406195,3.2896697521209717
417,212.71686626745804,5.519545765729835,3.297044515609741
418,212.69650564513282,6.51753739562032,3.303874969482422
419,212.67599016932922,5.5620006575219785,3.3109395503997803
420,212.6553136489561,6.569210800474001,3.321280002593994
421,212.63447051743145,5.607316377803364,3.328514575958252
422,212.61345411588226,6.624354043242286,3.3352890014648438
423,212.59225845850966,5.655660577532557,3.342139482498169
424,212.57087640354615,6.683164019927058,3.3531205654144287
425,212.5493015271826,5.707199109042431,3.3605151176452637
426,212.52752619528474,6.7458335939678244,3.367459774017334
427,212.50554353079448,5.762092680060432,3.374221086502075
428,212.48334540528015,6.8125472368012465,3.3859076499938965
429,212.4609244781915,5.820492789121927,3.39322566986084
430,212.43827213468262,6.883475777491065,3.3999857902526855
431,212.415380567204,5.882536869919161,3.4066073894500732
432,212.39224069484496,6.958770184765788,3.417508363723755
433,212.36884424833937,5.948342587791661,3.4246158599853516
434,212.34518171656677,7.038554328645234,3.431314706802368
435,212.32124438499395,6.018001256764409,3.4378507137298584
436,212.29702236703696,7.122916705480764,3.449352264404297
437,212.2725065331835,6.0915703829737815,3.456104278564453
438,212.24768669869687,7.211901163000409,3.4630513191223145
439,212.22255336611948,6.169065392855625,3.4695558547973633
440,212.19709615625612,7.305496734201845,3.477841854095459
441,212.17130527051276,6.250450674980971,3.4870951175689697
442,212.14517026907598,7.403626783934067,3.4940595626831055
443,212.11868114178017,6.3356301554989995,3.500608444213867
444,212.09182755555835,7.50613779245475,3.5071256160736084
445,212.06459940365937,6.424437740703528,3.5159807205200195
446,212.0369866632339,7.61278824769666,3.522467613220215
447,212.00897927332892,6.51662809689088,3.529331684112549
448,211.98056776209262,7.723238292040741,3.5357773303985596
449,211.9517422849705,6.611868396003643,3.5454940795898438
450,211.92249419830634,7.837040966725876,3.5522208213806152
451,211.89281407182182,6.7097318310907355,3.558837413787842
452,211.8626943998308,7.953636110082174,3.5653810501098633
453,211.83212638809619,6.8096938898019195,3.5717899799346924
454,211.8011040035009,8.07234818147166,3.58056902885437
455,211.7696193268913,6.911132553123325,3.589379072189331
456,211.7376681444874,8.1923894813383,3.5961973667144775
457,211.70524365795865,7.013333740356775,3.602423906326294
458,211.6723438133052,8.312870391579828,3.610978841781616
459,211.63896317026857,7.115503423292997,3.6177406311035156
460,211.6051021437255,8.432818334492913,3.624385118484497
461,211.57075686005572,7.216787849921894,3.630969762802124
462,211.53593044896533,8.551207101487137,3.640611171722412
463,211.50062075820483,7.316303214178972,3.647946357727051
464,211.46483377693477,8.666997990830197,3.6545708179473877
465,211.4285691457183,7.413175846613809,3.6613965034484863
466,211.39183571319566,8.779193776833631,3.6679787635803223
467,211.35463486851958,7.506593551788635,3.6764094829559326
468,211.31697812916389,8.886905884163838,3.68380069732666
469,211.27886843989705,7.5958680678508665,3.6929831504821777
470,211.24031956018214,8.989434258403332,3.6996283531188965
471,211.20133561776316,7.680507784927873,3.708268880844116
472,211.16193191020477,9.086358343633682,3.7157435417175293
473,211.1221131704669,7.760298882202322,3.7224411964416504
474,211.08189522154998,9.177636385603204,3.729546070098877
475,211.04128260184137,7.835392025241115,3.740074634552002
476,211.00029031966713,9.263709117929672,3.74766206741333
477,210.95892169079676,7.906390850766389,3.7545323371887207
478,210.91718923807164,9.345602957529945,3.761601686477661
479,210.87509380303445,7.974437844280911,3.772308588027954
480,210.83264343332863,9.425027375851895,3.779878854751587
481,210.78983503413704,8.041293102543344,3.788902521133423
482,210.74666989192357,9.504461384188769,3.796236276626587
483,210.70313931817054,8.109402084460632,3.805152177810669
484,210.6592352805509,9.587225315901259,3.812615394592285
485,210.61494165194773,8.181949974266036,3.819566488265991
486,210.57023826486858,9.677536487376074,3.8266069889068604
487,210.52509950737675,8.26290282523985,3.837033987045288
488,210.4794899841424,9.780550953928374,3.844015121459961
489,210.43337229842294,8.357039236329273,3.8512370586395264
490,210.3866923869505,9.902398395290128,3.858149766921997
491,210.33939840268246,8.469980834228375,3.868431329727173
492,210.29141367428002,10.05022297098467,3.8755974769592285
493,210.24266867766613,8.608235067471274,3.8823328018188477
494,210.19305942537343,10.232249453393733,3.891150712966919
495,210.14249461751265,8.779269458337971,3.9019269943237305
496,210.09083704795592,10.45790068662394,3.908860206604004
497,210.03796820167145,8.991642188975387,3.915379762649536
498,209.9837099115825,10.737999112626323,3.921870231628418
499,209.9279089778678,9.255219545027776,3.9284658432006836
500,209.87033573688566,11.085091715190043,3.9372057914733887
501,209.8107917929078,9.581516474475917,3.944213390350342
502,209.748981254568,11.513944776507659,3.9507319927215576
503,209.6846454828537,9.984203095502433,3.9573113918304443
504,209.61740135488435,12.042263663550292,3.9674313068389893
505,209.54690816012828,10.479828935006436,3.974388360977173
506,209.4726651459651,12.691705788165335,3.9809515476226807
507,209.39421748732937,11.088830359952116,3.987410306930542
508,209.31090223263496,13.489275161574271,3.9988927841186523
509,209.22210283079895,11.836908098863063,4.00562047958374
510,209.1269279468269,14.469218373060768,4.012552261352539
511,209.0245276275722,12.756894111172135,4.0190653800964355
512,208.91368255174143,15.67558776160103,4.025786638259888
513,208.79319992499765,13.891272477037784,4.034638404846191
514,208.66138042404296,17.165698857220352,4.041552782058716
515,208.51651882802787,15.295575606004517,4.048298120498657
516,208.3562004731496,19.014778597215415,4.054986000061035
517,208.1779410551516,17.042931511543006,4.065194845199585
518,207.9782413399317,21.322148706615806,4.072060585021973
519,207.75341309807058,19.230045812955726,4.079133749008179
520,207.49828707947,24.219226596864637,4.085871696472168
521,207.20728779955707,21.98473981425033,4.099883079528809
