Iterations,Function,Gradient,Time
72,5287.088543680224,2776.1342080673767,0.4811577796936035
73,5016.042970876244,2645.6558975170683,0.4892747402191162
74,4757.817221210339,2519.722651628473,0.4964287281036377
75,4511.96137911356,2398.243389378149,0.5035829544067383
76,4278.034450694887,2281.130742717082,0.5122060775756836
77,4055.6039952822903,2168.3009872912703,0.5194566249847412
78,3844.24576666824,2059.673914750079,0.5264413356781006
79,3643.5433705725213,1955.1726328558027,0.5333011150360107
80,3453.0879462896423,1854.7232783152197,0.5435202121734619
81,3272.4778820181295,1758.2546271714425,0.5509088039398193
82,3101.3185748235883,1665.6975893273795,0.5579936504364014
83,2939.222247354219,1576.984577938035,0.5648758411407471
84,2785.80783403415,1492.0487515399564,0.575512170791626
85,2640.700949191517,1410.823137195306,0.5853068828582764
86,2503.5339481037113,1333.2396565456502,0.5923752784729004
87,2373.946088965423,1259.2280928677012,0.599311351776123
88,2251.5837991050985,1188.715054652989,0.6088404655456543
89,2136.1010423678845,1121.623007735349,0.6162896156311035
90,2027.1597766792795,1057.8694606217452,0.6233980655670166
91,1924.430481961467,997.3663929509171,0.6303455829620361
92,1827.59272971142,940.0200113708704,0.640683650970459
93,1736.3357579112208,885.7308978058977,0.6480941772460938
94,1650.3590099740509,834.3945810869886,0.6552703380584717
95,1569.3725955480259,785.9025161167064,0.6622951030731201
96,1493.0976352577009,740.143400573899,0.6725893020629883
97,1421.2664611858688,697.0047065408637,0.6801328659057617
98,1353.6226593908143,656.3742644190595,0.6897501945495605
99,1289.9209581956668,618.1417197918385,0.6970462799072266
100,1229.9269836256865,582.1996976292444,0.7058520317077637
101,1173.4169180360882,548.4445531048766,0.7130985260009766
102,1120.1771068154567,516.7766572021085,0.720426082611084
103,1070.003659294887,487.1002443076636,0.7274856567382812
104,1022.7020834847015,459.3229207732239,0.7380392551422119
105,978.0869815670177,433.3549820788291,0.7452785968780518
106,935.9818170881026,409.1087021387899,0.7526121139526367
107,896.2187489318621,386.49774105597055,0.7597246170043945
108,858.6385143939399,365.4367758273246,0.7704105377197266
109,823.0903358090741,345.84140601243746,0.7778611183166504
110,789.431822569792,327.6283365617347,0.7849783897399902
111,757.528842281241,310.7158002006167,0.7945692539215088
112,727.2553401812255,295.0241508424464,0.8025939464569092
113,698.4930942511384,280.4765301923616,0.8100376129150391
114,671.1314048772907,266.99947546363035,0.817284107208252
115,645.066732998996,254.52329977484408,0.8244483470916748
116,620.2023188986609,242.98205616101848,0.834733247756958
117,596.4478321532793,232.31292125067756,0.8422229290008545
118,573.7191156602868,222.4549330858913,0.8496079444885254
119,551.9380852207555,213.34719078291502,0.8568027019500732
120,531.0328250714446,204.926827493163,0.8667254447937012
121,510.9378799556442,197.12721607251177,0.8746936321258545
122,491.59469620671126,189.87686942598864,0.8823742866516113
123,472.95212507623233,183.09932160060706,0.8920514583587646
124,454.96688704062166,176.71398260723825,0.9000828266143799
125,437.6039115718608,170.63768131626153,0.9084441661834717
126,420.8365045583513,164.7864701770625,0.9157059192657471
127,404.64633812980543,159.07730424478257,0.9229187965393066
128,389.0232889565782,153.42937154222267,0.9304797649383545
129,373.96516343214614,147.76504418920788,0.9387435913085938
130,359.47734319640585,142.01056158216798,0.9460530281066895
131,345.57236926060955,136.09662096552,0.9535048007965088
132,332.26946484113637,129.95905422507386,0.9623878002166748
133,319.59398006641055,123.53975330206688,0.9701447486877441
134,307.5767254489813,116.7880239606828,0.9775257110595703
135,296.2531385803093,109.66267668551957,0.9851126670837402
136,285.66218291497836,102.13554132397938,0.997178316116333
137,275.8447729440336,94.19797871856196,1.005561113357544
138,266.8412849778483,85.87384379627814,1.012723684310913
139,258.687211451447,77.24603657815494,1.0202054977416992
140,251.40502391641542,68.5099357449635,1.0288348197937012
141,244.9886399895338,60.071901856259394,1.036208152770996
142,239.37554004983627,52.68465156400149,1.0431270599365234
143,234.40785833182792,47.44613217487891,1.0500028133392334
144,229.81786495511093,45.189152925279835,1.0601434707641602
145,225.3116256217577,45.45391503905584,1.067434310913086
146,220.70729532223064,46.790385969159246,1.0743098258972168
147,215.96635615277842,47.97824890766866,1.0813097953796387
148,211.14505353856657,48.28249507621816,1.089534044265747
149,206.3584883572499,47.20463409802653,1.0990691184997559
150,201.7655999860116,44.35554554708589,1.1059930324554443
151,197.55825655415356,39.49282816282139,1.1125271320343018
152,193.93771084382703,32.778796194524105,1.1221866607666016
153,191.04304747162794,25.65221152275246,1.1290912628173828
154,188.73746357114766,22.357054819931342,1.135986328125
155,186.42203598979583,24.785354674790405,1.142533302307129
156,183.758930311729,28.546478016192964,1.149064302444458
157,180.71593564732729,32.49019834958761,1.157191514968872
158,177.33038984884675,37.66287936326936,1.1638498306274414
159,174.0512015919136,53.65552529412368,1.1707756519317627
160,172.12622615023884,61.34048643846638,1.17740797996521
161,170.05934469875675,57.826147257065884,1.1859943866729736
162,167.86133133930505,65.49105699867444,1.1929106712341309
163,165.53764262832755,61.0963920649493,1.2020297050476074
164,163.11673868269676,68.26539807833827,1.2088334560394287
165,160.62446266019407,62.65359927705859,1.2202296257019043
166,158.1121667484685,68.68329934646961,1.2272043228149414
167,155.6245228072699,61.626183894256364,1.2342751026153564
168,153.22900719715605,65.89459178012558,1.2418179512023926
169,150.97477397721892,57.47559576856323,1.2536418437957764
170,148.92350302105223,59.66375854211385,1.260645866394043
171,147.10558065050287,50.412400441482944,1.2677481174468994
172,145.55215119601056,50.70002933897269,1.2746498584747314
173,144.26009909774845,41.487610488449036,1.285146951675415
174,143.22297029237924,40.47836701971734,1.292266845703125
175,142.41067170240174,32.182875790955855,1.2995400428771973
176,141.7937769041272,30.60389119455923,1.3087761402130127
177,141.33435470685896,23.787065489171674,1.3182182312011719
178,140.9999934034242,22.20823294674385,1.3255679607391357
179,140.75965845259603,17.019232825073967,1.332674264907837
180,140.58903415915378,15.756794830334297,1.3396966457366943
181,140.46823692906005,12.042191644330789,1.3492238521575928
182,140.38252704748135,11.210953449854236,1.3573451042175293
183,140.32104867837543,8.679845984654877,1.3644030094146729
184,140.27596334501007,8.280947625263728,1.3713738918304443
185,140.24195682660928,6.617560198295672,1.3814585208892822
186,140.2151774280488,6.590597474744122,1.3898191452026367
187,140.1932149157625,5.4994416558881785,1.39668607711792
188,140.17427381136812,5.740580222981616,1.403839111328125
189,140.1573225235201,4.972449830145826,1.4142718315124512
190,140.14157145347284,5.367316086376158,1.4223122596740723
191,140.12660135784955,4.752277722431605,1.4293417930603027
192,140.11208846346892,5.218860451392164,1.436516523361206
193,140.0978695803968,4.667393128570291,1.4460482597351074
194,140.08381941981688,5.163422499422758,1.4541518688201904
195,140.06987601522206,4.636450002852893,1.461151123046875
196,140.05599268038395,5.143901216839196,1.468419075012207
197,140.04214594507633,4.625990864450211,1.4779329299926758
198,140.02831893050026,5.1378412765926935,1.4862613677978516
199,140.01450249780484,4.6231680047909975,1.4938814640045166
200,140.00069082689615,5.136790448077235,1.5012288093566895
201,139.98688005653594,4.623196175621942,1.5125980377197266
202,139.97306842266113,5.13762875018468,1.520132303237915
203,139.95925399648246,4.624318067293844,1.5270147323608398
204,139.94543648912367,5.1392161196295225,1.5340676307678223
205,139.93161467658246,4.62589405208023,1.542508840560913
206,139.9177887999701,5.141139818122878,1.5498695373535156
207,139.90395789078704,4.627694073529809,1.5567443370819092
208,139.89012237488828,5.143253154009144,1.5636568069458008
209,139.87628137483156,4.629637799229945,1.57371187210083
210,139.862435375092,5.14550671306046,1.5809836387634277
211,139.8485835288466,4.631699709526453,1.5879802703857422
212,139.8347263328888,5.1478868037259256,1.5946881771087646
213,139.82086294852206,4.633874513006635,1.6048171520233154
214,139.80699386757402,5.150393048299858,1.6140191555023193
215,139.79311825081732,4.63616456674992,1.620858907699585
216,139.77923657834327,5.153030241978285,1.627424716949463
217,139.76534800677646,4.638575313767118,1.6375675201416016
218,139.75145300148117,5.155805409303541,1.6443285942077637
219,139.73755071314,4.641113641043008,1.6511878967285156
220,139.7236415907303,5.15872675471647,1.6577601432800293
221,139.70972477784233,4.643787302664071,1.666369915008545
222,139.6958007058444,5.161803304825476,1.6741268634796143
223,139.68186851029213,4.646604732679609,1.6809253692626953
224,139.6679286038329,5.165044804757191,1.687683343887329
225,139.65398011308892,4.64957500188138,1.694185495376587
226,139.64002343086403,5.168461709275028,1.7025206089019775
227,139.62605767392603,4.652707829002355,1.7092070579528809
228,139.6120832140553,5.172065210645761,1.717902421951294
229,139.59809915719362,4.656013613737495,1.7244222164154053
230,139.5841058528396,5.175867282118258,1.7341232299804688
231,139.57010239507335,4.659503479706431,1.740795612335205
232,139.55608910976346,5.179880729308507,1.747422218322754
233,139.54206507801908,4.66318932302944,1.7539079189300537
234,139.52803060063243,5.184119246676315,1.7604413032531738
235,139.51398474455144,4.667083864927899,1.768172025680542
236,139.49992778394127,5.188597478056874,1.7748043537139893
237,139.48585877031005,4.6712007077517015,1.781526803970337
238,139.47177794953333,5.193331080831124,1.7881982326507568
239,139.45768435630671,4.675554394176622,1.7974271774291992
240,139.44357820643594,5.198336793527916,1.8050107955932617
241,139.42945851633024,4.680160469406158,1.8116328716278076
242,139.41532546981918,5.203632506683696,1.820242166519165
243,139.4011780634447,4.6850355462132685,1.8296055793762207
244,139.38701644702226,5.209237336750602,1.8368494510650635
245,139.37283959553164,4.69019737260221,1.8436713218688965
246,139.3586476225971,5.21517170276882,1.8505964279174805
247,139.34443947982143,4.69566490179514,1.8609910011291504
248,139.33021524231478,5.221457405415685,1.86832857131958
249,139.31597383636145,4.701458364137435,1.8752920627593994
250,139.30171529608393,5.228117707913397,1.8823435306549072
251,139.28743852037402,4.707599340390965,1.889451026916504
252,139.2731434997348,5.235177418117554,1.8970668315887451
253,139.25882910345413,4.714110835721442,1.9048306941986084
254,139.24449527562294,5.242662970912646,1.9117918014526367
255,139.23014085357048,4.721017353501589,1.9211058616638184
256,139.21576573201762,5.250602509811473,1.928614616394043
257,139.20136871383377,4.728344967817445,1.935912847518921
258,139.18694964124492,5.259025966382331,1.9435725212097168
259,139.1725072800107,4.736121393307688,1.9507999420166016
260,139.15804141657063,5.267965135801313,1.959960699081421
261,139.14355077677365,4.744376050642636,1.967292070388794
262,139.12903508781878,5.277453746451112,1.974229335784912
263,139.11449303269453,4.753140125588951,1.981125831604004
264,139.09992427574738,5.287527521046006,1.991471529006958
265,139.08532745401075,4.762446619175981,1.9988064765930176
266,139.07070216522035,5.298224226252738,2.005844831466675
267,139.05604699722218,4.77233038599195,2.0126688480377197
268,139.0413614772523,5.309583707189625,2.0263891220092773
269,139.02664414061033,4.78282815707184,2.0338361263275146
270,139.0118944400355,5.321647902523098,2.040898323059082
271,138.99711085481252,4.79397854320288,2.047874927520752
272,138.98229275910742,5.334460835114731,2.057213068008423
273,138.96743857263615,4.8058220137515475,2.0645604133605957
274,138.95254758687517,5.348068572331873,2.071686267852783
275,138.93761815836112,4.818400845310045,2.078608989715576
276,138.9226494917755,5.362519149185669,2.089226484298706
277,138.90763987685088,4.83175903357085,2.096759796142578
278,138.89258842744047,5.377862446425822,2.103872537612915
279,138.8774933628832,4.845942160869057,2.1108007431030273
280,138.8623537023237,5.394150014597321,2.121372699737549
281,138.84716759121775,4.860997210782757,2.1309964656829834
282,138.83193395036855,5.411434833867608,2.1381914615631104
283,138.8166508480392,4.876972320082185,2.145132064819336
284,138.80131710342457,5.4297709981800955,2.154573440551758
285,138.78593070456273,4.89391645717561,2.16174054145813
286,138.77049036628117,5.449213311011755,2.1691508293151855
287,138.75499399375448,4.911879015054438,2.1761159896850586
288,138.7394401953608,5.469816778762455,2.186852216720581
289,138.72382679131104,4.93090930564207,2.194277048110962
290,138.7081522823287,5.491635986621589,2.201584577560425
291,138.69241440226537,4.9510559414475965,2.2086193561553955
292,138.6766115440989,5.514724340745528,2.2194485664367676
293,138.66074135482918,4.972366089615275,2.2266488075256348
294,138.64480212098422,5.539133159819173,2.2364003658294678
295,138.62879140335653,4.994884582930591,2.2434751987457275
296,138.61270738502319,5.564910598700883,2.252484083175659
297,138.59654754261666,5.018652872226421,2.2600011825561523
298,138.5803099608274,5.592100387021483,2.267381191253662
299,138.56399203588452,5.043707805079939,2.274484872817993
300,138.5475917616287,5.6207403664992,2.282320976257324
301,138.53110645969852,5.070080216881338,2.2909348011016846
302,138.51453404354956,5.650860812569053,2.2983884811401367
303,138.49787176848585,5.097793322499865,2.305575370788574
304,138.48111748147025,5.682482528949084,2.3143389225006104
305,138.46426838259535,5.126860900101069,2.322805404663086
306,138.4473222701961,5.715614708248497,2.330165147781372
307,138.4302763036026,5.157285263440401,2.339769124984741
308,138.4131282549334,5.750252557962863,2.3478267192840576
309,138.39587526101784,5.189055025433222,2.356226921081543
310,138.37851509531217,5.786374699477543,2.3636536598205566
311,138.36104489471919,5.2221426642469835,2.3707120418548584
312,138.34346246732966,5.823940358319113,2.378648519515991
313,138.3257649775026,5.25650191381478,2.3871328830718994
314,138.3079503075787,5.86288637706793,2.394688606262207
315,138.29001568203572,5.292065013720146,2.402143955230713
316,138.271959103915,5.903124098270085,2.410808801651001
317,138.25377789616735,5.328739868954893,2.4190967082977295
318,138.23547023624153,5.944536183385287,2.4262290000915527
319,138.21703358992087,5.366407188074045,2.4334797859191895
320,138.19846637028851,5.98697345516321,2.4442296028137207
321,138.17976623649483,5.404917688558376,2.4522757530212402
322,138.16093190605355,6.030251874497607,2.459480047225952
323,138.1419612881564,5.444089480288172,2.466662883758545
324,138.12285348087303,6.074149788070512,2.4756548404693604
325,138.10360670594943,5.483705761170021,2.4828507900238037
326,138.08422052485824,6.1184056089611065,2.4899649620056152
327,138.06469353961043,5.5235129820181985,2.496675729751587
328,138.04502586358942,6.16271611732887,2.5068962574005127
329,138.0252165509335,5.563219659217051,2.513979911804199
330,138.00526635950806,6.206735590340332,2.520688056945801
331,137.98517487006845,5.602496031477627,2.5272507667541504
332,137.9649435793954,6.250075987188413,2.533900260925293
333,137.94457266992308,5.640974768689499,2.544294834136963
334,137.9240644707784,6.292308423391725,2.5513131618499756
335,137.90341983908812,5.678252943602666,2.5579092502593994
336,137.88264202520864,6.332966165202473,2.564457893371582
337,137.86173262873913,5.713895467722222,2.572521686553955
338,137.84069590139714,6.371549356348125,2.579190492630005
339,137.8195342440911,5.747440168170884,2.5860209465026855
340,137.79825297650487,6.407531652037623,2.592723846435547
341,137.77685534662035,5.778404639442189,2.6019415855407715
342,137.75534778997294,6.440368876237079,2.608677625656128
343,137.7337344299261,5.806294940684962,2.6153788566589355
344,137.7120228416608,6.469509735757446,2.6218760013580322
345,137.69021803037649,5.830616124359006,2.628194808959961
346,137.6683287053747,6.494408518434178,2.6368536949157715
347,137.64636073418765,5.850884476493509,2.645423173904419
348,137.62432392070437,6.514539574607869,2.6526939868927
349,137.60222494588376,5.866641225340961,2.659560203552246
350,137.5800746309687,6.529413236056844,2.669661521911621
351,137.55788038964678,5.877467339695263,2.6762869358062744
352,137.53565394335843,6.538592672509724,2.6830694675445557
353,137.51340332509622,5.88299889918819,2.6897246837615967
354,137.49114099911984,6.5417110341350595,2.700960874557495
355,137.46887547244782,5.882942387984182,2.7077975273132324
356,137.4466197565599,6.538488093099152,2.7145984172821045
357,137.4243826582887,5.877089154115733,2.721283197402954
358,137.4021775070461,6.528745494406226,2.7279202938079834
359,137.3800132114142,5.865328204044235,2.736396551132202
360,137.35790316285878,6.512419672223519,2.7453651428222656
361,137.33585615693912,5.847656480159477,2.7525250911712646
362,137.31388537417465,6.489571497554875,2.7592053413391113
363,137.29199927452603,5.824185809734463,2.7676520347595215
364,137.27021054882337,6.46039180741691,2.774674892425537
365,137.248527101191,5.795145824660429,2.7817177772521973
366,137.22696086088368,6.425202129426181,2.7885825634002686
367,137.20551896897106,5.760882333105463,2.798131227493286
368,137.18421234103855,6.384450155815344,2.8061435222625732
369,137.16304717130302,5.721850870334025,2.8130781650543213
370,137.14203314166238,6.338699825286432,2.8200008869171143
371,137.12117534837577,5.6786054514225235,2.829327344894409
372,137.10048206235732,6.288616218806461,2.836869239807129
373,137.0799571708607,5.631782871119768,2.8439507484436035
374,137.05960740738223,6.234945837971902,2.8533241748809814
375,137.03943538401725,5.58208321750294,2.863298177719116
376,137.0194462262559,6.178493178498134,2.8711397647857666
377,136.9996412517156,5.530247555356951,2.8781988620758057
378,136.98002396461354,6.120094801981944,2.8857007026672363
379,136.96059441455284,5.4770339619619985,2.895843505859375
380,136.94135452648297,6.060592314476252,2.904391288757324
381,136.92230315040572,5.423193236289921,2.9115052223205566
382,136.90344072401896,6.000805755802377,2.9189906120300293
383,136.88476500192226,5.369445634664118,2.927931785583496
384,136.8662750687072,5.941508874934175,2.936412811279297
385,136.847967715713,5.316459904861073,2.944164991378784
386,136.82984084098152,5.8834076135917766,2.953484058380127
387,136.81189042389624,5.264835702167561,2.9610061645507812
388,136.79411336424593,5.827122856097865,2.9682424068450928
389,136.77650499096345,5.215090193425886,2.9754998683929443
390,136.7590614048647,5.77317815559237,2.9825246334075928
391,136.74177744767385,5.167649317723414,2.992410182952881
392,136.7246486214323,5.721992752096907,2.999720811843872
393,136.70766943820675,5.122843811415952,3.0068349838256836
394,136.69083499361855,5.673879799159072,3.013892650604248
395,136.67413961591987,5.080909759087646,3.0245749950408936
396,136.65757817177095,5.6290493546644615,3.0318939685821533
397,136.6411449353234,5.041993135988273,3.0390491485595703
398,136.6248347017059,5.587615402910404,3.04606032371521
399,136.60864180175403,5.006157588236686,3.0571093559265137
400,136.59256109326017,5.549605982544309,3.064305543899536
401,136.5765870543062,4.973394569567142,3.0714447498321533
402,136.56071471489187,5.514975407589772,3.0785558223724365
403,136.54493877068867,4.943634919455517,3.0893521308898926
404,136.52925450891385,5.483617581306378,3.096693277359009
405,136.51365689398844,4.916761016974548,3.103933572769165
406,136.4981415321569,5.455379498121004,3.1109235286712646
407,136.4827036903487,4.892618758762351,3.1216797828674316
408,136.46733933465376,5.430074182932536,3.1289079189300537
409,136.45204405312532,4.871028764507885,3.1360461711883545
410,136.4368141942841,5.4074925027502765,3.1430346965789795
411,136.42164567326395,4.8517963855212,3.156230926513672
412,136.40653522838895,5.387413477726928,3.1634902954101562
413,136.39147909768937,4.8347202605545,3.1706347465515137
414,136.37647440449533,5.36961289701783,3.1777074337005615
415,136.36151769780727,4.819599312692296,3.185636520385742
416,136.34660647188142,5.353870195890212,3.1929728984832764
417,136.33173756919624,4.806238202480361,3.200300693511963
418,136.316908834183,5.339973667144168,3.207413673400879
419,136.30211738163175,4.794451341833887,3.217505693435669
420,136.28736138099086,5.327724160860548,3.2249014377593994
421,136.272638196102,4.784065631436657,3.232064723968506
422,136.25794629375238,5.316937474647926,3.2392385005950928
423,136.2432832627534,4.774922115144252,3.249225616455078
424,136.22864783854428,5.307445657263844,3.258953809738159
425,136.21403781097976,4.766876753755543,3.266364097595215
426,136.19945215561992,5.2990974482040265,3.2736847400665283
427,136.18488884031055,4.759800513292317,3.2812979221343994
428,136.17034705320637,5.291758060967321,3.2887485027313232
429,136.15582491845944,4.753578945134518,3.296015977859497
430,136.14132181088544,5.285308493915118,3.30330753326416
431,136.1268359909338,4.748111411643897,3.313178539276123
432,136.11236699610535,5.279644524536872,3.3208255767822266
433,136.09791320497564,4.743310084923686,3.3280820846557617
434,136.08347429590614,5.274675513920987,3.3353431224823
435,136.0690487493135,4.739098820673695,3.3453047275543213
436,136.05463636480638,5.270323120667309,3.3534929752349854
437,136.04023571020926,4.7354119854069925,3.3629510402679443
438,136.02584668894033,5.266519998749076,3.3702614307403564
439,136.01146794355785,4.732193294531572,3.378070116043091
440,135.99709946592313,5.263208532660882,3.385467529296875
441,135.98273996228502,4.729394701356211,3.3927841186523438
442,135.96838949950578,5.260339645753468,3.400228977203369
443,135.95404683796247,4.726975362962786,3.4099862575531006
444,135.9397121078289,5.257871703804461,3.417393684387207
445,135.92538411537097,4.724900697867424,3.4245998859405518
446,135.9110630439554,5.255769525260753,3.431654691696167
447,135.8967477386611,4.723141542088458,3.441040515899658
448,135.88243842731825,5.254003501757662,3.4481723308563232
449,135.86813398775544,4.72167340424187,3.4554879665374756
450,135.85383468475035,5.2525488269953176,3.464625120162964
451,135.83953942368768,4.720475816158503,3.475377321243286
452,135.82524849982738,5.251384828378025,3.4823997020721436
453,135.81096084165742,4.719531772868557,3.489213705062866
454,135.79667676935432,5.250494393575442,3.496025562286377
455,135.78239523068234,4.718827254281872,3.5078861713409424
456,135.76811656593443,5.249863482997322,3.5147547721862793
457,135.7538397388462,4.718350820203278,3.521541118621826
458,135.7395651056735,5.249480718782258,3.5280702114105225
459,135.7252916432516,4.7180932702300655,3.5373363494873047
460,135.71101972018764,5.249337041049283,3.5442044734954834
461,135.69674832390072,4.718047360383897,3.5508599281311035
462,135.68247783218843,5.249425422663408,3.5574066638946533
463,135.66820724082825,4.71820756888561,3.566335678100586
464,135.65393693401998,5.249740634482673,3.573472023010254
465,135.6396659139069,4.718569904184561,3.580077648162842
466,135.62539456860858,5.250279053873662,3.5867245197296143
467,135.6111219048274,4.719131749113512,3.5936291217803955
468,135.5968483123677,5.251038510140443,3.603750467300415
469,135.58257280082987,4.719891735812661,3.6104536056518555
470,135.56829575966705,5.252018161354785,3.6169376373291016
471,135.55401619982698,4.720849646802768,3.6233532428741455
472,135.53973450853337,5.253218397862691,3.6298909187316895
473,135.5254496966128,4.722006338275456,3.6369569301605225
474,135.5111621473021,5.254640768472703,3.6434693336486816
475,135.4968708698959,4.72336368228851,3.649919271469116
476,135.48257624197785,5.256287925977663,3.656277656555176
477,135.46827726993573,4.7249245251061565,3.6635289192199707
478,135.45397432409825,5.258163589230328,3.6725873947143555
479,135.4396664065903,4.726692659401294,3.6791369915008545
480,135.42535387892488,5.260272519491405,3.685580253601074
481,135.4110357376097,4.72867280845232,3.6919898986816406
482,135.3967123338036,5.2626205091831855,3.6990365982055664
483,135.38238265703117,4.730870620815527,3.7058656215667725
484,135.3680470465615,5.265214381541476,3.7124216556549072
485,135.3537044835467,4.73329267424651,3.7190921306610107
486,135.33935529381742,5.268061999953235,3.7256712913513184
487,135.32499844872754,4.735946487888555,3.732881784439087
488,135.31063425909477,5.271172286006944,3.7398715019226074
489,135.2962616850024,4.73884054194224,3.7465171813964844
490,135.28188102063885,5.274555245484188,3.7533257007598877
491,135.26749121328837,4.741984304189533,3.762608528137207
492,135.25309253884095,5.278222001671367,3.7719664573669434
493,135.23868393018628,4.745388262870591,3.778869390487671
494,135.22426564318144,5.2821848354927585,3.7858264446258545
495,135.20983659465028,4.749063965502089,3.7932419776916504
496,135.19539701860518,5.286457232052264,3.8006527423858643
497,135.180945814048,4.753024063293425,3.8078055381774902
498,135.16648319124639,5.291053933227832,3.8146681785583496
499,135.15200802952896,4.7572823608565065,3.8215768337249756
500,135.13752051342036,5.2959909959943205,3.8288869857788086
501,135.12301950062007,4.761853870919914,3.836355686187744
502,135.10850514780188,5.301285856152263,3.8433284759521484
503,135.09397628896696,4.766754873750177,3.8502860069274902
504,135.07943305071095,5.306957397122577,3.859590768814087
505,135.06487424114428,4.772002980954921,3.866910696029663
506,135.05029995442695,5.3130260234109645,3.876300573348999
507,135.03570897045424,4.777617203282189,3.8832876682281494
508,135.0211013484546,5.319513738278788,3.89298152923584
509,135.00647583764064,4.783618021952805,3.900278091430664
510,134.99183245966472,5.326444225041171,3.907449722290039
511,134.97716993043954,4.790027462951137,3.9144623279571533
512,134.96248823124014,5.333842931280176,3.923767328262329
513,134.94778604190137,4.796869173556373,3.930915594100952
514,134.93306330035583,5.341737155079749,3.9383578300476074
515,134.9183186474141,4.804168500224232,3.9454281330108643
516,134.90355197453133,5.3501561321717235,3.9564895629882812
517,134.88876188037145,4.811952566706832,3.9638257026672363
518,134.87394820660208,5.359131122616945,3.970978260040283
519,134.85910950643532,4.820250351041921,3.98009991645813
520,134.84424556826397,5.368695495324735,3.990819215774536
