Iterations,Function,Gradient,Time
40,28142.70800724649,11295.173078364209,0.3024613857269287
41,27031.322455500216,10934.061579572122,0.31441187858581543
42,25955.626664777035,10581.351969770796,0.32126474380493164
43,24914.787749721432,10236.898713037073,0.3289985656738281
44,23907.987240862072,9900.55903495328,0.3356437683105469
45,22934.420807290055,9572.192946351932,0.3474760055541992
46,21993.297976918886,9251.66326781714,0.3542470932006836
47,21083.84185427865,8938.835654361936,0.36134862899780273
48,20205.28883585929,8633.578619614611,0.3680753707885742
49,19356.888323088075,8335.763558757353,0.38225626945495605
50,18537.90243310838,8045.2647693680065,0.38840174674987793
51,17747.60570761471,7761.959469221509,0.39546680450439453
52,16985.284820099052,7485.727810013078,0.40230345726013184
53,16250.238281971717,7216.452885871801,0.4134390354156494
54,15541.776148137575,6954.0207354432005,0.4203941822052002
55,14859.219722735079,6698.32033623493,0.4272146224975586
56,14201.90126587967,6449.243589844023,0.4341428279876709
57,13569.163702395232,6206.685296620762,0.44568562507629395
58,12960.36033366341,5970.54311827787,0.4527914524078369
59,12374.854553872097,5740.717526929667,0.45993900299072266
60,11812.019572095398,5517.111739050917,0.46683740615844727
61,11271.238141787017,5299.631632887147,0.47762060165405273
62,10751.902299412155,5088.185647936602,0.48476624488830566
63,10253.413114073974,4882.684665269689,0.493985652923584
64,9775.180450104728,4683.041867666724,0.5048136711120605
65,9316.622744679416,4489.172578852725,0.512047290802002
66,8877.166802563523,4300.994081502414,0.5191946029663086
67,8456.247610115306,4118.425414193161,0.5259790420532227
68,8053.308170615409,3941.3871481097035,0.532721996307373
69,7667.799362880227,3769.801145059321,0.5432484149932861
70,7299.179824916747,3603.590299239911,0.5506057739257812
71,6946.915864083833,3442.678266205279,0.5573930740356445
72,6610.481394826601,3286.989183565434,0.5640840530395508
73,6289.3579045404895,3136.447389097771,0.574462890625
74,5983.03444749742,2990.9771430544324,0.5818042755126953
75,5691.007666037546,2850.502362428094,0.5907821655273438
76,5412.781837414072,2714.9463756455175,0.5975313186645508
77,5147.868943812739,2584.231706424936,0.6078352928161621
78,4895.78876220352,2458.2798951625364,0.6148765087127686
79,4656.068969895717,2337.01136499408,0.6217424869537354
80,4428.245261052824,2220.345337409997,0.6284401416778564
81,4211.861469094393,2108.1997988318994,0.6385791301727295
82,4006.469689992988,2000.491514825558,0.6454620361328125
83,3811.630402089045,1897.136082724176,0.6521210670471191
84,3626.9125792988816,1798.0480066811313,0.6586174964904785
85,3451.893796540963,1703.1407721635148,0.6686670780181885
86,3286.160328834671,1612.3268905716745,0.6754045486450195
87,3129.3072487069244,1525.5178803066065,0.6822640895843506
88,2980.9385300026042,1442.6241497815563,0.6888549327850342
89,2840.667169495587,1363.5547523066016,0.6978824138641357
90,2708.1153402296563,1288.216994053556,0.7051064968109131
91,2582.914591536774,1216.5158954655615,0.7119717597961426
92,2464.7061093834327,1148.3535334285007,0.7187526226043701
93,2353.1410463713246,1083.6283244467108,0.7253105640411377
94,2247.880922944631,1022.2343438619905,0.7347116470336914
95,2148.598090245616,964.0608062399132,0.7416236400604248
96,2054.9762314966215,908.9918488025352,0.7483248710632324
97,1966.7108645709225,856.9067539321021,0.7549686431884766
98,1883.5097962238508,807.680710754849,0.761570930480957
99,1805.0934715184221,761.1861469176611,0.7701494693756104
100,1731.1951634358704,717.2945650318079,0.7787957191467285
101,1661.5609596638428,675.8787086394233,0.786566972732544
102,1595.9495263071624,636.814783630813,0.7957155704498291
103,1534.1316592893213,599.9844014453711,0.8031611442565918
104,1475.8896681684137,565.275916734777,0.8106701374053955
105,1421.0166664159246,532.5849201561377,0.8183505535125732
106,1369.315858655463,501.81381274406226,0.8268916606903076
107,1320.5999122916555,472.8706029034509,0.835127592086792
108,1274.6904759106535,445.66727722490884,0.8421189785003662
109,1231.4178635387511,420.1182349654083,0.849052906036377
110,1190.620872703958,396.13928288757717,0.8558409214019775
111,1152.1466603411463,373.647534889473,0.8670217990875244
112,1115.850579220512,352.5622754521281,0.8743176460266113
113,1081.5958886040178,332.8065079214014,0.8813793659210205
114,1049.2532960700469,314.3086295460635,0.8882181644439697
115,1018.7003514990154,297.00355784783864,0.9017338752746582
116,989.8207793301215,280.8327347849281,0.9089322090148926
117,962.5038789910544,265.74274984121683,0.9161880016326904
118,936.6441274136029,251.68278008897533,0.9230537414550781
119,912.1410732608205,238.60151954135412,0.9325945377349854
120,888.8995259736862,226.44460156744984,0.9397299289703369
121,866.8299364561327,215.1535526889431,0.9468283653259277
122,845.8487751582884,204.66697530773132,0.9537596702575684
123,825.8786736637883,194.92400670683358,0.9650888442993164
124,806.8481290626696,185.8693608664869,0.9722018241882324
125,788.6906710096948,177.45871464356264,0.9793426990509033
126,771.3435274250708,169.66306327746014,0.9862799644470215
127,754.7459515705918,162.4709677316681,0.9975636005401611
128,738.8374544832634,155.88816123019234,1.007429838180542
129,723.5562132939319,149.93445422271654,1.0146470069885254
130,708.8379206100964,144.63801752225967,1.0219230651855469
131,694.6153377935528,140.0270075526719,1.0296993255615234
132,680.8188190237869,136.11865092398284,1.0368974208831787
133,667.3780224360415,132.90691438015014,1.0440237522125244
134,654.2248287348754,130.3515592389524,1.0511338710784912
135,641.297137407446,128.37237112979867,1.061605453491211
136,628.5428586379693,126.85123100300906,1.068864345550537
137,615.9232925344326,125.64170206417903,1.0760178565979004
138,603.4152788752747,124.58303886202896,1.0831830501556396
139,591.0118751399543,123.51481254817433,1.0929429531097412
140,578.7216550050553,122.28953326749287,1.1004929542541504
141,566.566894586811,120.7822701880701,1.110158920288086
142,554.5809535742653,118.89724268551365,1.1173429489135742
143,542.805142296795,116.57159343477385,1.1268815994262695
144,531.2853481139351,113.77646525353367,1.1343159675598145
145,520.0686865169836,110.51546723775563,1.1414361000061035
146,509.2004266088594,106.8208321006492,1.1485986709594727
147,498.72138779922807,102.74808684489709,1.1588876247406006
148,488.6658875782355,98.37077168971655,1.1664702892303467
149,479.06013432949374,93.77729153252176,1.1736042499542236
150,469.9207498841343,89.0717189740635,1.1807758808135986
151,461.25299659240403,84.37844583037453,1.191105842590332
152,453.04847765111737,79.8463454319011,1.1987054347991943
153,445.282806572236,75.6421109112308,1.2081549167633057
154,437.91503307368987,71.91888422362665,1.2153170108795166
155,430.8917731529376,68.75547298893088,1.222259283065796
156,424.15816761105737,66.09152511992968,1.2311246395111084
157,417.6734300480772,63.71412455897418,1.2383644580841064
158,411.42335328986934,61.332315801175824,1.2463231086730957
159,405.42167360541026,58.71086483371486,1.2602686882019043
160,399.6975717193865,55.8003906565075,1.2677714824676514
161,394.27225665458565,52.81729416081471,1.2756307125091553
162,389.1317744316831,50.223251284067544,1.2882413864135742
163,384.2099677689811,48.52871588294433,1.2956767082214355
164,379.40006186329947,47.96670968393691,1.3028810024261475
165,374.5938702721842,48.35819059715378,1.3123862743377686
166,369.7145219140405,49.33636631439159,1.3213400840759277
167,364.72027389448806,50.59884112433451,1.329092264175415
168,359.59338610755503,51.95787868657491,1.3362860679626465
169,354.3310002381899,53.287807375616055,1.3435533046722412
170,348.94182284111815,54.473159468715984,1.352787733078003
171,343.44692235058255,55.376814871282775,1.3604230880737305
172,337.88297266636516,55.820573277432636,1.3678224086761475
173,332.3070849327204,55.571699569398945,1.375385046005249
174,326.8027890375233,54.33309721043546,1.3859529495239258
175,321.4868183225505,51.73721147914528,1.3935303688049316
176,316.51626136216,47.345339558515,1.4007458686828613
177,312.09536807170326,40.65713449188967,1.407853126525879
178,308.48039385279833,31.14982976486859,1.4196739196777344
179,305.9763531467199,18.483903618248757,1.42710542678833
180,304.8780648683871,6.0983821859224046,1.4342169761657715
181,304.43803995638456,18.7778901638017,1.4411358833312988
182,304.32696387251576,6.004570994847874,1.4503989219665527
183,304.2391191912882,15.159788835031133,1.4575316905975342
184,304.1654834087272,5.380914072629824,1.464646816253662
185,304.095728276893,14.426828947959088,1.4715640544891357
186,304.028932696594,5.178208034630406,1.4813318252563477
187,303.9645943922318,13.929336603504865,1.4884121417999268
188,303.9022611033139,5.031542440460714,1.495600700378418
189,303.84166930172313,13.564428483135657,1.502565622329712
190,303.7824960101542,4.927718478870302,1.513305902481079
191,303.7245815341689,13.297298078251123,1.522878646850586
192,303.66764504875243,4.8600667731610425,1.5300962924957275
193,303.6116698113712,13.096966883098984,1.5369699001312256
194,303.5563487128773,4.820987781200699,1.5466830730438232
195,303.5018635445871,12.929578968439145,1.5536458492279053
196,303.4478302565541,4.803391214296395,1.5605199337005615
197,303.39466608760756,12.764095272606511,1.567328929901123
198,303.3418428885762,4.801789092167458,1.5783400535583496
199,303.2900539751409,12.572887451971082,1.5853331089019775
200,303.23857322109046,4.812153809097,1.5921189785003662
201,303.18836278542886,12.341165101777635,1.5990779399871826
202,303.1384631559725,4.83101307510649,1.6058461666107178
203,303.0900340641231,12.07265497586881,1.613828420639038
204,303.0419275775439,4.854533885471707,1.6233563423156738
205,302.995337034811,11.795153988547215,1.6304295063018799
206,302.9490475023633,4.878649533026664,1.6372148990631104
207,302.9041183553207,11.545251765863052,1.6462607383728027
208,302.85943513876913,4.900349922322468,1.6532864570617676
209,302.8158181819459,11.350091297707984,1.6605114936828613
210,302.77236747677574,4.918468020075386,1.6674582958221436
211,302.72966085724386,11.215507537543512,1.6774523258209229
212,302.6870453536297,4.9333370271941055,1.684539794921875
213,302.64490181935435,11.13276819848596,1.6917762756347656
214,302.6027885672387,4.945828590410224,1.6987924575805664
215,302.56094924835736,11.08776612748913,1.7070212364196777
216,302.51909876033784,4.956810516187312,1.7144010066986084
217,302.4773902451429,11.068064055905678,1.7215659618377686
218,302.4356427441876,4.966924500292161,1.7311327457427979
219,302.3939530829797,11.06443677641928,1.7409398555755615
220,302.3522070800693,4.976611665767145,1.7487256526947021
221,302.3104664399412,11.070920829718572,1.7559614181518555
222,302.26865776069866,4.9861524754134114,1.763016939163208
223,302.2268215968299,11.083735370841394,1.772535800933838
224,302.1849096351954,4.995730998606588,1.7808201313018799
225,302.14294932391357,11.100655654215712,1.7879400253295898
226,302.1009072481543,5.005466669032879,1.795426607131958
227,302.0588030041264,11.12033449521138,1.8049936294555664
228,302.0166122903959,5.015445415571421,1.8134801387786865
229,301.9743497327718,11.14202779234517,1.8205554485321045
230,301.93199636773033,5.025732549780587,1.8280308246612549
231,301.88956378067996,11.165307977136294,1.8388731479644775
232,301.8470362836493,5.036385612586968,1.847564458847046
233,301.8044234088324,11.189979696163475,1.8547444343566895
234,301.76171134623905,5.047459271235371,1.8622591495513916
235,301.71890826231015,11.215965414355631,1.8711340427398682
236,301.67600149211256,5.059010900704728,1.8785953521728516
237,301.63299813459145,11.24328730974522,1.8857307434082031
238,301.58988614033586,5.071102926453403,1.8927655220031738
239,301.5466717526546,11.272021174520503,1.9022328853607178
240,301.50334327210356,5.083805863511304,1.9095816612243652
241,301.4599061250935,11.302298062683482,1.9169456958770752
242,301.4163487500405,5.097200144446107,1.9241206645965576
243,301.3726757707151,11.334286234343757,1.9348199367523193
244,301.3288756586001,5.111378512419847,1.9449307918548584
245,301.28495216119154,11.368198072250546,1.952197790145874
246,301.2408936855983,5.1264481065426795,1.9593608379364014
247,301.1967030163551,11.404284769317885,1.9692597389221191
248,301.15236844212404,5.142533045455599,1.9766619205474854
249,301.1078916420605,11.44284481867993,1.9838547706604004
250,301.0632607264118,5.159777156942053,1.9908878803253174
251,301.0184761080712,11.484225614182522,2.001659631729126
252,300.9735256742124,5.1783472381451405,2.009040355682373
253,300.9284083632988,11.528833245015797,2.0162627696990967
254,300.883111784706,5.1984367568668075,2.023331880569458
255,300.8376331636241,11.57713899068898,2.034137010574341
256,300.79195977793495,5.220270214544201,2.0421669483184814
257,300.7460868488148,11.629691280897648,2.0511486530303955
258,300.70000125579355,5.244108225648007,2.0581510066986084
259,300.6536958771805,11.687126844350201,2.0669643878936768
260,300.60715711849525,5.270253497482522,2.074326515197754
261,300.56037510952063,11.750186238622522,2.0815000534057617
262,300.5133356877869,5.299057866978894,2.0885374546051025
263,300.4660257560365,11.819730517947178,2.099491596221924
264,300.4184304708238,5.330930615543495,2.1068012714385986
265,300.37053293583654,11.896762294691428,2.114014148712158
266,300.3223174858464,5.366348322459578,2.12129807472229
267,300.2737627438622,11.982449802923641,2.1320443153381348
268,300.2248520486282,5.4058665732002495,2.1393260955810547
269,300.17555872365,12.078156287082138,2.146559953689575
270,300.1258648925318,5.450133920713433,2.1562793254852295
271,300.07573759385787,12.18547457921395,2.1641147136688232
272,300.0251574598818,5.499908575530218,2.1713860034942627
273,299.974084050826,12.306268918138056,2.178546905517578
274,299.92249615604993,5.556078423320576,2.185800313949585
275,299.87034440606567,12.442724895394885,2.195722818374634
276,299.8176052973687,5.619685089789029,2.203078031539917
277,299.76421875518747,12.597409814318125,2.2104387283325195
278,299.71015840279483,5.691952947830369,2.2177176475524902
279,299.65535127634985,12.773345381768763,2.227562665939331
280,299.5997673723607,5.774324146493385,2.235060214996338
281,299.5433181356685,12.974095705672568,2.2423975467681885
282,299.48596895069187,5.868500986201561,2.249577045440674
283,299.42761230717866,13.203873751801241,2.261650323867798
284,299.36820768016344,5.976497232376417,2.2691829204559326
285,299.30762439063113,13.467670389859986,2.2767467498779297
286,299.2458142844519,6.100700293287585,2.2877705097198486
287,299.1826182021786,13.771410762780944,2.2957050800323486
288,299.11797806508986,6.243946555877098,2.303229331970215
289,299.0516994942263,14.122143784244447,2.3106603622436523
290,298.98371140204836,6.409612611952551,2.3219707012176514
291,298.9137755845068,14.528271552469613,2.32999324798584
292,298.841803773821,6.60172559229317,2.337432384490967
293,298.76750287986073,14.999826779848966,2.3449013233184814
294,298.6907617767238,6.825096400247257,2.3584721088409424
295,298.6112181776533,15.548807801561734,2.3667283058166504
296,298.5287303221974,7.0854803119737175,2.3738460540771484
297,298.4428480890077,16.189582676411927,2.3808908462524414
298,298.353388368865,7.389770310544196,2.3883373737335205
299,298.25978876655086,16.93937665617549,2.3955485820770264
300,298.16180997689764,7.746229859413902,2.402794599533081
301,298.0587450551739,17.818861851146156,2.4097414016723633
302,297.9502778101386,8.164774155170466,2.416929244995117
303,297.83551378780226,18.852876253177598,2.42421817779541
304,297.71403091536024,8.657313372211425,2.431591749191284
305,297.5846895227858,20.071315565161083,2.4386870861053467
306,297.446920777242,9.238180449080877,2.445751667022705
307,297.2992613773498,21.510273880394596,2.453352928161621
308,297.1409376987112,9.924684293957943,2.460590124130249
309,296.9700545928138,23.213573940230606,2.4703598022460938
310,296.7855505318545,10.737865673987288,2.481259822845459
311,296.5849459503234,25.23495223847675,2.4887375831604004
312,296.3667709297674,11.703602073666076,2.4966063499450684
313,296.12774002221033,27.641391312925496,2.5040457248687744
314,295.86579719263705,12.854329502719878,2.515230894088745
315,295.57651747906505,30.518469931078883,2.5229504108428955
316,295.2569901150851,14.231838576735635,2.5302395820617676
317,294.90112669814397,33.97913535165459,2.53731107711792
318,294.50474256379186,15.891828132953265,2.5483956336975098
319,294.059231985101,38.177786242889795,2.5558929443359375
320,293.5584574673794,17.91097048671111,2.563145875930786
321,292.98987736064186,43.331175168193234,2.5725278854370117
322,292.344261528061,20.39654894166894,2.583949565887451
323,291.6028140057214,49.744170980273815,2.5912914276123047
324,290.7512539942929,23.495778019078887,2.5984857082366943
325,289.7610438471818,57.826970034647225,2.609286069869995
326,288.60951078622634,27.393662268182506,2.617072820663452
327,287.254320109565,68.06167162843566,2.624361038208008
328,285.65906600165863,32.26929433078384,2.631582498550415
329,283.807522504842,68.92233638665464,2.64223313331604
330,282.051124397737,38.84802273473105,2.6498453617095947
331,280.0448544209119,76.12673857831165,2.6569807529449463
332,277.86368276086137,44.463788433543314,2.6642117500305176
333,275.4359990409013,77.51842922856099,2.6749563217163086
334,273.0288391666495,50.686313845833205,2.684345245361328
335,270.42453179518947,81.36001521515674,2.691652536392212
336,267.72386652633236,54.58716657142198,2.698962450027466
337,264.9121306243481,81.85764257332097,2.710070848464966
338,262.1204432051542,56.3777952459776,2.717439889907837
339,259.35532724597203,81.11622451950275,2.724684000015259
340,256.65307211572866,54.08222108913612,2.7318544387817383
341,254.1442948645134,75.33573341529903,2.743640899658203
342,251.85227740674452,48.303579701938006,2.7511188983917236
343,249.8813885381884,64.79626466769686,2.7583651542663574
344,248.21489902636253,39.85739797140273,2.7656049728393555
345,246.89155722763374,51.467258638435766,2.7769176959991455
346,245.85624274047004,30.479138387274535,2.786432981491089
347,245.09000747313496,38.116171956796094,2.793841600418091
348,244.52856017511792,21.94674740509053,2.803694009780884
349,244.13248208692684,26.94047243008105,2.8114013671875
350,243.85346107279457,15.332937669623888,2.818840980529785
351,243.65854109050323,18.907066342343963,2.826237440109253
352,243.52064624142318,10.899152158022845,2.8369028568267822
353,243.41963504064856,13.968112054168957,2.8445565700531006
354,243.343367616323,8.377510488331913,2.8755407333374023
355,243.28125625571954,11.48959684841772,2.8861494064331055
356,243.22876491944075,7.224782807569482,2.9063713550567627
357,243.18092405303426,10.541800244447497,2.916254758834839
358,243.13623514592692,6.830038555104168,2.935314178466797
359,243.09270812789467,10.29724835392751,2.943453550338745
360,243.04986982976888,6.753308330303264,2.9523262977600098
361,243.00703586156385,10.306669634792117,2.9652793407440186
362,242.96405534750235,6.786149332370441,2.9812779426574707
363,242.92071306236738,10.397243281633848,2.9893839359283447
364,242.87695695872182,6.853312902590742,3.0052638053894043
365,242.832723207632,10.51250510013601,3.017096519470215
366,242.78798975206783,6.9307606573080145,3.031355857849121
367,242.74274015521706,10.634963634985553,3.039785623550415
368,242.6969615006181,7.011045180911992,3.0487828254699707
369,242.65065273068024,10.75912274992697,3.0573360919952393
370,242.6038038029213,7.09176982404932,3.0695929527282715
371,242.55641937591565,10.883088474493428,3.0775725841522217
372,242.5084903818215,7.172056983090866,3.0852060317993164
373,242.46002424423764,11.006064183172318,3.0971198081970215
374,242.41101226753275,7.2515002107499695,3.1048457622528076
375,242.36146368423817,11.127611641699017,3.1122663021087646
376,242.31136995743603,7.329853470953148,3.1335976123809814
377,242.2607417871155,11.24742585881531,3.143521547317505
378,242.20957071043884,7.406932268722948,3.151951789855957
379,242.1578687873153,11.365252770947642,3.169654607772827
380,242.1056276062978,7.482571843333538,3.1803934574127197
381,242.05286062826661,11.480841639156088,3.1937811374664307
382,241.99955952186994,7.556597869417792,3.2025086879730225
383,241.9457393349707,11.59390242171147,3.210228681564331
384,241.89139189974605,7.628798265652431,3.2170989513397217
385,241.8365341915026,11.704062670660333,3.2251136302948
386,241.781158346519,7.698895309291014,3.2322771549224854
387,241.72528375905608,11.810826958789281,3.2391254901885986
388,241.66890306213713,7.766521191498923,3.2482171058654785
389,241.61203868236294,11.913545429107781,3.2551028728485107
390,241.55468397801909,7.8312018970468555,3.2623353004455566
391,241.49686508111773,12.011399700545232,3.2691123485565186
392,241.43857631036704,7.892354984509971,3.2760016918182373
393,241.37984813802382,12.103414672731118,3.2826294898986816
394,241.32067604278015,7.949306669456608,3.2917749881744385
395,241.26109530262957,12.18850376626273,3.2986137866973877
396,241.20110266730399,8.001332556409807,3.305562734603882
397,241.14073836096242,12.265552787248643,3.31221342086792
398,241.0800003683345,8.047724447243757,3.3186838626861572
399,241.01893350941606,12.333544045755822,3.327611207962036
400,240.95753676393466,8.08788302369746,3.3342831134796143
401,240.89585855048887,12.391717942347384,3.341142177581787
402,240.83389835367453,8.121433164520914,3.35447096824646
403,240.77170642169577,12.439764551770674,3.362154006958008
404,240.70928197703208,8.14835566244344,3.3687758445739746
405,240.64667448289634,12.478033553170798,3.3760337829589844
406,240.58388185459305,8.169126703775929,3.386523962020874
407,240.5209492999529,12.50774805826921,3.4007532596588135
408,240.45787212880816,8.184855245322783,3.408177137374878
409,240.3946870211195,12.531207321420448,3.4194493293762207
410,240.33138517322394,8.197408883790857,3.4268624782562256
411,240.26798976414912,12.551965639810376,3.4334869384765625
412,240.2044862045484,8.209521300102365,3.4404075145721436
413,240.14087861433623,12.574980280848912,3.453958511352539
414,240.07714480422825,8.22487894051927,3.461350440979004
415,240.0132637707505,12.606729855747854,3.467935800552368
416,239.9492037343436,8.24819101549252,3.47475528717041
417,239.88491197720393,12.655315569410412,3.485971212387085
418,239.82034483516588,8.285254625286843,3.4933385848999023
419,239.75541056605758,12.730570264224392,3.5000784397125244
420,239.69005075836378,8.343035196950268,3.5072083473205566
421,239.62412617113878,12.844213159598425,3.518749237060547
422,239.5575597618159,8.429790885899182,3.526123046875
423,239.49015435697962,13.010101080626788,3.533022403717041
424,239.42180866548478,8.55527799925891,3.5401251316070557
425,239.3522539117862,13.24464001977806,3.552110433578491
426,239.281356116125,8.73108335946958,3.5619826316833496
427,239.20875603178726,13.567435590498942,3.568899154663086
428,239.1342740648556,8.971140292774457,3.581390142440796
429,239.05743343546217,14.002280422017607,3.5888941287994385
430,238.97798893826638,9.292500183052297,3.5958614349365234
431,238.89530638811246,14.578605868734698,3.602703809738159
432,238.80904377339462,9.716455230754432,3.615093946456909
433,238.71834954329245,15.333571995977703,3.6224172115325928
434,238.62273572778895,10.270145817364904,3.6294174194335938
435,238.52104159619523,16.315043982373247,3.636253595352173
436,238.41255475616617,10.988845254977464,3.649064540863037
437,238.2956621304811,17.585818319252958,3.656296491622925
438,238.1692996189457,11.91920491213884,3.665699005126953
439,238.031174226307,19.22963353783779,3.676151752471924
440,237.87965981789802,13.123871936260047,3.683607578277588
441,237.71141440137404,21.359736003002148,3.690892219543457
442,237.5238953284356,14.688056576554645,3.697911262512207
443,237.31210104737482,24.131043904424036,3.70847225189209
444,237.0719631329263,16.728776875486414,3.715977668762207
445,236.7957928665339,27.757106983200085,3.7231929302215576
446,236.47693077781997,19.40744649839669,3.7302463054656982
447,236.1032535258558,32.532546319684414,3.7407450675964355
448,235.66362846364382,22.94555546558148,3.748260974884033
449,235.13854170617415,38.85878870805134,3.7555651664733887
450,234.50907709966376,27.63954999816457,3.764951705932617
451,233.74352936789364,47.26092327216717,3.777303695678711
452,232.80959222066994,33.85963073901556,3.7844324111938477
453,231.65654457895872,58.354330219543826,3.7918431758880615
454,230.23026070971022,41.98647314272385,3.798779249191284
455,228.45525226621234,72.64693543098846,3.8098196983337402
456,226.24708346556494,52.17219814427239,3.818547487258911
457,223.5211776230818,85.69136666326084,3.826066732406616
458,220.33456429805997,64.80979094250341,3.836596965789795
459,216.61961500560722,87.26936143183693,3.8441457748413086
460,212.68082313140638,81.89717744115961,3.851114511489868
461,208.30604774212077,90.13904319582876,3.858391761779785
462,203.627266882922,89.76412515293835,3.8710925579071045
463,198.77558779472034,88.8396240145406,3.8789520263671875
464,193.94918085560747,87.59682892628528,3.8858611583709717
465,189.38610976406952,86.29849574508292,3.892772674560547
466,185.31959256027764,80.75234285362913,3.902791738510132
467,181.86791228366496,72.24076284018835,3.9102425575256348
468,179.08523440592822,64.30518331197601,3.917172431945801
469,176.9424589326502,54.97499550320492,3.9240872859954834
470,175.35976901170136,47.048491507699694,3.933964252471924
471,174.2297555332851,38.926666699747635,3.9410223960876465
472,173.44534904748053,32.468750438205795,3.9479267597198486
473,172.91174290153768,26.366784952162288,3.9547176361083984
474,172.55371585383887,21.744662595480545,3.964777946472168
475,172.31485133055006,17.594120887522504,3.971810817718506
476,172.15510270254993,14.58556498658954,3.9813473224639893
477,172.04694714130315,11.982242306561053,3.9882349967956543
478,171.9719676572758,10.204531622839376,3.9974427223205566
479,171.91810900266807,8.714381348001075,4.004385948181152
480,171.87753590483123,7.798923500900825,4.011512756347656
481,171.84526711811264,7.03729479407136,4.018122434616089
482,171.81811091246965,6.653832905791188,4.024881839752197
483,171.79409057134254,6.296120258800896,4.0352137088775635
484,171.77196132491576,6.180839268178906,4.042193651199341
485,171.7509762993593,6.005398565467572,4.048974514007568
486,171.730675733561,6.001653677785376,4.055974960327148
487,171.71079043155626,5.896986292682772,4.066496849060059
488,171.6911572436847,5.9346951059997535,4.073397159576416
489,171.67168140163804,5.855648716240529,4.082754850387573
490,171.6523058439278,5.908092535780732,4.093414068222046
491,171.63299713952105,5.838175148196617,4.100861549377441
492,171.6137351832912,5.895825927249189,4.108215093612671
493,171.5945078247114,5.829238515285408,4.11529278755188
494,171.57530773471677,5.888774459814858,4.125639200210571
495,171.55613014766078,5.823497159710279,4.133235931396484
496,171.53697215719433,5.8837666075933,4.140525817871094
497,171.51783158306932,5.819093358890993,4.147548198699951
498,171.49870705913395,5.8796974551735826,4.158082485198975
499,171.47959732659112,5.815378120351782,4.165673732757568
500,171.46050156042486,5.876179631712207,4.172980785369873
501,171.4414188407219,5.812123138429815,4.180057764053345
502,171.42234853412015,5.873076487213884,4.190361976623535
503,171.40328985177362,5.809247953127589,4.199616432189941
504,171.38424222751192,5.8703402318276785,4.207040786743164
505,171.36520492666554,5.80672514622195,4.21434760093689
506,171.34617740423542,5.8679555445323475,4.225306987762451
507,171.3271589491556,5.804547205531567,4.232701301574707
508,171.30814901916588,5.865919788135549,4.24012303352356
509,171.28914691294545,5.802714845603791,4.247241258621216
510,171.27015208237083,5.864235996976392,4.259589195251465
511,171.25116382824007,5.8012328402282645,4.266846418380737
512,171.23218159153822,5.862910354115622,4.274319887161255
513,171.21320466999637,5.800108508496352,4.281600713729858
514,171.19423249001824,5.8619512644294005,4.292950391769409
515,171.17526434211015,5.799351152084132,4.302490234375
516,171.15629963492037,5.861369006261481,4.309906721115112
517,171.13733764804104,5.798971842782103,4.320795297622681
518,171.11837776938856,5.861175600743945,4.328500032424927
519,171.09941926417844,5.798983345762134,4.335590839385986
520,171.0804614966836,5.861384768976914,4.342951536178589
521,171.06150371438682,5.7994001006206854,4.353782892227173
522,171.04254525500394,5.862011929262811,4.3619725704193115
