Iterations,Function,Gradient,Time
37,33268.72848639233,12465.536341370967,0.33435511589050293
38,32041.434451718484,12082.068359984518,0.3422882556915283
39,30852.017667313623,11707.95924119504,0.34920597076416016
40,29699.551163068758,11343.031122348853,0.3602757453918457
41,28583.125627046094,10987.108704945642,0.3679842948913574
42,27501.849148907102,10640.019257505495,0.3751850128173828
43,26454.846963120923,10301.592617069093,0.38193321228027344
44,25441.261192094553,9971.66118924366,0.39298439025878906
45,24460.250589373733,9650.05994672453,0.40033984184265137
46,23510.99028306996,9336.626426241508,0.40723752975463867
47,22592.671519672596,9031.200723900029,0.4142765998840332
48,21704.501408407687,8733.625488908503,0.42461705207824707
49,20845.702666304238,8443.74591570375,0.4317147731781006
50,20015.513364126826,8161.40973450472,0.4411165714263916
51,19213.186673329892,7886.467200339062,0.4480464458465576
52,18437.990614183567,7618.7710805954,0.46027398109436035
53,17689.207805216058,7358.176641154837,0.46716880798339844
54,16966.13521411212,7104.541631145761,0.4738454818725586
55,16268.083910203932,6857.726266344973,0.48030710220336914
56,15594.378818689936,6617.593211213658,0.49248409271240234
57,14944.358476720514,6384.0075595076105,0.49918127059936523
58,14317.374791498441,6156.836813336884,0.5059881210327148
59,13712.792800558638,5935.950860470732,0.512432336807251
60,13129.99043441624,5721.2219495906575,0.5228545665740967
61,12568.358281807099,5512.524663090037,0.5295326709747314
62,12027.299357790389,5309.735886906924,0.5362324714660645
63,11506.22887504021,5112.734776762858,0.5451030731201172
64,11004.574018720872,4921.402720072066,0.5573322772979736
65,10521.773725419704,4735.6232926914145,0.5641641616821289
66,10057.278466697275,4555.282209613028,0.571063756942749
67,9610.550037907215,4380.267268671299,0.5779914855957031
68,9181.061353030103,4210.4682863585895,0.589346170425415
69,8768.296246352553,4045.7770249345117,0.5962111949920654
70,8371.749281896982,3886.087110188187,0.6033432483673096
71,7990.925571558507,3731.293939486105,0.6102383136749268
72,7625.340602925012,3581.294580123036,0.6220650672912598
73,7274.52007773019,3435.9876584983954,0.628974199295044
74,6937.999761807636,3295.2732412676814,0.635967493057251
75,6615.3253472632,3159.0527103609948,0.648646354675293
76,6306.052327352443,3027.228634598805,0.6560962200164795
77,6009.745884232869,2899.704641534556,0.6631200313568115
78,5725.98078935184,2776.3852940617408,0.6701931953430176
79,5454.341315733918,2657.1759771676684,0.6805179119110107
80,5194.421160856459,2541.9828009048447,0.687981128692627
81,4945.8233781701265,2430.712526073297,0.6950798034667969
82,4708.160314664979,2323.272519138857,0.7022378444671631
83,4481.053551247828,2219.5707424231673,0.712702751159668
84,4264.133842141488,2119.515784465742,0.7201550006866455
85,4057.0410491116163,2023.0169335713329,0.7273790836334229
86,3859.4240661508493,1929.984294848325,0.7345573902130127
87,3670.9407303868625,1840.3289475034978,0.7478535175323486
88,3491.2577155111417,1753.9631348491641,0.7554075717926025
89,3320.050405019758,1670.800474562265,0.7625322341918945
90,3157.002744063338,1590.7561714921237,0.7697587013244629
91,3001.807070735134,1513.7472101659118,0.7804546356201172
92,2854.163930145988,1439.6924996735368,0.7879667282104492
93,2713.7818775397427,1368.5129405962791,0.7952814102172852
94,2580.377279800404,1300.1313830452016,0.8030014038085938
95,2453.6741276958705,1234.472447858902,0.8153576850891113
96,2333.403873669705,1171.4621908825548,0.8233885765075684
97,2219.3053113764277,1111.027604329297,0.8305511474609375
98,2111.1245127783245,1053.095970573554,0.8431146144866943
99,2008.6148357261902,997.5941126982706,0.852419376373291
100,1911.5370088006305,944.4476216905978,0.8594624996185303
101,1819.6592902654345,893.5801790985349,0.866436243057251
102,1732.7576842227465,844.9131298554355,0.8737831115722656
103,1650.6161802221268,798.3654827850469,0.8817563056945801
104,1573.02696461266,753.8545125004904,0.8893918991088867
105,1499.790536258331,711.2970907737357,0.8967893123626709
106,1430.71565075754,670.6117748693272,0.9083523750305176
107,1365.6190218932943,631.7215200237108,0.9162745475769043
108,1304.3247323263818,594.556674800998,0.9235694408416748
109,1246.6633508640073,559.0576976127757,0.9306795597076416
110,1192.4708192607995,525.1768658406811,0.9425361156463623
111,1141.5872477548253,492.87822678605085,0.9501626491546631
112,1093.8558260099928,462.1352581251514,0.95981764793396
113,1049.1220871040564,432.9262219175909,0.9714622497558594
114,1007.2337275635764,405.22796411933433,0.9797236919403076
115,968.0410694184919,379.00972050059437,0.9874932765960693
116,931.3980638954715,354.2289659322338,0.9949779510498047
117,897.1635353800714,330.83107689938606,1.0062766075134277
118,865.2022368236749,308.7533788946873,1.0139434337615967
119,835.3853187649974,287.93232201164454,1.0214271545410156
120,807.5900297509556,268.31091350410594,1.0286037921905518
121,781.698790379874,249.843208625181,1.0401360988616943
122,757.5980446160373,232.4942953953733,1.0477046966552734
123,735.1772985266048,216.23739158739946,1.0551064014434814
124,714.328428948775,201.05259013949433,1.068544864654541
125,694.944837049143,186.93193137743614,1.0751101970672607
126,676.9197051766993,173.8915766517494,1.080458402633667
127,660.1428459800084,161.98564614376878,1.0869131088256836
128,644.4964515871159,151.31170833160127,1.0928921699523926
129,629.8511107237107,141.99808123627355,1.0996015071868896
130,616.0642240458274,134.1688931358994,1.1071226596832275
131,602.9828547758639,127.89392856754405,1.1140429973602295
132,590.4516669370161,123.1433342223243,1.1216976642608643
133,578.3241720807496,119.77172093148944,1.1286463737487793
134,566.4735408233605,117.54171100366497,1.1401996612548828
135,554.7995079286648,116.17216098468471,1.1474199295043945
136,543.2302414213092,115.38478383866304,1.1550540924072266
137,531.720376212128,114.93255307702934,1.1644303798675537
138,520.2472316254036,114.60905140674211,1.1749868392944336
139,508.80678667438497,114.24600745365994,1.182591438293457
140,497.41020187609064,113.70617871099624,1.1897401809692383
141,486.081111287706,112.87559956941534,1.1966602802276611
142,474.8536628086319,111.65637815139885,1.207322120666504
143,463.7712623706974,109.95960862118537,1.214634656906128
144,452.8860569270413,107.69747955480588,1.2223906517028809
145,442.2592706510765,104.77409384601026,1.2293241024017334
146,431.9625044649232,101.07571825113813,1.2399613857269287
147,422.07995404166724,96.46291777332385,1.2472317218780518
148,412.7111623113317,90.7688678629381,1.2550084590911865
149,403.97341336066756,83.80969266155597,1.2620518207550049
150,396.0022142221985,75.41458992184404,1.2751164436340332
151,388.9473349296672,65.48959603523059,1.282747745513916
152,382.95972461715803,54.15170620476672,1.2899830341339111
153,378.1582662153445,42.04764559631659,1.303272008895874
154,374.54607818063874,31.144484127605423,1.310654640197754
155,371.820859854852,25.379055667030453,1.31829833984375
156,369.323953898264,25.460101469454692,1.325406789779663
157,366.69650283521315,27.221730419158842,1.3349192142486572
158,363.8689056097356,29.41172435657183,1.3435313701629639
159,360.80695143257185,31.95464852426502,1.3511290550231934
160,357.4929077588125,35.228552292343856,1.3587934970855713
161,354.0700797502796,43.74668123895776,1.3716449737548828
162,351.6711033444441,72.11646879875579,1.3788797855377197
163,349.28719615248883,50.79790395447967,1.3864500522613525
164,346.77815409667465,74.66371028132804,1.3953158855438232
165,344.09188156049515,56.748033626523764,1.4040439128875732
166,341.295753333984,77.94253451238868,1.412907600402832
167,338.33999457391656,62.058546278090176,1.420558214187622
168,335.3277534308346,81.227801762941,1.4318962097167969
169,332.19516359854055,65.6210658670628,1.4404830932617188
170,329.02323023452635,83.52764876017656,1.44785737991333
171,325.7828105755351,67.05561333843703,1.4555447101593018
172,322.5488540030608,83.68807681084995,1.464792013168335
173,319.34213957534854,66.03941311678625,1.475658655166626
174,316.2465811208348,80.78554548660418,1.4834530353546143
175,313.29434061297394,62.42631638426007,1.4924681186676025
176,310.5553550821921,74.92086121646582,1.5001025199890137
177,308.041414996267,56.844431679039374,1.5088601112365723
178,305.78144999118405,67.41009211865816,1.5165212154388428
179,303.75704193670504,50.71623891377059,1.5285651683807373
180,301.9519672070343,60.2989581587221,1.537182331085205
181,300.32963619529687,45.666157555476865,1.544621467590332
182,298.8479560534269,55.36132986427109,1.5523321628570557
183,297.4705244542571,42.716918858219806,1.5626132488250732
184,296.15299920116394,53.2353130673607,1.5704472064971924
185,294.86886171657665,41.90399452402088,1.5798416137695312
186,293.5847381803607,53.42979957002799,1.5896539688110352
187,292.28398632474364,42.62914817048517,1.5972051620483398
188,290.94532022030563,55.097786595629216,1.6052255630493164
189,289.5581454237972,44.27728528960328,1.6124951839447021
190,288.1086810916647,57.63377764059432,1.621373176574707
191,286.5888775284366,46.48522358781846,1.6290957927703857
192,284.988089268891,60.74536891058796,1.6366546154022217
193,283.2987380858353,49.0941467854154,1.6438686847686768
194,281.51095322141686,64.31717359679986,1.6510522365570068
195,279.61676006518775,52.037153952131355,1.6588382720947266
196,277.606537314265,68.28544004791024,1.6660759449005127
197,275.47201329205154,55.25319847733518,1.6732864379882812
198,273.20503142172305,72.5465754394225,1.6849641799926758
199,270.79825471418104,58.61842223316448,1.6928691864013672
200,268.24846924295014,76.87104674148017,1.700300931930542
201,265.5521508745887,61.87434898956731,1.707643985748291
202,262.7175935112646,80.80710061084592,1.7185320854187012
203,259.74994957747225,64.55335753906947,1.7262747287750244
204,256.678468756949,83.59879361884106,1.7336819171905518
205,253.52254905323875,65.94419609983258,1.7409472465515137
206,250.34070000702062,84.20995465518267,1.7521185874938965
207,247.16788762039684,65.19617346748623,1.7697386741638184
208,244.08913435290918,81.60163364982067,1.7771742343902588
209,241.14453673347765,61.66336454809135,1.7923989295959473
210,238.42235899457947,75.31941954934094,1.7999267578125
211,235.94536486614737,55.41751205327734,1.8073399066925049
212,233.76926364934587,66.10391769654727,1.8193528652191162
213,231.8817468943786,47.55701797703612,1.8269035816192627
214,230.2858368899577,55.95022574148722,1.8341891765594482
215,228.93988825013884,39.92670289706914,1.8414793014526367
216,227.80583175769266,47.37423909133171,1.8528215885162354
217,226.83551671127893,34.34350494067608,1.8604648113250732
218,225.97651009707036,42.304485759614295,1.8677961826324463
219,225.191356642035,31.78774693749555,1.8785912990570068
220,224.43321959598086,41.192776612488245,1.8861753940582275
221,223.67778202751873,32.0330946373232,1.8958497047424316
222,222.89155468366414,43.08148848273462,1.9031124114990234
223,222.05835165868385,34.149753312441426,1.913724422454834
224,221.1560589843137,46.75183513791306,1.9212646484375
225,220.17166481918682,37.341126673342856,1.9284124374389648
226,219.08907620215965,51.45892248064934,1.935443639755249
227,217.8957234380743,41.17581622940782,1.9459383487701416
228,216.57846142448383,56.82306177999385,1.9531543254852295
229,215.124646074306,45.40207870581482,1.9602718353271484
230,213.52470299271621,62.54361819279119,1.9672939777374268
231,211.76751132887316,49.751747436133826,1.9776880741119385
232,209.85146346269218,68.19484969755223,1.984541416168213
233,207.7708770373431,53.809244698029914,1.9917006492614746
234,205.54024946076612,73.09207273753876,2.0013508796691895
235,203.16521451274556,56.93474937185796,2.013497829437256
236,200.68637681075356,76.23986113980466,2.0205605030059814
237,198.125696843565,58.280609307429515,2.0275259017944336
238,195.55508056358332,76.45625463898692,2.0342984199523926
239,193.01041114766184,56.987830679007935,2.044757843017578
240,190.58449758495567,72.77851659221211,2.0515549182891846
241,188.31153587910717,52.590715731300996,2.0584187507629395
242,186.27568755166564,65.06314204216184,2.0649056434631348
243,184.48696408524492,45.43054138191732,2.076111316680908
244,182.98971767808857,54.350172051981026,2.082848072052002
245,181.75996010560914,36.689344641695854,2.089590072631836
246,180.79563409339826,42.54254917438261,2.096153497695923
247,180.05158768920012,27.89347047044283,2.108682870864868
248,179.4991566341837,31.552648401053442,2.11557936668396
249,179.09351921156963,20.262585387120705,2.1222031116485596
250,178.80306902113108,22.600670363687335,2.128704786300659
251,178.595791203536,14.390136377416407,2.1409971714019775
252,178.44870294320748,16.083604744692195,2.1478934288024902
253,178.34345776860445,10.32894182494856,2.154686212539673
254,178.26650080632604,11.8366234474463,2.161372184753418
255,178.2088842250902,7.826398074008247,2.173736095428467
256,178.16347152181254,9.415678657821923,2.180537462234497
257,178.126414525302,6.491084810297401,2.1875946521759033
258,178.0942210346698,8.24705051945285,2.1943931579589844
259,178.06538585661718,5.887562761627177,2.2080655097961426
260,178.0383509306805,7.768593633795296,2.2154653072357178
261,178.0125632420017,5.651933195403169,2.2224462032318115
262,177.9874059098572,7.594102984024896,2.2318241596221924
263,177.96268500852065,5.567555669126385,2.240006446838379
264,177.9381835035539,7.532437936891329,2.2472662925720215
265,177.913837500647,5.536267587953657,2.2544703483581543
266,177.88958240369809,7.506323091355608,2.2652978897094727
267,177.86540029691645,5.52002980700595,2.2733139991760254
268,177.84128139054263,7.4873879413217725,2.280376434326172
269,177.81722371718516,5.505145707601739,2.2875423431396484
270,177.793236501034,7.465688901877975,2.298027276992798
271,177.76932308360276,5.486897665853015,2.3085598945617676
272,177.74549885563064,7.437930736713595,2.316112995147705
273,177.72176864347065,5.463805766697869,2.3231823444366455
274,177.69814928503783,7.403241430817553,2.333883047103882
275,177.67464564299215,5.43559424662532,2.341259241104126
276,177.65127411900338,7.3616963349330575,2.348344564437866
277,177.62803900000742,5.402482285625921,2.355560541152954
278,177.60495537278229,7.313800956146374,2.366560935974121
279,177.5820266481261,5.3649318993435,2.3740086555480957
280,177.55926610568974,7.260299464931899,2.381152391433716
281,177.53667611602404,5.323549459635873,2.3884286880493164
282,177.51426784383878,7.202090273639757,2.3993918895721436
283,177.49204253454488,5.279036711826642,2.406848430633545
284,177.4700090518336,7.14017454815217,2.4168472290039062
285,177.44816749138042,5.232156411203813,2.427797794342041
286,177.42652433239928,7.0756135639995605,2.435311794281006
287,177.40507854827982,5.183701686852475,2.44260311126709
288,177.3838342445277,7.009488192271099,2.449699640274048
289,177.36278934497932,5.13446657409038,2.460322141647339
290,177.34194567789584,6.942859838743928,2.4675848484039307
291,177.321300227661,5.08521802497525,2.4747116565704346
292,177.3008527157548,6.876734168609706,2.481637716293335
293,177.28059932524025,5.036670593886856,2.4920008182525635
294,177.26053790035928,6.812029430510123,2.4992642402648926
295,177.24066397884926,4.989465101408303,2.50634765625
296,177.22097379924833,6.749551023919286,2.5156216621398926
297,177.20146241767094,4.944152336572117,2.5273640155792236
298,177.1821247626546,6.689973472023613,2.5343403816223145
299,177.16295557076856,4.901182446026785,2.5409419536590576
300,177.14394876328083,6.633830335635214,2.547553300857544
301,177.12509890979163,4.860900180602035,2.5581579208374023
302,177.1063992188144,6.581511945627277,2.565005302429199
303,177.0878442300196,4.82354570004323,2.5716795921325684
304,177.06942671297963,6.533270231954781,2.5782580375671387
305,177.05114129489263,4.789260234727325,2.5882363319396973
306,177.0329805502554,6.489229455684475,2.5951266288757324
307,177.01493928954525,4.758095611399311,2.601989984512329
308,176.99701010021184,6.449401349708516,2.608491897583008
309,176.97918804961773,4.730026490436023,2.621337890625
310,176.96146590761788,6.413703057954015,2.6283211708068848
311,176.94383905084624,4.704964135645136,2.6353249549865723
312,176.9263005624226,6.381976318055715,2.6418399810791016
313,176.9088461613325,4.682770626311151,2.651744842529297
314,176.89146933836153,6.354006523306711,2.6585025787353516
315,176.87416617117026,4.6632725945311195,2.6650819778442383
316,176.85693061981547,6.329540578819534,2.671651601791382
317,176.8397591230627,4.646273792632698,2.6813228130340576
318,176.82264614364772,6.308302784723912,2.688166379928589
319,176.80558847288785,4.6315660308143745,2.6947309970855713
320,176.78858108641163,6.290008292475027,2.7012901306152344
321,176.77162111132682,4.618938245643808,2.707777976989746
322,176.7547040281639,6.27437395692286,2.718113660812378
323,176.73782727734653,4.60818364639169,2.72699236869812
324,176.7209868227759,6.261126627696202,2.7338571548461914
325,176.70418039215463,4.599105028490255,2.7405171394348145
326,176.68740440182626,6.250009081836237,2.7511940002441406
327,176.67065683893958,4.5915184399427105,2.758162260055542
328,176.65393453546665,6.240783898009464,2.7650911808013916
329,176.63723570977126,4.585255441344527,2.7719314098358154
330,176.6205575696033,6.233235619609786,2.7822935581207275
331,176.60389853695946,4.58016422078802,2.7895612716674805
332,176.58725615469643,6.227171561145576,2.7964677810668945
333,176.5706290222513,4.576109820074606,2.8034005165100098
334,176.55401497773235,6.222421591448842,2.8148558139801025
335,176.53741277369596,4.572973706865708,2.8223166465759277
336,176.52082050560426,6.218837189210777,2.832094192504883
337,176.5042370569578,4.570652895993039,2.842083692550659
338,176.48766074535732,6.216290019925733,2.8494319915771484
339,176.4710905653285,4.569058787844124,2.85741925239563
340,176.4545250244825,6.2146702349972,2.864630699157715
341,176.4379632106963,4.5681158566123035,2.8754003047943115
342,176.4214037927019,6.2138846479198575,2.882612466812134
343,176.4048459362038,4.5677602888800495,2.889965057373047
344,176.38828844537616,6.213854901660618,2.8970494270324707
345,176.37173055022535,4.567938644900918,2.9079501628875732
346,176.3551711677491,6.214515706869233,2.9154040813446045
347,176.3386095805432,4.568606591636426,2.922712802886963
348,176.32204479863853,6.215813202602506,2.9298207759857178
349,176.30547614712245,4.569727738046076,2.944059371948242
350,176.28890271182033,6.217703469485352,2.951361656188965
351,176.27232385162645,4.571272588931063,2.958393096923828
352,176.25573871318235,6.220151208971173,2.9653899669647217
353,176.23914668171992,4.573217623213947,2.9769797325134277
354,176.22254695168547,6.223128590723398,2.984265089035034
355,176.20593892821367,4.575544495245743,2.9914486408233643
356,176.18932184222783,6.226614262259386,2.9988536834716797
357,176.17269511320004,4.578239352936562,3.01027774810791
358,176.1560579986249,6.230592510042716,3.0175929069519043
359,176.139409927463,4.581292263630618,3.02474045753479
360,176.122750175061,6.235052558455823,3.035520076751709
361,176.10607817560603,4.584696737181878,3.0458998680114746
362,176.08939321454997,6.239987991949547,3.0532033443450928
363,176.07269472751327,4.588449335250885,3.0602447986602783
364,176.05598200309268,6.245396285599953,3.071307897567749
365,176.03925447492063,4.59254935606978,3.078932523727417
366,176.0225114284,6.251278430017458,3.0861783027648926
367,176.00575229203693,4.596998584603928,3.093280553817749
368,175.98897634218432,6.257638637645394,3.1044647693634033
369,175.97218299929395,4.6018010989509035,3.1118874549865723
370,175.9553715251711,6.264484118851846,3.1193389892578125
371,175.93854132943122,4.606963124850873,3.1265623569488525
372,175.92169165408941,6.271824917615761,3.1394519805908203
373,175.90482189523462,4.612492931226669,3.149890899658203
374,175.88793127001256,6.279673798014925,3.1572377681732178
375,175.87101915834083,4.618400760675377,3.1684064865112305
376,175.85408474750105,6.288046174008199,3.1761293411254883
377,175.83712739859786,4.624698789753801,3.183426856994629
378,175.82014626407297,6.296960076179686,3.1906068325042725
379,175.80314068354338,4.631401114714395,3.2017948627471924
380,175.78610976959132,6.306436150125378,3.2092580795288086
381,175.769052837607,4.638523759051561,3.216494083404541
382,175.75196895519994,6.316497682026568,3.223745107650757
383,175.73485741069848,4.646084699804959,3.236051559448242
384,175.71771722148432,6.327170647663714,3.243511915206909
385,175.70054764586845,4.6541039100406865,3.2539138793945312
386,175.6833476455649,6.338483781679951,3.265319585800171
387,175.66611644576463,4.662603415299753,3.2730565071105957
388,175.64885294685237,6.350468664326887,3.2805557250976562
389,175.63155633762423,4.671607362068548,3.287921905517578
390,175.61422545121732,6.3631598232061455,3.299849510192871
391,175.59685943656459,4.681142096496459,3.307518720626831
392,175.57945705334734,6.376594847691515,3.3149538040161133
393,175.56201740694988,4.691236251668879,3.322230100631714
394,175.54453917707147,6.390814513745719,3.333739757537842
395,175.5270214216233,4.701920841734876,3.3413052558898926
396,175.50946273345332,6.40586291678041,3.348663806915283
397,175.491862118814,4.713229361096715,3.3627030849456787
398,175.47421807646523,6.421787610019049,3.3703720569610596
399,175.45652955653568,4.725197886693757,3.3778202533721924
400,175.4387949560735,6.438639745505195,3.385317802429199
401,175.42101316431635,4.737865181145497,3.3972747325897217
402,175.40318246857893,6.456474214484096,3.4055395126342773
403,175.38530169211955,4.751272794164988,3.413038730621338
404,175.36736900408815,6.475349783317691,3.4242019653320312
405,175.349383156338,4.765465159200704,3.431941032409668
406,175.33134219101268,6.495329220422201,3.4401562213897705
407,175.3132447827808,4.780489681715947,3.447638511657715
408,175.29508883753513,6.516479408859293,3.461374044418335
409,175.2768729466142,4.796396814846789,3.4690585136413574
410,175.25859487002717,6.538871438260782,3.476560354232788
411,175.2402531092632,4.813240117410571,3.484067678451538
412,175.22184526846118,6.562580668585666,3.4955239295959473
413,175.20336975236242,4.831076288328819,3.503072738647461
414,175.18482399893898,6.5876867569150575,3.5105957984924316
415,175.16620630891035,4.849965170508556,3.5210719108581543
416,175.14751394354292,6.614273636980995,3.5287768840789795
417,175.1287450918983,4.869969716059236,3.536318063735962
418,175.10989682784313,6.642429439459968,3.5450265407562256
419,175.09096722080423,4.891155903438684,3.575857162475586
420,175.07195314652003,6.672246339205226,3.5869228839874268
421,175.05285254649974,4.913592595703102,3.603501796722412
422,175.03366208774204,6.703820313588539,3.6184630393981934
423,175.01437957530462,4.937351327510232,3.6287357807159424
424,174.99500145714254,6.737250793966353,3.638655185699463
425,174.97552539314833,4.9625060069104405,3.6633572578430176
426,174.95594760247698,6.772640190051901,3.6969900131225586
427,174.9362655910625,4.989132516289214,3.7065422534942627
428,174.91647534034567,6.810093264685559,3.715327262878418
429,174.89657419355208,5.017308195159642,3.726642608642578
430,174.87655788669403,6.849716334271902,3.735374927520752
431,174.8564235917497,5.047111185905923,3.7463459968566895
432,174.83616679321577,6.891616268081718,3.7589917182922363
433,174.8157844836961,5.078619622150232,3.7717502117156982
434,174.79527189222793,6.9358992578716,3.799647092819214
435,174.774625824577,5.111910638280965,3.8094067573547363
436,174.7538412531221,6.982669328028541,3.8337647914886475
437,174.73291479029794,5.147059177997596,3.86141037940979
438,174.7118411540758,7.032026555955781,3.8899152278900146
439,174.69061675840388,5.184136579683861,3.906358480453491
440,174.66923607336125,7.084064972958077,3.9198718070983887
441,174.64769531102954,5.22320891725517,3.9306771755218506
442,174.6259887053021,7.138870117803111,3.9469211101531982
443,174.60411226529877,5.264335077100269,3.955960988998413
444,174.58206000667352,7.196516218835586,3.9897234439849854
445,174.55982773736403,5.307564555162237,4.025494813919067
446,174.5374092801334,7.2570629864029765,4.045740365982056
447,174.5148002470598,5.352934963403414,4.073429584503174
448,174.4919943020382,7.320552005936319,4.104827404022217
449,174.46898687090098,5.400469242236778,4.126999855041504
450,174.4457715027353,7.387002733727892,4.152008533477783
451,174.42234345185173,5.450172585309741,4.174946546554565
452,174.39869620805584,7.456408112774371,4.192230701446533
453,174.3748248748428,5.5020290956261,4.2089009284973145
454,174.35072295118292,7.528729845319817,4.219931364059448
455,174.32638541735415,5.55599820761479,4.2427427768707275
456,174.30180586427278,7.603893382252254,4.268178224563599
457,174.2769791843983,5.612010928524065,4.283252239227295
458,174.2518991590181,7.6817827172490425,4.290337800979614
459,174.22656063683255,5.669965974366795,4.300837278366089
460,174.20095770466915,7.762235105303327,4.307929992675781
461,174.17508522094178,5.729725900225642,4.314645767211914
462,174.1489377107055,7.845035860281123,4.323379755020142
463,174.1225101055429,5.791113351381552,4.330204248428345
464,174.09579751924807,7.9299134232456066,4.337522268295288
465,174.0687950303073,5.853907589330961,4.34473180770874
466,174.04149850927016,8.016534930581345,4.351752042770386
467,174.0139032654615,5.9178414737025955,4.358605861663818
468,173.9860061105953,8.104502545866051,4.3679327964782715
469,173.95780267840408,5.982599105194428,4.374799013137817
470,173.9292909204872,8.193350848621824,4.381834030151367
471,173.90046689702913,6.047814353196941,4.388597011566162
472,173.871329909345,8.282545592435433,4.399098634719849
473,173.84187655273345,6.113070501512662,4.406169414520264
474,173.81210769472025,8.37148414983562,4.413342714309692
475,173.78202057837066,6.177901242987054,4.422348976135254
476,173.75161785481689,8.459497946853817,4.4318013191223145
477,173.72089752810635,6.241793235342354,4.438996076583862
478,173.68986424422062,8.54585715174611,4.445786237716675
479,173.65851687774764,6.304190392916785,4.452629566192627
480,173.6268622663849,8.629777816272417,4.459621906280518
481,173.5949002562647,6.364500030211813,4.46885085105896
482,173.56264005015228,8.710431572447966,4.475704193115234
483,173.53008255276532,6.4221008927276255,4.482662916183472
484,173.49723947211683,8.786957863858952,4.489312648773193
485,173.464112838955,6.476353010541459,4.498240947723389
486,173.4307169639042,8.858478543359457,4.505839824676514
487,173.3970550460763,6.5266091955352294,4.51262903213501
488,173.36314404426977,8.92411450757043,4.519378900527954
489,173.3289883382087,6.572227882584168,4.530329704284668
490,173.29460752099922,8.983003876969583,4.537678241729736
491,173.2600071311492,6.612586900048021,4.544212818145752
492,173.2252093172116,9.03432108627309,4.551167964935303
493,173.19022071797886,6.647097659591205,4.562286376953125
494,173.15506589069278,9.077296143098694,4.569681167602539
495,173.1197524784042,6.67521919435713,4.5763468742370605
496,173.0843072325633,9.111233262687819,4.583263397216797
497,173.0487386680094,6.696471460739614,4.594274520874023
498,173.01307545161782,9.135528107298748,4.601416349411011
499,172.97732680414376,6.710447360613219,4.608067750930786
500,172.9415229713006,9.149682956839532,4.6148459911346436
501,172.90567368532774,6.7168230385397925,4.621577978134155
502,172.86981038550104,9.153319306426937,4.632188558578491
503,172.83394309884173,6.715366153172481,4.639044761657715
504,172.7981040352398,9.146187607139098,4.645902156829834
505,172.76230328478377,6.705941994784798,4.652553081512451
506,172.72657337940237,9.128174105794985,4.660881519317627
507,172.69092423322147,6.68851749427602,4.668142795562744
508,172.65538823821853,9.099304957184982,4.6752846240997314
509,172.61997489384115,6.663163311884971,4.682193994522095
510,172.58471598837642,9.059747935732974,4.692907094955444
511,172.54962037536907,6.6300542772175834,4.700245380401611
512,172.51471878459907,9.009812129381595,4.7072389125823975
513,172.4800192064686,6.58946845642239,4.7143824100494385
514,172.44555087591837,8.94994594039681,4.725656986236572
515,172.41132072270867,6.541785043235572,4.7353785037994385
516,172.37735607773251,8.880733553696246,4.742466449737549
517,172.34366263743922,6.487481122665826,4.750147104263306
518,172.31026545467998,8.802889796833988,4.759376525878906
519,172.27716884930388,6.4271271716099685,4.766722679138184
520,172.24439526529287,8.71725306152307,4.773959398269653
521,172.21194753609043,6.361380984351514,4.780800104141235
522,172.17984521720987,8.624775749777006,4.79124116897583
