Iterations,Function,Gradient,Time
37,17634.5235174132,7961.986631317859,0.19343996047973633
38,16853.44259564239,7661.359094082125,0.20053863525390625
39,16101.965254785822,7369.88210252055,0.20604491233825684
40,15379.185872811804,7087.367254831835,0.2109673023223877
41,14684.217585294868,6813.627756454985,0.21583104133605957
42,14016.192134458088,6548.47822417967,0.22068357467651367
43,13374.259737862281,6291.734489433094,0.22542357444763184
44,12757.588976746074,6043.213402439083,0.23263263702392578
45,12165.366703823218,5802.732639537476,0.239030122756958
46,11596.79797008152,5570.11051660907,0.24405455589294434
47,11051.10596979939,5345.16581225533,0.24898457527160645
48,10527.53200259458,5127.717605106034,0.2538931369781494
49,10025.33545084663,4917.585130336167,0.2604100704193115
50,9543.793770293,4714.58766112036,0.26714539527893066
51,9082.202490998192,4518.544421285234,0.27233147621154785
52,8639.875225248203,4329.274535776304,0.27721261978149414
53,8216.143678252558,4146.597025672341,0.28202366828918457
54,7810.357656868071,3970.3308542916516,0.2868988513946533
55,7421.885070927004,3800.2950303833154,0.2916529178619385
56,7050.111921195968,3636.3087734348874,0.29656052589416504
57,6694.4422675533415,3478.1917447284864,0.30191612243652344
58,6354.298170696682,3325.7643459360957,0.30716943740844727
59,6029.119600620497,3178.8480847896585,0.31203198432922363
60,5718.364305277673,3037.2660047536124,0.3168787956237793
61,5421.507633285889,2900.8431727630946,0.32178306579589844
62,5138.042305282732,2769.4072160992123,0.3265206813812256
63,4867.478129575463,2642.7888965086386,0.3325333595275879
64,4609.341659061997,2520.822706910319,0.3385658264160156
65,4363.175787990293,2403.3474736428657,0.3435487747192383
66,4128.539288927375,2290.206945356995,0.3484189510345459
67,3905.0062922661,2181.2503484866647,0.3533768653869629
68,3692.1657126334458,2076.3328888387573,0.35970520973205566
69,3489.6206285985404,1975.3161792720086,0.36511874198913574
70,3296.987624028621,1878.0685746838844,0.37023258209228516
71,3113.89610122752,1784.4653975299075,0.37540578842163086
72,2939.9875775430546,1694.3890397667485,0.38045310974121094
73,2774.9149783859007,1607.72893033122,0.3854186534881592
74,2618.341940512423,1524.3813609652784,0.3903014659881592
75,2469.942139940972,1444.2491673762704,0.39645838737487793
76,2329.398658941964,1367.2412675173161,0.40147829055786133
77,2196.4034060923013,1293.2720644826604,0.4067680835723877
78,2070.6566023020864,1222.2607285760864,0.41172242164611816
79,1951.866343846307,1154.130381994267,0.4166839122772217
80,1839.7482505674286,1088.8072205242097,0.42166972160339355
81,1734.0252033557115,1026.2196193461612,0.42867326736450195
82,1634.427169643561,966.2972830826678,0.4337189197540283
83,1540.6911090525741,908.9705108810623,0.4389505386352539
84,1452.5609439386735,854.1696514813121,0.443958044052124
85,1369.78757227074,801.8248163366367,0.4489405155181885
86,1292.1288943472164,751.8658977167042,0.4539487361907959
87,1219.349821750281,704.222904212903,0.46254777908325195
88,1151.222237703143,658.8265858687843,0.4676644802093506
89,1087.5248825125213,615.6092907649107,0.47303318977355957
90,1028.043144068741,574.5059945534027,0.4780890941619873
91,972.5687375059341,535.4554901508048,0.4831221103668213
92,920.8992553275913,498.401813126922,0.4882020950317383
93,872.837556812447,463.29606890648705,0.4939754009246826
94,828.1909469506596,430.0988330231972,0.49913716316223145
95,786.770085020295,398.7830927112864,0.5042316913604736
96,748.3875879666532,369.3371834759818,0.5091910362243652
97,712.8563864153176,341.7663693132064,0.514134407043457
98,679.9880701636533,316.09090362847104,0.5190613269805908
99,649.5916985104403,292.3382163548595,0.5259959697723389
100,621.4737456729978,270.5281127405386,0.5311367511749268
101,595.4398289638511,250.65293943125587,0.536257266998291
102,571.2984697101926,232.65864722096816,0.5412766933441162
103,548.8663872828632,216.4349960214431,0.5462336540222168
104,527.9740409532651,201.82117052886025,0.5511593818664551
105,508.4697832261757,188.62694500794328,0.5580792427062988
106,490.2213332963692,176.6628707897282,0.5647706985473633
107,473.11415480432237,165.7695796146562,0.5699646472930908
108,457.0473190886006,155.8369741217211,0.5749754905700684
109,441.9282117521366,146.80739711643628,0.5800464153289795
110,427.6678025799827,138.6616822825199,0.5879993438720703
111,414.1780296106635,131.39260973733607,0.5932478904724121
112,401.3721270126052,124.97517659506326,0.598250150680542
113,389.1676537375092,119.34461156104628,0.6033651828765869
114,377.4910067219738,114.38955103623947,0.6083447933197021
115,366.28178724904933,109.96105635979104,0.6133041381835938
116,355.4956432339565,105.89249601933645,0.6203770637512207
117,345.10484598550005,102.02350785760682,0.625666618347168
118,335.0964890482848,98.22274396879408,0.630652904510498
119,325.4685891576481,94.40688361541066,0.6357662677764893
120,316.2244886943992,90.55575420581437,0.6407766342163086
121,307.36591826904476,86.72393555964928,0.6457569599151611
122,298.8851296090499,83.04647613938222,0.6514871120452881
123,290.7570564196891,79.72902738926402,0.6573708057403564
124,282.93394855985747,77.00264764568202,0.6624119281768799
125,275.34717143559266,75.02359983049412,0.6693134307861328
126,267.9216197597554,73.73340870343107,0.6743977069854736
127,260.6033711574248,72.75940845702924,0.6793899536132812
128,253.39130448875605,71.4457944124046,0.6858317852020264
129,246.35867818264427,69.00227558934306,0.6910719871520996
130,239.65795541944345,64.6644651681889,0.6960434913635254
131,233.51240140428968,57.793185230870385,0.7013869285583496
132,228.2008759873816,47.92187992661967,0.7065224647521973
133,224.03859696551868,34.809992083211476,0.7114803791046143
134,221.3482562071109,18.691828985342998,0.7176492214202881
135,220.36739617460987,5.669656717502901,0.7231087684631348
136,220.10810804804066,9.639077032697285,0.7280874252319336
137,219.91436731989805,6.37428611416508,0.7332150936126709
138,219.85796036718384,8.736855984229974,0.7383928298950195
139,219.83329441537114,6.84110943228007,0.7433888912200928
140,219.81777192596604,6.333495652977772,0.7495992183685303
141,219.80364910446505,6.35826683330592,0.7550935745239258
142,219.7898721131701,6.225709445851576,0.7601261138916016
143,219.77622838216294,6.293106221451405,0.7651386260986328
144,219.76263265547064,6.218236505003567,0.7721133232116699
145,219.74909207565267,6.2561690073235345,0.7799723148345947
146,219.7355735005799,6.220196143204477,0.7853703498840332
147,219.7220990109394,6.223693712029988,0.7906086444854736
148,219.70864022132608,6.224628868156517,0.7955672740936279
149,219.6952209282907,6.193237869885082,0.8006181716918945
150,219.68181372077387,6.230506847142387,0.8056871891021729
151,219.66844285179317,6.164207733336888,0.8127906322479248
152,219.65508135103468,6.237465765346766,0.8179590702056885
153,219.64175369774256,6.136312373034751,0.8234822750091553
154,219.62843318852754,6.245302113684424,0.8285219669342041
155,219.61514444806147,6.109368762676251,0.8336055278778076
156,219.60186094422613,6.253885223039545,0.8386325836181641
157,219.58860741045237,6.083251390245685,0.8447871208190918
158,219.575357422001,6.263126424537464,0.8499629497528076
159,219.5621358049748,6.057869812627593,0.8554058074951172
160,219.54891619531745,6.2729633658675095,0.8605096340179443
161,219.53572350716107,6.0331561868737795,0.8655734062194824
162,219.52253140079742,6.283350871974886,0.8723952770233154
163,219.50936488055322,6.009057747615176,0.8780839443206787
164,219.49619760128476,6.294255313679518,0.8832492828369141
165,219.4830546638669,5.985532087416528,0.8886780738830566
166,219.46990969219772,6.305651036320231,0.8936710357666016
167,219.45678789267632,5.962544125718279,0.8987677097320557
168,219.44366283554268,6.317518054853758,0.9038960933685303
169,219.43055984336272,5.9400641295034,0.910297155380249
170,219.41745241191563,6.329840548383893,0.9154703617095947
171,219.40436599164926,5.918066402483899,0.9206225872039795
172,219.39127398436264,6.342605867748587,0.9256429672241211
173,219.37820198080718,5.896528405014373,0.930708646774292
174,219.36512327015515,6.355803876135293,0.9356188774108887
175,219.35206359636118,5.875430154324524,0.9427378177642822
176,219.33899611791273,6.369426507728155,0.9479165077209473
177,219.3259467452116,5.8547538087267315,0.9530773162841797
178,219.31288848839017,6.383467470181919,0.9581465721130371
179,219.29984743780605,5.834483373570345,0.9631495475769043
180,219.28679643780853,6.397922042725431,0.9681520462036133
181,219.2737617724452,5.814604488515606,0.9758503437042236
182,219.26071610298587,6.412786938439446,0.9810283184051514
183,219.2476859211083,5.79510426973678,0.9861891269683838
184,219.23464368775302,6.428060210142627,0.9911952018737793
185,219.22161611637472,5.775971189770535,0.9961950778961182
186,219.2085754503096,6.44374118640217,1.0052013397216797
187,219.19554863915118,5.757194983643508,1.0105443000793457
188,219.1825076912698,6.459830428818666,1.0155951976776123
189,219.16947980699203,5.738766573773383,1.0207111835479736
190,219.15643674221812,6.476329704783301,1.0257644653320312
191,219.14340596285837,5.720678008654526,1.030789852142334
192,219.13035895464515,6.4932419718968895,1.0386099815368652
193,219.11732346420078,5.702922411995441,1.0438566207885742
194,219.1042706891507,6.510571371536553,1.048919916152954
195,219.09122867226748,5.685493940046427,1.0540800094604492
196,219.07816830483918,6.5283232299261655,1.0590922832489014
197,219.0651179415648,5.668387745556925,1.0640270709991455
198,219.05204814882805,6.546504065627365,1.0710771083831787
199,219.038987609402,5.651599947270041,1.0781867504119873
200,219.02590654581093,6.565121602719153,1.083324670791626
201,219.01283398545877,5.635127604161343,1.0884130001068115
202,218.99973978761975,6.584184789193158,1.0934042930603027
203,218.98665334132778,5.618968693811408,1.101344108581543
204,218.97354412272912,6.603703820229417,1.1067886352539062
205,218.96044189997318,5.603122094446806,1.111806869506836
206,218.94731574566,6.623690166121003,1.1168746948242188
207,218.9341958250654,5.587587570247882,1.1219561100006104
208,218.9210507862296,6.644156604676887,1.1269729137420654
209,218.90791121013902,5.572365759577878,1.1340973377227783
210,218.8947452986068,6.66511725795724,1.1396327018737793
211,218.881584067533,5.557458165818692,1.1447577476501465
212,218.8683952501233,6.6865876332259235,1.1498560905456543
213,218.85521031706693,5.542867150501678,1.1549930572509766
214,218.8419965098024,6.708584667986422,1.159907579421997
215,218.82878577441025,5.528595928438032,1.1660175323486328
216,218.8155448365563,6.731126778979847,1.1715912818908691
217,218.8023061391019,5.514648564532699,1.1784641742706299
218,218.78903586701534,6.754233914980969,1.183656930923462
219,218.77576698217732,5.501029971962477,1.1886780261993408
220,218.7624651029401,6.777927613227594,1.1965279579162598
221,218.7491637333615,5.487745911371555,1.2018864154815674
222,218.735827898183,6.802231059253542,1.2071776390075684
223,218.7224916677889,5.4748029907148705,1.2121696472167969
224,218.70911944515214,6.8271691498679745,1.2174122333526611
225,218.69574589220545,5.462208665339263,1.2224664688110352
226,218.68233476074082,6.852768558964075,1.2293970584869385
227,218.66892133061918,5.449971237860437,1.2346415519714355
228,218.65546867168425,6.879057805754069,1.2399640083312988
229,218.64201270935783,5.43809985733411,1.2449593544006348
230,218.62851579930702,6.906067324970821,1.250023365020752
231,218.61501454149916,5.426604517170923,1.2550339698791504
232,218.601470543624,6.933829538453699,1.2612030506134033
233,218.58792111064076,5.415496051169844,1.266338586807251
234,218.57432706676647,6.962378927434661,1.2717368602752686
235,218.56072645397884,5.404786126977535,1.2783913612365723
236,218.54707927570252,6.9917521047007725,1.2837913036346436
237,218.53342434466944,5.394487236186605,1.2917559146881104
238,218.51972080422757,7.021987885645754,1.2970690727233887
239,218.50600827344905,5.38461268018451,1.302255630493164
240,218.49224499420825,7.053127357054257,1.3073995113372803
241,218.47847142950215,5.375176550763724,1.312394380569458
242,218.4646448760629,7.085213942229027,1.31734037399292
243,218.45080668056426,5.366193704361028,1.324467420578003
244,218.436913148482,7.118293460855156,1.3296618461608887
245,218.42300655226396,5.357679728670335,1.3348405361175537
246,218.40904215738848,7.152414181686011,1.3399226665496826
247,218.39506320671487,5.349650900198273,1.3449623584747314
248,218.38102387415927,7.1876268658479106,1.3498985767364502
249,218.36696842038333,5.342124131173917,1.3562002182006836
250,218.35284987314265,7.2239847981768355,1.3613860607147217
251,218.33871356127705,5.335116904023659,1.3665378093719482
252,218.324511308524,7.261543803598723,1.371622085571289
253,218.31028956551253,5.328647191417746,1.37662935256958
254,218.29599889060796,7.300362245108497,1.3837409019470215
255,218.2816869133507,5.322733359661362,1.3899033069610596
256,218.26730286162586,7.340500999382809,1.3950648307800293
257,218.25289560481497,5.317394052974952,1.4001388549804688
258,218.23841297119,7.382023405479958,1.4051690101623535
259,218.22390513503686,5.312648055927829,1.4101536273956299
260,218.20931845156662,7.424995181455122,1.4151732921600342
261,218.194704469518,5.308514131034213,1.4209840297698975
262,218.18000799297462,7.469484302992454,1.4261658191680908
263,218.16528201954327,5.305010828221781,1.4312679767608643
264,218.15046971916945,7.5155608374097005,1.4364113807678223
265,218.13562561802894,5.302156262598906,1.4414117336273193
266,218.12069116363145,7.563296725518133,1.4464061260223389
267,218.10572249615953,5.299967856651802,1.4527690410614014
268,218.09065924674428,7.612765502949355,1.4580271244049072
269,218.07555926123703,5.298462042712806,1.4630825519561768
270,218.0603602544268,7.664041951570632,1.468198299407959
271,218.04512187624854,5.29765392127742,1.4732184410095215
272,218.02977981877416,7.7172016706143545,1.478149175643921
273,218.01439564176206,5.2975568705134135,1.4858930110931396
274,217.9989029013702,7.7723205560798085,1.4911530017852783
275,217.98336518086097,5.298182102106772,1.496199369430542
276,217.96771378004328,7.829474175917759,1.5013065338134766
277,217.95201442796525,5.299538158482971,1.5063536167144775
278,217.9361960399827,7.8887370274441055,1.5113728046417236
279,217.92032662251944,5.301630346410011,1.5169141292572021
280,217.90433257027198,7.950181662429428,1.522437334060669
281,217.88828430869285,5.304460102101587,1.5274438858032227
282,217.87210556707274,8.013877664427945,1.5324702262878418
283,217.8558693424111,5.308024283210338,1.5375487804412842
284,217.83949654487256,8.079890462157989,1.5425138473510742
285,217.8230629072336,5.312314383584331,1.5485916137695312
286,217.80648635741642,8.148279962285423,1.554131269454956
287,217.78984554080225,5.3173156674208215,1.5592682361602783
288,217.7730552301559,8.219098984842404,1.5642988681793213
289,217.75619717381153,5.323006220527056,1.5694324970245361
290,217.73918280628848,8.292391484870146,1.5743978023529053
291,217.7220971836917,5.329355917900781,1.580505609512329
292,217.7048482086987,8.368190544885534,1.5879461765289307
293,217.6875244654353,5.3363253088056375,1.5930821895599365
294,217.67003012035516,8.446516124637307,1.5981190204620361
295,217.65245752224865,5.343864423085984,1.6032519340515137
296,217.63470688596527,8.527372557516394,1.6110453605651855
297,217.61687457893657,5.351911505698102,1.6162474155426025
298,217.59885663790422,8.610745787250753,1.6218974590301514
299,217.58075372113933,5.360391690463508,1.6270105838775635
300,217.56245744962865,8.696600344430472,1.6320528984069824
301,217.54407306370464,5.369215628980478,1.6371991634368896
302,217.52548751991492,8.784876070317246,1.6441893577575684
303,217.50681095157228,5.378278096573484,1.6497886180877686
304,217.48792539131455,8.87548460573253,1.6553478240966797
305,217.46894619654697,5.387456604206882,1.6604399681091309
306,217.44975020615635,8.968305676012532,1.665524959564209
307,217.43045835319484,5.396610053536975,1.6705970764160156
308,217.41094200319532,9.063183219491533,1.6767289638519287
309,217.3913280367849,5.405577481761989,1.6819746494293213
310,217.37148205758913,9.159921427222438,1.6888539791107178
311,217.35153728563876,5.414176953630667,1.694098949432373
312,217.3313532661803,9.258280786083242,1.699124813079834
313,217.31106996940568,5.422204669823778,1.7070772647857666
314,217.29054057905464,9.357974246304355,1.7123792171478271
315,217.26991224357909,5.429434373697665,1.7175006866455078
316,217.2490314769218,9.458663668080334,1.7225656509399414
317,217.22805304892577,5.435617151738043,1.7274973392486572
318,217.2068164919921,9.559956740065685,1.7324481010437012
319,217.1854846523642,5.440481736464143,1.7395989894866943
320,217.16388976760354,9.661404604784327,1.7447896003723145
321,217.14220322312786,5.44373543313716,1.749861717224121
322,217.12024964885612,9.76250047128716,1.7549512386322021
323,217.0982094347411,5.445065802385102,1.7598803043365479
324,217.07589929288403,9.8626795419348,1.7648236751556396
325,217.0535090794025,5.444143238289726,1.7719993591308594
326,217.03084728315554,9.961320625288113,1.7771625518798828
327,217.00811367683986,5.440624583771046,1.7823257446289062
328,216.985108227399,10.057749846837856,1.789015531539917
329,216.96204105467112,5.434157920002524,1.7941710948944092
330,216.93870331351272,10.15124689832518,1.7992401123046875
331,216.91531587194618,5.424388651453882,1.8050987720489502
332,216.89166079240113,10.241054277967963,1.8102576732635498
333,216.8679700521365,5.410966980110714,1.8153223991394043
334,216.84401635139704,10.326389959241132,1.8204176425933838
335,216.82004308681147,5.393556818330326,1.8253765106201172
336,216.79581333725784,10.406463875392031,1.8303287029266357
337,216.77158216709523,5.371846126815147,1.8365795612335205
338,216.74710278430635,10.480498509183745,1.8417766094207764
339,216.7226420974609,5.34555857990887,1.8468811511993408
340,216.6979432018096,10.54775372161642,1.8520407676696777
341,216.67328494622942,5.314466353631092,1.857006549835205
342,216.64840007601595,10.607555729410965,1.8619019985198975
343,216.62357939017048,5.278403703158288,1.8682451248168945
344,216.5985450472182,10.659329842188585,1.8734657764434814
345,216.57359971763955,5.237280849121211,1.8785319328308105
346,216.54845473153478,10.702636195859409,1.8838438987731934
347,216.5234244664122,5.191097533030422,1.8904695510864258
348,216.49820917132072,10.73720727691815,1.8956665992736816
349,216.47313468909428,5.139955442663974,1.9014317989349365
350,216.44788991734958,10.762985544746256,1.906691312789917
351,216.4228118605907,5.084068564780617,1.9117178916931152
352,216.3975777697019,10.78015896264565,1.916886806488037
353,216.37253546777478,5.023770416525676,1.9219694137573242
354,216.34735023143162,10.789191799477633,1.9270272254943848
355,216.32238034962114,4.959517064299297,1.932593822479248
356,216.29727875760665,10.790847736843409,1.9380617141723633
357,216.272413884266,4.891884888032734,1.9431335926055908
358,216.24742590938413,10.786202201115099,1.9482331275939941
359,216.22269314459908,4.821562217103334,1.9533395767211914
360,216.19784254506789,10.776641031431586,1.9583523273468018
361,216.17326216253363,4.749334272797401,1.9644570350646973
362,216.14856519394232,10.763843180167719,1.970214605331421
363,216.12414945049892,4.676061309571057,1.9753706455230713
364,216.09961376080807,10.74974617772548,1.9803953170776367
365,216.07536592401414,4.602650441055339,1.9855446815490723
366,216.05098969711733,10.736494577336764,1.992319107055664
367,216.02690334967593,4.530022326570016,1.9979958534240723
368,216.00267474751308,10.726373443844295,2.003473997116089
369,215.9787334085261,4.4590746074922025,2.0086302757263184
370,215.95463033940825,10.721730978022958,2.0136778354644775
371,215.9308074175596,4.390644617492973,2.0187950134277344
372,215.9067976310289,10.724896292484775,2.023798942565918
373,215.88305669611066,4.325474324832059,2.0293586254119873
374,215.85909817492214,10.738099828884584,2.034644842147827
375,215.83539350448225,4.264180580399887,2.039841890335083
376,215.81143509524114,10.763404585242371,2.044825553894043
377,215.7877124256758,4.207233458435683,2.050008773803711
378,215.7636946243238,10.802655961047252,2.055030107498169
379,215.73989201333603,4.154944771339327,2.0611133575439453
380,215.71574780242673,10.857456574532105,2.0662198066711426
381,215.69179649440753,4.107467788164412,2.0717270374298096
382,215.66745211731055,10.929170062473984,2.0767500400543213
383,215.64327729569843,4.064807948458047,2.081754446029663
384,215.61865284838194,11.01895508273902,2.086866617202759
385,215.59417415867767,4.026843157095027,2.0940120220184326
386,215.5691838809316,11.127828102997457,2.099179267883301
387,215.5443156125491,3.993351294500366,2.1047537326812744
388,215.51886776423908,11.256751687357264,2.1097943782806396
389,215.49351858507538,3.964042049524614,2.1148555278778076
390,215.46751479477527,11.406744373211813,2.1199615001678467
391,215.44158693438308,3.9385901536474037,2.125748634338379
392,215.41492090165403,11.579009149519381,2.130948305130005
393,215.38830867115837,3.9166675356527376,2.136059045791626
394,215.36086408252152,11.775080119306192,2.141075849533081
395,215.33345159441126,3.897972717755453,2.1460182666778564
396,215.30509906692924,11.996991229471305,2.150963544845581
397,215.2767569656419,3.8822568003458833,2.157282590866089
398,215.2473497469007,12.247477246918177,2.162452459335327
399,215.2179306669442,3.86934652202768,2.167600154876709
400,215.1872986735015,12.530226240382168,2.1726574897766113
401,215.15663098156452,3.8591660998670014,2.1776347160339355
402,215.12457251044336,12.850216511543229,2.182568311691284
403,215.09245161893062,3.8517609404624147,2.1888673305511475
404,215.058721646507,13.214192986719205,2.1956632137298584
405,215.02489772887117,3.8473281415049265,2.20089054107666
406,214.98919097979874,13.631376194401193,2.2060346603393555
407,214.9533511185178,3.846261567927952,2.211038112640381
408,214.91527676400943,14.11456699566118,2.2160167694091797
409,214.87701810531163,3.8492243969199653,2.2219014167785645
410,214.83606043886002,14.681946670290825,2.2271311283111572
411,214.7948481372866,3.857271944971435,2.2322118282318115
412,214.75030252629497,15.360154377644752,2.237299919128418
413,214.7054005847789,3.872068102342145,2.24228835105896
414,214.65626311362686,16.18985032117312,2.247201442718506
415,214.60661381837363,3.896283858544324,2.2534847259521484
416,214.55137751354684,17.236481969581472,2.2587296962738037
417,214.49537557323438,3.934373405421094,2.263763904571533
418,214.43161955634187,18.61300131924174,2.268873691558838
419,214.36664827896396,3.9942010019960588,2.2738754749298096
420,214.2901071173765,20.53358792150058,2.2787926197052
421,214.2114617764802,4.0908016304747505,2.2852203845977783
422,214.11354384130647,23.462494402810144,2.2904975414276123
423,214.01145931154076,4.256306666405389,2.297144889831543
424,213.87076156271027,28.638114710087383,2.302299976348877
425,213.71966645250163,4.571477145620074,2.3074803352355957
426,213.4613022300273,35.398281922366024,2.3152694702148438
427,213.2310778646842,5.207279060484578,2.320821762084961
428,212.83370494423082,29.38220327281677,2.3259449005126953
429,212.67136633552875,5.95299196397126,2.3309662342071533
430,212.4801072570214,32.32940510800405,2.3360815048217773
431,212.27892237265073,7.307395532525637,2.3410542011260986
432,212.22333151235293,12.598767542872599,2.3479058742523193
433,212.17715480367085,8.26952264186628,2.3534457683563232
434,212.14714065276706,9.75431707553875,2.3586158752441406
435,212.11751200505626,8.232350225531865,2.363623857498169
436,212.0875745301313,9.877174333694928,2.368725061416626
437,212.0574013503717,8.269055874568831,2.3736209869384766
438,212.02687770016954,10.009916605690695,2.37968111038208
439,211.9961010953033,8.30892227047075,2.3852200508117676
440,211.9649492198831,10.1499681432349,2.3904645442962646
441,211.93352281224168,8.353021730556247,2.395469903945923
442,211.9016906446899,10.299001148674192,2.4023241996765137
443,211.86955678799544,8.402577098207178,2.4101243019104004
444,211.8369798765993,10.458970852959267,2.415332555770874
445,211.80406758003724,8.458951794801697,2.4207706451416016
446,211.77066695640178,10.632111467716285,2.425835132598877
447,211.73688962440372,8.523654406071374,2.430840015411377
448,211.70256936215105,10.820960739981993,2.435955047607422
449,211.66782217718594,8.59834675584491,2.4430572986602783
450,211.6324665294292,11.028394360140267,2.4483964443206787
451,211.59662335619478,8.684856315257749,2.4539453983306885
452,211.5600933360432,11.257671216003313,2.4592201709747314
453,211.52300299304125,8.78519442096557,2.464383602142334
454,211.4851322170421,11.512492995173305,2.472294807434082
455,211.44661390926657,8.901582300657584,2.4778552055358887
456,211.40720346046862,11.797083117750404,2.4831655025482178
457,211.36704109361048,9.036487480134086,2.488687515258789
458,211.32585307315802,12.116291583976665,2.4947915077209473
459,211.28378806793376,9.192673792066621,2.5046942234039307
460,211.24053738163602,12.475734379891055,2.5101478099823
461,211.19625946413214,9.373269007781367,2.515474319458008
462,211.150603217413,12.881978881623164,2.5206263065338135
463,211.10373845849116,9.581855175756045,2.5256593227386475
464,211.05526208486168,13.342790630671708,2.5307273864746094
465,211.00535716866824,9.822588220877108,2.5390727519989014
466,210.95355605476993,13.867462520333243,2.544269561767578
467,210.90005732613758,10.100355451180203,2.5496413707733154
468,210.84431215907242,14.467255776476907,2.554826498031616
469,210.78653735654683,10.420982652481866,2.559859275817871
470,210.72608060725275,15.1559946255113,2.56748366355896
471,210.6631802095768,10.791506906883587,2.57301926612854
472,210.5970499151462,15.950875636496425,2.57814359664917
473,210.52795350927477,11.220537888647177,2.5833420753479004
474,210.45492854977468,16.873582417253036,2.588458299636841
475,210.3782692184111,11.718740335270232,2.5934767723083496
476,210.29677711876295,17.951843482306966,2.6024887561798096
477,210.21078293356572,12.299485541773185,2.6095001697540283
478,210.1187660007557,19.221647719642714,2.614851951599121
479,210.02110119282628,12.979743190152332,2.619964599609375
480,209.915817945969,20.730459781987594,2.624979019165039
481,209.80334516067072,13.78132187617713,2.6338274478912354
482,209.68106852216897,22.541997949854334,2.639225482940674
483,209.54948380356765,14.732626513556523,2.6442151069641113
484,209.40502943971265,24.74352991361999,2.6495156288146973
485,209.24828530186386,15.871199811890378,2.654653787612915
486,209.07425047952907,27.457372325385062,2.6622366905212402
487,208.88361291255404,17.247483501851605,2.667891263961792
488,208.6691012656001,30.859704661443555,2.6731321811676025
489,208.43154667035049,18.930530327154873,2.6805853843688965
490,208.15993450200378,35.21274983936818,2.685903787612915
491,207.85529431685208,21.016932039274053,2.694101095199585
492,207.5001020378349,40.92288156295996,2.69966459274292
493,207.09568073376306,23.645224511277448,2.7051148414611816
494,206.61241684038274,48.65288994408894,2.7119648456573486
495,206.05210815985183,27.019926506664408,2.717379331588745
496,205.3607260070029,59.558687126571016,2.7224695682525635
497,204.5409181818506,31.452908250341054,2.729529857635498
498,203.48354894567515,75.85093098605404,2.734980583190918
499,202.1928582057958,37.4350647274358,2.740222692489624
500,200.41433126065206,102.37483294543689,2.7453958988189697
501,198.1537839964202,45.74390526723113,2.7506566047668457
502,195.06350436871043,97.53026177271965,2.7556333541870117
503,192.72131197689814,58.855849749064056,2.7617344856262207
504,189.77506664304389,119.65180706552312,2.7671122550964355
505,186.4137047827004,65.72569453605051,2.772383213043213
506,182.32874977486986,112.55096317217246,2.777440071105957
507,178.96664514167495,76.30625582643046,2.782625198364258
508,175.15333970162283,125.57119589602556,2.787753105163574
509,171.20864057289847,76.81473579590502,2.7937655448913574
510,166.90534529701168,118.50712106129394,2.798994779586792
511,163.24878538569334,76.68521828402514,2.8045084476470947
512,159.52945049782065,120.78878028016221,2.811455011367798
513,156.0134161398667,67.75631244463499,2.816746234893799
514,152.6119801820183,111.71278257485068,2.824549436569214
515,149.75111884345105,55.95102991054693,2.8297126293182373
516,147.16840896321122,98.15567796050948,2.8349971771240234
517,145.07860258145266,42.38265258798223,2.8401551246643066
518,143.28312517809454,80.7725104658883,2.8451688289642334
519,141.91534472196028,31.274014330489226,2.8503129482269287
