Iterations,Function,Gradient,Time
151,424.75536952781766,87.66879213980401,0.8286035060882568
152,416.08362575334235,85.71025823857877,0.8336038589477539
153,407.6352963469875,83.20183596472744,0.8388292789459229
154,399.466090975208,80.13116857502635,0.8438622951507568
155,391.63274532375885,76.48817697643058,0.8506884574890137
156,384.19323092242576,72.25685058896643,0.8559348583221436
157,377.20764241718683,67.41077530757264,0.8609366416931152
158,370.73915007068064,61.91835675106871,0.8659155368804932
159,364.8534809090579,55.77218880818391,0.870856761932373
160,359.61310068446414,49.07851615211159,0.8757333755493164
161,355.0567633046645,42.28551559420024,0.8841643333435059
162,351.14539861444325,36.61657603816491,0.8894054889678955
163,347.6659735444009,34.11164987148482,0.8944406509399414
164,344.22804822360405,35.45562112121636,0.9000952243804932
165,340.5338437784019,38.631913581037985,0.9050543308258057
166,336.5053299585766,41.90374411256668,0.9117705821990967
167,332.176695081357,44.53770263495934,0.9175534248352051
168,327.635264140636,46.08788756769187,0.9227519035339355
169,323.010144575157,46.13991213518957,0.9277157783508301
170,318.47273289168174,44.257617145792004,0.9325387477874756
171,314.23955204524003,39.97500100022212,0.9373974800109863
172,310.5749309999884,32.80776726202071,0.9442882537841797
173,307.7909371723792,22.31919508237352,0.949364423751831
174,306.2309606365244,8.819998495941698,0.9545454978942871
175,305.9245713912355,8.458760245476988,0.9595527648925781
176,305.8791889310328,8.874874281388253,0.9644405841827393
177,305.8403364147213,7.356451803736603,0.9693465232849121
178,305.8051544029248,8.104787375608606,0.9763965606689453
179,305.77228759528157,6.929952730479768,0.9830300807952881
180,305.74066737664015,7.827633983919191,0.9882814884185791
181,305.70981270545286,6.78596320955468,0.993255615234375
182,305.67933123485295,7.744635584015137,0.9981353282928467
183,305.64905076855865,6.750203233972754,1.0030004978179932
184,305.61882744125774,7.734244102032365,1.0098798274993896
185,305.5885989423058,6.7546242141536625,1.0149619579315186
186,305.5583117303052,7.750691149735284,1.0198485851287842
187,305.5279431828723,6.773880267506463,1.0250864028930664
188,305.4974730704741,7.7769954052715855,1.0299675464630127
189,305.4668935807697,6.798480941634878,1.034862995147705
190,305.4361973932135,7.806653833191154,1.041485071182251
191,305.405382648427,6.824667087768607,1.0467746257781982
192,305.37444764140696,7.836928317065776,1.0516846179962158
193,305.3433933075799,6.850735380816186,1.056865930557251
194,305.3122209527357,7.866429782128834,1.061828851699829
195,305.2809331810695,6.875720382325944,1.0667877197265625
196,305.24953337445544,7.894256333346039,1.073059320449829
197,305.2180253972012,6.8989271091281505,1.0786998271942139
198,305.18641435353453,7.919691480364872,1.0851423740386963
199,305.1547052002758,6.919770676785498,1.0904133319854736
200,305.1229045941546,7.942105268754818,1.0953829288482666
201,305.09101848287315,6.937727683923963,1.101656436920166
202,305.05905494237606,7.9609297790433695,1.106919288635254
203,305.0270208098403,6.952328852561815,1.1125428676605225
204,304.99492542775357,7.975662371503715,1.1174323558807373
205,304.9627763964826,6.9631671601636285,1.122682809829712
206,304.9305841317153,7.985879366283818,1.127678632736206
207,304.8983568368994,6.96991167538953,1.1340062618255615
208,304.8661057601788,7.991253281444142,1.1392512321472168
209,304.83383951273527,6.97232296898764,1.1448135375976562
210,304.8015698878259,7.991570416852539,1.1497838497161865
211,304.769305676896,6.9702679443921625,1.1549530029296875
212,304.73705889024825,7.986746839324709,1.1599605083465576
213,304.70483824653087,6.96373261882577,1.166696548461914
214,304.6726556142301,7.976841282593682,1.1718227863311768
215,304.6405193698331,6.952831661661879,1.1775646209716797
216,304.608440863604,7.962063709170634,1.1826179027557373
217,304.5764278556035,6.937813686627042,1.1895008087158203
218,304.54449079960926,7.942778506728857,1.1972572803497314
219,304.5126365727648,6.919061517052212,1.2025387287139893
220,304.48087436923254,7.919501585572104,1.207815408706665
221,304.44920993746734,6.897086936140534,1.2127528190612793
222,304.41765088100476,7.892891022287966,1.217637062072754
223,304.3862016066593,6.872519796690678,1.2225430011749268
224,304.3548678439868,7.863731343044026,1.2307186126708984
225,304.3236524881998,6.84609177504169,1.235792636871338
226,304.2925591719472,7.832912023934544,1.2410387992858887
227,304.2615891591814,6.818615476537224,1.2460229396820068
228,304.2307438320112,7.801401258842392,1.2509500980377197
229,304.2000227575858,6.79095999094178,1.2558505535125732
230,304.16942498737814,7.7702164552559525,1.2630162239074707
231,304.13894838033036,6.764024310510802,1.2681243419647217
232,304.10858965007003,7.7403932149863675,1.2733213901519775
233,304.0783449864257,6.738710220186797,1.2783238887786865
234,304.04820882553605,7.712954698821936,1.2832562923431396
235,304.01817577088764,6.715896319397364,1.290886640548706
236,303.98823809974726,7.688883237511947,1.2965333461761475
237,303.95838894649773,6.696414725773527,1.301440954208374
238,303.92861859415393,7.669095833474338,1.3066976070404053
239,303.8989188490638,6.68103175049535,1.3116698265075684
240,303.8692781966385,7.654424819402712,1.3165068626403809
241,303.8396872690535,6.670433450814992,1.3224289417266846
242,303.81013296842525,7.645604444349115,1.3283121585845947
243,303.7806049089149,6.6652165022765795,1.3332459926605225
244,303.75108862775505,7.643263603450016,1.3384156227111816
245,303.72157287040346,6.665884345956127,1.343446969985962
246,303.6920420199906,7.647924379324505,1.3483061790466309
247,303.66248408851516,6.6728481107047966,1.3542301654815674
248,303.6328824990066,7.660005582327216,1.3600270748138428
249,303.6032246462261,6.686431435183624,1.365077018737793
250,303.5734931642073,7.679830110695511,1.3700106143951416
251,303.5436749251139,6.706878052731419,1.375319004058838
252,303.51375191926763,7.707634727352276,1.380190134048462
253,303.4837105690747,6.734360868238432,1.3860869407653809
254,303.4535323408234,7.743580772695443,1.3938298225402832
255,303.4232032601459,6.768991245885295,1.3988704681396484
256,303.3927043664805,7.787764387341778,1.4039764404296875
257,303.36202132565774,6.810827320632727,1.4090657234191895
258,303.3311348306386,7.840224977078341,1.4139735698699951
259,303.3000302138958,6.859880316724998,1.4207146167755127
260,303.2686878933184,7.9009508798951655,1.4263098239898682
261,303.2370928907867,6.916118073274556,1.4313929080963135
262,303.20522542121057,7.969881459152153,1.4362640380859375
263,303.1730702229293,6.97946521423868,1.441521406173706
264,303.1406073917252,8.046905122157241,1.4464006423950195
265,303.10782142261246,7.049799639674056,1.4527344703674316
266,303.07469239999403,8.131853034574805,1.4581413269042969
267,303.04120463851393,7.126945248485837,1.4633681774139404
268,303.0073383556712,8.224488564011788,1.4683425426483154
269,302.9730777814442,7.210661030554874,1.4735527038574219
270,302.9384034607072,8.324492746212165,1.4785382747650146
271,302.90329967735295,7.300626895907445,1.4849727153778076
272,302.8677475604465,8.431446336566562,1.4921801090240479
273,302.8317316389885,7.396426852620086,1.4974653720855713
274,302.79523395715705,8.544809303110826,1.5054397583007812
275,302.75823954151707,7.497530416456582,1.5118460655212402
276,302.7207317656798,8.663898948749022,1.5184175968170166
277,302.6826964740327,7.603273444074637,1.5235214233398438
278,302.6441188728429,8.787868228477555,1.5290091037750244
279,302.6049860154793,7.7128399315097385,1.5338923931121826
280,302.56528553278474,8.915686250113916,1.5391144752502441
281,302.52500614712613,7.825246703082075,1.546790361404419
282,302.4841385863192,9.04612339755388,1.551997423171997
283,302.44267376144273,7.93933331007473,1.5572483539581299
284,302.40060623136674,9.177743956944342,1.5622048377990723
285,302.3579296569191,8.053759821302009,1.5670702457427979
286,302.3146431918938,9.308909497216998,1.572089433670044
287,302.2707438197171,8.167015454440433,1.5788328647613525
288,302.2262360357305,9.437796469694996,1.5840559005737305
289,302.18112068868237,8.277441080562383,1.5892605781555176
290,302.13540828173717,9.56243143530242,1.5957882404327393
291,302.0891039871543,8.383268429359656,1.6007328033447266
292,302.04222482366276,9.680746875388024,1.6056947708129883
293,301.99478059561955,8.482678217316018,1.6126043796539307
294,301.94679509694373,9.790659569618143,1.61759614944458
295,301.89828285168915,8.573878318082354,1.6228251457214355
296,301.8492743464815,9.890171940761507,1.6278467178344727
297,301.7997886210964,8.655201440563122,1.6326904296875
298,301.7498623423294,9.977494552325032,1.6376149654388428
299,301.6995185100743,8.725219604214542,1.644521713256836
300,301.6487989600605,10.051185197220931,1.6494696140289307
301,301.5977297068348,8.782870149257374,1.6546716690063477
302,301.5463562102184,10.11029698279957,1.6596989631652832
303,301.4947061586745,8.8275853809423,1.6645655632019043
304,301.4428265693528,10.15452491599836,1.669452428817749
305,301.3907451041355,8.859415651205696,1.676466703414917
306,301.33850781507937,10.184338282411645,1.6814849376678467
307,301.2861403559385,8.879134256683912,1.6863651275634766
308,301.2336849561338,10.201085225805627,1.6917040348052979
309,301.1811631148273,8.88831252102436,1.6980996131896973
310,301.12861021011656,10.2070569498965,1.7054786682128906
311,301.076041413976,8.889355265178223,1.7112560272216797
312,301.0234822391686,10.205502259765515,1.7161917686462402
313,300.97093947071033,8.885490743784388,1.7213468551635742
314,300.91842593434706,10.200588766693413,1.7263472080230713
315,300.86593819352476,8.880714880631325,1.7313745021820068
316,300.81347389342335,10.19731458612241,1.7380590438842773
317,300.7610178259067,8.879696715823028,1.7439610958099365
318,300.708550352636,10.201382903070344,1.7489919662475586
319,300.6560432141519,8.887659468428627,1.7540998458862305
320,300.6034577412998,10.219060153010956,1.7591381072998047
321,300.55075151330135,8.910258385718864,1.7639615535736084
322,300.49786529242203,10.257045419236134,1.7703945636749268
323,300.44474136572137,8.953481458272819,1.775944471359253
324,300.39129833687366,10.322382788716665,1.7809998989105225
325,300.3374617695809,9.023601278348265,1.7858104705810547
326,300.2831260892628,10.422449153686387,1.7910561561584473
327,300.22819803575646,9.127205540262716,1.7987053394317627
328,300.17254491008487,10.565047445580927,1.804020643234253
329,300.11605138875467,9.271330479296973,1.809462070465088
330,300.0585531408698,10.758630714532199,1.8145215511322021
331,299.99990779815505,9.46371735763899,1.8193097114562988
332,299.9399125089009,11.012677947755028,1.824589490890503
333,299.8783903329907,9.713209067131611,1.8319098949432373
334,299.81508952983944,11.338240761964656,1.8370914459228516
335,299.74978739106604,10.030304445092005,1.8425219058990479
336,299.6821679014745,11.748683842654943,1.8476059436798096
337,299.6119460752562,10.427894213394072,1.8524491786956787
338,299.5387189682889,12.260653523695527,1.8577029705047607
339,299.4621150064846,10.922216293833177,1.864103078842163
340,299.38161098562404,12.895329916097243,1.8691997528076172
341,299.2967127633006,11.53409094494507,1.8747315406799316
342,299.2067275722475,13.680049911582646,1.8798794746398926
343,299.1109849259514,12.290528920644391,1.884721040725708
344,299.0085488321778,14.650432674110936,1.8899281024932861
345,298.8984910305395,13.226849909629014,1.8966178894042969
346,298.77952079119785,15.85319714462572,1.9037985801696777
347,298.65032691976677,14.389504189719336,1.9088468551635742
348,298.50909261298233,17.349931269603076,1.913743257522583
349,298.353928345277,15.839853219997313,1.9186134338378906
350,298.18222398845586,19.222143512981198,1.9235868453979492
351,297.99120203711925,17.659214469631888,1.9304604530334473
352,297.77703645243076,21.57795655987477,1.935434341430664
353,297.5355647871005,19.955447947121588,1.940760850906372
354,297.2610703039776,24.56066777831891,1.945741891860962
355,296.94720183567995,22.871080244278463,1.9506072998046875
356,296.5852723324923,28.35877597025737,1.955552101135254
357,296.1654444081826,26.591978097901904,1.9624910354614258
358,295.6743565679745,33.21515786397038,1.9674720764160156
359,295.09663417018487,31.35282972042948,1.9727628231048584
360,294.4116709395304,39.42803128280948,1.9777755737304688
361,293.5955048737699,37.42884134382543,1.9826865196228027
362,292.61685283236375,47.32442085135126,1.9876339435577393
363,291.43930919420285,45.08787328476642,1.9945588111877441
364,290.0178171295281,57.1623710299314,2.001065492630005
365,288.3008488248764,54.44950011915112,2.0063724517822266
366,286.23167372265357,68.88073518571728,2.0113861560821533
367,283.74890602529297,65.1681606333167,2.016230344772339
368,280.8038165022088,81.60470194576477,2.022188663482666
369,277.3522378564601,75.90456887296784,2.0280814170837402
370,273.41243411168404,89.17746686189733,2.032973289489746
371,269.0778290932154,86.71655340946208,2.038191795349121
372,264.44799687106325,88.40550221460634,2.043200731277466
373,259.6786034677346,87.50175644041938,2.048036575317383
374,254.9676044292012,86.28240838613948,2.0539913177490234
375,250.55205851244722,85.07740693233305,2.0598437786102295
376,246.641172038353,77.642759269833,2.0648086071014404
377,243.34683946979368,70.78441796322898,2.0696969032287598
378,240.70381708651757,61.51710619161511,2.0751113891601562
379,238.6789270382368,53.68490219726592,2.0799787044525146
380,237.18603827601243,44.93370247344032,2.08587908744812
381,236.12151472946726,38.028965345898634,2.091747999191284
382,235.38111428892603,31.086008899451592,2.096869468688965
383,234.87583591599397,25.88219209162787,2.103583335876465
384,234.53468785408802,20.966108195771884,2.1086742877960205
385,234.3052156144645,17.437713121732823,2.113511323928833
386,234.15005270802894,14.233194381446273,2.1208336353302
387,234.04357645788195,12.050242331203465,2.1267573833465576
388,233.96862084544586,10.1210000710665,2.131751775741577
389,233.91384259411518,8.918769660062354,2.136857032775879
390,233.87190111317867,7.863619531509927,2.1418540477752686
391,233.83801821010974,7.310628004754634,2.1467361450195312
392,233.80917594052167,6.78424333638891,2.1531121730804443
393,233.78342878903746,6.596029314132409,2.1586294174194336
394,233.75958051398837,6.335382907595115,2.163689613342285
395,233.73687243739474,6.315946968511465,2.168572425842285
396,233.7148495006436,6.168147684663738,2.1739249229431152
397,233.69322759582886,6.216771934525274,2.178867816925049
398,233.67183797253355,6.112519398392338,2.185145378112793
399,233.65057619660124,6.186959237342313,2.1905248165130615
400,233.62937966274131,6.098927910219016,2.1958022117614746
401,233.60820978311483,6.1830978750786505,2.2006685733795166
402,233.58704262544444,6.101117349282968,2.2074503898620605
403,233.5658634450246,6.189117009219167,2.2147035598754883
404,233.54466236764546,6.1094728339681055,2.219890594482422
405,233.5234332507525,6.1991706921958905,2.2252609729766846
406,233.50217135021043,6.120512450567131,2.2303624153137207
407,233.48087360778754,6.211151477314511,2.2353360652923584
408,233.45953715774843,6.132989401546332,2.2405898571014404
409,233.4381600208277,6.22431348688571,2.2469356060028076
410,233.4167400134377,6.146471868601234,2.2520594596862793
411,233.39527550134738,6.238408483593556,2.2573299407958984
412,233.37376453547287,6.160826906947372,2.262535572052002
413,233.35220555507286,6.253371557583935,2.2673869132995605
414,233.3305966729767,6.176032304813314,2.2726223468780518
415,233.30893629953593,6.269206250171604,2.2792046070098877
416,233.28722253923763,6.192107594412343,2.2844483852386475
417,233.26545373348887,6.285942251009624,2.289707899093628
418,233.24362794703012,6.209088499121118,2.2946720123291016
419,233.22174343559305,6.303619595147171,2.2994935512542725
420,233.19979820808672,6.227017262241265,2.304380178451538
421,233.1777904268358,6.322282553903243,2.312797784805298
422,233.15571803535937,6.245938780526781,2.317854404449463
423,233.13357909863808,6.341977056157827,2.3230838775634766
424,233.1113714884796,6.265898834781729,2.327993631362915
425,233.08909317055222,6.362749363276779,2.332897901535034
426,233.066741940683,6.286943040813526,2.337780714035034
427,233.0443156646705,6.384645146336827,2.344672203063965
428,233.02181205978727,6.309116000839207,2.349712610244751
429,232.9992288927637,6.407708639484674,2.3549540042877197
430,232.97656380143025,6.332460451937578,2.3599250316619873
431,232.9538144557686,6.431981737849328,2.364793300628662
432,232.9309784151228,6.357016325918124,2.3697071075439453
433,232.90805325682467,6.457502981315586,2.376593589782715
434,232.88503646478546,6.382819679552397,2.38165545463562
435,232.8619255298944,6.484306393553469,2.386874198913574
436,232.83871786609112,6.409901471872597,2.3918702602386475
437,232.81541088651622,6.512420157557386,2.3968143463134766
438,232.7920019433733,6.438286173462366,2.4016852378845215
439,232.768488383652,6.541865115275789,2.4101004600524902
440,232.74486750923245,6.467990197935811,2.415229082107544
441,232.72113661590788,6.572653083857431,2.420380115509033
442,232.6972929702647,6.499020150715535,2.425363779067993
443,232.67333383568916,6.604784986324875,2.4302406311035156
444,232.64925646258095,6.531370895911091,2.4368813037872314
445,232.62505810504078,6.638248800879393,2.4427192211151123
446,232.60073602094022,6.5650234491362545,2.44777774810791
447,232.57628748304333,6.673017340992851,2.4526665210723877
448,232.55170978537222,6.599942712819824,2.4579124450683594
449,232.52700025260992,6.7090458882071085,2.4627938270568848
450,232.50215624906525,6.636075081156901,2.4694483280181885
451,232.4771751903392,6.746269711318987,2.4751267433166504
452,232.4520545510058,6.673345954443536,2.4804985523223877
453,232.42679188267965,6.784601519398723,2.503394365310669
454,232.40138481631433,6.711657217109286,2.510667324066162
455,232.37583109097346,6.82392891182274,2.5156772136688232
456,232.3501285463932,6.750884750143984,2.52079176902771
457,232.3242751669383,6.864111905909282,2.52573823928833
458,232.29826905979445,6.790876066469939,2.532111167907715
459,232.27210851875077,6.90498064138178,2.5373222827911377
460,232.24579198310676,6.831448176532249,2.5428669452667236
461,232.21931812605186,6.946333379995756,2.547891855239868
462,232.19268578909018,6.872385810120348,2.5529801845550537
463,232.16589409987924,6.987934937242093,2.5579335689544678
464,232.13894237671846,6.91344013800683,2.56432843208313
465,232.11183028072645,7.0295156997174395,2.569516897201538
466,232.08455768473843,6.954328151911331,2.5750226974487305
467,232.05712486463102,7.070771394850349,2.5801069736480713
468,232.02953232684675,6.994732871748085,2.5849790573120117
469,232.00178104349595,7.111363787223403,2.590217113494873
470,231.9738722327059,7.034304553020787,2.5969674587249756
471,231.9458076418266,7.150922475497856,2.60219407081604
472,231.91758927492236,7.072663062328462,2.6075117588043213
473,231.88921972794978,7.189047953637336,2.6139307022094727
474,231.86070185801074,7.109401572957149,2.619079351425171
475,231.8320391737624,7.225316077459733,2.624067783355713
476,231.80323544155365,7.144091703369454,2.630967140197754
477,231.77429513354778,7.259284040614213,2.636225461959839
478,231.74522296661388,7.176290177407498,2.6412320137023926
479,231.71602440970088,7.290497911552031,2.646153211593628
480,231.6867051523686,7.2055470253387,2.6510555744171143
481,231.657271671844,7.318501714588298,2.6559667587280273
482,231.62773062938268,7.231415269751245,2.6628286838531494
483,231.59808949618554,7.34284795469757,2.6678292751312256
484,231.56835587736174,7.2534619514462015,2.673055410385132
485,231.53853819452718,7.363109389814904,2.6780641078948975
486,231.50864493898632,7.271280251319087,2.6829044818878174
487,231.4786854073872,7.378891750561323,2.6877501010894775
488,231.4486688878205,7.284502360070241,2.6946005821228027
489,231.4186054434246,7.389847001796666,2.6996302604675293
490,231.388505037343,7.292812645571114,2.704779863357544
491,231.35837835770647,7.395686641300452,2.7097344398498535
492,231.3282358897079,7.295960576511266,2.716115713119507
493,231.2980887739919,7.396194447563021,2.7210915088653564
494,231.26794783640054,7.293772790229732,2.728175401687622
495,231.2378244705196,7.3912380311331916,2.7332603931427
496,231.20772963778177,7.286163652155758,2.7384703159332275
497,231.17767476382767,7.380778521790353,2.7435085773468018
498,231.14767072349025,7.273143652930167,2.7483768463134766
499,231.11772873976415,7.364877745051379,2.754676580429077
500,231.0878593696138,7.254825033750083,2.760566473007202
501,231.0580733937456,7.343702311448102,2.7654783725738525
502,231.02838082006053,7.231424124180199,2.7706379890441895
503,230.99879175215054,7.3175241619957045,2.775738477706909
504,230.96931542744218,7.203260018729732,2.780644655227661
505,230.9399610524008,7.2867172799717395,2.788059711456299
506,230.91073689196023,7.170749403093327,2.793809413909912
507,230.88165105983597,7.251750484113686,2.799028158187866
508,230.85271067466965,7.134397557335099,2.804173231124878
509,230.82392259464146,7.213176448304697,2.8091952800750732
510,230.79529265392705,7.094785796213589,2.8140621185302734
511,230.7668263319324,7.171617330475066,2.8241567611694336
512,230.73852808126026,7.052555837786813,2.8294665813446045
513,230.7104019233433,7.1277476189309334,2.8350117206573486
514,230.68245087627145,7.008391800272461,2.8403823375701904
515,230.65467747032991,7.082274997230706,2.845362901687622
516,230.62708328091193,6.963000694246866,2.851710081100464
517,230.5996693594073,7.035920170238673,2.857457399368286
518,230.57243587320002,6.917092385751603,2.8625857830047607
519,230.5453824494256,6.989396669188714,2.8674674034118652
