Iterations,Function,Gradient,Time
932,5.434116251230508,3.366120280177888,7.230020761489868
933,5.427649774427442,3.4582158991637373,7.237489938735962
934,5.421183325257505,3.3661151013325212,7.250190258026123
935,5.414716905235868,3.4582136843413496,7.257627964019775
936,5.408250506115123,3.3661128314052786,7.2652928829193115
937,5.4017841311038275,3.458213652884566,7.27649998664856
938,5.395317773053868,3.366112212256667,7.284789085388184
939,5.388851435743944,3.458215039364952,7.2920801639556885
940,5.382385112478425,3.3661127926771703,7.299360513687134
941,5.375918807216496,3.4582175638422776,7.306630849838257
942,5.369452513483278,3.3661144025446275,7.314460039138794
943,5.3629862352864315,3.4582211142099366,7.324201345443726
944,5.35651996628811,3.3661169675586784,7.331548452377319
945,5.350053710502951,3.4582256341352307,7.338702201843262
946,5.3435874616998875,3.366120443806952,7.346465349197388
947,5.337121223890776,3.4582310834388283,7.353949546813965
948,5.33065499094078,3.366124794618401,7.361251592636108
949,5.324188766860216,3.45823742408497,7.368417263031006
950,5.317722545607426,3.3661299824058775,7.376205205917358
951,5.3112563311961365,3.4582446152829482,7.38393759727478
952,5.304790117677762,3.3661359658629815,7.391188621520996
953,5.298323909075472,3.4582526118612362,7.398444890975952
954,5.291857699534855,3.366142699102975,7.4080963134765625
955,5.2853914930947115,3.458261363847921,7.415594100952148
956,5.2789252839963785,3.366150131526114,7.424991846084595
957,5.272459076300278,3.458270816514653,7.432323932647705
958,5.265992864345201,3.366158207977083,7.439991474151611
959,5.259526652218835,3.458280910615773,7.447278022766113
960,5.253060434359101,3.366166869034657,7.454439640045166
961,5.246594214886176,3.4582915827240988,7.461540937423706
962,5.240127988338643,3.366176051370683,7.4709014892578125
963,5.233661758873944,3.4583027656217293,7.477949380874634
964,5.227195521132621,3.3661856881529624,7.48515248298645
965,5.220729279313682,3.458314388731109,7.491939544677734
966,5.214263028160666,3.366195709482643,7.498837947845459
967,5.207796771917929,3.4583263785748937,7.506407737731934
968,5.20133050543273,3.366206042855513,7.513374328613281
969,5.194864232998048,3.458338659260214,7.520158052444458
970,5.18839794956523,3.366216613644331,7.5288660526275635
971,5.181931659478608,3.4583511529809625,7.536472320556641
972,5.175465357793627,3.36622734559812,7.543354034423828
973,5.168999048908156,3.4583637805354708,7.5500476360321045
974,5.1625327279813495,3.366238161351771,7.556634426116943
975,5.156066399466246,3.458376461854607,7.5668981075286865
976,5.149600058624924,3.3662489829457916,7.5737528800964355
977,5.143133709966657,3.458389116536914,7.58046293258667
978,5.136667348855249,3.36625973235006,7.587022304534912
979,5.130200979856716,3.4584016643855295,7.5934813022613525
980,5.123734598434969,3.366270331988215,7.601164102554321
981,5.117268209212721,3.458414025945636,7.607972145080566
982,5.110801807751951,3.366280705259288,7.614573240280151
983,5.104335398731465,3.458426123037547,7.6210620403289795
984,5.097868977808861,3.366290777053487,7.631866931915283
985,5.091402549717888,3.458437879280088,7.638518333435059
986,5.084936110208903,3.36630047425808,7.645099878311157
987,5.07846966406893,3.458449220603099,7.65162992477417
988,5.072003207137811,3.366309726249681,7.658061981201172
989,5.065536744253664,3.4584600757452137,7.665611028671265
990,5.059070271342163,3.366318465370143,7.672122955322266
991,5.052603793289838,3.4584703767320573,7.6785666942596436
992,5.046137306104172,3.3663266273824792,7.685044050216675
993,5.039670814716954,3.458480059332556,7.69138765335083
994,5.033204315213107,3.3663341519046472,7.698836088180542
995,5.026737812566081,3.4584890634908265,7.705396890640259
996,5.020271302933523,3.3663409828159048,7.71184515953064
997,5.013804791326539,3.45849733372985,7.7182512283325195
998,5.00733827397049,3.366347068636252,7.7246479988098145
999,5.000871755909734,3.458504819523461,7.733670711517334
1000,4.994405233432055,3.3663523628729637,7.740166664123535
1001,4.987938711610321,3.4585114756377386,7.746636629104614
1002,4.9814721867891905,3.3663568243344364,7.75306248664856
1003,4.975005664064977,3.4585172624334364,7.761119365692139
1004,4.96853913983346,3.366360417409032,7.768012285232544
1005,4.962072619209048,3.4585221461329865,7.7743730545043945
1006,4.955606098632703,3.3663631123042594,7.780839204788208
1007,4.949139583231352,3.4585260990472833,7.787237167358398
1008,4.9426730694850365,3.3663648852492862,7.79422926902771
1009,4.936206562527421,3.4585290997610247,7.801051139831543
1010,4.929740058871434,3.3663657186539773,7.807393312454224
1011,4.923273563651534,3.4585311332765953,7.813964366912842
1012,4.9168070734072495,3.366365601228776,7.820256471633911
1013,4.910340593267799,3.4585321911147044,7.827679872512817
1014,4.903874119792983,3.366364528059307,7.836433410644531
1015,4.897407658100657,3.458532271369244,7.842893123626709
1016,4.8909412047645855,3.366362500640917,7.849455833435059
1017,4.88447476488512,3.4585313787196017,7.8575098514556885
1018,4.878008335043701,3.366359526867278,7.864600658416748
1019,4.871541920317061,3.4585295243979473,7.871266603469849
1020,4.865075517288114,3.366355620976412,7.877786159515381
1021,4.858609131003917,3.458526726111841,7.884387254714966
1022,4.852142758042763,3.366350803455306,7.891555070877075
1023,4.8456764034160935,3.458523007922511,7.898547172546387
1024,4.839210063691649,3.3663451008992156,7.9052650928497314
1025,4.8327437438394485,3.4585184000818607,7.911957025527954
1026,4.826277440410938,3.36633854583249,7.921078681945801
1027,4.819811158329115,3.4585129388260594,7.927981853485107
1028,4.8133448941236034,3.366331176487504,7.93720006942749
1029,4.806878652665012,3.458506666129122,7.944142580032349
1030,4.800412430455883,3.366323036545696,7.953301906585693
1031,4.793946232309333,3.458499629417445,7.960364103317261
1032,4.787480054695852,3.366314174841022,7.96752667427063
1033,4.781013902366275,3.458491881248202,7.97430157661438
1034,4.774547771754394,3.3663046450297354,7.9812986850738525
1035,4.768081667544312,3.458483478951746,7.988847255706787
1036,4.7616155861288245,3.3662945052259476,7.99604344367981
1037,4.755149532121232,3.458474484243069,8.003010034561157
1038,4.7486835018694125,3.3662838176080694,8.009779691696167
1039,4.742217499912192,3.458464962802236,8.018494606018066
1040,4.735751522549018,3.366272647997996,8.025632858276367
1041,4.729285574240998,3.458454983829518,8.032620668411255
1042,4.722819651236055,3.3662610654143816,8.041680097579956
1043,4.716353757914794,3.4584446195757987,8.050480842590332
1044,4.709887890470958,3.366249141605179,8.05763053894043
1045,4.703422053202342,3.4584339448525423,8.064860820770264
1046,4.696956242246308,3.3662369505619276,8.072582960128784
1047,4.690490461816021,3.4584230365235786,8.089684247970581
1048,4.684024707990737,3.366224568019184,8.097063541412354
1049,4.677558984897681,3.458411972985423,8.104076862335205
1050,4.671093288556754,3.366212070940521,8.113565444946289
1051,4.664627623008435,3.458400833635319,8.120820999145508
1052,4.658161984212508,3.3661995369972337,8.12788200378418
1053,4.651696376122439,3.458389698332919,8.134916067123413
1054,4.645230794637615,3.3661870440438966,8.146788358688354
1055,4.638765243624743,3.4583786468591704,8.154115915298462
1056,4.63229971892302,3.3661746695899684,8.161272048950195
1057,4.625834224313177,3.45836775837572,8.168358087539673
1058,4.619368755574915,3.366162490274996,8.178063154220581
1059,4.612903316404287,3.4583571108886098,8.185469388961792
1060,4.606437902522675,3.3661505813510715,8.192568063735962
1061,4.599972517543269,3.4583467807193,8.199694871902466
1062,4.593507157130771,3.366139016171778,8.210152626037598
1063,4.58704182481783,3.4583368419881926,8.21777892112732
1064,4.580576516214562,3.3661278656964737,8.224905252456665
1065,4.574111234775881,3.4583273661113263,8.232128143310547
1066,4.567645976059854,3.3661171980090714,8.245133876800537
1067,4.561180743446945,3.4583184213174274,8.252479553222656
1068,4.554715532446126,3.366107077857384,8.259573936462402
1069,4.548250346367135,3.4583100721845352,8.266964673995972
1070,4.541785180673209,3.3660975662141044,8.275618553161621
1071,4.535320038607518,3.4583023792019896,8.283250570297241
1072,4.528854915591293,3.366088719863508,8.29048752784729
1073,4.522389814805693,3.4582953983594806,8.297744512557983
1074,4.515924731634022,3.366080591016526,8.307598114013672
1075,4.509459669200356,3.4582891807670855,8.315150022506714
1076,4.502994622854471,3.3660732269550064,8.322331666946411
1077,4.496529595668625,3.458283772307622,8.329653978347778
1078,4.490064582963755,3.3660666697113704,8.339137315750122
1079,4.483599587765867,3.4582792133235354,8.348713397979736
1080,4.4771346053720045,3.366060955781271,8.355938911437988
1081,4.470669638767764,3.458275538341573,8.36303973197937
1082,4.464204683231459,3.366056115874701,8.371359586715698
1083,4.457739741714337,3.4582727758354417,8.37839412689209
1084,4.451274809481344,3.366052174705343,8.38560962677002
1085,4.444809889455634,3.4582709480305,8.392499685287476
1086,4.43834497689428,3.366049150818815,8.402677536010742
1087,4.4318800746987534,3.458270070748652,8.409990549087524
1088,4.425415178123873,3.366047056464589,8.41707468032837
1089,4.4189502900559345,3.458270153295834,8.423969745635986
1090,4.4124854057531895,3.366045897507717,8.434570074081421
1091,4.406020528093334,3.458271198395077,8.441883087158203
1092,4.399555652343781,3.366045673383179,8.451200723648071
1093,4.393090781380225,3.458273202160799,8.458268165588379
1094,4.386625910484951,3.3660463770950937,8.46810245513916
1095,4.380161042538231,3.458276154118426,8.47531795501709
1096,4.373696172842898,3.366047995255834,8.48238492012024
1097,4.367231304290311,3.458280037268059,8.489377737045288
1098,4.360766432209444,3.3660505081698533,8.498907327651978
1099,4.35430155950915,3.458284828190934,8.506138324737549
1100,4.3478366815500085,3.366053889958505,8.513132810592651
1101,4.341371801264624,3.458290497198375,8.5199294090271
1102,4.334906914050502,3.366058108726178,8.526729583740234
1103,4.3284420228700595,3.458297008522721,8.534387350082397
1104,4.321977123162842,3.366063126765738,8.541200637817383
1105,4.315512217926919,3.4583043205487893,8.54809856414795
1106,4.309047302648773,3.3660689008032434,8.55694580078125
1107,4.302582380367693,3.4583123860830343,8.564690828323364
1108,4.296117446621717,3.366075382278802,8.571605682373047
1109,4.28965250449663,3.458321152661307,8.578290462493896
1110,4.283187549586362,3.3660825176632234,8.584990501403809
1111,4.276722585028119,3.4583305628896386,8.59339165687561
1112,4.270257606475736,3.3660902488063567,8.600579023361206
1113,4.263792617122399,3.4583405548182125,8.607151746749878
1114,4.257327612685512,3.366098513316322,8.613901853561401
1115,4.2508625964184,3.4583510623462854,8.620462656021118
1116,4.244397564105327,3.3661072449682186,8.628844738006592
1117,4.2379325190634916,3.458362015651997,8.635664463043213
1118,4.231467457146907,3.3661163741343025,8.642202854156494
1119,4.225002381739934,3.458373341649489,8.648836374282837
1120,4.2185372887688075,3.366125828239902,8.657418727874756
1121,4.212072181687866,3.45838496446505,8.665042400360107
1122,4.205607056497607,3.366135532236518,8.671815633773804
1123,4.199141916724679,3.458396805932083,8.678634643554688
1124,4.192676758445434,3.366145409091885,8.685294151306152
1125,4.186211585260651,3.4584087861006725,8.693519115447998
1126,4.179746393323677,3.366155380291898,8.700667381286621
1127,4.173281186310735,3.4584208237585736,8.707346677780151
1128,4.166815960452837,3.3661653663516593,8.714081764221191
1129,4.16035071950244,3.458432836959523,8.722527503967285
1130,4.153885459768421,3.3661752873334083,8.729814767837524
1131,4.14742018507974,3.4584447435563637,8.7367582321167
1132,4.140954891822868,3.3661850633652906,8.743566036224365
1133,4.134489583903008,3.4584564617335762,8.750375986099243
1134,4.128024257783483,3.3661946151595235,8.759925842285156
1135,4.121558917444962,3.458467910537511,8.767404079437256
1136,4.115093559426417,3.3662038645258163,8.774467945098877
1137,4.1086281877826805,3.4584790103999037,8.781434059143066
1138,4.102162799126719,3.366212734876338,8.789883375167847
1139,4.095697397585723,3.4584896836502166,8.797224283218384
1140,4.089231979844552,3.366221151718101,8.804184913635254
1141,4.082766550100461,3.4584998550158477,8.811112403869629
1142,4.0763011051076665,3.3662290431315234,8.822636365890503
1143,4.069835649130719,3.458509452102241,8.829942464828491
1144,4.06337017899025,3.366236340229901,8.837301254272461
1145,4.056904699014882,3.4585184058552674,8.844436407089233
1146,4.0504392060883205,3.3662429775963267,8.855504274368286
1147,4.043973704599607,3.4585266509983077,8.865195035934448
1148,4.03750819149182,3.3662488936973527,8.872349262237549
1149,4.031042671210352,3.458534126442445,8.879398107528687
1150,4.024577140753612,3.36625403126867,8.887085437774658
1151,4.0181116046189125,3.4585407756674242,8.894166707992554
1152,4.0116460598556225,3.3662583376698114,8.901627779006958
1153,4.0051805110081995,3.4585465470705277,8.908642768859863
1154,3.9987149551723293,3.3662617652065467,8.917993307113647
1155,3.9922493969345174,3.4585513942794956,8.925298690795898
1156,3.9857838334318734,3.3662642714187685,8.932397603988647
1157,3.9793182692875955,3.4585552764298075,8.939481496810913
1158,3.972852701675095,3.366265819330574,8.949893712997437
1159,3.9663871352486613,3.458558158401147,8.957037925720215
1160,3.959921567212718,3.3662663776616553,8.966295957565308
1161,3.953456002246858,3.4585600110156847,8.973208904266357
1162,3.94699043758107,3.366265920998299,8.982842206954956
1163,3.940524877914304,3.4585608111910884,8.989943265914917
1164,3.934059320496572,3.366264429922814,8.99701476097107
1165,3.927593770040125,3.458560542052948,9.003984689712524
1166,3.9211282238093834,3.366261891099675,9.014529466629028
1167,3.9146626865237786,3.458559193001061,9.021746397018433
1168,3.9081971554564983,3.3662582973197557,9.02876353263855
1169,3.901731635328008,3.4585567597311755,9.035973072052002
1170,3.8952661234146313,3.3662536474983282,9.046509027481079
1171,3.888800624431753,3.458553244213219,9.053855180740356
1172,3.882335135653252,3.3662479466313244,9.060958862304688
1173,3.8758696617833737,3.458548654622107,9.070192098617554
1174,3.869404200088069,3.3662412057066686,9.08011794090271
1175,3.8629387552545005,3.4585430052251365,9.087381601333618
1176,3.8564733245353366,3.3662334415730104,9.094496250152588
1177,3.8500079125948634,3.4585363162251346,9.101593732833862
1178,3.843542516667286,3.366224676765211,9.11110782623291
1179,3.8370771413884173,3.4585286135602815,9.11836862564087
1180,3.830611783969022,3.366214939287524,9.12529730796814
1181,3.8241464490110837,3.4585199286619233,9.132230758666992
1182,3.8176811336971914,3.366204262359505,9.13907527923584
1183,3.81121584259042,3.4585102981718534,9.146743297576904
1184,3.804750572840731,3.3661926841201604,9.153778314590454
1185,3.798285328967526,3.4584997636210253,9.160708904266357
1186,3.7918201080839937,3.366180247297573,9.169834613800049
1187,3.785354914661448,3.4584883710707732,9.180051565170288
1188,3.7788897457725064,3.3661669988422696,9.187260627746582
1189,3.7724246058363664,3.458476170721208,9.194396018981934
1190,3.7659594918816466,3.3661529895292386,9.201438426971436
1191,3.7594944082718174,3.458463216485839,9.208989143371582
1192,3.7530293519884648,3.366138273529676,9.216497659683228
1193,3.7465643273361686,3.4584495655389116,9.223537921905518
1194,3.7400993312468693,3.3661229079558703,9.230653285980225
1195,3.7336343679635644,3.4584352778339906,9.240117073059082
1196,3.727169434366385,3.366106952382209,9.247597455978394
1197,3.7207045346345433,3.4584204156016884,9.254693746566772
1198,3.7142396655946546,3.366090468344187,9.261804580688477
1199,3.7077748313604615,3.458405042825347,9.27449107170105
1200,3.701310028703837,3.3660735188210293,9.28218412399292
1201,3.6948452616718974,3.458389224701156,9.289378643035889
1202,3.6883805269810344,3.36605616770134,9.29662561416626
1203,3.681915828611128,3.458373027085285,9.306358814239502
1204,3.6754511632228444,3.36603847923991,9.313926935195923
1205,3.6689865347287727,3.4583565159285703,9.321196794509888
1206,3.662521939734118,3.3660205175050053,9.328838109970093
1207,3.6560573820846782,3.458339756709359,9.338429927825928
1208,3.649592858330971,3.36600234582231,9.345955848693848
1209,3.6431283722530683,3.458322813859083,9.35333251953125
1210,3.6366639203480777,3.3659840262177076,9.360568761825562
1211,3.6301995063319716,3.4583057501917867,9.370110273361206
1212,3.623735126650234,3.36596561886231,9.381322622299194
1213,3.617270784956917,3.4582886263366603,9.388597249984741
1214,3.610806477648164,3.3659471815239708,9.395902395248413
1215,3.6043422083188394,3.4582715001793565,9.403666019439697
1216,3.597877973318518,3.365928769027409,9.411158561706543
1217,3.591413776186146,3.458254426313992,9.41853928565979
1218,3.5849496132279763,3.3659104327290685,9.425704956054688
1219,3.5784854879308297,3.458237455509228,9.435619115829468
1220,3.5720213965613477,3.36589222000506,9.442993640899658
1221,3.565557342558521,3.458220634193924,9.450063228607178
1222,3.559093322153539,3.365874173759725,9.45704197883606
1223,3.5526293387423435,3.458204003962599,9.466607093811035
1224,3.5461653885252424,3.3658563319556984,9.473944664001465
1225,3.5397014748603817,3.4581876011041746,9.483187675476074
1226,3.5332375939221627,3.3658387271681245,9.490106344223022
1227,3.526773749036612,3.4581714561569545,9.499738454818726
1228,3.520309936357581,3.365821386166277,9.506695985794067
1229,3.5138461591850634,3.458155593495163,9.513673543930054
1230,3.5073824136580605,3.3658043295236446,9.520369052886963
1231,3.5009187030570015,3.4581400309426775,9.530799150466919
1232,3.4944550235120504,3.3657875712596,9.537864208221436
1233,3.4879913782908822,3.4581247794228633,9.544655084609985
1234,3.4815277635211364,3.3657711185156693,9.551447868347168
1235,3.47506418246485,3.4581098426414805,9.558117628097534
1236,3.468600631253699,3.3657549712634665,9.565616130828857
1237,3.462137113151479,3.4580952168074326,9.572474718093872
1238,3.455673624300689,3.3657391220513513,9.579316854476929
1239,3.449210167974516,3.458080890388893,9.588103532791138
1240,3.442746740333257,3.3657235557875333,9.595821619033813
1241,3.43628334466732,3.4580668439100366,9.602697849273682
1242,3.429819977161934,3.3657082495589585,9.609484672546387
1243,3.4233566411327194,3.458053049785265,9.616303443908691
1244,3.41689333279709,3.365693172490889,9.626626014709473
1245,3.410430055503996,3.458039472193067,9.63378357887268
1246,3.4039668055103705,3.3656782856427356,9.640604257583618
1247,3.3975035862066933,3.458026066989027,9.647537231445312
1248,3.391040393896809,3.3656635419432384,9.654316663742065
1249,3.3845772320209706,3.4580127816581743,9.662100791931152
1250,3.378114096937341,3.365648886162841,9.669291019439697
1251,3.3716509921442017,3.4579995553046277,9.676236391067505
1252,3.3651879140614227,3.365634254921129,9.683247327804565
1253,3.3587248662535396,3.4579863186793607,9.693410158157349
1254,3.352261845209475,3.3656195767335855,9.700650215148926
1255,3.3457988545681774,3.45797299424304,9.707794904708862
1256,3.339335890894888,3.365604772089022,9.714778423309326
1257,3.3328729579110328,3.457959496264206,9.725282430648804
1258,3.3264100522653277,3.3655897535619967,9.733028888702393
1259,3.3199471777696106,3.457945730949205,9.740253686904907
1260,3.3134843311630906,3.3655744259541014,9.747322082519531
1261,3.307021516355794,3.4579315966029487,9.757853746414185
1262,3.300558730184286,3.3655586864654157,9.765674114227295
1263,3.2940959766643654,3.4579169838176553,9.7728271484375
1264,3.2876332527366308,3.3655424248908097,9.7801513671875
1265,3.2811705625300296,3.457901775686614,9.791691541671753
1266,3.2747079030956674,3.3655255238401187,9.79942512512207
1267,3.268245278682779,3.457885848040877,9.806389331817627
1268,3.261782686459229,3.3655078589775305,9.813368082046509
1269,3.255320130801426,3.457869069704991,9.821750164031982
1270,3.2488576090000096,3.3654892992805996,9.829206466674805
1271,3.2423951255651775,3.457851302768012,9.836160659790039
1272,3.2359326779161117,3.3654697073099373,9.843077421188354
1273,3.2294702707031346,3.4578324028686054,9.853054761886597
1274,3.2230079014794812,3.3654489394918254,9.860088348388672
1275,3.216545575041641,3.4578122194872285,9.867222785949707
1276,3.210083289082151,3.3654268464059918,9.874128580093384
1277,3.2036210485494157,3.4577905962443665,9.88209867477417
1278,3.1971588512802596,3.36540327307698,9.889039039611816
1279,3.190696702380455,3.457767371199366,9.898156642913818
1280,3.184234599835836,3.3653780592644775,9.905003786087036
1281,3.1777725489146964,3.4577423771455678,9.91196608543396
1282,3.1713105477563492,3.3653510397485884,9.920791149139404
1283,3.1648486017964803,3.457715441900237,9.927784442901611
1284,3.1583867093321016,3.365322044605477,9.934576272964478
1285,3.151924875970884,3.4576863885812377,9.941333055496216
1286,3.1454631001715248,3.365290899471685,9.951119184494019
1287,3.139001387718008,3.457655035869111,9.958279371261597
1288,3.132539737234486,3.3652574257895327,9.965269088745117
1289,3.1260781546853447,3.4576211982491927,9.972151041030884
1290,3.1196166388637634,3.3652214410326446,9.983721733093262
1291,3.1131551959183996,3.4575846862311397,9.990833044052124
1292,3.1066938248148546,3.36518275890589,9.99960446357727
1293,3.1002325318897306,3.4575453065395263,10.006446361541748
1294,3.093771316284307,3.36514118951687,10.016124248504639
1295,3.0873101845266437,3.457502862273449,10.023058414459229
1296,3.0808491359368326,3.3650965395142687,10.029799938201904
1297,3.074388177237776,3.4574571530304223,10.03640604019165
1298,3.067927307931434,3.365048612189948,10.047843217849731
1299,3.0614665349388477,3.457407974991601,10.054612874984741
1300,3.0550058579468526,3.3649972075416774,10.061520099639893
1301,3.0485452840778793,3.4573551209635003,10.068053960800171
1302,3.042084813206643,3.3649421222925646,10.078054904937744
1303,3.0356244526602074,3.4572983803752333,10.086089372634888
1304,3.029164202504214,3.3648831498641387,10.092909336090088
1305,3.0227040702736456,3.4572375392259778,10.100200891494751
1306,3.016244056228196,3.3648200803001975,10.111505508422852
1307,3.009784168114152,3.4571723799811007,10.119498491287231
1308,3.0033244063885185,3.3647527001404107,10.145098447799683
1309,2.9968647790124185,3.4571026814137595,10.156448364257812
1310,2.990405286643601,3.364680792238686,10.164823770523071
1311,2.9839459374617623,3.457028218390265,10.177162647247314
1312,2.9774867323290652,3.3646041355261125,10.188869953155518
1313,2.971027679647772,3.4569487615985035,10.200673341751099
1314,2.964568780488415,3.364522504716978,10.218665361404419
1315,2.9581100434801293,3.456864077213861,10.228520393371582
1316,2.9516514699061074,3.36443566995489,10.23813796043396
1317,2.945193068627052,3.456773926507488,10.246155261993408
1318,2.938734841143497,3.364343396400539,10.252947807312012
1319,2.932276796552834,3.456678065389246,10.260074615478516
1320,2.9258189365780716,3.3642454437572775,10.272111654281616
1321,2.9193612705589147,3.4565762438918095,10.28499460220337
1322,2.9129038004464807,3.3641415657372593,10.291437864303589
1323,2.906446535828969,3.456468205590563,10.297824621200562
1324,2.899989478891796,3.364031509467648,10.304410934448242
1325,2.8935326394784573,3.4563536869610174,10.310895681381226
1326,2.8870760200154697,3.363915014834725,10.322088241577148
1327,2.8806196306091008,3.456232416676717,10.331057786941528
1328,2.8741634739344386,3.363791813770734,10.340948581695557
1329,2.867707560368736,3.456104114846926,10.349520921707153
1330,2.8612518928438364,3.363661629482724,10.355677843093872
1331,2.854796482016984,3.455968492194385,10.3623206615448
1332,2.848341331085727,3.3635241756248324,10.369414806365967
1333,2.841886450997156,3.455825249177632,10.376646995544434
1334,2.8354318452242904,3.3633791554174692,10.382638692855835
1335,2.8289775250148192,3.455674075059831,10.388790369033813
1336,2.8225234941278585,3.363226260713921,10.395424842834473
1337,2.8160697641233967,3.4555146469249114,10.403725862503052
1338,2.809616339058174,3.3630651710202124,10.410394668579102
1339,2.803163230817178,3.4553466286466534,10.417035102844238
1340,2.796710443767243,3.362895552468164,10.424782276153564
1341,2.7902579901320865,3.455169669812219,10.43517518043518
1342,2.7838058746020913,3.3627170567481603,10.44218897819519
1343,2.777354109754512,3.4549834046057004,10.448425769805908
1344,2.7709027006177385,3.3625293200027775,10.454534530639648
1345,2.7644516601384885,3.4547874506548206,10.461201429367065
1346,2.7580009936986536,3.3623319616881266,10.468949794769287
1347,2.7515507146314744,3.4545814078454824,10.475560426712036
1348,2.745100828688913,3.362124583407443,10.48218822479248
1349,2.738651349608955,3.4543648571095122,10.488449811935425
1350,2.7322022835312767,3.3619067677167664,10.499011993408203
1351,2.7257536446180213,3.45413735919044,10.505509376525879
1352,2.7193054394153187,3.3616780769171584,10.51254653930664
1353,2.71285768253008,3.453898453391984,10.519234895706177
1354,2.706410380934739,3.3614380518296576,10.525813102722168
1355,2.69996354970279,3.4536476563165057,10.535257339477539
1356,2.6935171962539237,3.361186210564145,10.543735027313232
1357,2.6870713361512495,3.4533844605982957,10.550505876541138
1358,2.68062597728378,3.360922047284598,10.56329345703125
1359,2.674181135728471,3.4531083336372763,10.57042384147644
1360,2.667736819866824,3.360645030981222,10.577994346618652
1361,2.6612930463150737,3.4528187163396162,10.58474326133728
1362,2.6548498239714613,3.3603546042492236,10.59729528427124
1363,2.6484071700181135,3.452515021872828,10.604080438613892
1364,2.6419650938953336,3.3600501820855313,10.611279964447021
1365,2.635523613378913,3.452196634439859,10.618366479873657
1366,2.629082738477579,3.3597311507082446,10.63112735748291
1367,2.622642487589689,3.451862908079107,10.640437364578247
1368,2.6162028713197736,3.3593968664034035,10.64723801612854
1369,2.609763908718751,3.4515131654983815,10.655235290527344
1370,2.6033256110153076,3.3590466544078823,10.662895679473877
1371,2.596887997943967,3.4511466969460796,10.669804573059082
1372,2.5904510813868615,3.358679807833578,10.67699408531189
1373,2.5840148817941686,3.450762759130655,10.683849096298218
1374,2.577579411731633,3.358295586638202,10.692500591278076
1375,2.571144692398085,3.4503605741896393,10.699989080429077
1376,2.564710737073883,3.357893216651085,10.707068681716919
1377,2.55827756774039,3.449939328717715,10.713967323303223
1378,2.5518451984243464,3.35747188865777,10.724546670913696
1379,2.5454136519243455,3.449498172860901,10.732367038726807
1380,2.538982943045982,3.3570307575504073,10.741850137710571
1381,2.532553095440522,3.4490362194781845,10.748890399932861
1382,2.5261241247255137,3.3565689415503503,10.7576322555542
1383,2.519696055441001,3.448552543382217,10.765597581863403
1384,2.5132689040501406,3.356085521507232,10.772934675216675
1385,2.5068426960184325,3.4480461806599014,10.779960632324219
1386,2.5004174486887707,3.355579540280418,10.788746118545532
1387,2.493993188489276,3.4475161280813063,10.796849727630615
1388,2.487569933677087,3.355050002207845,10.803898334503174
1389,2.481147711680497,3.4469613426015058,10.811330556869507
1390,2.4747265417056936,3.354495872667446,10.820970296859741
1391,2.46830645221898,3.44638074095737,10.828954219818115
1392,2.4618874634105863,3.3539160777353962,10.836133003234863
1393,2.4554696048228437,3.445773199368364,10.845977783203125
1394,2.449052897665116,3.353309503945133,10.854883432388306
1395,2.4426373725938446,3.445137553341899,10.862921237945557
1396,2.4362230518726125,3.352674998151266,10.870158672332764
1397,2.4298099673100046,3.4444725975891064,10.877706050872803
1398,2.4233981422587867,3.3520113675020835,10.88669228553772
1399,2.4169876097175567,3.443777086052681,10.894654512405396
1400,2.410578394162999,3.351317379523824,10.901931285858154
1401,2.404170529821306,3.44304973205076,10.909484148025513
1402,2.3977640423274735,3.350591762318747,10.919137239456177
1403,2.391358967172455,3.442289208541133,10.9268217086792
1404,2.384955331183495,3.349833204880203,10.934095621109009
1405,2.378553171152933,3.4414941485045256,10.945332050323486
1406,2.37215251513362,3.3490403575255474,10.952916622161865
1407,2.36575340125524,3.440663145450769,10.96054983139038
1408,2.3593558588289127,3.348211832450272,10.967806816101074
1409,2.352959927356822,3.439794754049264,10.974961042404175
1410,2.3465656374402046,3.347346204401427,10.98456335067749
1411,2.340173029987966,3.438887490884443,10.99216103553772
1412,2.3337821369223737,3.346442011475318,10.999366283416748
1413,2.3273930005922114,3.437939835334443,11.00642442703247
1414,2.3210056542706266,3.3454977560330454,11.015313863754272
1415,2.3146201417782457,3.4369502305773465,11.022839307785034
1416,2.308236497767767,3.3445119057408172,11.030137300491333
1417,2.301854767562297,3.4359170847194496,11.037198781967163
1418,2.2954749872214517,3.343482894728977,11.049077033996582
1419,2.2890972035999977,3.4348387720481437,11.056670665740967
1420,2.28272145419042,3.342409124870477,11.064334869384766
1421,2.276347787406733,3.4337136344054393,11.071536540985107
1422,2.269976242198708,3.341288967177864,11.080571413040161
1423,2.2636068685654838,3.432539982681567,11.087687015533447
1424,2.2572397069368773,3.3401207633135863,11.09516429901123
1425,2.2508748089211954,3.4313160984264064,11.102049589157104
1426,2.2445122164492957,3.338902827214706,11.110881328582764
1427,2.2381519827607335,3.4300402355734123,11.117979288101196
1428,2.2317941513065302,3.337633446825434,11.12515115737915
1429,2.225438776977498,3.4287106222759145,11.132028102874756
1430,2.2190859047619607,3.336310885937505,11.142348527908325
1431,2.2127355912198086,3.427325462849214,11.151547193527222
1432,2.206387882891726,3.3349333861311266,11.158608198165894
1433,2.200042838022202,3.4258829398155015,11.165732622146606
1434,2.1937005047171625,3.3334991688134523,11.173295974731445
