Iterations,Function,Gradient,Time
136,507.1947331523732,128.96600407586018,0.720693826675415
137,494.5532296794533,123.87595957362736,0.7257072925567627
138,482.44042608518373,118.37639096973489,0.7311801910400391
139,470.899373560438,112.44650934631903,0.7362313270568848
140,459.9706170996129,106.15788703462374,0.7411870956420898
141,449.6828517278371,99.67505162676724,0.746718168258667
142,440.04399663682545,93.24430093833266,0.7528600692749023
143,431.0343866338781,87.1593275442898,0.7579286098480225
144,422.6050241472955,81.6928758716356,0.7631025314331055
145,414.68430512060723,77.00127362158072,0.7697474956512451
146,407.1942489011817,73.04454200613937,0.7748012542724609
147,400.0715016529656,69.58234829624315,0.7804028987884521
148,393.28393093704733,66.25806306242627,0.7866520881652832
149,386.8365768507586,62.70637556878178,0.7916913032531738
150,380.76887839557514,58.60800108265375,0.7971372604370117
151,375.1502879825389,53.67078374614387,0.8022418022155762
152,370.08036494302496,47.5715225189522,0.8072030544281006
153,365.69431408910896,39.92261297179273,0.812908411026001
154,362.1673457050865,30.36326967687237,0.8188598155975342
155,359.6955327604269,19.139355001130564,0.8239622116088867
156,358.33917565264437,11.001614502193114,0.8291018009185791
157,357.242885340013,11.600928615282834,0.8349475860595703
158,356.05531752136125,12.464881796734304,0.8415250778198242
159,354.7760761760645,13.740447637873173,0.846860408782959
160,353.8075918070827,40.753691253908016,0.8528721332550049
161,353.31311745938444,16.95372478375566,0.8579204082489014
162,353.05249457230354,30.994001079296265,0.8631298542022705
163,352.7831902474609,17.52226644061147,0.8698525428771973
164,352.49629229740094,33.03858263930953,0.8756217956542969
165,352.1941107270726,18.286837559157636,0.8813543319702148
166,351.8620865636149,35.9753520934141,0.8872499465942383
167,351.5086734951387,19.27625160335957,0.8923583030700684
168,351.1134352992232,39.78463056903502,0.8975868225097656
169,350.6875417290967,20.551002182121792,0.9027307033538818
170,350.20050388770494,44.847230650393016,0.9085054397583008
171,349.668026903258,22.20076772581809,0.9135313034057617
172,349.04154512281536,51.78244415019221,0.9195766448974609
173,348.34451896619015,24.355252897267366,0.9246470928192139
174,347.49226881654135,61.71884370754463,0.92991042137146
175,346.52296763391973,27.218759916391726,0.938488245010376
176,345.26915308753075,76.98164364166047,0.9436640739440918
177,343.79991600150333,31.135572786599383,0.9489307403564453
178,341.8431279151323,76.22865638667471,0.9540042877197266
179,340.30460939824474,37.13529735063155,0.9590442180633545
180,338.35023781200647,88.18879371033697,0.9639742374420166
181,336.311886514331,41.65829892208964,0.9727492332458496
182,333.7841084299353,85.67926764287259,0.9779462814331055
183,331.7165300369802,47.518715337558426,0.98331618309021
184,329.26823627467377,95.34265201169978,0.9884481430053711
185,326.7636344464572,50.14051809833793,0.9934980869293213
186,323.88200922809375,91.57572014227118,1.0005857944488525
187,321.45349462759935,52.85610350100662,1.0060696601867676
188,318.80332349189285,96.65028209964716,1.0110814571380615
189,316.20713384195966,50.823503649267465,1.0164287090301514
190,313.4917151463301,90.4848005494017,1.0214245319366455
191,311.2214178568404,46.71941503110767,1.0263597965240479
192,309.0206732280665,85.85478000274638,1.0324890613555908
193,307.07976679556555,38.45231713202021,1.0382685661315918
194,305.3679265998288,73.03917359605319,1.0433292388916016
195,304.0253376843831,27.801239695803094,1.0486171245574951
196,302.99950543288514,52.907251785905494,1.0536620616912842
197,302.31799831655775,17.02169983152179,1.0587143898010254
198,301.8806497837834,31.960033582156235,1.064817190170288
199,301.6355788090021,9.210409137267735,1.0702769756317139
200,301.4838899271657,18.944425201704576,1.076963186264038
201,301.3966360061859,5.826528868597463,1.0823516845703125
202,301.31905896903686,16.405007687703147,1.0874972343444824
203,301.252868634293,5.291539529302215,1.0925233364105225
204,301.1829341764251,16.823592030520476,1.098829984664917
205,301.1133787387136,5.27126951725618,1.1041467189788818
206,301.03964847560815,17.311777073968063,1.1091670989990234
207,300.9660440559475,5.267976181068457,1.1144378185272217
208,300.88829629759476,17.688468366910314,1.119534969329834
209,300.81109135829075,5.310151473814065,1.1244909763336182
210,300.7372635094774,16.899568433480287,1.1301133632659912
211,300.6650648615372,5.515738527924184,1.1361851692199707
212,300.61101873675403,13.425256219463275,1.1414954662322998
213,300.5609416318047,5.872398010230914,1.1467373371124268
214,300.52529938297505,10.526801628555697,1.1518447399139404
215,300.4917183691688,5.893445057499913,1.1569507122039795
216,300.4601049008886,10.082211059983344,1.1628258228302002
217,300.42881211593556,5.88636043726107,1.168848991394043
218,300.39744356656524,10.097538072640694,1.1755640506744385
219,300.3660749585594,5.877462437626598,1.180927038192749
220,300.3343296050341,10.174011513708084,1.185981035232544
221,300.30255854631,5.870660522191407,1.1917295455932617
222,300.27038679083176,10.255910101996042,1.1971044540405273
223,300.2381823035042,5.863816637299732,1.2031676769256592
224,300.20555129416704,10.341644096180758,1.2081701755523682
225,300.172886418848,5.857541981656491,1.2134299278259277
226,300.13977823015216,10.429793147724766,1.2184638977050781
227,300.10663415383533,5.851639611090054,1.2250831127166748
228,300.0730263271769,10.520796348303367,1.2302377223968506
229,300.0393809279295,5.846202856823184,1.2363100051879883
230,300.00525121028414,10.614654609265168,1.2416419982910156
231,299.97108195345635,5.841224815485545,1.2469022274017334
232,299.93640607532876,10.71157603564761,1.2519423961639404
233,299.9016886048749,5.836740087767293,1.257734775543213
234,299.8664409279121,10.811711026888092,1.262862205505371
235,299.83114940406307,5.832771824640355,1.2688183784484863
236,299.7953024292066,10.915256049328393,1.2738683223724365
237,299.75940915911497,5.829353183712241,1.280778408050537
238,299.72293348053165,11.022413626375082,1.2883594036102295
239,299.68640881320033,5.826519348394162,1.2937891483306885
240,299.6492728457533,11.133412657113192,1.2992315292358398
241,299.6120849167963,5.824311820305099,1.3042829036712646
242,299.5742546835059,11.248503363811734,1.309417724609375
243,299.53636918395125,5.822777599914498,1.3144407272338867
244,299.49780802610803,11.367964294651264,1.3206663131713867
245,299.4591879082377,5.821970843159008,1.3258593082427979
246,299.41985617379794,11.492104549864923,1.3311738967895508
247,299.3804613254026,5.821953609158659,1.3362295627593994
248,299.3403159970378,11.62126935585169,1.3411757946014404
249,299.3001028565955,5.822797343350155,1.346419334411621
250,299.2590971250371,11.75584522499136,1.3526086807250977
251,299.2180182368427,5.824584357019466,1.357764720916748
252,299.1761009989093,11.896266910246895,1.3631010055541992
253,299.13410448982825,5.827409760130268,1.3682489395141602
254,299.0912197603981,12.04302533952337,1.3732120990753174
255,299.048248724671,5.831383705721412,1.3798744678497314
256,299.00433494080784,12.19667743731932,1.386164665222168
257,298.96032671068383,5.8366341489111635,1.3918039798736572
258,298.91531590543775,12.35785788840676,1.397068977355957
259,298.87020118272216,5.843310159399597,1.4021620750427246
260,298.82401799721873,12.527293545638504,1.4070992469787598
261,298.7777198123345,5.851585957407873,1.4137837886810303
262,298.7302803082214,12.705820976866676,1.419562578201294
263,298.6827127654962,5.8616658062049,1.4245285987854004
264,298.63392298807804,12.894408015783325,1.429741382598877
265,298.5849897437084,5.873789968261106,1.4348320960998535
266,298.5347439730067,13.094180233938541,1.4398002624511719
267,298.4843363775315,5.888241940832989,1.4456055164337158
268,298.4325149858486,13.30645358176212,1.4515299797058105
269,298.38050980291587,5.905357241900795,1.4566912651062012
270,298.3269766142521,13.532774647286914,1.4617910385131836
271,298.2732332020235,5.925534034372604,1.4668636322021484
272,298.2178322175055,13.77497033349468,1.4717938899993896
273,298.16218902537236,5.949245898537217,1.4770832061767578
274,298.10474033898515,14.035209008169982,1.4841668605804443
275,298.0470105291546,5.977057024770899,1.4893622398376465
276,297.9873052061215,14.316075435072703,1.4943780899047852
277,297.92727115408803,6.0096399903780195,1.4995136260986328
278,297.8650647787401,14.6206617673456,1.5044682025909424
279,297.80247113730786,6.047796004937645,1.511300802230835
280,297.7374756557703,14.952676420141437,1.5167148113250732
281,297.67202058293304,6.092476951980729,1.5219407081604004
282,297.6038939700153,15.316571126171615,1.5268983840942383
283,297.53521802520413,6.144807486502548,1.532015323638916
284,297.46355120055057,15.717683127506653,1.5369594097137451
285,297.3912233176107,6.206103539635223,1.542633295059204
286,297.3155236443765,16.162382647598925,1.548203706741333
287,297.23902352321346,6.277880278657991,1.5534656047821045
288,297.15869418929964,16.65820316246765,1.5584659576416016
289,297.07739047583703,6.361837125181908,1.5636026859283447
290,296.9917051825105,17.213909724180752,1.568650722503662
291,296.90482905996726,6.4597988867286125,1.574305534362793
292,296.812901914107,17.839423987167983,1.5794434547424316
293,296.71951645087285,6.573579712412634,1.586327075958252
294,296.62026811318606,18.545469232258043,1.5913825035095215
295,296.51923531938854,6.7047212083109775,1.5964393615722656
296,296.4113588234686,19.342727485652507,1.6015431880950928
297,296.3013094582685,6.854043448366109,1.6068675518035889
298,296.1832433058365,20.240241130519895,1.6119039058685303
299,296.06255962205205,7.0209564585130195,1.6171324253082275
300,295.9324818845486,21.242839501910012,1.6223022937774658
301,295.7993102449288,7.2025575349541535,1.6272568702697754
302,295.6551730462212,22.347777555267783,1.632331371307373
303,295.5074872615054,7.392786125134305,1.6385557651519775
304,295.34710604015913,23.542076722699374,1.6437454223632812
305,295.1828280407301,7.582487418330974,1.6488869190216064
306,295.00399687565783,24.805125119368967,1.6541430950164795
307,294.8211116934149,7.7622981203802235,1.6590991020202637
308,294.6215799194715,26.126622585868137,1.6641414165496826
309,294.4179919445466,7.931614344813155,1.67061185836792
310,294.1948363858643,27.556632164175376,1.6758015155792236
311,293.9673357713564,8.11743593684648,1.680854082107544
312,293.71473758058727,29.30784884835502,1.6874358654022217
313,293.4558241534372,8.405714559912575,1.6924948692321777
314,293.15921882937675,31.939344882978375,1.6988670825958252
315,292.8490799113469,8.99399277814244,1.7043254375457764
316,292.4693700964021,36.78052945479997,1.709402084350586
317,292.05301809768315,10.336889659416784,1.7144882678985596
318,291.4771084061981,43.66403692068032,1.7194628715515137
319,290.8734660120594,13.50232218466167,1.7244517803192139
320,289.98917222678773,47.20627113584756,1.7308752536773682
321,289.22943556491424,19.42517092649062,1.736314058303833
322,288.1185128505922,59.23694454751281,1.7413914203643799
323,286.8647985540047,27.699334857958174,1.7464146614074707
324,285.113430290402,64.7612040310349,1.7514619827270508
325,283.4197520101509,39.77920744829591,1.7567315101623535
326,281.1740245051789,75.53362036795262,1.7631092071533203
327,278.66636736358635,53.25949973220698,1.7687039375305176
328,275.5384473426133,80.12275471347428,1.7737598419189453
329,272.1814671383784,70.98391999291938,1.7787377834320068
330,268.2150927223422,84.58986923405064,1.7838256359100342
331,263.7761452819737,85.12796070543676,1.7903547286987305
332,258.8605569057915,84.61912919328417,1.7970712184906006
333,253.61339361699626,83.64438269513319,1.8025054931640625
334,248.2277616542616,81.97967018553094,1.8075292110443115
335,242.97751210556484,79.7167105077484,1.8125286102294922
336,238.17982984035376,77.39697620800231,1.8175747394561768
337,234.1814163178882,76.19819058963608,1.8225440979003906
338,231.06693123035407,61.66316257002602,1.8292760848999023
339,228.76556337165658,55.45691643376434,1.8347337245941162
340,227.1432961865999,42.77178546405247,1.8398058414459229
341,226.05154015063908,36.94691612273256,1.844792127609253
342,225.33620008414525,27.789223936650696,1.8499011993408203
343,224.87552812452384,23.72590307819021,1.8551380634307861
344,224.57847542487264,17.964126321935513,1.8605704307556152
345,224.3824955419382,15.768371095651526,1.8659257888793945
346,224.24788287207022,12.535240625217986,1.871154546737671
347,224.14867689288047,11.806304590093266,1.8761775493621826
348,224.0701979635386,10.122454630965576,1.8812170028686523
349,224.00274577321838,10.272932087988238,1.8862512111663818
350,223.94149085112917,9.302000284058124,1.8933024406433105
351,223.88313347579899,9.820236956122159,1.8985934257507324
352,223.82629247238086,9.092679479127062,1.9039175510406494
353,223.76990410527932,9.729124479042532,1.908944845199585
354,223.71365736391775,9.071894698295392,1.9139978885650635
355,223.657158605384,9.744502831309156,1.9190566539764404
356,223.60040195457194,9.10595909057133,1.924438238143921
357,223.5431747535441,9.79239810175725,1.9294829368591309
358,223.48555787626327,9.157688117973098,1.9348721504211426
359,223.4273825334394,9.85284988441432,1.939932107925415
360,223.36875757952006,9.217226336696015,1.9449219703674316
361,223.30952194489444,9.920682855042653,1.9500415325164795
362,223.2497980321838,9.282182995338776,1.956026554107666
363,223.1894269877557,9.994775905906925,1.9614980220794678
364,223.12854465543205,9.35249842936515,1.9805798530578613
365,223.0670085551904,10.075405902832193,1.9887845516204834
366,223.00497984008564,9.429819410591453,2.0035014152526855
367,222.94238951073595,10.164068134491778,2.0098557472229004
368,222.87946083003405,9.519150741735011,2.0206234455108643
369,222.81636170480505,10.263166044233598,2.0278892517089844
370,222.75342118336818,9.62834289523516,2.0361013412475586
371,222.69124078440638,10.36374179330784,2.0448663234710693
372,222.62996613490782,9.74235048102957,2.0593085289001465
373,222.57009586932554,10.430825694935624,2.072016716003418
374,222.5109878996742,9.828253205294395,2.0779953002929688
375,222.45248538657316,10.490718670509262,2.087825059890747
376,222.39395667001068,9.91048032138581,2.0968682765960693
377,222.33523255435531,10.573946270386068,2.104098081588745
378,222.27609250475612,10.000247252770357,2.1104238033294678
379,222.21647443227573,10.67061840898122,2.1186609268188477
380,222.15631478791144,10.096008522170635,2.126197576522827
381,222.0955852571497,10.77470409691412,2.134021520614624
382,222.03425825540305,10.197153553131107,2.14398193359375
383,221.97231200697271,10.884898268185756,2.1518754959106445
384,221.90972501135147,10.303823251126783,2.163224935531616
385,221.84647544987087,11.00122963031299,2.171107530593872
386,221.78254159938953,10.416370421349933,2.181037664413452
387,221.71790002371193,11.124055735511964,2.1933953762054443
388,221.65252741581128,10.535222816884678,2.200514078140259
389,221.5863981970541,11.253841944197053,2.2079620361328125
390,221.51948703821384,10.660860016595354,2.215498208999634
391,221.4517658824436,11.39111978106712,2.222985029220581
392,221.38320707201996,10.793814522236318,2.241675853729248
393,221.31377974272937,11.536483371984092,2.2513668537139893
394,221.24345358679795,10.934677745417714,2.2581706047058105
395,221.17219456640498,11.690594446000667,2.2646381855010986
396,221.09996935700974,11.084107432982035,2.272124767303467
397,221.02674032710277,11.854190071225602,2.2796480655670166
398,220.95247071177133,11.242836177315782,2.2865793704986572
399,220.87711879937106,12.028092076782736,2.293968677520752
400,220.80064389324502,11.411681177244494,2.3015153408050537
401,220.72299963553226,12.21321808976961,2.3090827465057373
402,220.64414082572608,11.59155548675784,2.347700834274292
403,220.5640157985159,12.4105943484113,2.361604690551758
404,220.48257418088338,11.783481007451707,2.3713834285736084
405,220.39975822504053,12.621370537779498,2.37870454788208
406,220.31551160094463,11.988603505130916,2.3862931728363037
407,220.22976956691292,12.846836948878138,2.3938558101654053
408,220.14246891197854,12.208209964436094,2.402210235595703
409,220.0535368252572,13.088444309662773,2.4113290309906006
410,219.9629021228149,12.443748634082292,2.4194376468658447
411,219.87048265181338,13.347826682610341,2.424633026123047
412,219.77619795997325,12.696852155831715,2.432493209838867
413,219.6799550412897,13.626827867398188,2.4407460689544678
414,219.5816626332816,12.969364208951328,2.4503374099731445
415,219.4812150769084,13.92753178605732,2.4599573612213135
416,219.37850845820387,13.263370133895178,2.4737677574157715
417,219.27342231509147,14.252297356194667,2.479544162750244
418,219.16583787637373,13.58123201765907,2.4850032329559326
419,219.05561730150762,14.603798367374797,2.4936516284942627
420,218.94262431197046,13.925628719386676,2.499626398086548
421,218.82670059571427,14.985068855076607,2.5067126750946045
422,218.70768917437314,14.299601275815167,2.5131332874298096
423,218.58540754105954,15.399554400535932,2.51887583732605
424,218.45967416239037,14.706604035735394,2.526810646057129
425,218.33027784556026,15.851169654113564,2.5354623794555664
426,218.19700783727916,15.150561711086741,2.5406970977783203
427,218.05961883290956,16.34436216237925,2.548072099685669
428,217.91786520539165,15.635932278064962,2.555906057357788
429,217.77146097527427,16.884182252728205,2.561616897583008
430,217.62011878134453,16.167775295720993,2.567317008972168
431,217.46350402588777,17.476358278822357,2.5723776817321777
432,217.3012792840623,16.751824724880656,2.577674150466919
433,217.13305172492525,18.127375961048077,2.5830037593841553
434,216.95842374646762,17.394564749194053,2.591886520385742
435,216.77693265239776,18.84455991981995,2.6121671199798584
436,216.58810839042698,18.103306504954208,2.6215853691101074
437,216.39140434163144,19.636154934394277,2.6269690990448
438,216.1862631250732,18.886263207791853,2.6322507858276367
439,215.97203723639217,20.511404254712673,2.6374807357788086
440,215.74806395344027,19.752621291853824,2.6424951553344727
441,215.51357444971512,21.48062297288817,2.652209520339966
442,215.26777888163073,20.712606484904352,2.657792329788208
443,215.0097625045959,22.55526687422253,2.663094997406006
444,214.73858202855698,21.777547200890943,2.6685097217559814
445,214.45314717661955,23.748002547260725,2.6735782623291016
446,214.15232934702402,22.959944510185295,2.678898334503174
447,213.83482695635186,25.07279424409064,2.688382625579834
448,213.49928733408433,24.273569463940692,2.693679094314575
449,213.14415403571778,26.545037945426614,2.6990702152252197
450,212.76780272891352,25.733624769566656,2.704178810119629
451,212.3683683582143,28.181791855472678,2.709481954574585
452,211.94389560666554,27.35702508255692,2.7175087928771973
453,211.49214322705978,30.002167412416096,2.722925901412964
454,211.01074959748615,29.16285605134721,2.728020668029785
455,210.49701063882776,32.02793474953278,2.733215808868408
456,209.94806124845618,31.173037100971218,2.738419532775879
457,209.36062223013315,34.28431630111556,2.743551254272461
458,208.73119930808437,33.41307907719627,2.7538366317749023
459,208.05579451016808,36.80071175371618,2.7590911388397217
460,207.33012630663254,35.912501902542466,2.764556646347046
461,206.54930505422183,39.61060054369838,2.7697389125823975
462,205.70808026386658,38.7038412221685,2.774650812149048
463,204.80049516799917,42.74898446157266,2.7825372219085693
464,203.8201679696172,41.81814147455523,2.7877321243286133
465,202.75998104843435,46.24443887091746,2.7927331924438477
466,201.61239523729662,45.273492183604404,2.797884702682495
467,200.369316666824,50.10140933508011,2.8028385639190674
468,199.0224091803844,49.052012168760264,2.8077895641326904
469,197.56344288761215,54.26769618200681,2.8147895336151123
470,195.98447173092956,53.06096445337372,2.820561170578003
471,194.27921356914885,58.583979678558144,2.8256828784942627
472,192.44272401720985,57.07776608967093,2.8308005332946777
473,190.47463291460795,62.71998862554663,2.8357911109924316
474,188.37745768548135,60.69020926212762,2.8406972885131836
475,186.16262927463703,66.11969671462629,2.847928762435913
476,183.8457730992588,63.26548500780375,2.853107213973999
477,181.45607848086254,68.00643752969084,2.86006760597229
478,179.02602659977967,64.00925316710668,2.8654468059539795
479,176.60371557464606,67.52129430185727,2.870573043823242
480,174.2348397767448,62.178238099479834,2.878284454345703
481,171.97687983669218,64.03443422669814,2.883655309677124
482,169.87432587362724,57.429947748537444,2.8887617588043213
483,167.97427912965185,57.52897274986373,2.8938047885894775
484,166.30101692751182,50.12627146189162,2.8990743160247803
485,164.87336092117087,48.78726468930604,2.9042093753814697
486,163.68614292193868,41.32008019187926,2.911303997039795
487,162.7279704723543,39.156097963538905,2.916677236557007
488,161.97195365955213,32.3555073867147,2.9218039512634277
489,161.39003008128745,30.009833501686874,2.927104949951172
490,160.9495737275256,24.357400792724704,2.9323394298553467
491,160.62159730016327,22.296201954018983,2.9372761249542236
492,160.3793610291382,17.95045614470383,2.9434781074523926
493,160.20121859036087,16.40985233663626,2.949430227279663
494,160.0696885847731,13.283073937873237,2.9545934200286865
495,159.97139682013974,12.321918563453309,2.96134877204895
496,159.89649618414637,10.196052985418202,2.9664649963378906
497,159.83765469779715,9.762771277852542,2.9742023944854736
498,159.78986152134522,8.369791889671804,2.979475975036621
499,159.7494008239109,8.34290042547302,2.9854817390441895
500,159.71390191355596,7.415042376628491,2.9905922412872314
501,159.68159917396463,7.644658573868424,2.9957590103149414
502,159.6514361983271,6.966788081322234,3.000809907913208
503,159.6226268565107,7.3295373058005895,3.0069386959075928
504,159.59472315885264,6.7687043270325,3.0121026039123535
505,159.56739285504295,7.1916970936903875,3.0174520015716553
506,159.54045103526875,6.681706307705815,3.0226221084594727
507,159.5137599898067,7.1303257124487,3.027777671813965
508,159.48724265893375,6.642225331108444,3.0328547954559326
509,159.46084033101937,7.101929049321723,3.0396649837493896
510,159.4345187118364,6.623794890811073,3.044806718826294
511,159.40825020341057,7.088907006689852,3.050069570541382
512,159.3820171768186,6.615881059026533,3.0552115440368652
513,159.35580412207216,7.084337735492622,3.0620245933532715
514,159.32959988734322,6.614358749447125,3.069934606552124
515,159.30339368418493,7.085504705642106,3.075155019760132
516,159.2771769392075,6.617589133425892,3.0801944732666016
517,159.2509407964385,7.091297440004794,3.0852746963500977
518,159.22467780301844,6.624868667990553,3.0902788639068604
519,159.19838001349396,7.1011971359266255,3.0958173274993896
