Iterations,Function,Gradient,Time
145,306.27323604912823,36.42354433546893,1.2480382919311523
146,303.23106362354656,24.593829427560724,1.2552270889282227
147,301.3663569686737,14.082550607399643,1.2621181011199951
148,300.22116338768245,12.373799554184627,1.2691729068756104
149,301.4425794107895,12.893351527234453,1.2807366847991943
150,300.3771193014983,12.256305003937568,1.2881829738616943
151,299.2112576079587,16.31606494723942,1.2973155975341797
152,298.90030434015404,25.414488290651498,1.3044703006744385
153,298.60833541413285,17.406284769483925,1.3137903213500977
154,298.34834316503407,24.988518581014226,1.321596384048462
155,298.07952146830684,18.58066687767325,1.328697919845581
156,297.8149097477359,25.939078777946836,1.3358511924743652
157,297.54105611292283,19.84458327940351,1.3459861278533936
158,297.2692923818531,26.834147567483054,1.3535773754119873
159,296.9858917704997,21.101180808749053,1.3608067035675049
160,296.69463228685566,27.95346156737967,1.3681819438934326
161,296.3879554866178,22.434985702576267,1.378394365310669
162,296.06677032488005,29.303354582206953,1.3865222930908203
163,295.72692309300675,23.903611464800363,1.3938167095184326
164,295.36874982621924,30.813984912032,1.4032726287841797
165,294.988622334627,25.535322310452823,1.411498785018921
166,294.5867185610799,32.47767415211407,1.4196910858154297
167,294.1590068315447,27.35743917738466,1.427016019821167
168,293.7055536093387,34.310616242672964,1.4343137741088867
169,293.2215682269484,29.40410165537225,1.4437484741210938
170,292.70695377840815,36.34004876084288,1.4514133930206299
171,292.15587499405484,31.71976314637441,1.4587087631225586
172,291.56797499858584,38.60262192110086,1.466261625289917
173,290.9360251557704,34.36204214115107,1.4765534400939941
174,290.2592763445704,41.14465573297146,1.4841947555541992
175,289.52863772766744,37.40437484953052,1.4916174411773682
176,288.74280424696695,44.02189735519598,1.4989948272705078
177,287.8901851030783,40.93830427239598,1.509575366973877
178,286.96873468495323,47.29791595441623,1.5173110961914062
179,285.9634983739071,45.07512908771316,1.524890661239624
180,284.87150882168106,51.04059295752597,1.532318353652954
181,283.67328708238375,49.94660352565901,1.5418508052825928
182,282.3648173270682,55.31615370571196,1.5495007038116455
183,280.92055613703565,55.704151478369624,1.5570168495178223
184,279.33547245807864,60.179749656256654,1.5644478797912598
185,277.5759588147645,62.51515311895015,1.574852466583252
186,275.63638499288595,65.66031156985257,1.5823798179626465
187,273.47260262424714,70.552371720615,1.589965581893921
188,271.07965824328926,71.73461918077561,1.5972633361816406
189,268.40012708627404,79.96683496166374,1.6087751388549805
190,265.4328795091169,78.28061165247779,1.6161777973175049
191,262.10512272492116,90.82272401765165,1.6233971118927002
192,258.4266051289504,84.99338281483212,1.630624771118164
193,254.3102629693041,102.9527509838528,1.6409258842468262
194,249.7912610509747,91.24549572249636,1.6482436656951904
195,244.81362743288275,104.29145195037108,1.6554186344146729
196,239.60715153840624,104.08295057935015,1.6623928546905518
197,234.04230832592503,104.7047305702095,1.673560380935669
198,228.28212115543673,104.28673160335471,1.6807796955108643
199,222.34942744326705,103.5773818152115,1.6878700256347656
200,216.44887542496676,102.68146409916459,1.6949350833892822
201,210.67408699183866,101.64929321886247,1.708082914352417
202,205.27322938638216,100.6635250785215,1.715639352798462
203,200.35544148664852,98.7891104101078,1.7226684093475342
204,196.0576146997734,85.79708933386547,1.729668140411377
205,192.37565972290633,84.99765850373123,1.7390177249908447
206,189.35672843377424,68.68002294338518,1.7462449073791504
207,186.931240407691,68.45389828757936,1.7534916400909424
208,185.0527272132976,52.10146021524009,1.760573387145996
209,183.6230680739197,52.15849971038304,1.7718634605407715
210,182.56523157858737,37.93272103736398,1.7791852951049805
211,181.7922241358642,38.140338484929025,1.7865955829620361
212,181.23833636871754,26.875175621262933,1.7938284873962402
213,180.84391716688984,27.184655462823677,1.8052101135253906
214,180.5662488715569,18.798338466991027,1.8148465156555176
215,180.37047928941925,19.205281673036474,1.8764007091522217
216,180.23284966956626,13.197591079108388,1.9501001834869385
217,180.13490637590013,13.724820620378802,1.9764049053192139
218,180.0646904209556,9.504119548816682,1.984607219696045
219,180.0129521267098,10.187945363164118,1.9910917282104492
220,179.97407986219412,7.216543601187772,1.9979755878448486
221,179.94354439253166,8.084147297779442,2.0086607933044434
222,179.91885288733536,5.916609187584045,2.027130365371704
223,179.89780642402525,6.959340072109892,2.0487112998962402
224,179.87934668903617,5.250907029238962,2.0559957027435303
225,179.8624250535606,6.423626649470243,2.0631911754608154
226,179.84661096769636,4.941345503465236,2.074313163757324
227,179.831419162695,6.193718602756931,2.0818092823028564
228,179.81668467194393,4.806761652825444,2.089218854904175
229,179.80218501603002,6.105435248607363,2.0968358516693115
230,179.78786506927494,4.750678420588303,2.108869791030884
231,179.77361803397378,6.078865713776754,2.1164963245391846
232,179.75943362827965,4.728355194939003,2.1239001750946045
233,179.74525409771266,6.078722137861236,2.135035276412964
234,179.7310874148152,4.720484535617793,2.1426260471343994
235,179.7168962290659,6.0900924335134645,2.1523921489715576
236,179.70269600205035,4.718986476061081,2.159559726715088
237,179.68845775678759,6.106781755928168,2.1725454330444336
238,179.67420010858729,4.72051716898368,2.180042028427124
239,179.65989741540264,6.126235812457725,2.1871848106384277
240,179.64556971224755,4.723700662760025,2.1944615840911865
241,179.63119255804068,6.147413287486441,2.205929756164551
242,179.616786726076,4.727978154690954,2.2132105827331543
243,179.60232804838546,6.1699047685856305,2.2203421592712402
244,179.58783778165133,4.733132637384423,2.2273683547973633
245,179.57329160731777,6.193567970417661,2.238853693008423
246,179.55871118338513,4.73909207074702,2.2461297512054443
247,179.54407183015007,6.218375938122748,2.255553722381592
248,179.52939559456138,4.745847344889995,2.266758441925049
249,179.51465731668927,6.244353390247565,2.2743167877197266
250,179.49987944779713,4.753417783102349,2.2819464206695557
251,179.48503626861435,6.271549782608192,2.2892017364501953
252,179.47015066082,4.761836480871269,2.3007421493530273
253,179.4551962844396,6.30002779748567,2.308176279067993
254,179.44019648163172,4.771143990738686,2.315642833709717
255,179.42512423829103,6.329858364547027,2.3228399753570557
256,179.4100033885219,4.781385543352567,2.3356268405914307
257,179.39480619410003,6.361118459615077,2.342876672744751
258,179.37955701310844,4.792609768112798,2.3501946926116943
259,179.36422733450533,6.393890075118379,2.3630945682525635
260,179.34884207282147,4.804868037949035,2.370666265487671
261,179.33337189569517,6.42825966148659,2.3777925968170166
262,179.31784230717005,4.818214053418677,2.3848538398742676
263,179.30222310467147,6.464317723726808,2.395467758178711
264,179.28654041569385,4.832703490356336,2.4030556678771973
265,179.27076311783838,6.502158421969671,2.4099879264831543
266,179.25491799719333,4.8483936247927275,2.417147159576416
267,179.23897296102834,6.541879094937226,2.427537441253662
268,179.22295549074434,4.8653428870042115,2.4356911182403564
269,179.20683247179335,6.5835796544688785,2.4426848888397217
270,179.19063211959107,4.883610312379851,2.4498322010040283
271,179.17432024529873,6.627361810437885,2.4626760482788086
272,179.15792583949153,4.903254862831633,2.4706106185913086
273,179.14141358563265,6.673328088590932,2.4775614738464355
274,179.1248132935619,4.924334594233294,2.4845452308654785
275,179.1080884648119,6.721580603566616,2.4962692260742188
276,179.09126977615713,4.946905645358299,2.503603935241699
277,179.07431949229945,6.7722195476604,2.5106091499328613
278,179.0572692088873,4.971021023202952,2.5176753997802734
279,179.04007989842924,6.825341353961912,2.52864933013916
280,179.0227841324901,4.996729159109589,2.536057710647583
281,179.00534153579773,6.881036490940177,2.543144702911377
282,178.98778571897523,5.024072210195076,2.550476551055908
283,178.9700749034146,6.939386845016623,2.5621604919433594
284,178.95224380922664,5.0530840816426705,2.571624994277954
285,178.93424919919738,7.000462648675374,2.5788915157318115
286,178.91612698207652,5.083788147838588,2.589737892150879
287,178.89783240725956,7.064318914833061,2.597338914871216
288,178.87940266173985,5.116194654549053,2.6048762798309326
289,178.86079142731313,7.130991344288486,2.612189769744873
290,178.8420372713883,5.150297790839306,2.623568534851074
291,178.82309225439846,7.200491682816832,2.6312882900238037
292,178.80399644150228,5.1860724287492594,2.6386141777038574
293,178.78470021795607,7.272802518822122,2.6459527015686035
294,178.7652452824009,5.223470541412087,2.657116413116455
295,178.74558028994008,7.347871532329464,2.664445638656616
296,178.7257487309314,5.2624173268840995,2.673898935317993
297,178.70569747210104,7.425605232483004,2.6815357208251953
298,178.6854719815745,5.302807085963806,2.692838191986084
299,178.66501727260214,7.505862254465511,2.700316905975342
300,178.64438101203467,5.344498928075115,2.7074522972106934
301,178.62350628161153,7.5884463287538955,2.718478202819824
302,178.60244321254225,5.387312410118024,2.725843667984009
303,178.58113285415607,7.673099086195106,2.733116865158081
304,178.55962812632055,5.431023248908783,2.7401442527770996
305,178.53786790602933,7.759492921644946,2.750701904296875
306,178.51590830564857,5.475359287907389,2.758326292037964
307,178.4936858244263,7.8472242061158,2.765456199645996
308,178.471260283182,5.5199969422302715,2.7743239402770996
309,178.44856548847497,7.935807210953695,2.785325765609741
310,178.42566565092946,5.5645583905624845,2.792527437210083
311,178.40249138452035,8.024669184694526,2.799687623977661
312,178.3791122281393,5.608609825713825,2.8064980506896973
313,178.35545478376494,8.113147099708797,2.8170952796936035
314,178.33159528121672,5.651661113387489,2.8242008686065674
315,178.30745491766723,8.200486655291948,2.831437349319458
316,178.2831187257887,5.693167236572054,2.8382389545440674
317,178.25850001628092,8.285844176019394,2.848485231399536
318,178.23369617022453,5.732531916266667,2.8558671474456787
319,178.20860789177266,8.368292051098907,2.862792730331421
320,178.18335147691784,5.769113798485746,2.869744300842285
321,178.15780518624695,8.446828189543186,2.8823535442352295
322,178.13211795577106,5.802235615556329,2.8895809650421143
323,178.10612250437848,8.52038872605172,2.8967697620391846
324,178.08003341032978,5.831197011271108,2.903994083404541
325,178.05357915539233,8.587854262497107,2.9149322509765625
326,178.0271247670428,5.8552938739895675,2.922499895095825
327,178.00021951671434,8.648017138028672,2.9297971725463867
328,177.97344413663913,5.873849222498391,2.936952829360962
329,177.94633021928598,8.699755477130122,2.948559522628784
330,177.9192854143682,5.8861867084144395,2.955967903137207
331,177.89202741238668,8.742105916126166,2.963477611541748
332,177.86477266146082,5.891664907938505,2.9708454608917236
333,177.8373727080554,8.774098120159476,2.9856574535369873
334,177.80997692847066,5.889753754471275,2.992973804473877
335,177.78248118425813,8.79488595176837,3.000713348388672
336,177.75497019765749,5.880059055038153,3.0116777420043945
337,177.727444464689,8.803673481281391,3.019535541534424
338,177.6999600457546,5.862253363398331,3.026671886444092
339,177.67247756883543,8.800115046146088,3.034031391143799
340,177.6450744410502,5.836222748301701,3.045100450515747
341,177.61771195000728,8.78395084499111,3.052872657775879
342,177.59046687929387,5.802014517524521,3.0600016117095947
343,177.56330138523887,8.755231810439765,3.0672719478607178
344,177.5362908714313,5.759863805659257,3.0783655643463135
345,177.50939707428142,8.714310348139588,3.0859668254852295
346,177.4826942681348,5.710200563010311,3.0954954624176025
347,177.45614212090499,8.661847678272359,3.102754592895508
348,177.42981452210125,5.653647448623138,3.114187002182007
349,177.4036668627361,8.598808848021983,3.1213347911834717
350,177.37777430331266,5.591008418300588,3.1284008026123047
351,177.35208442724252,8.526443310614841,3.1355032920837402
352,177.32667736548146,5.523247980372396,3.146644353866577
353,177.30148602074502,8.446250902292716,3.1539018154144287
354,177.27660422545728,5.451461723468581,3.1608660221099854
355,177.2519340107987,8.35993394633194,3.167778730392456
356,177.2276057095508,5.376839558502545,3.1787312030792236
357,177.20344612575536,8.269333222595641,3.186149835586548
358,177.17968767620022,5.3006249855560625,3.195227861404419
359,177.15598299964148,8.176320031496678,3.2059409618377686
360,177.13279907223506,5.224080470729109,3.2132585048675537
361,177.10964394863745,8.082724502683378,3.220724105834961
362,177.08702768299037,5.148436710503297,3.227956771850586
363,177.06453058554652,7.990471373060725,3.2390224933624268
364,177.04246463046016,5.074802516102877,3.2464239597320557
365,177.0205621201361,7.901314301372948,3.253939151763916
366,176.99902040842414,5.004182099971876,3.261150598526001
367,176.97765316506965,7.816778136738576,3.2724177837371826
368,176.95660231400376,4.937441729666584,3.2798614501953125
369,176.93572122718373,7.738151689226659,3.2874860763549805
370,176.9151220744898,4.875281888372364,3.2947561740875244
371,176.89467987490283,7.6664661913941305,3.30842661857605
372,176.87448907232505,4.818227209673253,3.3161678314208984
373,176.85443791819998,7.602485314522752,3.323505401611328
374,176.8346094630164,4.766627506784081,3.33516788482666
375,176.81490087734997,7.54671031849554,3.3428804874420166
376,176.79538750117203,4.720667969826365,3.350299835205078
377,176.77597302239766,7.499398825805696,3.3575222492218018
378,176.75672738548602,4.680386745340719,3.3687491416931152
379,176.73755935230935,7.4605942417035225,3.376250743865967
380,176.71853501518592,4.645697739899755,3.383591651916504
381,176.69956727098634,7.43016224182016,3.390622615814209
382,176.68071943499643,4.616416325510676,3.4020133018493652
383,176.66190787320053,7.407830663297714,3.4117112159729004
384,176.6431938977168,4.5922857294421835,3.4188554286956787
385,176.6244968278324,7.393229463127787,3.4258334636688232
386,176.60587654369354,4.573002216326128,3.437387466430664
387,176.5872548856483,7.385928029655041,3.444525718688965
388,176.56869073221185,4.558237633552125,3.45154070854187
389,176.550108060512,7.385467910318802,3.458488941192627
390,176.53156507774025,4.547658403546599,3.469899892807007
391,176.51298754318742,7.391389816459293,3.476991891860962
392,176.49443325111946,4.540940532056353,3.4840214252471924
393,176.4758294094245,7.403254479283918,3.4908447265625
394,176.4572336059713,4.537780606784814,3.5021209716796875
395,176.43857418135687,7.420657495031101,3.511380434036255
396,176.41990868636867,4.537903058632161,3.5183610916137695
397,176.40116629534626,7.4432386873630145,3.528641700744629
398,176.38240466504988,4.541064144470028,3.536069393157959
399,176.36355352184907,7.470686738085178,3.5429439544677734
400,176.34467075361144,4.547053198311454,3.5498507022857666
401,176.32568637484232,7.5027399205235055,3.5607566833496094
402,176.30665861822442,4.555691708327837,3.568417549133301
403,176.28751754066488,7.53918374927115,3.5752406120300293
404,176.26832182718,4.566830734365381,3.582308053970337
405,176.24900134937863,7.57984627200628,3.59271240234375
406,176.2296153504217,4.580347106633663,3.6013083457946777
407,176.2100933061683,7.624591605221922,3.608457326889038
408,176.1904951263015,4.596138759164102,3.6179358959198
409,176.17074969594427,7.673312180632338,3.6290395259857178
410,176.150917707089,4.614119464811186,3.6365575790405273
411,176.13092727096435,7.725920039650384,3.6436760425567627
412,176.11083999195498,4.634213160924838,3.650770664215088
413,176.09058302820733,7.7823373997623415,3.661943197250366
414,176.07021905338175,4.656347991883622,3.669551134109497
415,176.04967407800848,7.842486620830508,3.6769814491271973
416,176.02901205749072,4.680450150145208,3.6842448711395264
417,176.00815758710337,7.906279604448867,3.696640729904175
418,175.98717625815604,4.706437577037714,3.7041141986846924
419,175.96599066967292,7.973606434630125,3.7116994857788086
420,175.94466892196314,4.734213618957971,3.725266218185425
421,175.92312853543058,8.044320836580841,3.734065532684326
422,175.90144535603912,4.7636612424992855,3.74145770072937
423,175.87954244823607,8.118279054593103,3.7489590644836426
424,175.8574680952879,4.794630689883728,3.7612369060516357
425,175.83517290271115,8.195165734647293,3.7690014839172363
426,175.8127121024781,4.826941778172586,3.776310920715332
427,175.79000657202982,8.274742450175555,3.7835052013397217
428,175.7671275560125,4.860377082235004,3.7948920726776123
429,175.74399539403436,8.356585718889386,3.8027169704437256
430,175.72068293941658,4.89466912001726,3.8099803924560547
431,175.69710971432542,8.440221437195003,3.8230552673339844
432,175.67335066335667,4.929499953366323,3.83066725730896
433,175.64932464081073,8.525074436616743,3.837829113006592
434,175.62510886782715,4.9644969352863395,3.844973087310791
435,175.60062175772637,8.61046359007168,3.855907917022705
436,175.57594294798164,4.999230492071187,3.863252878189087
437,175.55099067593528,8.695598300407932,3.870354652404785
438,175.5258471157965,5.033214092598433,3.8774425983428955
439,175.50043062038316,8.779578961164509,3.88826847076416
440,175.47482600002797,5.065906958682075,3.8954668045043945
441,175.44895203013175,8.861402668396773,3.9028730392456055
442,175.42289622794615,5.096720098863046,3.909874200820923
443,175.39657809981946,8.939975384400254,3.920726776123047
444,175.37008790317458,5.125026222119935,3.9300696849823
445,175.34334616580063,9.014131631895383,3.9372007846832275
446,175.3164458733548,5.150173982763921,3.9441773891448975
447,175.28930882323326,9.082662564929732,3.9564595222473145
448,175.26203067121227,5.1715068199851,3.9636590480804443
449,175.23453465901386,9.144352865600803,3.970796823501587
450,175.20691903257594,5.188386376614119,3.9779212474823
451,175.17910853582651,9.198026354003249,3.9890074729919434
452,175.15120405551534,5.2002201328938495,3.9961390495300293
453,175.12313170332024,9.242599583210101,4.003551244735718
454,175.09499669582905,5.206492680524516,4.010770082473755
455,175.0667266044983,9.277143596458084,4.0226006507873535
456,175.03838202735506,5.206798782308634,4.032803535461426
457,175.00994631340325,9.30091548431473,4.040237188339233
458,174.9815175406671,5.2008540677594945,4.051816463470459
459,174.9530181636824,9.313472527556566,4.059349536895752
460,174.92455343449163,5.1885734741941425,4.066784620285034
461,174.89605239358485,9.314698846494437,4.074136972427368
462,174.86761980900133,5.170058741687604,4.08730673789978
463,174.83918491460207,9.304847961688592,4.094788074493408
464,174.81085157471657,5.145623705771526,4.102034091949463
465,174.78254794412226,9.284571444019338,4.112876653671265
466,174.75437650370256,5.115800198978323,4.120769739151001
467,174.72626341319847,9.254924850281167,4.128030061721802
468,174.6983093206733,5.081331232756327,4.137405872344971
469,174.67043758961063,9.217348896672863,4.148698329925537
470,174.64274667052118,5.04315051055063,4.155921459197998
471,174.61515644924998,9.173624870164073,4.163471221923828
472,174.58776293012204,5.0023486197735245,4.17045259475708
473,174.56048199762694,9.125805730251605,4.183256387710571
474,174.533407093391,4.960127668348194,4.190317392349243
475,174.50644976847136,9.076127108120334,4.19758152961731
476,174.4797009197131,4.917747528638491,4.204593658447266
477,174.45306764257128,9.026904968953104,4.216597080230713
478,174.42663843150586,4.876467990749469,4.223591566085815
479,174.4003160121204,8.980428602873753,4.230572700500488
480,174.37418672367875,4.837491788635025,4.243284463882446
481,174.3481491931757,8.93885845235566,4.250706195831299
482,174.3222879307908,4.801913485501959,4.257579803466797
483,174.2964978820024,8.904137823533798,4.264634609222412
484,174.27086210487838,4.770678531818818,4.275094985961914
485,174.24527237518538,8.87792575262253,4.283163785934448
486,174.21981070018043,4.744555512939944,4.2902374267578125
487,174.19436623687395,8.861555459960876,4.297426462173462
488,174.1690203451614,4.724122886928928,4.308353662490845
489,174.14366010056204,8.856019407924368,4.3164849281311035
490,174.1183666050203,4.709769672264885,4.323849439620972
491,174.09302533212673,8.861978596408937,4.331200122833252
492,174.06771749145508,4.7017079005121545,4.343560695648193
493,174.04232734559514,8.879790967854525,4.351403474807739
494,174.01693654957404,4.699993467931829,4.359189510345459
495,173.9914284414632,8.909552069695449,4.36657977104187
496,173.96588543260972,4.704551452748885,4.380855083465576
497,173.94019011784488,8.951140591892294,4.388206958770752
498,173.91442595292574,4.715202019098863,4.395906925201416
499,173.8884748780677,9.004261951717917,4.4273271560668945
500,173.8624216650106,4.731683588173377,4.434513568878174
501,173.8361476184119,9.068484436188081,4.443664789199829
502,173.80973908829745,4.75367083258812,4.4545416831970215
503,173.78307672370897,9.143264156363065,4.462125301361084
504,173.75624871337854,4.780786041151273,4.4754273891448975
505,173.72913502628845,9.22795687240145,4.4842259883880615
506,173.70182595528857,4.812603346424205,4.491471290588379
507,173.6742007967918,9.321816373557072,4.503445625305176
508,173.6463522240068,4.848646109703367,4.512127876281738
509,173.61815893582164,9.42398043095102,4.5195112228393555
510,173.58971627717997,4.888378386046937,4.527209758758545
511,173.56090252499382,9.533446380542344,4.539372444152832
512,173.53181600465527,4.931191864223589,4.547867059707642
513,173.5023348754661,9.649039208109993,4.557336091995239
514,173.47256076873697,4.976390038101149,4.5711541175842285
515,173.4423721807785,9.769375692859732,4.578840255737305
516,173.41187438683386,5.023171666111251,4.585952043533325
517,173.38094683686273,9.892828805266403,4.593052625656128
518,173.34969879180287,5.070615849075146,4.60662579536438
519,173.31801143249783,10.01749719151302,4.61422061920166
520,173.2859983368106,5.117671312608941,4.62118673324585
521,173.2535433354114,10.141185194626416,4.628224849700928
522,173.22076462354855,5.163152693812539,4.638225793838501
523,173.18754970118007,10.261399373156118,4.645882606506348
