Iterations,Function,Gradient,Time
173,535.3285047328505,110.59928303350016,1.4783127307891846
174,546.3789788322841,110.61484857392762,1.4887185096740723
175,535.350846076129,110.18494216359584,1.4955317974090576
176,546.3567355014525,110.13551381189978,1.5044763088226318
177,535.3729251147106,109.77579776037504,1.511131763458252
178,546.3347734143101,109.66177234272764,1.523496150970459
179,535.394733342045,109.37200242696169,1.5301878452301025
180,546.3131016337877,109.19382405111543,1.5371856689453125
181,535.416262662334,108.97370636654162,1.5437366962432861
182,546.2917297272178,108.73187621255282,1.5542709827423096
183,535.4375059980405,108.58105733991012,1.5610039234161377
184,546.2706684526488,108.27614714899954,1.567850112915039
185,535.4584585657011,108.19420155047865,1.5771410465240479
186,546.249931537416,107.82688236311071,1.5889050960540771
187,535.4791208339624,107.81328935438428,1.5956776142120361
188,546.2295401379814,107.38439429660204,1.6025941371917725
189,535.4995057230483,107.43848913048942,1.611480474472046
190,546.209534077572,106.9491719428379,1.6204609870910645
191,535.5196566827645,107.07002822479795,1.6274325847625732
192,546.1900006166193,106.52216074291559,1.634361982345581
193,535.5396942400773,106.70829768334747,1.6414988040924072
194,546.171149528491,106.10552038369102,1.6522712707519531
195,556.7827750779792,106.37361980426816,1.6595063209533691
196,546.1995625608836,105.705227715247,1.6666803359985352
197,556.7702586842368,105.98846064082603,1.6739792823791504
198,546.236920407961,105.33300472851538,1.6847314834594727
199,535.7045585981152,105.67299253958299,1.6922063827514648
200,546.2279831870031,105.0278710396215,1.6994960308074951
201,535.7383869322477,105.37225040471493,1.708766222000122
202,546.2352586477024,104.89451258380764,1.7180449962615967
203,535.7979622224105,105.14119042508948,1.7255628108978271
204,546.2859188825047,105.2143988486925,1.732710361480713
205,535.9269647290967,105.08012588122519,1.7401680946350098
206,525.4347735182935,106.04850832210512,1.7502572536468506
207,535.983285054988,105.48384614591542,1.7580695152282715
208,525.5632138028311,106.04271331886508,1.7655134201049805
209,536.1527307323588,106.99319755229304,1.7727196216583252
210,525.862636690511,106.36659636565352,1.7828419208526611
211,515.3107968139948,107.45373595121237,1.7907676696777344
212,526.012219852053,107.62486001765178,1.7983243465423584
213,515.567922524631,107.70257305329388,1.805635690689087
214,504.8361573514118,109.17854396210426,1.8164913654327393
215,515.6848787643644,108.58411777783128,1.8244850635528564
216,505.0326840493645,109.31573457621026,1.8319087028503418
217,515.9477102415434,110.5861905796708,1.839341640472412
218,505.4247722778104,109.67656631793764,1.8485510349273682
219,494.54019678305747,111.01839064620597,1.857029676437378
220,505.58031719960496,110.72083918002315,1.8645827770233154
221,494.77589198192663,111.16976341638767,1.8721766471862793
222,505.88268043333676,112.6792337560467,1.8821628093719482
223,495.1944496245735,111.45670869823871,1.8902363777160645
224,484.12536505463856,112.79208728043717,1.8977696895599365
225,495.33765314879173,112.26316811628436,1.9053475856781006
226,484.33189732458567,112.87379543121287,1.9168195724487305
227,495.5893781312296,113.64231128816452,1.9250764846801758
228,484.67052060202246,113.03731820305717,1.932633876800537
229,473.4017385271689,114.47614452788645,1.9401471614837646
230,484.7724365334593,113.48561784430356,1.9484469890594482
231,473.5462847654357,114.47755208574435,1.9564881324768066
232,484.9382561185185,114.23134511341273,1.9641234874725342
233,473.76839925191643,114.52615146232452,1.9718761444091797
234,485.19537266672444,115.3305579560744,1.9800732135772705
235,474.09551939662623,114.61193631897484,1.9889273643493652
236,462.6610717828215,115.94587879441441,1.9964931011199951
237,474.1811927767401,114.88794743085577,2.0041704177856445
238,462.7789405891166,115.90923273420495,2.0123543739318848
239,474.3087790574338,115.32401897622636,2.0228493213653564
240,462.9463611164827,115.8970935541432,2.030409097671509
241,474.49315862851387,115.94890890503346,2.038120985031128
242,463.17880240309887,115.90762848525412,2.0464253425598145
243,474.7496937318311,116.76076743113312,2.054506540298462
244,463.4904194373971,115.93025079213315,2.0622565746307373
245,451.9201430432372,117.10696293417489,2.0701029300689697
246,463.56268038791563,116.0846427407306,2.078601121902466
247,452.01761185186734,117.04614736048985,2.086439847946167
248,463.66254208281725,116.32512516993273,2.094060182571411
249,452.1469253379434,116.9980874098541,2.1015336513519287
250,463.7980655526608,116.66611909764669,2.110774040222168
251,452.3166123851411,116.96289725326353,2.120814085006714
252,463.9779742873559,117.11329108025237,2.128512382507324
253,452.53533605752585,116.93798259754087,2.1360023021698
254,464.2104708790087,117.65612972055482,2.1444907188415527
255,452.81045643812485,116.91725723744612,2.1526732444763184
256,441.13582017425585,117.92376791875766,2.1603357791900635
257,452.8683680786194,116.98236252443816,2.1680450439453125
258,441.2140647117912,117.84705706735923,2.1768031120300293
259,452.94420637820724,117.09503624441139,2.1845717430114746
260,441.31263497631977,117.77754799733795,2.19215726852417
261,453.04248749150065,117.26347947617975,2.199692487716675
262,441.4363806198153,117.71584358346091,2.2090258598327637
263,453.16828669652836,117.49380680246799,2.2167956829071045
264,441.5905726743626,117.66175999215412,2.2266952991485596
265,453.3269186450184,117.78767498060105,2.234355926513672
266,441.78047829437014,117.61392583545206,2.242823600769043
267,453.52340368981356,118.13957092831913,2.250889301300049
268,442.0107410491332,117.56948671739138,2.258558511734009
269,430.2672209083845,118.37495425084626,2.2660231590270996
270,442.0557225190159,117.57810334244677,2.2745416164398193
271,430.3294950467319,118.2887430568057,2.282121419906616
272,442.11278615987953,117.61599214331086,2.2895801067352295
273,430.4053029772141,118.20742748577504,2.2968664169311523
274,442.18472405864543,117.68851514028678,2.3061904907226562
275,430.49767410455337,118.13165999034695,2.313565731048584
276,442.2747614682682,117.8007982096692,2.320981502532959
277,430.6100415376635,118.06188731821838,2.3304409980773926
278,442.3864805415315,117.95680836949406,2.3386905193328857
279,430.7461231329875,117.99814468967922,2.3459842205047607
280,442.52365362105985,118.15821266514514,2.353691577911377
281,430.9097029914822,117.93985509415633,2.3608810901641846
282,442.68997055518633,118.40301378067697,2.3706347942352295
283,431.1043123014424,117.88564624958185,2.3780007362365723
284,419.33244755761734,118.42760910005886,2.3855199813842773
285,431.1404131546681,117.86657401648223,2.392737627029419
286,419.38439407780857,118.33565602783138,2.40329909324646
287,431.18580202712326,117.86985387355374,2.4106838703155518
288,419.4466606659158,118.24801049029352,2.418001413345337
289,431.2425818604642,117.89980895858093,2.4275894165039062
290,419.5215409352696,118.16534366340983,2.436159372329712
291,431.313225095779,117.96096781691828,2.4436168670654297
292,419.6116953519626,118.08827755922992,2.4509787559509277
293,431.400560419068,118.05758667572955,2.45851469039917
294,419.7201144845374,118.017264593309,2.467942237854004
295,431.50770825479674,118.19298413418676,2.4755032062530518
296,419.85002113390306,117.95244278242986,2.4828855991363525
297,408.0698790262883,118.20928677290917,2.4902336597442627
298,419.8718682278707,117.89936135308392,2.500535249710083
299,408.1065451725824,118.10482710307636,2.508228063583374
300,419.9000433776174,117.86286371275322,2.5156309604644775
301,408.1502514464198,118.00398677044411,2.5230236053466797
302,419.93610361338443,117.84677929668156,2.5355777740478516
303,408.20272496631674,117.90749950946426,2.543203592300415
304,419.9819568548756,117.85557003674234,2.550715446472168
305,408.2660645444619,117.81618738344972,2.558436632156372
306,396.50033036235465,117.73434215211144,2.56643009185791
307,384.7500712124715,117.28823849319589,2.57458758354187
308,373.06177304014403,116.46700034914176,2.5820775032043457
309,361.47129683718055,115.34634154060552,2.5895473957061768
310,350.0038314443697,114.030153644575,2.5988352298736572
311,338.67368353731445,112.62111730704407,2.60685658454895
312,327.48585141092303,111.19683168145701,2.6145479679107666
313,316.43957890508614,109.79164769867995,2.6219868659973145
314,305.533241457768,108.38824569334781,2.633849620819092
315,294.76949694488945,106.92035824529371,2.6414687633514404
316,284.1596934681904,105.28372974054929,2.648866891860962
317,273.7269737566372,103.3499030689017,2.656379222869873
318,263.50805802204246,100.97803891764798,2.6647181510925293
319,253.55404923756694,98.02248017306655,2.673539161682129
320,243.93070226407028,94.33616846918656,2.681241512298584
321,234.71851136363696,89.7712356196002,2.6887993812561035
322,226.0128229027934,84.17821179751627,2.6969149112701416
323,217.92405429829978,77.40487217545032,2.705397129058838
324,210.57802340748185,69.29527755401419,2.7129528522491455
325,204.11635172461325,59.68938900071885,2.7205820083618164
326,198.69685229392658,48.42429801625007,2.728621482849121
327,194.49359239655968,35.34247598837611,2.7388594150543213
328,191.69504100631482,20.347939153955753,2.746480703353882
329,190.48641019955744,4.7322653647817505,2.754208564758301
330,190.3351832198375,9.173415257391582,2.76244854927063
331,190.2942177526937,7.240731055543614,2.7704315185546875
332,190.26191722112503,7.332519543799381,2.7781786918640137
333,190.2351966952837,6.102004721016889,2.7858753204345703
334,190.21177597338345,6.512385839321445,2.794642686843872
335,190.1904858113105,5.629264666569899,2.8024959564208984
336,190.17039181294163,6.202671291885101,2.8101320266723633
337,190.15104567083912,5.467547166374111,2.8181700706481934
338,190.1320716576091,6.114282329376544,2.8270280361175537
339,190.1132965918027,5.435077617017326,2.8352437019348145
340,190.09457102452902,6.114678259226882,2.8452980518341064
341,190.07582618125736,5.453936340157711,2.858846664428711
342,190.05700069622992,6.150501882186973,2.8670291900634766
343,190.03806485812441,5.4937242089079215,2.874782085418701
344,190.01899082488208,6.201498516499716,2.8822402954101562
345,189.99976332273067,5.54305439699029,2.891787528991699
346,189.98036718267818,6.260173168478429,2.899643898010254
347,189.96079237466148,5.597750727395027,2.9073526859283447
348,189.94102850376285,6.323806700362636,2.914886713027954
349,189.92106735796375,5.656321544494149,2.92444109916687
350,189.9009002987823,6.391450843901044,2.9322829246520996
351,189.88051965086404,5.718268763797156,2.94218111038208
352,189.8599173486729,6.462812142751622,2.949803113937378
353,189.8390857670565,5.783461183444779,2.958340883255005
354,189.8180169236297,6.53783906099432,2.966097593307495
355,189.79670305015011,5.851902920968726,2.9740350246429443
356,189.77513602395334,6.616569728882101,2.9815285205841064
357,189.7533078468707,5.923648374781927,2.989929437637329
358,189.73121013713518,6.699076499193724,2.9974629878997803
359,189.70883461657124,5.998771772542746,3.0048975944519043
360,189.68617256719008,6.785446784147138,3.012183666229248
361,189.66321539114782,6.0773573519689865,3.0217888355255127
362,189.6399539727744,6.875777839197235,3.029224157333374
363,189.61637935503768,6.15949766485584,3.036616086959839
364,189.5924819665822,6.970177292497603,3.0459561347961426
365,189.56825244785367,6.245295434744439,3.0542147159576416
366,189.54368071069402,7.068766455672765,3.0615673065185547
367,189.51875694656323,6.33486734428698,3.0693721771240234
368,189.49347048459563,7.171685401166884,3.076819896697998
369,189.46781103466387,6.428349237791735,3.08554744720459
370,189.4417672975163,7.279099567535614,3.09304141998291
371,189.41532866861672,6.525902793465001,3.1005043983459473
372,189.38848361838023,7.391208861561569,3.1078782081604004
373,189.36120774837144,6.627724399186268,3.1173667907714844
374,189.33350547982235,7.508247214744315,3.124911308288574
375,189.3053594107672,6.734040312680246,3.1323695182800293
376,189.2767545547777,7.630508546348969,3.1397953033447266
377,189.24767724263864,6.845142059629386,3.15270733833313
378,189.2181119158257,7.7583504656146625,3.1603450775146484
379,189.18804381377052,6.961380198777818,3.168147087097168
380,189.15745592217246,7.892208264433901,3.1764702796936035
381,189.12633207435164,7.0831805563527155,3.184436798095703
382,189.09465343934914,8.032609640490353,3.192145824432373
383,189.06240215610765,7.211057865303137,3.1997010707855225
384,189.02955719892262,8.180190583369546,3.2071423530578613
385,188.99609867657333,7.345630372877363,3.215265989303589
386,188.96200292733684,8.335712303283806,3.223362684249878
387,188.92724763042492,7.487635336098054,3.230863094329834
388,188.89180596628503,8.500079098268627,3.2384114265441895
389,188.85565270953708,7.637945300081803,3.247844696044922
390,188.8187572661144,8.674357044349158,3.2581450939178467
391,188.78109094245394,7.797585066166895,3.2657196521759033
392,188.74261864303207,8.859793426623803,3.2733142375946045
393,188.70330753874234,7.9677493037043225,3.2819695472717285
394,188.66311717747735,9.057836902730442,3.2900378704071045
395,188.62200980503678,8.149820843037805,3.2976014614105225
396,188.57993860773703,9.27015850728182,3.3051843643188477
397,188.53685997179682,8.34538981111845,3.313225507736206
398,188.4927195402527,9.49867376962587,3.321545362472534
399,188.44746673181618,8.556273937088054,3.3290743827819824
400,188.40103825404202,9.74556642804674,3.3368024826049805
401,188.3533752406849,8.784540561668695,3.3453776836395264
402,188.3044038181175,10.01331447752632,3.3557870388031006
403,188.25405526214814,9.03253112610047,3.3635857105255127
404,188.20224316364914,10.304719577309898,3.3712174892425537
405,188.14888705299964,9.302889184542463,3.3796417713165283
406,188.09388565172787,10.622941156384679,3.388089418411255
407,188.03714446708182,9.598593265727448,3.395735502243042
408,187.9785445464895,10.971536874019145,3.403534173965454
409,187.91797460874417,9.92299619050343,3.4115989208221436
410,187.8552946337047,11.354511401673967,3.4196343421936035
411,187.79037317337333,10.279872716423881,3.427474021911621
412,187.72304500606214,11.776375775412443,3.435275077819824
413,187.65315436411947,10.673477614844979,3.443854808807373
414,187.58050575431602,12.242219810373255,3.4516451358795166
415,187.50491395378447,11.10861647865295,3.4615774154663086
416,187.42614694002071,12.757800260157156,3.46909236907959
417,187.34398364814564,11.590731700989995,3.47741961479187
418,187.25814775685814,13.329647535579037,3.4854702949523926
419,187.168374374509,12.126006148828463,3.4927775859832764
420,187.07433318247766,13.965193859030839,3.500063419342041
421,186.97570543151448,12.721487067321608,3.5084445476531982
422,186.872094640953,14.672925703923468,3.5160036087036133
423,186.7631155474681,13.385232666434842,3.5233025550842285
424,186.64829018582185,15.462563214576244,3.5304481983184814
425,186.52715074670857,14.126483610503731,3.540632486343384
426,186.39911841032728,16.34526894505353,3.5480966567993164
427,186.26362244463868,14.955861160783236,3.5554816722869873
428,186.11995861553274,17.33388755764375,3.5651466846466064
429,185.96742729555538,15.88559284404261,3.5745081901550293
430,185.8051676255415,18.44321683773826,3.5828678607940674
431,185.63231790548483,16.929764942818405,3.590728998184204
432,185.4478209323192,19.690308075191755,3.598069667816162
433,185.25061049769795,18.10459829696075,3.606471300125122
434,185.0393824939884,21.094789731857958,3.6139798164367676
435,184.8128119176488,19.428738886767583,3.621385335922241
436,184.56928347835563,22.679200828876823,3.628662109375
437,184.3071440360031,20.923545520498713,3.6390950679779053
438,184.0243857014803,24.469306603158792,3.6466434001922607
439,183.718938992901,22.61333983258349,3.654099225997925
440,183.38830106928032,26.494342527994387,3.66349458694458
441,183.0298748385807,24.525550921333277,3.6718132495880127
442,182.64053562109385,28.787081262693793,3.679572820663452
443,182.21702052713815,26.69062271481331,3.6872832775115967
444,181.75542977460583,31.383515818826872,3.6944468021392822
445,181.25166799919356,29.141426503509752,3.703256845474243
446,180.70088431119882,34.32175504876526,3.710634231567383
447,180.09796103934133,31.911680006374933,3.717982053756714
448,179.43691490113116,37.639355547637976,3.7251946926116943
449,178.71141536532477,35.032431670509474,3.735835075378418
450,177.9142090364733,41.367652736987985,3.743253707885742
451,177.03762166088796,38.5249170848912,3.75089955329895
452,176.0731498114126,45.520593503695935,3.758256435394287
453,175.0118411907921,42.38698349478664,3.7702503204345703
454,173.84435744191452,50.074175529761284,3.7777507305145264
455,172.56100214644204,46.56906802931383,3.785367250442505
456,171.1528446699799,54.93154514572915,3.792603015899658
457,169.61080735672732,50.935582040818865,3.800605058670044
458,167.92933148897643,59.870292415620995,3.808335304260254
459,166.10306135905785,55.2111289912109,3.8158159255981445
460,164.13422158042883,64.4768117641948,3.8236801624298096
461,162.02616230526698,58.92464799594157,3.8321521282196045
462,159.79596429661166,68.09544234161055,3.8401317596435547
463,157.4612519824095,61.38967009767702,3.847545623779297
464,155.06011546694333,69.85388566194786,3.855036735534668
465,152.6273496821859,61.790391121783024,3.864210844039917
466,150.22020043004048,68.8497231370174,3.8744561672210693
467,147.88508196754282,59.4338031822909,3.8819785118103027
468,145.68724596727702,64.52161136465266,3.8893368244171143
469,143.66531902979776,54.12235737679928,3.897216320037842
470,141.86858112219383,57.05326981809283,3.90576434135437
471,140.31081616782328,46.4130741484395,3.9131150245666504
472,139.00793646601886,47.47881966865577,3.920438051223755
473,137.9441030867343,37.49741542553657,3.9297165870666504
474,137.10425944535405,37.311996597651564,3.938103199005127
475,136.45507341223683,28.71903749759733,3.945751905441284
476,135.96731842002666,27.934254592742867,3.953110456466675
477,135.6068023284057,21.079750251102787,3.9622764587402344
478,135.3458322231966,20.179304663381043,3.9728152751922607
479,135.1588568526719,15.042872358617727,3.9804139137268066
480,135.02640054356274,14.296791591462714,3.9880011081695557
481,134.93279587733818,10.630901999023612,3.9961471557617188
482,134.86655973741995,10.150990736024093,4.004917860031128
483,134.81928975597762,7.6292180148567885,4.0125346183776855
484,134.7849200750491,7.439729237335542,4.02005672454834
485,134.7593486203201,5.74498120332547,4.028091192245483
486,134.7395753192355,5.823037971214366,4.03689980506897
487,134.72372911731236,4.677638382882238,4.04444146156311
488,134.7103864205633,4.964266779637271,4.052111387252808
489,134.69873658585664,4.140399972852141,4.060342788696289
490,134.68813377647328,4.55715470937593,4.068215847015381
491,134.67824161693852,3.8948102947968,4.078191757202148
492,134.66878437011476,4.37640386776255,4.086005449295044
493,134.6596274124039,3.7860022889292266,4.094355583190918
494,134.65065940496166,4.29479379550481,4.102316856384277
495,134.6418276531209,3.734805838851268,4.109878778457642
496,134.63308871329176,4.2534634342027395,4.117477655410767
497,134.62442201834628,3.7066320510378397,4.126242637634277
498,134.61581084225728,4.2280440780654995,4.134105443954468
499,134.60724695583963,3.6875537448258484,4.141597032546997
500,134.59872387296915,4.208970305803444,4.1489808559417725
501,134.590238048008,3.6721750074489368,4.158394813537598
502,134.58178685880972,4.192581885045079,4.166214942932129
503,134.5733685244393,3.6584462680394725,4.176448106765747
504,134.56498186042282,4.177500343053044,4.18657112121582
505,134.55662574553966,3.645601333069728,4.19455361366272
506,134.5482995183122,4.16321634168429,4.202590227127075
507,134.540002300475,3.6333610324588834,4.210118770599365
508,134.53173361142012,4.149549121767288,4.2235400676727295
509,134.52349265895674,3.6216298239916878,4.231355905532837
510,134.5152790168242,4.1364413740313655,4.238991022109985
511,134.50709191991643,3.610380904358187,4.246471643447876
512,134.49893095062131,4.123881715890704,4.2562479972839355
513,134.49079534874954,3.599612843697494,4.263969659805298
514,134.4826846897612,4.11187547109686,4.271622180938721
515,134.47459821004375,3.5893332610206405,4.281468629837036
516,134.46653547365796,4.100433692650625,4.289978981018066
517,134.4584957103976,3.579552708043855,4.297969341278076
518,134.45047847244385,4.089569071687702,4.305639266967773
519,134.44248298172823,3.5702824071588926,4.313109874725342
520,134.4345087794158,4.079294448280409,4.321704626083374
521,134.42655507897126,3.5615334477023617,4.329480886459351
