Iterations,Function,Gradient,Time
99,953.5822899127334,423.4776858451259,0.5908944606781006
100,913.0355926066761,388.10229691851174,0.5961658954620361
101,875.8891230834405,355.4561115758674,0.6014618873596191
102,841.8748253603868,325.4381283755082,0.6066479682922363
103,810.7356022539686,297.93031303746136,0.6117336750030518
104,782.2269802881905,272.7993446452819,0.6167998313903809
105,756.118369176529,249.90313035117111,0.622802734375
106,732.1934223684098,229.10182793616644,0.6281800270080566
107,710.2491555088599,210.27073722383636,0.6334314346313477
108,690.0938367717029,193.31087168848973,0.6386206150054932
109,671.5441173615412,178.15254049637724,0.6437532901763916
110,654.4223361020797,164.74752921925077,0.6488423347473145
111,638.5553049092912,153.04763006066517,0.6548209190368652
112,623.7758264029076,142.9741550164426,0.6600351333618164
113,609.9271926404112,134.39355211193737,0.6651690006256104
114,596.8690491154971,127.11747040471742,0.6720309257507324
115,584.4817079352023,120.93086745336704,0.6773691177368164
116,572.666846584876,115.62953180406188,0.6865706443786621
117,561.3449832569861,111.04267159408334,0.6920313835144043
118,550.4519985343328,107.02933743702572,0.6972165107727051
119,539.9373083380194,103.45088307684112,0.7025096416473389
120,529.7656814604372,100.12845461094855,0.7076413631439209
121,519.9234930892098,96.80115467753265,0.7126784324645996
122,510.42829355952347,93.10630245341858,0.719078540802002
123,501.338496645532,88.59877412735389,0.7244217395782471
124,492.7590135477029,82.81094751387245,0.7295403480529785
125,484.8392434944592,75.34373072734915,0.7349793910980225
126,477.76054052799265,65.99122142109466,0.7401201725006104
127,471.70814073864597,54.95110701533843,0.745180606842041
128,466.812739141043,43.28624270933495,0.751579999923706
129,463.0235333971835,33.814084077706525,0.756901741027832
130,459.9084759249989,30.329518659765657,0.7621841430664062
131,462.92132211640256,30.50428912637056,0.7675347328186035
132,459.98372962044925,29.497227313209233,0.7726986408233643
133,462.8728305951767,28.609230879853456,0.783257007598877
134,460.02215681341204,29.330706480504517,0.7889459133148193
135,457.11239582291483,35.2854185151299,0.7942051887512207
136,455.67562447342345,73.74188787884917,0.7993628978729248
137,454.3942667756998,42.4367645647142,0.8045558929443359
138,453.60116755303596,55.90096381451901,0.8095831871032715
139,452.81202291710633,44.677901061801634,0.8158409595489502
140,452.00069490268186,56.365448983614364,0.8217670917510986
141,451.16670462674244,47.547140065590426,0.8270461559295654
142,450.3044607368336,57.04635144187332,0.8322694301605225
143,449.411640890875,50.739557285052726,0.8375513553619385
144,448.48725327323825,57.839566601889295,0.8427474498748779
145,447.52270985317944,54.298823544529476,0.8484268188476562
146,446.5230556968195,58.733515703641,0.8546295166015625
147,445.47147874478696,58.28420391757453,0.859898567199707
148,444.38072709322796,59.718992747177616,0.8650727272033691
149,443.22341271343066,62.77353407240893,0.8703358173370361
150,442.02197131489476,60.78841765847185,0.8810975551605225
151,440.73542395522406,67.86996009614141,0.8868286609649658
152,439.39837825132315,61.934571338608336,0.8923380374908447
153,437.952174752981,73.71255478001046,0.8979229927062988
154,436.4467087419281,63.14919374693218,0.9033217430114746
155,434.79988791228334,80.49377958948698,0.9116816520690918
156,433.08006024050184,64.42183345372783,0.9170525074005127
157,431.17350484419535,88.49131154733938,0.9226939678192139
158,429.1634261973793,65.74434695001271,0.9279839992523193
159,426.8959787958623,98.1414062261217,0.933527946472168
160,424.4699951861393,67.1064250427425,0.9417636394500732
161,421.76778551790835,110.0351558513732,0.9472761154174805
162,418.92059106189225,68.27728390127967,0.9526581764221191
163,415.65105210328517,124.99750182084789,0.9580035209655762
164,412.20513617851617,69.06985230168962,0.9631264209747314
165,408.19197606321336,119.08334770418874,0.9711909294128418
166,404.8354369157778,73.30013982526992,0.9770181179046631
167,401.0766604303173,126.8726138065168,0.9823095798492432
168,397.3804018847084,73.1382915558685,0.9893507957458496
169,393.28511490161213,121.9165997708481,0.9946334362030029
170,389.7931236981643,74.41245724064909,0.9998807907104492
171,385.96425865976425,126.0024156268817,1.0085492134094238
172,382.38659714528586,72.46702665151159,1.0138509273529053
173,378.42749056390994,121.56751173174264,1.0192553997039795
174,375.05966241613874,71.58972697613419,1.024430513381958
175,371.3545622670261,123.3196381891707,1.0295705795288086
176,367.94949522559614,69.0072259558852,1.037731647491455
177,364.2195578097932,119.40271352010073,1.0433094501495361
178,360.96397662429547,67.19773037663471,1.048602819442749
179,357.47445058868993,119.87604188549506,1.0538966655731201
180,354.25601036239146,64.0633024652206,1.0590994358062744
181,350.8264063123836,115.87526507331492,1.067002534866333
182,347.8757477233479,61.101099737045296,1.0728332996368408
183,344.7032616527339,115.04300080517517,1.0780744552612305
184,341.916471663975,57.56284353048497,1.0833568572998047
185,338.81766826485614,110.96373743871645,1.0902295112609863
186,336.2654010571805,55.423193738321245,1.0954504013061523
187,333.3153403800343,111.08957759126562,1.1045279502868652
188,330.7862628526184,54.69103398033005,1.109773874282837
189,327.7511459962904,109.92228277617178,1.1149728298187256
190,325.2305341536837,56.163091088379126,1.120206356048584
191,322.1735921908118,112.87409360862263,1.1253511905670166
192,319.48070064992123,58.053641090518646,1.130751609802246
193,316.2545402558545,113.13236957174554,1.136772632598877
194,313.4650154152252,60.037859915611826,1.142080545425415
195,310.23539170492296,115.407049776802,1.1472465991973877
196,307.2895300660382,60.427250162763876,1.1525321006774902
197,304.00879824288234,114.1187884272955,1.1576433181762695
198,301.14002743167134,59.66520871037043,1.1627779006958008
199,297.9957766545725,113.9566806786217,1.1686136722564697
200,295.1954736911658,57.28445304189777,1.173962116241455
201,292.1315694978536,110.77297656487846,1.1791174411773682
202,289.50501627184696,54.734015763025695,1.1843745708465576
203,286.6136940941617,109.56703492906134,1.1912548542022705
204,284.07524015047744,52.56087811995395,1.2007594108581543
205,281.2138740821478,107.24066747983788,1.2064447402954102
206,278.7739953867399,51.911879469399636,1.2115488052368164
207,275.9766774033009,108.02071295802018,1.2166869640350342
208,273.51302400849147,51.71800705381551,1.2219350337982178
209,270.6909149089939,106.88142095671118,1.2270629405975342
210,268.2718731832622,50.985279668954135,1.2326560020446777
211,265.5878438343989,106.36345067609382,1.2381560802459717
212,263.24326336593134,47.85314894386025,1.2432513236999512
213,260.7511892246943,101.21142630241731,1.2484116554260254
214,258.68335802177,41.83038469948297,1.2535934448242188
215,256.64463013224946,94.12524927904268,1.2586734294891357
216,254.94016697805955,32.211627974859,1.2651336193084717
217,253.45560402287643,75.18486018311447,1.2710680961608887
218,252.41324969885522,19.929352217344665,1.27628493309021
219,251.70989745102065,44.08779910951002,1.2814257144927979
220,251.36178407109077,8.53391769986797,1.2866597175598145
221,251.20531696436856,16.72982348218518,1.2917985916137695
222,251.15610553103613,3.121346096798738,1.2979514598846436
223,251.12367140620057,10.695670013238258,1.3047175407409668
224,251.10303411307973,2.936703145038568,1.3100345134735107
225,251.0933359955108,6.321722218818923,1.3151483535766602
226,251.0853018017618,3.1478003072392857,1.3203306198120117
227,251.08002634403047,4.811558204418016,1.3293530941009521
228,251.07532442395078,3.129844229778929,1.3347930908203125
229,251.07015836849934,4.751950552122158,1.3401460647583008
230,251.06560343709378,3.1246538620633584,1.3452849388122559
231,251.0604713310114,4.76649589070409,1.3508236408233643
232,251.05589622373776,3.1220386858389757,1.3559281826019287
233,251.05073075779453,4.7845327096339885,1.3623008728027344
234,251.0461288353579,3.1203465567395834,1.3676185607910156
235,251.0409336102159,4.803985245538138,1.3730437755584717
236,251.03630063849877,3.119278693989769,1.3783292770385742
237,251.0310709268894,4.8244321449337555,1.3838763236999512
238,251.02640402895295,3.1186642495853683,1.3890793323516846
239,251.02113705497442,4.845742282747617,1.3947467803955078
240,251.01643352429582,3.118428974591232,1.400010347366333
241,251.0111260541766,4.867858868229483,1.4073164463043213
242,251.00638302032183,3.118539631907817,1.4126408100128174
243,251.00103131318392,4.890770907762341,1.418168544769287
244,250.99624512158098,3.118985019259457,1.4261012077331543
245,250.99084424842087,4.914489847947343,1.4313445091247559
246,250.98600917341946,3.1197648556971003,1.4367549419403076
247,250.98055174397985,4.939039864689351,1.4421021938323975
248,250.9756563710826,3.1208844844544203,1.4472589492797852
249,250.9701290962906,4.964452900056051,1.4525768756866455
250,250.96514349015177,3.122352599723552,1.4589922428131104
251,250.95951521868542,4.990767917576352,1.4643118381500244
252,250.9543296847129,3.1241865740001202,1.4695861339569092
253,250.94849145875003,5.018049895962271,1.4747886657714844
254,250.94259023261245,3.126499379058653,1.4799385070800781
255,250.93622085632435,5.046643777614668,1.4851255416870117
256,250.929998057977,3.12946769044339,1.4913725852966309
257,250.9238370957402,5.076430205752054,1.497093677520752
258,250.9178726062386,3.1328469161504877,1.5024514198303223
259,250.9118703977763,5.107250030083156,1.5093097686767578
260,250.90601793266916,3.1366369320655614,1.5179872512817383
261,250.9000630904098,5.139169472986944,1.523881435394287
262,250.89426137686073,3.1408658042769493,1.529195785522461
263,250.88830558739028,5.172267667751837,1.534595012664795
264,250.882519448993,3.145563749864243,1.5398659706115723
265,250.87653618562257,5.206626312520428,1.5450806617736816
266,250.8707415325584,3.15076216220125,1.5549323558807373
267,250.86471381197,5.242330198935609,1.5603201389312744
268,250.85889249971774,3.1564938751964173,1.5655219554901123
269,250.85280820202044,5.2794683963264735,1.5716559886932373
270,250.84694574184005,3.1627934903309685,1.576796054840088
271,250.84079542213536,5.318135354020348,1.5861036777496338
272,250.83487973077564,3.1696976916238837,1.5915241241455078
273,250.82865544807643,5.358431913400167,1.5967867374420166
274,250.8226760579212,3.177245551586854,1.602200984954834
275,250.81637068933526,5.4004662671205415,1.6088831424713135
276,250.81031820185123,3.1854788325196224,1.6182689666748047
277,250.80392501352515,5.444354899736703,1.623610258102417
278,250.79779069966366,3.1944422862089645,1.628875732421875
279,250.7913030622906,5.490223536796206,1.6341824531555176
280,250.7850785585128,3.204183954636719,1.6392991542816162
281,250.7784897465864,5.538208124383003,1.644442081451416
282,250.77216681410346,3.214755474268786,1.6501848697662354
283,250.7654698532011,5.588455857149118,1.6556768417358398
284,250.75904017659212,3.2262123863411376,1.6607813835144043
285,250.75222771561846,5.641126270306959,1.665961503982544
286,250.74568271961542,3.238614455448083,1.671128749847412
287,250.73874691015993,5.69639240965513,1.676283597946167
288,250.73207756901115,3.2520259990698697,1.68192720413208
289,250.72500993209988,5.754442094536532,1.6875383853912354
290,250.71820652561203,3.26651623283291,1.6927716732025146
291,250.71099777066357,5.815479294422597,1.6980030536651611
292,250.70404946862283,3.2821596450633748,1.703310251235962
293,250.69668916987015,5.879725663118829,1.708458423614502
294,250.68958302806104,3.2990364524193376,1.7160043716430664
295,250.6820588004469,5.947422380223882,1.7218220233917236
296,250.6747760336804,3.317233414690008,1.7271323204040527
297,250.66707011733246,6.018833178487086,1.732356071472168
298,250.65955802190044,3.3368479834100864,1.7375330924987793
299,250.65160958092733,6.0942637938095086,1.7458298206329346
300,250.64319646417357,3.358109738409623,1.7512407302856445
301,250.63487773814256,6.174126184245719,1.7566735744476318
302,250.62703923504733,3.380860261211246,1.7620117664337158
303,250.61877562011574,6.258449963603179,1.7674665451049805
304,250.6107598819245,3.405300193490153,1.7756726741790771
305,250.60227706796883,6.347749459700006,1.781233549118042
306,250.5940303615866,3.431577701792479,1.7875189781188965
307,250.58530204318535,6.442428824980494,1.792856216430664
308,250.57680253216333,3.4598223648106035,1.7982094287872314
309,250.56780970916284,6.542914860808201,1.8063983917236328
310,250.5590374704652,3.490168189679639,1.8119542598724365
311,250.54975971699875,6.649667008796506,1.8200607299804688
312,250.54069335781315,3.522755450804042,1.825350046157837
313,250.53110805219708,6.763180787327788,1.8306643962860107
314,250.52172402690272,3.557730689320133,1.8388187885284424
315,250.5118061131115,6.883989952286878,1.8444433212280273
316,250.50207841217303,3.5952461335932058,1.8497376441955566
317,250.49180017506978,7.012668293339081,1.8550052642822266
318,250.48170005752493,3.635458721178834,1.8601982593536377
319,250.47103086213883,7.149830978792509,1.8653335571289062
320,250.46052657144546,3.678528674368159,1.8743577003479004
321,250.4494325641944,7.296135364385008,1.8798320293426514
322,250.43848901446606,3.7246175475056904,1.8851954936981201
323,250.42693278806314,7.452281052735376,1.89040207862854
324,250.41551121808095,3.773885626259991,1.8955323696136475
325,250.40345144202283,7.619008949886087,1.9038324356079102
326,250.3915090373836,3.826488536405101,1.9094083309173584
327,250.3789000560998,7.797098983958126,1.9147138595581055
328,250.3663895416014,3.882572891488672,1.9218261241912842
329,250.35318094348557,7.98736607393727,1.9270670413970947
330,250.3400501498133,3.942270782133114,1.9351873397827148
331,250.32618631238844,8.190653839148858,1.9408156871795654
332,250.3123777238695,4.005692882115273,1.946000576019287
333,250.2977973434377,8.407825433971226,1.9513399600982666
334,250.28324763737342,4.072919922375547,1.9564929008483887
335,250.26788325582572,8.639750775734461,1.9643352031707764
336,250.25252284897076,4.143992267626973,1.9707200527191162
337,250.23630039623347,8.887289318549584,1.9760348796844482
338,250.2200530206201,4.218897329854341,1.9812417030334473
339,250.20289139871522,9.151267428107799,1.9865355491638184
340,250.1856737374517,4.297554581260351,1.9916794300079346
341,250.16748448150682,9.43244936550473,2.0008537769317627
342,250.14920590549252,4.379798006268169,2.006331443786621
343,250.12989296821675,9.7315009472635,2.011500120162964
344,250.1104554267089,4.465355988313444,2.01698899269104
345,250.08991514534583,10.048945207842044,2.02398419380188
346,250.06921327616166,4.553828907794688,2.0329935550689697
347,250.04733459340724,10.385110002553821,2.0385749340057373
348,250.02525613033797,4.644665199153792,2.0437657833099365
349,250.0019211503573,10.74006869653748,2.049057722091675
350,249.97834771229427,4.73713737296895,2.054290294647217
351,249.9534326744254,11.113577270333597,2.059363603591919
352,249.92824101584557,4.830320686486296,2.065622091293335
353,249.90161775242706,11.505014919123237,2.0713303089141846
354,249.8746815264221,4.923078923952879,2.076519250869751
355,249.8462194216727,11.913341409879362,2.0817763805389404
356,249.81741143561106,5.014064361893188,2.0870206356048584
357,249.78697979445903,12.337094380020124,2.0921647548675537
358,249.75617459556923,5.101742734171397,2.0977869033813477
359,249.72364512645592,12.774465264789955,2.1034083366394043
360,249.69072149836026,5.184459206458121,2.1086175441741943
361,249.65597025662117,13.223516212413806,2.1138272285461426
362,249.62081278032193,5.260568344868502,2.1190407276153564
363,249.58372033008058,13.682635686699829,2.1292660236358643
364,249.54621847973164,5.328660054950121,2.134716749191284
365,249.50666609752653,14.151382091085788,2.140493631362915
366,249.46670825522136,5.387924483986083,2.145853281021118
367,249.4245665279111,14.631938768528295,2.151150941848755
368,249.3820245350965,5.438711555343005,2.159329891204834
369,249.33712835372717,15.131508912360127,2.164825201034546
370,249.29182533527063,5.483354525919361,2.1703872680664062
371,249.24392545505268,15.666131706179897,2.175724506378174
372,249.19557506922618,5.52734229919761,2.1810660362243652
373,249.1442499856709,16.266643143034976,2.1890194416046143
374,249.09234765928414,5.580949249893886,2.1945960521698
375,249.03684777029687,16.987958595934682,2.199911117553711
376,248.98047974948466,5.661493061566875,2.20546555519104
377,248.91945060265502,17.923889587129672,2.2107796669006348
378,248.85695309152814,5.79658547230816,2.2160489559173584
379,248.7879227688509,19.23246606205451,2.2276580333709717
380,248.71623794586102,6.029355091069004,2.233302116394043
381,248.634584194224,21.184849562007294,2.2385380268096924
382,248.54791806823977,6.428515080810808,2.2436344623565674
383,248.44450465541442,24.27683032881966,2.248765468597412
384,248.33111159249773,7.1120751278704875,2.2575671672821045
385,248.1858478945698,29.53535867650085,2.2629036903381348
386,248.01873901031126,8.314059262102989,2.2682673931121826
387,247.77810981603994,39.5743530478854,2.2733964920043945
388,247.47992494507778,10.613951989135664,2.278541326522827
389,246.93861402382458,63.82376651920473,2.2836716175079346
390,246.17120925276188,16.05524357848321,2.289637804031372
391,244.8018233760527,57.15370047769049,2.2949352264404297
392,244.11226347718474,24.88181707994239,2.3001515865325928
393,243.1338220021586,78.43097178445342,2.3054416179656982
394,241.8676033906732,31.61929608688564,2.3107268810272217
395,239.92140554403488,91.83917218361535,2.318876266479492
396,238.12036556367113,41.85262926136515,2.324559211730957
397,235.5428257216839,100.7432843589025,2.3316261768341064
398,233.24943830244334,52.95882018885001,2.3368847370147705
399,230.210521728377,111.69442503514973,2.342024564743042
400,227.30090529795564,62.763907741279596,2.3492648601531982
401,223.66017197751202,116.03543105806159,2.355105400085449
402,220.35374779520666,71.48081919868201,2.360410451889038
403,216.46887640777376,121.88594484600709,2.3656845092773438
404,212.79472246508038,75.54232353042194,2.3709771633148193
405,208.70841268718377,121.56600947939141,2.3761813640594482
406,205.02985122135928,75.27638424971374,2.385416269302368
407,201.1949569831441,120.88329343651574,2.390850067138672
408,197.71935710379626,68.45560011514905,2.3961434364318848
409,194.31869916088644,114.35465315043602,2.401533365249634
410,191.38640258570155,56.69739817518299,2.406928539276123
411,188.74576078995048,99.96220633326709,2.415156126022339
412,186.6375599056171,41.69911445106082,2.4209556579589844
413,184.94854479797428,75.89857863205681,2.426217794418335
414,183.78800408293742,26.40222949689859,2.4333269596099854
415,182.99828837198146,48.044397673311394,2.4386637210845947
416,182.54686731107176,14.155082387247061,2.443845748901367
417,182.2892235635888,25.560349207521657,2.4495837688446045
418,182.16342784198454,6.845933972111532,2.455080986022949
419,182.09485746113037,13.412036638400894,2.4602432250976562
420,182.06035677599766,3.8489161949646307,2.465416193008423
421,182.03360377762039,10.284869844953983,2.470662832260132
422,182.0132538967585,3.2597798605350987,2.4758169651031494
423,181.9921736950687,10.45136165983595,2.481461763381958
424,181.971160602072,3.276389299600183,2.48702335357666
425,181.9488738274298,10.860516298944276,2.492295980453491
426,181.9261972616457,3.3345376467509062,2.4974915981292725
427,181.90202925379563,11.326950967496174,2.502793550491333
428,181.87736867643684,3.4057797689793117,2.5081329345703125
429,181.85127805335196,11.769180904778656,2.513883590698242
430,181.82462167428147,3.4989323624707596,2.5200836658477783
431,181.7976358299104,11.834712624711223,2.525393009185791
432,181.77032377038057,3.6711790893960603,2.5305991172790527
433,181.7482381253661,10.225333433077056,2.5376482009887695
434,181.72672127769945,3.9535891902030045,2.5456900596618652
435,181.7118168942007,7.976199801717381,2.5511744022369385
436,181.6976356551592,4.097467943292748,2.556523323059082
437,181.68512419567415,7.322875910221815,2.5616698265075684
438,181.67288979092282,4.142687718549977,2.5669236183166504
439,181.66054926943244,7.34832484908795,2.572056293487549
440,181.64821096074908,4.185623907451811,2.57826566696167
441,181.6354931180015,7.4658292792955505,2.5836703777313232
442,181.6227768251229,4.228711811841828,2.589057207107544
443,181.60963946870714,7.601208242431593,2.5942652225494385
444,181.59648203414042,4.273436155937137,2.5996251106262207
445,181.58288083270537,7.742959643032543,2.604940176010132
446,181.56925426569472,4.3194185563819465,2.610675096511841
447,181.55516583420012,7.890876144055157,2.6159050464630127
448,181.54104137960488,4.366733297188496,2.6214659214019775
449,181.52643594636578,8.044627333132393,2.6267693042755127
450,181.51178537500272,4.415237053173977,2.632155656814575
451,181.4966343504943,8.20437584687704,2.637493371963501
452,181.48142804488495,4.46482992356239,2.645017385482788
453,181.46570099356927,8.370107037590907,2.6505019664764404
454,181.4499086198779,4.515354096379373,2.655953884124756
455,181.4335745516914,8.541822394182747,2.661268949508667
456,181.41716494945504,4.566628817558849,2.666585922241211
457,181.40019204451494,8.719439608136444,2.675419330596924
458,181.38313355016754,4.61843016668895,2.6808319091796875
459,181.36548960625876,8.902817902081885,2.6861464977264404
460,181.34775029455201,4.6704932070531795,2.69136381149292
461,181.32940298100957,9.091728972840828,2.696603298187256
462,181.31095106169568,4.722504214143499,2.7056312561035156
463,181.29186838005904,9.28585004185963,2.7111589908599854
464,181.27267266119614,4.774097124728684,2.716568946838379
465,181.25282345953835,9.484744626915498,2.721864700317383
466,181.23285394050313,4.824848029220586,2.7270636558532715
467,181.2122085716062,9.687847110862412,2.7350587844848633
468,181.19143715953663,4.874270849931243,2.740993022918701
469,181.16996826539247,9.894443585770205,2.748112440109253
470,181.14836964677613,4.921813033896232,2.7534098625183105
471,181.12605310462206,10.10365322115998,2.758636474609375
472,181.1036057920652,4.96685231870633,2.7638471126556396
473,181.0804218382961,10.3144087073251,2.771883964538574
474,181.05710944023775,5.008694633953604,2.7771806716918945
475,181.03304401774838,10.525437760801115,2.782802104949951
476,181.0088568332598,5.046573911975625,2.7880518436431885
477,180.98390326307634,10.735246401854166,2.7932329177856445
478,180.95884053995488,5.079654462077841,2.7984302043914795
479,180.93300187729497,10.942106544673251,2.8044919967651367
480,180.90707626538006,5.10703722187524,2.809917449951172
481,180.88037014025227,11.144052416224373,2.8151559829711914
482,180.85362611975177,5.127773789421022,2.8204174041748047
483,180.82610899069064,11.338912422009454,2.825547695159912
484,180.79793402224425,5.140898261972465,2.8307175636291504
485,180.76929597074047,11.523918774960064,2.8367953300476074
486,180.74077533818624,5.145153416934944,2.8421988487243652
487,180.71152426716796,11.696431424632896,2.8491294384002686
488,180.68231070678442,5.139653432026608,2.8546299934387207
489,180.65237866800888,11.853681836423727,2.859968423843384
490,180.62252968451526,5.123433312830326,2.868647575378418
491,180.5919925210803,11.992751072491854,2.8741345405578613
492,180.56161016224584,5.095615686936743,2.879682779312134
493,180.5305884708237,12.110771508540711,2.885110855102539
494,180.49912458665386,5.055448974508088,2.8904595375061035
495,180.46737435619542,12.204372651258623,2.8988728523254395
496,180.43608424563038,5.002101503563583,2.904514789581299
497,180.40425977711126,12.271221482634852,2.9102070331573486
498,180.37281117104357,4.935458142091247,2.9157087802886963
499,180.34088335278955,12.309398199291653,2.9209530353546143
500,180.3094039925654,4.855578832666156,2.9289193153381348
501,180.27751058587683,12.317699762504116,2.9347333908081055
502,180.2461487162089,4.7629404505421125,2.940178871154785
503,180.21443981522097,12.29598010426872,2.9455316066741943
504,180.18334513275283,4.65850856757394,2.9525296688079834
505,180.15196759312306,12.245459311135301,2.9577622413635254
506,180.12128102990442,4.543793065309234,2.96411395072937
507,180.09036816507182,12.169003174583583,2.9696719646453857
508,180.06021225799142,4.420873937438686,2.974909782409668
509,180.02987391966462,12.071346054673745,2.980217695236206
510,180.00034320790627,4.292384602379393,2.985506057739258
511,179.97065625241427,11.95918558680148,2.990793466567993
512,179.94180833056154,4.1614363008819275,2.9965052604675293
513,179.91280813759857,11.841105029684233,3.002758026123047
514,179.88465620397926,4.031474194725914,3.0081441402435303
515,179.8563302777109,11.727247177483182,3.0133659839630127
516,179.82883817542427,3.906060065529091,3.0186920166015625
517,179.80112252402068,11.628749902483822,3.027700185775757
518,179.77420288808375,3.788597573785775,3.0331900119781494
