Iterations,Function,Gradient,Time
791,167.9102774766028,5.558838939707646,6.681983947753906
792,167.89352448632312,5.42856476877292,6.689315319061279
793,167.8767825363942,5.555409192800284,6.69659423828125
794,167.86005015269623,5.425614454834385,6.707889556884766
795,167.84332626775884,5.552801722652285,6.715493440628052
796,167.82660946765589,5.423447396999834,6.724725961685181
797,167.80989875307114,5.550977431284026,6.7360780239105225
798,167.79319275598408,5.422029773302237,6.7436723709106445
799,167.77649053084625,5.549906042815062,6.750899076461792
800,167.7597907427348,5.421335932554478,6.758076190948486
801,167.74309248694013,5.54956519739992,6.769186973571777
802,167.72639445012888,5.421347553857139,6.776440858840942
803,167.70969575677316,5.549939639461844,6.783770561218262
804,167.6929951047259,5.42205290005202,6.790879249572754
805,167.67629163705496,5.551020502613147,6.801961898803711
806,167.6595840532961,5.423446165142116,6.809342622756958
807,167.64287150538675,5.5528046892581795,6.816707372665405
808,167.62615268569303,5.4255269121163465,6.823878526687622
809,167.60942674589336,5.555294339876742,6.8403894901275635
810,167.59269236263424,5.428299595250697,6.848671913146973
811,167.57594867840226,5.558496385092754,6.855988025665283
812,167.5591943452236,5.4317731595800876,6.867079496383667
813,167.54242848679942,5.5624221726898355,6.874553203582764
814,167.52564971961093,5.4359607097884135,6.882108688354492
815,167.50885713575613,5.5670871618618465,6.889583110809326
816,167.49204929733563,5.4408792417048435,6.900798082351685
817,167.4752252377706,5.572510679392673,6.908274173736572
818,167.45838340709716,5.446549435021981,6.915898084640503
819,167.44152265883116,5.57871574591428,6.923494100570679
820,167.42464089329795,5.452995544815988,6.937626361846924
821,167.40773446095213,5.585729151836023,6.945223093032837
822,167.39068111216503,5.460248355395347,6.952471494674683
823,167.37373929149717,5.593578251785487,6.9635069370269775
824,167.35677101773956,5.468326805890098,6.971128225326538
825,167.33977593384915,5.602294592083815,6.978276968002319
826,167.3227526335765,5.4772723304269295,6.98527193069458
827,167.30570011625332,5.61191720564016,6.995785236358643
828,167.28861671980647,5.487121679697988,7.003212213516235
829,167.27150128210948,5.622485151197088,7.010260581970215
830,167.25435203015658,5.497914386200605,7.017266511917114
831,167.23716770267146,5.634040333902709,7.027648210525513
832,167.219946435979,5.509692724812327,7.035043239593506
833,167.2026868801124,5.646627409916374,7.04402494430542
834,167.18538708252376,5.522501592897883,7.051112413406372
835,167.1680456043959,5.660293644256293,7.062015056610107
836,167.15066040171556,5.536388352993637,7.069107532501221
837,167.13322994354726,5.675088730165432,7.0764381885528564
838,167.11575209050616,5.551402635316515,7.083401679992676
839,167.09822521520715,5.691064563107409,7.094603538513184
840,167.0806470786192,5.567596091242621,7.10174822807312
841,167.06301595226464,5.708274959125595,7.1088762283325195
842,167.0453294932203,5.585022086875751,7.115899562835693
843,167.02758586733734,5.726775305774727,7.127838611602783
844,167.00978262382137,5.603735324625275,7.136854887008667
845,166.99191781858895,5.746622132738406,7.1463305950164795
846,166.97398888945185,5.623791379730003,7.153541564941406
847,166.95599377866483,5.767872588302037,7.161692380905151
848,166.93792980977034,5.645246137802489,7.16916561126709
849,166.91979480839285,5.7905838070341105,7.176594257354736
850,166.90158598178354,5.668155118746911,7.183788299560547
851,166.88330103696666,5.81481215338679,7.1939215660095215
852,166.86493706397346,5.692572671893336,7.201256513595581
853,166.846491650528,5.840612325549955,7.2084431648254395
854,166.8279617698712,5.718551026998676,7.215713739395142
855,166.80934489131133,5.868036303912458,7.227107524871826
856,166.79063787339425,5.746139186020184,7.234446287155151
857,166.7718380698253,5.897132129028635,7.2417893409729
858,166.752942228568,5.775381641425506,7.254178762435913
859,166.73394759286137,5.927942495249926,7.262897491455078
860,166.7148508066071,5.806316908442654,7.270349979400635
861,166.69564901047525,5.96050314833956,7.2777509689331055
862,166.67633875366744,5.838975861284231,7.289139270782471
863,166.65691708542352,5.994841078671739,7.297026634216309
864,166.63738047292227,5.873379867218941,7.304393529891968
865,166.61772588887098,6.030972506263895,7.31190299987793
866,166.5979497349284,5.909538717646001,7.324047088623047
867,166.5780489264757,6.06890066013095,7.331862688064575
868,166.5580198205133,5.947448362296304,7.339404106140137
869,166.5378592991768,6.108613362539836,7.346894979476929
870,166.51756370057439,5.987088461556119,7.361052751541138
871,166.4971299031214,6.150080438882831,7.3687169551849365
872,166.47655425724108,6.02841978288149,7.376668453216553
873,166.45583367314106,6.19325098624732,7.388251304626465
874,166.43496455071042,6.0713814804576165,7.396954298019409
875,166.41394387393822,6.238050548428805,7.404550790786743
876,166.39276813570586,6.115888312707157,7.412153244018555
877,166.37143444264373,6.284378262069944,7.424222946166992
878,166.34993943085044,6.161827869836257,7.432124137878418
879,166.3282803855761,6.332104057620872,7.4397101402282715
880,166.30645414321705,6.209057903058783,7.451349258422852
881,166.28445823078982,6.381066019489488,7.461786270141602
882,166.26228974886195,6.257403867908615,7.469881534576416
883,166.2399465363103,6.43106803141125,7.481541872024536
884,166.21742602818867,6.306656815350864,7.489411354064941
885,166.19472645171737,6.481877854708002,7.497331857681274
886,166.17184565248434,6.356571785064151,7.505068778991699
887,166.14878232795417,6.5332258073905844,7.5167975425720215
888,166.12553481489067,6.406866873812378,7.524734735488892
889,166.10210236686714,6.584804229228673,7.53272008895874
890,166.07848389542738,6.457223166329575,7.540438890457153
891,166.05467929808043,6.636267929855293,7.552404880523682
892,166.03068814554308,6.507285724394461,7.560349225997925
893,166.00651106646308,6.687235821234514,7.5703980922698975
894,165.9821483731665,6.55666582921965,7.5836098194122314
895,165.95760150883504,6.737293929695654,7.591501474380493
896,165.93287160458837,6.604944660239407,7.599154472351074
897,165.9079609939852,6.785999963471741,7.610559463500977
898,165.8828716950901,6.651678567206117,7.618668556213379
899,165.8576069959337,6.832889576698774,7.626506567001343
900,165.83216985654553,6.696406049894055,7.633912801742554
901,165.80656456733584,6.877484418089021,7.645396947860718
902,165.78079506808993,6.738656499093754,7.653087854385376
903,165.75486667904642,6.919301980967163,7.660634994506836
904,165.728784336849,6.777960673678227,7.667900085449219
905,165.7025543953262,6.9578671817144375,7.682182550430298
906,165.6761827831957,6.813862793220065,7.6896209716796875
907,165.6496768681939,6.992725489618032,7.696960210800171
908,165.62304355078913,6.845934020183823,7.708375453948975
909,165.59629118278758,7.023457323677507,7.715897083282471
910,165.5694276394879,6.873787009670239,7.723251819610596
911,165.54246230040417,7.0496933617768365,7.730537176132202
912,165.5154043087086,6.897091212306241,7.741639614105225
913,165.48826502036542,7.071130659078669,7.749159812927246
914,165.4610603512113,6.9155899387193145,7.756302118301392
915,165.43349875372508,7.087548031895833,7.763446569442749
916,165.40613074796855,6.929064643048855,7.774369716644287
917,165.37872753105498,7.098764070077718,7.783963680267334
918,165.35129202408854,6.9374685772482465,7.791144609451294
919,165.32383293494536,7.104791090219386,7.7982378005981445
920,165.29635912731848,6.94083259932475,7.810117959976196
921,165.26888064096357,7.105719306459322,7.81721830368042
922,165.24140651309145,6.939301997813719,7.824373483657837
923,165.21394658362425,7.101757404883843,7.831348657608032
924,165.1865094513838,6.933138848970447,7.842252016067505
925,165.15910432268214,7.093233492982231,7.849332332611084
926,165.13173904890047,6.9227205071177975,7.856268405914307
927,165.10442191406767,7.080590964151193,7.863240003585815
928,165.07715978266071,6.908533033414644,7.87404203414917
929,165.04995978386526,7.064379147402743,7.883074522018433
930,165.02282759978934,6.891159545597289,7.890214204788208
931,164.99576901906732,7.045238829082635,7.90084171295166
932,164.96878839106338,6.871263698334142,7.908168077468872
933,164.94189002857317,7.023883008468706,7.9154438972473145
934,164.91507684795047,6.849568796838103,7.922861099243164
935,164.88835160617106,7.001073557805333,7.933636665344238
936,164.86171574054663,6.826833345577627,7.941151857376099
937,164.83517043077862,6.97759475197732,7.948462724685669
938,164.80871564516045,6.803824102287076,7.955651760101318
939,164.78235102378815,6.954224880194273,7.966545581817627
940,164.75607513112487,6.78128791529058,7.974010229110718
941,164.72988616222563,6.9317073238572,7.981537103652954
942,164.70378139453388,6.759923744974556,7.991311550140381
943,164.6777577246494,6.91072255957795,8.003246545791626
944,164.65181130557272,6.7403562909195225,8.010974168777466
945,164.6259379269769,6.891862511377468,8.018298387527466
946,164.60013281811123,6.723112557655681,8.025834798812866
947,164.57439088948527,6.875608530214934,8.036174058914185
948,164.54870667656058,6.70860249928793,8.04377293586731
949,164.5230744649913,6.862314034029486,8.051164388656616
950,164.49748834627079,6.697104604221231,8.05856442451477
951,164.4719422519979,6.852192521895426,8.06889796257019
952,164.4464300899331,6.68875694510694,8.07662558555603
953,164.42094571505086,6.84531131618056,8.084040880203247
954,164.39548311302318,6.683553862770151,8.093576192855835
955,164.370036336999,6.8415910263907955,8.102317333221436
956,164.3445997053593,6.681348115197786,8.11093783378601
957,164.31916773321728,6.840810406166224,8.118374824523926
958,164.29373531228214,6.681858038331838,8.126016616821289
959,164.2682976650558,6.842616021679264,8.134811639785767
960,164.2428504766707,6.684679059130849,8.143230676651001
961,164.21738989776046,6.846535984004361,8.150771617889404
962,164.19191260105515,6.6892987841410845,8.159154415130615
963,164.16641585604563,6.85199692356863,8.167882919311523
964,164.14089748679342,6.695114855156193,8.176706075668335
965,164.1153560379172,6.858343391096549,8.184242248535156
966,164.08979061439376,6.70145480150911,8.191904783248901
967,164.06420115420048,6.864858935368379,8.202776193618774
968,164.03858813582087,6.707597202126517,8.210749626159668
969,164.0129529681535,6.870788206972438,8.21832013130188
970,163.9872975571623,6.712793573095531,8.225841522216797
971,163.9616248184242,6.875359542608371,8.234979629516602
972,163.93593810155005,6.716290494467986,8.24289608001709
973,163.9102418250437,6.8778075757399035,8.250387907028198
974,163.8845407683329,6.717351568127176,8.258005380630493
975,163.8588408235607,6.877395488234769,8.267179250717163
976,163.83314819293741,6.715278859877343,8.275112867355347
977,163.8074702628378,6.8734365891778735,8.282671689987183
978,163.78181489262525,6.709433598732961,8.29007077217102
979,163.75619174448948,6.865315221594234,8.301407814025879
980,163.7306148819043,6.699257069207899,8.310938119888306
981,163.7047946220215,6.852515054547784,8.318428754806519
982,163.6792809144091,6.68427369484281,8.326130151748657
983,163.65384345726028,6.834570286226933,8.334530591964722
984,163.62848474081784,6.664114520536272,8.342069387435913
985,163.603213312461,6.811197059352002,8.349590301513672
986,163.5780384244133,6.638552905734142,8.357270240783691
987,163.55297035487507,6.78222082618144,8.366661071777344
988,163.52801886437,6.607483651642839,8.374629020690918
989,163.50319437623935,6.747602702146427,8.382245063781738
990,163.47850651579128,6.570936002255819,8.389774799346924
991,163.45396539049244,6.707442335412767,8.399285316467285
992,163.42958015144794,6.5290742140716675,8.409413576126099
993,163.40536027088874,6.66197609726916,8.41719388961792
994,163.3813141543211,6.4821934662645155,8.42836594581604
995,163.35745037252332,6.611570510030171,8.436236143112183
996,163.3337763558988,6.430711161974447,8.444230556488037
997,163.31029955150152,6.55671104127138,8.45175552368164
998,163.28702622777354,6.3751538396053355,8.464210987091064
999,163.2639625329196,6.497986600672375,8.472197532653809
1000,163.2411134337235,6.3161401378515984,8.47984004020691
1001,163.21848365589395,6.436070314559394,8.487310647964478
1002,163.19607677556274,6.2543604903225445,8.497286081314087
1003,163.1738960263655,6.371697381991048,8.505228757858276
1004,163.15194355670425,6.190554433697959,8.515017986297607
1005,163.1302210926153,6.305641007597951,8.52308201789856
1006,163.10872936812817,6.1254865739345155,8.532433986663818
1007,163.08746863742064,6.238687539107589,8.540402173995972
1008,163.0664382798753,6.059922350028123,8.548057079315186
1009,163.0456371595084,6.1716119959625235,8.555654287338257
1010,163.02506340087874,5.994604752200717,8.565059661865234
1011,163.00471459814494,6.10515515094835,8.572842121124268
1012,162.98458775304962,5.930233086360516,8.580262184143066
1013,162.96467934004474,6.040003218473548,8.587605953216553
1014,162.94498539334577,5.867444732515009,8.596601486206055
1015,162.92550143820515,5.976771018588422,8.603924036026001
1016,162.90622271063216,5.806800632805159,8.611278772354126
1017,162.8871439679705,5.915989240466582,8.624648571014404
1018,162.86825982229408,5.748774983463139,8.6323082447052
1019,162.84956444590978,5.858096144911954,8.639744281768799
1020,162.831051997483,5.693749318199646,8.647173404693604
1021,162.81271623988516,5.803433748882211,8.659875869750977
1022,162.79455103603675,5.642010885119516,8.667335033416748
1023,162.77654989736564,5.752248253917298,8.675359725952148
1024,162.7587065206681,5.593754962317769,8.686700344085693
1025,162.74101428124789,5.704694242192668,8.69539189338684
1026,162.72346674440965,5.5490905567269255,8.703088283538818
1027,162.70605702500222,5.660842005530787,8.71075177192688
1028,162.6887773656308,5.508048869890101,8.722362279891968
1029,162.67159722384895,5.620688138451262,8.732998847961426
1030,162.6545726213849,5.470594998726204,8.742101907730103
1031,162.63766070200143,5.584162404974452,8.753705978393555
1032,162.62085639051065,5.436631233139048,8.762489318847656
1033,162.60415424816514,5.5511445580651175,8.770081281661987
1034,162.58754905736362,5.406020881931645,8.777761936187744
1035,162.5710354411352,5.521474565945703,8.79011607170105
1036,162.5546084338688,5.378592245842623,8.797886848449707
1037,162.5382629798902,5.494963521054808,8.80616021156311
1038,162.52199445771586,5.354150607453836,8.817639589309692
1039,162.50579818419175,5.471404009598434,8.825706481933594
1040,162.48966990187418,5.3324877223882705,8.835774660110474
1041,162.4736053111738,5.450579142506921,8.843530654907227
1042,162.4576005172907,5.313389951164522,8.855782985687256
1043,162.4416515987557,5.432270146197273,8.863780498504639
1044,162.42575501098958,5.296644959990114,8.871469497680664
1045,162.4099071955441,5.416262485440327,8.88293981552124
1046,162.39410493869025,5.282047006218328,8.890979766845703
1047,162.37834502367159,5.402350574909182,8.898773670196533
1048,162.36262454378212,5.269400897041161,8.906422138214111
1049,162.34694059870148,5.390341198901897,8.918159008026123
1050,162.3312905622891,5.258524760008217,8.926437616348267
1051,162.3156718232086,5.380055798385374,8.936269044876099
1052,162.30008200820404,5.249251792328976,8.948045492172241
1053,162.28451876660435,5.37133180367596,8.95590615272522
1054,162.26897995020738,5.241431166216081,8.964177370071411
1055,162.25346344082988,5.364023193968516,8.972147226333618
1056,162.23796728814395,5.234928264109309,8.983950853347778
1057,162.22248957915082,5.358000455995496,8.991803407669067
1058,162.20702853543924,5.229624404717033,8.999657154083252
1059,162.19158242327444,5.353150097483801,9.007371425628662
1060,162.1761496117978,5.22541620215285,9.019283771514893
1061,162.1607285223259,5.3493738502131825,9.027467250823975
1062,162.14531764900303,5.222214679058212,9.035303115844727
1063,162.12991554586318,5.346587675098113,9.049620628356934
1064,162.1145208114135,5.219944232726571,9.057597160339355
1065,162.09913211200956,5.344720659710758,9.065431356430054
1066,162.08374813179196,5.21854153245463,9.073220252990723
1067,162.06836763095146,5.343713878339398,9.085182428359985
1068,162.05298936237708,5.217954407584344,9.093091249465942
1069,162.03761216342824,5.343519266737129,9.100821733474731
1070,162.02223484058197,5.218140769470901,9.112878322601318
1071,162.00685629338858,5.344098548484801,9.120975732803345
1072,161.99147536833328,5.219067597064026,9.128739356994629
1073,161.97609101370563,5.345422237384312,9.136465549468994
1074,161.96070210382933,5.220710004842231,9.150879621505737
1075,161.94530762363613,5.347468730357465,9.15861964225769
1076,161.92990646434592,5.223050403272797,9.166034936904907
1077,161.91449763660557,5.350223497663919,9.173707485198975
1078,161.89908003862428,5.226077755474485,9.183306217193604
1079,161.88365269680835,5.353678371556672,9.191107034683228
1080,161.86821450727294,5.229786929027471,9.198403596878052
1081,161.85276450298562,5.357830930425447,9.205623626708984
1082,161.83730156944,5.234178138574142,9.215189933776855
1083,161.82182473744237,5.362683972732247,9.222795963287354
1084,161.806332873494,5.239256472724142,9.230229139328003
1085,161.79082499751922,5.368245073385236,9.237382650375366
1086,161.77529994799696,5.245031497618993,9.249235153198242
1087,161.75975672414822,5.37452621448712,9.25689959526062
1088,161.74419412448964,5.251516929335555,9.264240264892578
1089,161.72861111302169,5.3815434829020825,9.271514415740967
1090,161.7130064248941,5.258730368862607,9.281225681304932
1091,161.6973789526477,5.389316830737533,9.288884401321411
1092,161.68172728261408,5.266693101585972,9.296230554580688
1093,161.66605003170483,5.3978699162522705,9.303441286087036
1094,161.65034474357597,5.275430032195127,9.31330156326294
1095,161.63460104095378,5.4072304926155,9.321526527404785
1096,161.61884735072684,5.284969901362285,9.329150199890137
1097,161.60306318400447,5.417426785059409,9.337088823318481
1098,161.58724684360914,5.295340776686114,9.348057270050049
1099,161.57139758997917,5.428492663808033,9.412797212600708
1100,161.55551411470904,5.306578317181321,9.488763093948364
1101,161.53959525100782,5.440465010714012,9.525791883468628
1102,161.5236394985929,5.318719807886808,9.532598495483398
1103,161.50764555946014,5.453383440166942,9.542587518692017
1104,161.49161183138023,5.331805287819795,9.549521446228027
1105,161.4755369259388,5.467290360407916,9.577901124954224
1106,161.45941915231637,5.345877476578198,9.59236454963684
1107,161.44325703806473,5.48223086257818,9.599584817886353
1108,161.42704880400075,5.360981642972334,9.606900930404663
1109,161.41079289229728,5.498252566550219,9.616714477539062
1110,161.39448743228797,5.377165435257273,9.624305963516235
1111,161.3781307771166,5.515405426194503,9.63162350654602
1112,161.36172096049168,5.394478668756986,9.638973712921143
1113,161.34525624213242,5.5337414867212,9.649192810058594
1114,161.3287345557189,5.412973061980337,9.656762599945068
1115,161.3121540630098,5.553314583907512,9.664453506469727
1116,161.29551259332968,5.432701910503452,9.671847581863403
1117,161.2788082061113,5.574179973588479,9.6829252243042
1118,161.26203862228607,5.453719686726659,9.693046808242798
1119,161.2452017949938,5.596393878730566,9.700401067733765
1120,161.2282953332049,5.476081552667574,9.707644939422607
1121,161.21131708039871,5.620012940512318,9.719667911529541
1122,161.19426453067595,5.499842772156261,9.727760553359985
1123,161.17713541530077,5.645093559091782,9.735009670257568
1124,161.1599271114583,5.525058008149593,9.74220585823059
1125,161.14263723669143,5.671691109191068,9.752626657485962
1126,161.12526305032435,5.551780490485337,9.760382890701294
1127,161.1078020559861,5.699859015380994,9.767582178115845
1128,161.09025139556397,5.58006103932836,9.774711608886719
1129,161.0726084602014,5.729647672104095,9.78486704826355
1130,161.0548702764471,5.6099469299683005,9.792239665985107
1131,161.03703412635033,5.761103194183445,9.801803588867188
1132,161.0190969252448,5.641480585652224,9.81261157989502
1133,161.00105585182538,5.794265985005742,9.819864511489868
1134,160.98290771674962,5.67469808695337,9.827707529067993
1135,160.96464960387632,5.829169111911547,9.834900140762329
1136,160.94627822857143,5.7096274889933625,9.845966815948486
1137,160.9277905916206,5.86583648179713,9.853386402130127
1138,160.90918332579886,5.746286941848599,9.860385656356812
1139,160.89045336433642,5.904280814758756,9.867275476455688
1140,160.87159727393288,5.784682614924023,9.878028869628906
1141,160.85261194006614,5.944501420007541,9.88537883758545
1142,160.83349388421544,5.824806433169532,9.892429828643799
1143,160.81423996874545,5.98648178648223,9.901216983795166
1144,160.79484669564232,5.8666336419753184,9.913754224777222
1145,160.77531093417582,6.030187010785425,9.920672416687012
1146,160.75562919795928,5.910120228556875,9.927688121795654
1147,160.73579839908584,6.075561097397949,9.934385299682617
1148,160.71581509978992,5.955200240752485,9.945930480957031
1149,160.6956762972658,6.122524180656271,9.952900409698486
1150,160.6753786456464,6.0017830594006805,9.95978569984436
1151,160.65491927622696,6.170969734650297,9.966596841812134
1152,160.63429498489322,6.049750697713821,9.97821831703186
1153,160.61350309297956,6.220761855788723,9.98532748222351
1154,160.5925405946861,6.0989552200135675,9.992328882217407
1155,160.57140506427297,6.271732722861953,9.999247312545776
1156,160.55009375743137,6.149216392292292,10.01156997680664
1157,160.5286045709285,6.323680360313596,10.018876552581787
1158,160.50693509135738,6.200319697506458,10.026232242584229
1159,160.48508361367655,6.376366851120571,10.037115812301636
1160,160.4630481302897,6.252014868146386,10.044930934906006
1161,160.44082741513563,6.42951716482887,10.052210569381714
1162,160.41841994567832,6.304015105985062,10.059802293777466
1163,160.3958250592555,6.482818782203433,10.070685148239136
1164,160.37304180033996,6.355997172130842,10.078540563583374
1165,160.35007015570977,6.535922308539006,10.086121320724487
1166,160.32690981932203,6.407602537424094,10.093383073806763
1167,160.30356151248333,6.588443270590646,10.10451078414917
1168,160.28002565891424,6.458439781383402,10.114708662033081
1169,160.2563037954329,6.63996528470097,10.122193098068237
1170,160.2323971503508,6.508088414736531,10.129544734954834
1171,160.20830814918736,6.69004476341315,10.141218662261963
1172,160.18403889051083,6.556104273576241,10.148680210113525
1173,160.1595927498276,6.73821729222398,10.156118392944336
1174,160.13497274846117,6.602026590185104,10.1674644947052
1175,160.1101832569663,6.784005755275221,10.175509452819824
1176,160.08522825478104,6.645386785194141,10.183067798614502
1177,160.0601131322249,6.8269302178278854,10.190778255462646
1178,160.03484284177668,6.685718947809441,10.202273607254028
1179,160.00942379486642,6.866519485132314,10.213188886642456
1180,159.9838619105441,6.7225718774105285,10.220783233642578
1181,159.95816459990294,6.902324155651563,10.228105545043945
1182,159.93233872757787,6.755522457331126,10.236617088317871
1183,159.90639267434904,6.9339308828974175,10.244351625442505
1184,159.88033425631227,6.784190040429797,10.251657247543335
1185,159.85417287535034,6.9609774974230225,10.258995532989502
1186,159.82791762276156,6.808251547725372,10.269689321517944
1187,159.80157999335432,6.983168933709065,10.277377605438232
1188,159.77517696446708,6.82745854767378,10.284554958343506
1189,159.74853900736048,7.0002907118886,10.291894435882568
1190,159.72197030902498,6.841606528902419,10.302048444747925
1191,159.69536312005206,7.01218082761586,10.310136556625366
1192,159.66872149303805,6.8506521747957105,10.319598913192749
1193,159.64205432746454,7.018849975984163,10.326741695404053
1194,159.6153703868321,6.85463223385131,10.33517336845398
1195,159.5886796866861,7.020395634289994,10.343234062194824
1196,159.56199109827475,6.85369865334309,10.350315570831299
1197,159.53531441479066,7.01703294364999,10.357452154159546
1198,159.5086580557365,6.84811923303808,10.36756944656372
1199,159.48203118142567,7.009095453183648,10.374926567077637
1200,159.4554414635234,6.838275944325316,10.38201642036438
1201,159.4288971496213,6.997030854897995,10.389137029647827
1202,159.40240493153254,6.824658281059494,10.399868965148926
1203,159.3759719174906,6.981391597551116,10.407086610794067
1204,159.3496036297124,6.807851624477494,10.41413688659668
1205,159.3233058559669,6.962820465152092,10.427145957946777
1206,159.297082802992,6.788520828777143,10.434559345245361
1207,159.27093880622235,6.942031475748061,10.441899061203003
1208,159.24487665986422,6.767389520156748,10.448987007141113
1209,159.2188991691565,6.919786757392864,10.459491968154907
1210,159.19300767155292,6.745215893991682,10.467054605484009
1211,159.16720342134843,6.896870345987373,10.474125623703003
1212,159.14148630959576,6.722766057226487,10.480980157852173
1213,159.11585607657037,6.874060091971175,10.487868785858154
1214,159.0903112309691,6.700786167347126,10.49879264831543
1215,159.06485009146664,6.852099032620095,10.505731582641602
1216,159.03946989870016,6.679974741624727,10.512604713439941
1217,159.0141676929265,6.831667662635569,10.519389867782593
1218,158.98893960559664,6.660956533629788,10.532562494277954
1219,158.9637815856316,6.81335850491623,10.53989863395691
1220,158.9386888513397,6.644259290793083,10.546853065490723
1221,158.91365648285006,6.797654244015521,10.557323694229126
1222,158.88867900997926,6.630294521251155,10.564870119094849
1223,158.8637508926726,6.784910447547437,10.572097063064575
1224,158.83886621639547,6.619343127014823,10.5791757106781
1225,158.81401908582697,6.775343588963549,10.589876413345337
1226,158.78920339656517,6.611546431615097,10.597537755966187
1227,158.7644131696658,6.769024731922396,10.60473108291626
1228,158.73964236694798,6.606902779577964,10.611843824386597
1229,158.7148851952089,6.765878880666093,10.622776508331299
1230,158.69013593215877,6.605269550598216,10.63242793083191
1231,158.66538922925974,6.765689680450371,10.640092134475708
1232,158.6406399162415,6.606370147650665,10.647396326065063
1233,158.61588333053524,6.768108898310268,10.658661127090454
1234,158.59111507029306,6.609805310551224,10.666127443313599
1235,158.56633137643328,6.772669946398673,10.67373251914978
1236,158.54152880694787,6.615067986441455,10.68104362487793
1237,158.5167046947565,6.7788046324361835,10.694093465805054
1238,158.49185671970918,6.621560953782021,10.701516389846802
1239,158.4669834618927,6.78586232497748,10.708932876586914
1240,158.44208385200605,6.628616431710447,10.719982147216797
1241,158.41715783560488,6.793130784973954,10.72791314125061
1242,158.3922056874093,6.635516988798279,10.73745584487915
1243,158.3672287972872,6.7998580133950055,10.745075941085815
1244,158.34222883969446,6.641517168121682,10.752575159072876
1245,158.31720868701873,6.805274571271671,10.760559797286987
1246,158.29217143235277,6.645865345493949,10.767956018447876
1247,158.26712143018233,6.808615922511558,10.775563478469849
1248,158.24206318136032,6.647825418936438,10.782860040664673
1249,158.21700249593434,6.809144421999199,10.791728258132935
1250,158.1919452744613,6.6466979913217505,10.799794673919678
1251,158.16689879509644,6.806170642868848,10.80730128288269
1252,158.14187054929414,6.641840819031308,10.814695358276367
1253,158.11686989495345,6.799074007358098,10.824706792831421
1254,158.09190916203735,6.632689207138275,10.832220554351807
1255,158.06701584510233,6.78733113570203,10.842120885848999
1256,158.04210268806764,6.618797974302895,10.854109287261963
1257,158.01726624282495,6.770499585069686,10.862124681472778
1258,157.99250417444603,6.599744329077381,10.869844675064087
1259,157.96782429184546,6.748251013225613,10.877475500106812
1260,157.94323543487172,6.575294720189888,10.889401197433472
1261,157.91874776631465,6.720396786678212,10.897388696670532
1262,157.89437079894012,6.545329289007422,10.905024528503418
1263,157.87011493832674,6.68688207593041,10.91636347770691
1264,157.8459896209798,6.50986092676646,10.92478895187378
1265,157.8220049941511,6.64778918007791,10.93261194229126
1266,157.79817006851255,6.469036415135149,10.940253496170044
1267,157.77449440733946,6.603336348723263,10.953803062438965
1268,157.75098632306492,6.423132999407859,10.961945295333862
1269,157.7276545268213,6.553871932143068,10.969681978225708
1270,157.70450640267413,6.3725504364734675,10.981379985809326
1271,157.68154958500833,6.499863967404738,10.989383697509766
1272,157.65879034067686,6.3177987039103405,10.997350692749023
1273,157.63623504838554,6.441885495443549,11.005046844482422
1274,157.61388871438092,6.259481767671671,11.016772031784058
1275,157.59175633257973,6.380596132747047,11.024887084960938
1276,157.56984155431857,6.198278031008281,11.032697677612305
1277,157.54814791220664,6.316720645808927,11.040414094924927
1278,157.5266776589749,6.134918293848244,11.054776191711426
1279,157.50543284234175,6.2510254692030305,11.062722444534302
1280,157.48441432228964,6.070162216393782,11.070425510406494
1281,157.46362268867986,6.18429424773846,11.082223176956177
1282,157.44305746057074,6.0047743849840565,11.090106010437012
1283,157.42271784280987,6.117303553723497,11.09810209274292
1284,157.4026021055395,5.939501109646679,11.105953693389893
1285,157.38270818038723,6.050799922201939,11.117929458618164
1286,157.3630332133086,5.875049035238736,11.126537084579468
1287,157.3435740051266,5.98547925778387,11.134377241134644
1288,157.32432672653644,5.812066523145948,11.146240234375
1289,157.30528721146035,5.921969501881363,11.156381130218506
1290,157.28645081949492,5.751128567367819,11.164746522903442
1291,157.26781259373286,5.860817221977245,11.17675256729126
1292,157.2493672532109,5.692725763725804,11.184843301773071
1293,157.2311092294173,5.8024785148430995,11.193249940872192
1294,157.21303276926173,5.637257575827698,11.2011399269104
1295,157.19513186641586,5.7473143279307966,11.213141918182373
1296,157.1774004534075,5.585029861626813,11.220949649810791
1297,157.15983224506502,5.6955900242135815,11.229067087173462
1298,157.14242099412596,5.536256366126008,11.236799240112305
1299,157.12516026202408,5.647478772199928,11.248770475387573
1300,157.10804368871058,5.49106367538718,11.258817434310913
1301,157.09106465944924,5.603068165880684,11.26668095588684
1302,157.07421616768033,5.449499017524593,11.28017783164978
1303,157.05748677624024,5.562369599268934,11.288147449493408
1304,157.04088758722745,5.411540345168632,11.29597783088684
1305,157.02440479231885,5.525325796640279,11.307539224624634
1306,157.00802904213916,5.37710269034789,11.315759658813477
1307,156.99175512570233,5.491828338364851,11.324353694915771
1308,156.97557784253235,5.346059334238345,11.332084655761719
1309,156.95949188660597,5.461725743476693,11.344083786010742
1310,156.94349226360978,5.318245672173727,11.351994276046753
1311,156.92757395607367,5.434835085607352,11.359670400619507
1312,156.91173230425485,5.293471777383496,11.369695901870728
1313,156.8959626464819,5.410952671605811,11.379647970199585
