Iterations,Function,Gradient,Time
70,4067.216403512727,2126.770737472901,0.6383740901947021
71,3859.916127379513,2020.149962657427,0.6454312801361084
72,3663.05179255493,1918.0336941161188,0.652191162109375
73,3476.1787649379103,1820.3035342908468,0.6589250564575195
74,3298.8646855994793,1726.8323000428745,0.6706936359405518
75,3130.69035793895,1637.4839252259305,0.6777462959289551
76,2971.2506279218305,1552.1137063071244,0.6848940849304199
77,2820.1552211887165,1470.5689265389485,0.6916289329528809
78,2677.029497819316,1392.6898829200532,0.7033462524414062
79,2541.5150837038464,1318.3113283105854,0.7103533744812012
80,2413.270336811765,1247.2643298352352,0.7172858715057373
81,2291.9706070424163,1179.3785349540985,0.7240965366363525
82,2177.308249635386,1114.4848282567013,0.7380437850952148
83,2068.9923542195856,1052.4183537129377,0.7489814758300781
84,1966.748154626445,993.0218656163428,0.7564888000488281
85,1870.3160891336147,936.149351679191,0.7688117027282715
86,1779.4504879929777,881.6698368661146,0.7760541439056396
87,1693.9178768225738,829.4712188586133,0.7833445072174072
88,1613.4949033549344,779.4638987216291,0.7941598892211914
89,1537.965924297388,731.583850945337,0.8020927906036377
90,1467.1203316604528,685.7946331969666,0.8094003200531006
91,1400.7497552650802,642.087693830114,0.8166642189025879
92,1338.6453477847335,600.4802481215409,0.8274469375610352
93,1280.5954311513262,561.0100485409412,0.8354437351226807
94,1226.3838390125375,523.7266775666466,0.845125675201416
95,1175.7892993312419,488.67962844412375,0.8525478839874268
96,1128.5861300044392,455.9043868199812,0.8652722835540771
97,1084.5463460560532,425.4087542153586,0.8727107048034668
98,1043.4430123445698,397.16230087438095,0.8803188800811768
99,1005.054386572606,371.0915758373702,0.8911216259002686
100,969.1681914765271,347.0823236698449,0.8990294933319092
101,935.5853310083036,324.9878975260726,0.9062108993530273
102,904.1225451234669,304.64130653897314,0.913691520690918
103,874.6137990025528,285.8677949384685,0.9243004322052002
104,846.9104856798026,268.495650054856,0.9319696426391602
105,820.8806806095661,252.3643611894776,0.9390926361083984
106,796.407710065345,237.33035628005587,0.9466195106506348
107,773.3882471795044,223.27084385035994,0.96055006980896
108,751.730108638156,210.08595451266464,0.9680964946746826
109,731.3499298645012,197.6989378513565,0.9749934673309326
110,712.1709308418978,186.0541019676912,0.9821023941040039
111,694.1209983245465,175.11266373205908,0.993189811706543
112,677.13125255183,164.84754314124245,1.0005102157592773
113,661.135118969027,155.23894249858313,1.0074269771575928
114,646.06772157309,146.27274678639046,1.014458179473877
115,631.8652385065614,137.94298440170672,1.0254693031311035
116,618.4638143133927,130.25786918801958,1.0335164070129395
117,605.7977756306349,123.24686007860304,1.0403761863708496
118,593.7972470929172,116.96448404517774,1.0474696159362793
119,582.3857358051716,111.48610426939238,1.060631513595581
120,571.4786943302433,106.89221324602795,1.0680537223815918
121,560.9842380153354,103.24209954561269,1.0748984813690186
122,550.8067831608172,100.54448334110359,1.0854988098144531
123,540.8532879727068,98.73800606101365,1.0927634239196777
124,531.0404861635101,97.6921260652879,1.1000053882598877
125,521.3009319601853,97.22806794092254,1.1070618629455566
126,511.5863351036625,97.14859922893896,1.1186892986297607
127,521.2917045976878,97.01441729612768,1.1258187294006348
128,511.59530652280233,96.99314817389197,1.1340312957763672
129,521.2829887999325,96.81288419793745,1.140967607498169
130,511.60379650392065,96.84605110604069,1.1485259532928467
131,521.2747392173146,96.62206622741999,1.1577343940734863
132,530.9333883936474,96.63354633450604,1.1687812805175781
133,521.2850297186626,96.44560153100244,1.1755974292755127
134,530.9233844452316,96.39959712335481,1.1877574920654297
135,521.2947673269933,96.2778348744803,1.1951637268066406
136,530.913894583279,96.17902580959273,1.2018969058990479
137,521.3040229081723,96.11818572823576,1.2085933685302734
138,530.9048746688139,95.96971120810247,1.2204256057739258
139,521.3128259697502,95.96633365236312,1.227783441543579
140,530.8963013125423,95.77078269710488,1.234551191329956
141,521.3211958327834,95.82199751687648,1.2413506507873535
142,530.8881561634452,95.58171904555057,1.2536096572875977
143,540.4459661233587,95.67442324970304,1.2610559463500977
144,530.8985268735449,95.40509057453258,1.2726657390594482
145,540.4359145169389,95.43754362992414,1.2853410243988037
146,530.9082999789811,95.23695017533322,1.2925779819488525
147,540.4263716691879,95.2156254261475,1.2992873191833496
148,530.9176145743749,95.07640527683242,1.3058443069458008
149,540.4172709861499,95.00453946204317,1.3173446655273438
150,530.9265056489561,94.92318482975351,1.3240151405334473
151,540.4085902054123,94.80319064697544,1.331481695175171
152,530.9349903967494,94.7770757843301,1.3380565643310547
153,540.4003154786137,94.61111481407592,1.3495960235595703
154,530.9430850553213,94.63785578114067,1.3563034534454346
155,540.3924377085091,94.42803582529507,1.36348295211792
156,530.9508133134461,94.5053148357056,1.3769381046295166
157,540.3849630660675,94.25392149620772,1.3852770328521729
158,530.9582303012471,94.37935017105055,1.3924105167388916
159,540.3779608296722,94.08962768123185,1.3995661735534668
160,549.787513218856,94.21886287290388,1.412313461303711
161,540.3895348781888,93.93996486953436,1.4191193580627441
162,549.7830170979681,94.06773852029696,1.4261438846588135
163,540.4075526571105,93.82436613629625,1.432826042175293
164,531.0245120497101,94.06309666848875,1.439427137374878
165,540.4118502533211,93.82775109951127,1.4492580890655518
166,531.0520966416054,94.04011628488001,1.4559876918792725
167,540.449963808833,94.3079743841571,1.4631195068359375
168,531.1467811097546,94.27035321436081,1.4697718620300293
169,521.7688799659448,94.6591294193953,1.4801146984100342
170,512.3101854442594,95.24537336591851,1.4869418144226074
171,521.8174203452909,95.28466930758718,1.4940307140350342
172,512.4143901976274,95.5396951022552,1.500699758529663
173,502.90796837010777,95.99007326724097,1.5103490352630615
174,493.32140761186656,96.42497818257678,1.5183165073394775
175,502.95503194221595,96.57142553441474,1.525364875793457
176,493.41655346858323,96.67680418393681,1.5319302082061768
177,483.80115665340895,96.79849853419428,1.542647361755371
178,474.1507223152498,96.74023000189851,1.550795555114746
179,464.5057523674096,96.38268055168713,1.5573735237121582
180,454.90810038316727,95.64831699513222,1.5645384788513184
181,445.4019673473121,94.4836240925216,1.5751187801361084
182,436.03422048376757,92.84783147559364,1.5853047370910645
183,426.85459263754376,90.70464269057459,1.5923881530761719
184,417.91607202951445,88.01565886218893,1.599092721939087
185,409.27561575833545,84.73524218269718,1.6077911853790283
186,400.9951671110541,80.80737230841555,1.6158103942871094
187,393.1427813550508,76.16617364325776,1.6224374771118164
188,385.7933726334278,70.74411495285808,1.6295478343963623
189,379.0279959534125,64.49708771433681,1.6399850845336914
190,372.929308518371,57.467892922003784,1.6473770141601562
191,367.5683382228967,49.943606953197595,1.6540701389312744
192,362.97524734707173,42.89912398659983,1.660923719406128
193,359.1199067661178,40.0143769696751,1.672438383102417
194,356.36564600417944,57.99216492642453,1.6795780658721924
195,354.7233220176118,45.295193611319384,1.6926915645599365
196,353.0169724890221,60.50638544439581,1.6993520259857178
197,351.2166495460511,48.061543990417974,1.7095575332641602
198,349.2757677706356,65.29195113225458,1.716902256011963
199,347.1780636779533,51.99401091973416,1.723590612411499
200,344.8990369496554,70.89466271016707,1.7311749458312988
201,342.43365925656525,56.13816463598377,1.739917278289795
202,339.7776359890478,76.27170774465326,1.747023105621338
203,336.94209272530384,59.66759189789633,1.7538883686065674
204,333.95189799330257,79.81207741909289,1.7608506679534912
205,330.85861602717284,61.80495215114874,1.7707436084747314
206,327.7100224701536,79.1422579242897,1.778165578842163
207,324.608084955841,61.99744957397317,1.7874557971954346
208,321.6119312185213,76.47742253174827,1.797631025314331
209,318.763079382482,58.11594795806757,1.8052639961242676
210,316.1597062967484,69.84405674123995,1.8128693103790283
211,313.82047460016855,51.518688022924046,1.8199529647827148
212,311.78961348980073,60.65471851609876,1.830810785293579
213,310.0432030789,43.91905437999156,1.8385546207427979
214,308.5621775035946,51.64387152338793,1.8463878631591797
215,307.29514816546936,37.61210195636757,1.8537752628326416
216,306.186864273935,45.60374596746398,1.8652353286743164
217,305.18782843008046,34.31424922094045,1.8728606700897217
218,304.2361030563383,43.87500626220685,1.880600929260254
219,303.2971213491239,34.28994480552547,1.887814998626709
220,302.32259212460485,45.8114410124459,1.9014418125152588
221,301.2893645824107,36.61082700513867,1.909048318862915
222,300.16458758892117,49.991023151813096,1.9164259433746338
223,298.93033135176887,40.26874531578106,1.9275522232055664
224,297.5629447807183,55.42310418516851,1.9357364177703857
225,296.0462906945017,44.65481891434762,1.9432299137115479
226,294.3624992524158,61.53299524850999,1.950812816619873
227,292.497817194809,49.34340043054101,1.962564468383789
228,290.44372021648513,67.75954385772671,1.970254898071289
229,288.19267533937926,53.80529811762581,1.9780070781707764
230,285.75846212997453,73.25245745956309,1.9856317043304443
231,283.1517205961349,57.226239753339605,2.001627206802368
232,280.41800052254166,76.73081769211271,2.012822151184082
233,277.5961505414841,58.509798100960616,2.0201642513275146
234,274.7685365831562,76.65550040532905,2.0307793617248535
235,271.9855105579432,56.57138359774147,2.038135051727295
236,269.3777671324192,71.83279810366943,2.04589581489563
237,266.9824571309213,50.95927103895447,2.0532124042510986
238,264.89965260249954,62.37603348507592,2.0625357627868652
239,263.12904642788317,42.44247388988117,2.069946527481079
240,261.7056010077792,50.082942937790484,2.0773425102233887
241,260.5841081236256,32.83766675924178,2.0846543312072754
242,259.74119574796407,37.64943176261621,2.0946621894836426
243,259.11560260521316,24.09104158070187,2.1022183895111084
244,258.6633262817415,27.31783584367714,2.1123461723327637
245,258.3359155262744,17.438212022619787,2.124164581298828
246,258.0966404263934,20.152615049714267,2.133143186569214
247,257.9178152081929,13.221816453093856,2.140432834625244
248,257.7766801541855,16.130494668510128,2.1481590270996094
249,257.6606862003138,11.105263096120556,2.160271644592285
250,257.55788555766753,14.459078011793615,2.1679811477661133
251,257.46342544787575,10.355570346066251,2.175288677215576
252,257.3720226430061,14.058276861493972,2.186692237854004
253,257.28170854395404,10.256328250960845,2.1950995922088623
254,257.18922591842875,14.162557325807787,2.2023403644561768
255,257.09675931275655,10.392855448067829,2.2114360332489014
256,257.0026659815047,14.42525288545983,2.2242867946624756
257,256.90665183362717,10.597416577683292,2.2326364517211914
258,256.8086189803853,14.725620219501394,2.2395670413970947
259,256.70844607618477,10.814040009873478,2.246861696243286
260,256.6062157990084,15.02592573328297,2.2581264972686768
261,256.50185125845525,11.026492622616875,2.26586651802063
262,256.3954627436273,15.31772213274702,2.2729506492614746
263,256.28697903333597,11.23303866277323,2.2838633060455322
264,256.17648426406566,15.604475025085863,2.2912466526031494
265,256.06389163007213,11.438607083587812,2.2994272708892822
266,255.94922732096606,15.896445093023504,2.3062663078308105
267,255.83237255131053,11.65245032665466,2.3171043395996094
268,255.71326883139778,16.20899819141814,2.326721668243408
269,255.59175067406596,11.88719190870993,2.334409475326538
270,255.46765043848816,16.561538902584058,2.3413937091827393
271,255.340742151436,12.158008731869304,2.3543777465820312
272,255.21072742586105,16.976295838113543,2.3619942665100098
273,255.0773064624879,12.48166646623349,2.3690454959869385
274,254.94003191540816,17.47692337404298,2.3760242462158203
275,254.79851622719843,12.875497981719022,2.3876171112060547
276,254.65214730949114,18.08719062295268,2.395430088043213
277,254.50043352647097,13.356563474105602,2.402562379837036
278,254.34258185209808,18.8301224821716,2.4132583141326904
279,254.17797533460876,13.941243260650026,2.421210527420044
280,254.00561879360095,19.72788465202062,2.431108236312866
281,253.82474060654675,14.645418197317012,2.4384758472442627
282,253.63411124317142,20.80251269810544,2.450900077819824
283,253.43276302500104,15.485237268781123,2.458470344543457
284,253.21918204010726,22.07736590510453,2.465925693511963
285,252.99214630652432,16.478328227400013,2.473288059234619
286,252.74978211916152,23.57903513075688,2.4860825538635254
287,252.49053199273584,17.645229940598302,2.493764877319336
288,252.21205327755789,25.33939110162869,2.501234769821167
289,251.9123412222945,19.010820459850112,2.5114493370056152
290,251.58843185532606,27.397493909865744,2.519402265548706
291,251.23772325546364,20.60554330295673,2.5270726680755615
292,250.8564253464606,29.801122233843415,2.5369033813476562
293,250.440962014986,22.466312963231214,2.5503571033477783
294,249.98660591769686,32.607668028769844,2.557945489883423
295,249.4889059261593,24.636346048457145,2.5655550956726074
296,248.94148301184194,35.883620124919105,2.5767011642456055
297,248.3383802903111,27.164557054595107,2.584768056869507
298,247.67143821324242,39.70240190592437,2.5922138690948486
299,246.93282684946757,30.101983501752013,2.599717855453491
300,246.11214775527228,44.137473060487075,2.6114253997802734
301,245.1992303942678,33.494178985181755,2.619171619415283
302,244.181196557447,49.247327147367855,2.6268720626831055
303,243.04518832653957,37.36511784763948,2.6364119052886963
304,241.77620655132748,55.04421716870535,2.6495413780212402
305,240.35886521928163,41.68532783020056,2.6570234298706055
306,238.77796623835457,61.43323747026675,2.6647939682006836
307,237.017089666474,46.31330000779584,2.676553964614868
308,235.06615576667807,68.10457800895882,2.6847147941589355
309,232.91192428194574,50.90089138633754,2.692318916320801
310,230.5606659853872,74.37417937181733,2.7000083923339844
311,228.01047111360137,54.77685463174655,2.7121379375457764
312,225.30182227687064,79.02930003842845,2.719815492630005
313,222.45422389760506,56.89284553421841,2.7276337146759033
314,219.55921155767555,78.47573478338239,2.7382020950317383
315,216.72358912426415,56.75097450901466,2.7492899894714355
316,214.00939428358657,75.07391801649611,2.757192373275757
317,211.46142461422724,52.22340873107369,2.7649059295654297
318,209.19864293209335,66.59983443206178,2.7767038345336914
319,207.23266584868438,44.35548772382701,2.7846944332122803
320,205.6260373159403,54.36200731922899,2.792146682739258
321,204.34052213702677,34.69936275324384,2.8035223484039307
322,203.37045379948648,40.988176178528086,2.811450958251953
323,202.65079623799033,25.256459097567017,2.8190970420837402
324,202.14141773013765,29.0175123880086,2.826659679412842
325,201.7844554621577,17.47916333436983,2.8381612300872803
326,201.5409786659698,19.839330543063213,2.8481898307800293
327,201.3747905712497,11.896395299939671,2.856153964996338
328,201.26103354152727,13.667085892612475,2.863840341567993
329,201.18184472598486,8.364089008449403,2.875499963760376
330,201.12427111105038,10.050005106441684,2.883466958999634
331,201.08091707909264,6.4318856487791685,2.891263723373413
332,201.04568746021275,8.269422508320826,2.9027671813964844
333,201.01590850343646,5.548686030709567,2.910585880279541
334,200.98895085094202,7.547029136400239,2.9184327125549316
335,200.9639229665573,5.210263354540688,2.9260761737823486
336,200.93982012548005,7.294985875716883,2.937742233276367
337,200.91634692396494,5.097325364574525,2.9456825256347656
338,200.89315122438805,7.2199248484847285,2.955958127975464
339,200.87012606607735,5.068193826580903,2.9675793647766113
340,200.84714523443668,7.211445457022375,2.975466012954712
341,200.82416043583473,5.072238020459313,2.9833831787109375
342,200.80111861962556,7.232674921761847,2.991201877593994
343,200.77799012509254,5.092688135936768,3.002894163131714
344,200.754745856205,7.27135661494436,3.010626792907715
345,200.73136246380662,5.123825049543551,3.0185389518737793
346,200.7078193872151,7.323033775006707,3.0263009071350098
347,200.68409564292753,5.163443193089202,3.038362741470337
348,200.66017417043352,7.385788801164937,3.0461859703063965
349,200.6360349225363,5.210524551092657,3.0559885501861572
350,200.6116624305861,7.458647054633807,3.068000078201294
351,200.58703692040208,5.2645328089989265,3.075913190841675
352,200.56214355469714,7.5410880600034425,3.0837671756744385
353,200.5369624127229,5.32519306177519,3.0915157794952393
354,200.51147862908502,7.632884792896939,3.1166067123413086
355,200.48567180118508,5.3924152120146225,3.1264395713806152
356,200.45952648246256,7.734040468395302,3.1364247798919678
357,200.43302148445142,5.466260693867974,3.144280195236206
358,200.40614026884984,7.844756134326466,3.151996374130249
359,200.37886056640005,5.54692373093595,3.166182279586792
360,200.3511642515467,7.965410259547665,3.174006462097168
361,200.32302767494954,5.634719080300078,3.181687593460083
362,200.29443062532292,8.096545146382903,3.189283847808838
363,200.26534775826642,5.73007405165772,3.2009410858154297
364,200.2357562589876,8.238858728486118,3.2084946632385254
365,200.20562874609064,5.8335241575572505,3.216007709503174
366,200.17493924730533,8.39320127772942,3.22701096534729
367,200.1436579632543,5.945712148566632,3.234851121902466
368,200.11175515568735,8.560576788315215,3.2423255443573
369,200.0791981736938,6.067390297639285,3.2496650218963623
370,200.04595282955805,8.742148901027742,3.2611899375915527
371,200.011983119159,6.199425859004427,3.270827293395996
372,199.97724962350352,8.9392513187751,3.278411626815796
373,199.94171239711042,6.342809694903596,3.285712718963623
374,199.90532588234223,9.1534027739261,3.2980706691741943
375,199.8680454956673,6.498668146714138,3.3054347038269043
376,199.82981847550505,9.386326738186545,3.312896490097046
377,199.7905947680624,6.668278323294347,3.3238589763641357
378,199.7503131454732,9.639976212506236,3.3317291736602783
379,199.70891708252262,6.853087085923668,3.338961601257324
380,199.66633537781436,9.91656409489055,3.3462908267974854
381,199.62250382266328,7.05473412447911,3.3573124408721924
382,199.57733943088525,10.21859979713224,3.3650147914886475
383,199.53076883404057,7.275079643244325,3.3744895458221436
384,199.482695072361,10.548932968148975,3.3817994594573975
385,199.4330338078166,7.516237307633407,3.394131898880005
386,199.38167144882837,10.910805383564934,3.4012911319732666
387,199.32851044993922,7.780613246186507,3.4083399772644043
388,199.2734173446714,11.307912280139103,3.4153659343719482
389,199.2162785659012,8.070952055562563,3.4264585971832275
390,199.15693679436376,11.744474645924848,3.4336414337158203
391,199.09525867286797,8.390390911262596,3.440814971923828
392,199.03105801567332,12.225324171585507,3.447819471359253
393,198.96417300356214,8.742523011455187,3.458897113800049
394,198.89436937072563,12.756002795987555,3.466111183166504
395,198.82151788801647,9.131471335370225,3.4729490280151367
396,198.74532123937715,13.342889962584248,3.4821393489837646
397,198.66555652385827,9.561990004641816,3.4965193271636963
398,198.58190893317587,13.993327822074255,3.5033740997314453
399,198.4941148246959,10.039542650814967,3.5105597972869873
400,198.40179507521677,14.715789501585434,3.522012233734131
401,198.30463188774795,10.57044156362985,3.529557704925537
402,198.20216708461405,15.52007640917068,3.5363471508026123
403,198.09401521788524,11.161990199901071,3.5434868335723877
404,197.9796201591826,16.417552948240093,3.5541915893554688
405,197.85851151576745,11.822659067817225,3.561666965484619
406,197.73001094998116,17.421432971023638,3.5687143802642822
407,197.59354083109983,12.562301480099565,3.5759146213531494
408,197.4482693417256,18.547136533909896,3.5871708393096924
409,197.29348271100744,13.392424210119785,3.5949044227600098
410,197.12815499532448,19.812744802415885,3.602097272872925
411,196.95139896224927,14.3265354391768,3.6094167232513428
412,196.76192977069152,21.23959633276365,3.619633436203003
413,196.5586474288676,15.380596889603009,3.627285957336426
414,196.33995880677085,22.853067581120644,3.6345763206481934
415,196.1044578184184,16.573659621625513,3.642077684402466
416,195.85013685350597,24.68368029266454,3.653378963470459
417,195.5752067738617,17.928665632480293,3.6610586643218994
418,195.2771142353869,26.768496220678458,3.6682932376861572
419,194.95356048807585,19.473533833501268,3.675503730773926
420,194.60126396747344,29.15296703382467,3.688091993331909
421,194.2172418653614,21.2424892300158,3.6959755420684814
422,193.79723234226427,31.893104193296892,3.7032549381256104
423,193.33732631211117,23.277486563001744,3.7111446857452393
424,192.8319372254351,35.05756171377176,3.7205700874328613
425,192.27589907187345,25.629216687955584,3.728306293487549
426,191.66184935025214,38.728481537833446,3.735628366470337
427,190.98276664925683,28.35646012209825,3.7428667545318604
428,190.22920051846833,42.99852966368532,3.7526676654815674
429,189.3919480063581,31.521272170348485,3.7611989974975586
430,188.45851565218342,47.95915801978711,3.7685601711273193
431,187.4169611872587,35.175393293072695,3.775845527648926
432,186.25191168856603,53.671432945757104,3.812906503677368
433,184.94837405127518,39.330330798775044,3.8235578536987305
434,183.48931957460994,60.10608686066762,3.831392765045166
435,181.8574920072817,43.90097125306561,3.8388845920562744
436,180.0385316831308,67.03688140107408,3.8509156703948975
437,178.01608068428774,48.61387689407516,3.8589749336242676
438,175.78855177744882,73.88003324451878,3.8665480613708496
439,173.34757143932117,52.888073518029266,3.874147653579712
440,170.72209425634415,79.51705710989692,3.884030818939209
441,167.9221727306203,55.749045171904264,3.893434524536133
442,165.03101574264278,78.75348801182467,3.9035494327545166
443,162.20336861106225,57.197055303155,3.9164392948150635
444,159.43776888228078,76.95541008610712,3.9242630004882812
445,156.78207009373685,53.90932150770356,3.931882381439209
446,154.36147926183796,70.07774815738951,3.9395062923431396
447,152.20096811891617,47.066706696129295,3.9491193294525146
448,150.3849660054597,58.836390685696436,3.957029342651367
449,148.89072011602494,37.84586794592063,3.9647128582000732
450,147.73341574640594,45.52359002493556,3.9723353385925293
451,146.8535263977196,28.18170566788793,3.9821393489837646
452,146.21870297335502,32.83272430318953,3.990054130554199
453,145.7665972585382,19.759901705540585,4.000274181365967
454,145.45616266595422,22.568939939654264,4.013099193572998
455,145.2440097444261,13.400369250915427,4.02096700668335
456,145.10085373878317,15.289702457705012,4.028690576553345
457,145.0035042117099,9.142645175695147,4.040644645690918
458,144.935850071742,10.718478668626656,4.048812389373779
459,144.8876255913702,6.6234262082324715,4.056930780410767
460,144.85105427456406,8.231594890233028,4.064727783203125
461,144.82221461816093,5.342868192058439,4.073984622955322
462,144.79762679127205,7.095048712752635,4.0831568241119385
463,144.77594906229277,4.789787795747276,4.0909764766693115
464,144.75577706397527,6.641384363167868,4.09870982170105
465,144.73667512482294,4.571022550214142,4.111921310424805
466,144.71814560766322,6.458991373625757,4.119456052780151
467,144.7000449915154,4.478011628061257,4.127286195755005
468,144.68221143435684,6.371408382129106,4.134548187255859
469,144.66459220301417,4.42864651604658,4.144839525222778
470,144.64713594006483,6.317169615464785,4.152172088623047
471,144.62981781158427,4.3953013104192395,4.159771919250488
472,144.61262120067178,6.276530716610081,4.167005777359009
473,144.59552998810815,4.369149872086408,4.177042007446289
474,144.57853869206232,6.243155150699901,4.18430233001709
475,144.5616341165605,4.347292608398567,4.191866874694824
476,144.54481478442577,6.21481873849951,4.199124336242676
477,144.52806866786776,4.3286353155691915,4.211233377456665
478,144.51139615470007,6.190540441486668,4.218428611755371
479,144.49478583414142,4.312631651841505,4.225818634033203
480,144.47823929417663,6.169723280520965,4.232818365097046
481,144.4617455464941,4.2989100525915855,4.243446350097656
482,144.4453071385253,6.151904285781278,4.250641345977783
483,144.42891341563782,4.2871665388199895,4.258184432983398
484,144.41256776070148,6.136684822813042,4.26521897315979
485,144.39625979650694,4.277135448891222,4.275753974914551
486,144.37999364760233,6.123712422336081,4.282946586608887
487,144.36375916973546,4.268581891349389,4.29006552696228
488,144.34756114362702,6.112676037583495,4.297032594680786
489,144.3313896197831,4.261299482700819,4.310620307922363
490,144.3152499538912,6.103303892635487,4.317633628845215
491,144.29913235797076,4.255108822310986,4.324901580810547
492,144.28304268626007,6.095361161458743,4.331935167312622
493,144.26697128369526,4.2498556526475575,4.341146230697632
494,144.25092443253922,6.088647038848619,4.348792314529419
495,144.23489258650912,4.245408632652523,4.355940580368042
496,144.21888239200504,6.082991366748863,4.362797021865845
497,144.20288439158466,4.241656883202916,4.373754262924194
498,144.1869055388074,6.07825107757332,4.3812994956970215
499,144.17093644895934,4.23850747924186,4.388051986694336
500,144.1549843325673,6.0743066769004965,4.395328760147095
501,144.13903986493918,4.235883024060355,4.406297445297241
502,144.1231104697671,6.071058921701399,4.41595983505249
503,144.10718687263247,4.233719395480302,4.423293590545654
504,144.09127667242225,6.068425789267235,4.430344343185425
505,144.07537063776212,4.231963714799213,4.439737558364868
506,144.05947650995685,6.066339784116045,4.447541236877441
507,144.04358509556536,4.2305725599875785,4.4547364711761475
508,144.02770425006403,6.064745595645999,4.462193489074707
509,144.01182481460378,4.229510424096976,4.472584247589111
510,143.99595473447525,6.063598096185904,4.4806177616119385
511,143.9800848835877,4.228748406534478,4.4877424240112305
512,143.96422327596426,6.062860654867444,4.497214078903198
513,143.9483608178418,4.228263117053366,4.5052361488342285
514,143.93250557359326,6.0625037350845865,4.515826940536499
515,143.91664848303512,4.228035768430297,4.523442983627319
516,143.90079764465062,6.062503740097108,4.530739068984985
517,143.88494403643242,4.228051432327127,4.538864374160767
518,143.86909577648115,6.062842070441006,4.547174453735352
519,143.85324389835588,4.2282984313066905,4.554488658905029
520,143.83739653012603,6.063504352569914,4.5621771812438965
521,143.82154490568232,4.22876781812411,4.570613145828247
522,143.80569740888993,6.064479676930704,4.579189300537109
