Iterations,Function,Gradient,Time
188,296.3950078088936,30.887271888647973,1.6081030368804932
189,295.8306021922587,32.50841704784966,1.6164863109588623
190,295.213184639544,33.8008185204747,1.6250255107879639
191,294.53674807888405,35.62804610270393,1.6781551837921143
192,293.7946423368844,37.09343587386749,1.7057487964630127
193,292.9795168638815,39.14382559691242,1.7779440879821777
194,292.0833330601681,40.78988257991939,1.8060996532440186
195,291.09736894348475,43.07058678121359,1.8164637088775635
196,290.01231136490446,44.88978329945511,1.8281567096710205
197,288.8184145311117,47.38620266908834,1.8418171405792236
198,287.5057619015952,49.340817079223264,1.8614211082458496
199,286.0647427517129,51.9967038444543,1.885807991027832
200,284.4866164766941,53.99523872789637,1.9072129726409912
201,282.76454300618593,56.683358596259986,1.9252383708953857
202,280.89456089758363,58.549381891209926,1.94655442237854
203,278.87737228337045,61.037223424227676,1.9782922267913818
204,276.71959473392127,62.48100637295341,2.0179190635681152
205,274.436138182727,64.40969754736395,2.0338504314422607
206,272.0509005478881,65.0300850724602,2.0440726280212402
207,269.59873649567294,65.94397837914366,2.055272102355957
208,267.12392748247515,65.30315728060752,2.071162223815918
209,264.67899536138316,64.77244418683668,2.106924295425415
210,262.32131527052314,62.56741539513848,2.140377998352051
211,260.1078647752959,60.39644845200792,2.196178674697876
212,258.0877551633627,56.668919745748994,2.2382290363311768
213,256.2989779332438,53.07560387149935,2.245795249938965
214,254.7621905176531,48.29684619686548,2.258744955062866
215,253.48170656380168,43.89147743433467,2.2669196128845215
216,252.445170492595,38.80406740300282,2.274230480194092
217,251.62892215364062,34.33809737799476,2.2845733165740967
218,251.00154011468754,29.647959619116104,2.2928547859191895
219,250.52946269641697,25.71956805355509,2.300307512283325
220,250.18005418000197,21.868586636682124,2.3075571060180664
221,249.92445205007743,18.785112491833107,2.32145619392395
222,249.73845667128418,15.91832103957299,2.32901930809021
223,249.6028592198247,13.73372803562183,2.3365607261657715
224,249.50296247244938,11.791782728971826,2.3622398376464844
225,249.42787081381786,10.409108634514872,2.3720006942749023
226,249.36973441471613,9.227716926844067,2.3894805908203125
227,249.3229783560018,8.473435962745148,2.397036552429199
228,249.28375100277023,7.838497485118451,2.404449701309204
229,249.24939649787774,7.5038038686365995,2.4156594276428223
230,249.21814502332276,7.196749246546773,2.426234722137451
231,249.18881063090853,7.092145497318705,2.433873176574707
232,249.16063022468447,6.947795653022918,2.4412341117858887
233,249.13310618081832,6.949647889134626,2.453972816467285
234,249.10592608645734,6.875729826961915,2.4616572856903076
235,249.07888953195015,6.922281211948378,2.4691078662872314
236,249.0518713250839,6.876875523857631,2.48044490814209
237,249.02479117789574,6.941778606749505,2.488607406616211
238,248.99759776286143,6.907813830174289,2.4962854385375977
239,248.97025741839505,6.9806679867486725,2.503913640975952
240,248.94274712130743,6.9515281236957325,2.5156445503234863
241,248.91505091514492,7.028369115920292,2.5235061645507812
242,248.88715646470035,7.001530678478897,2.5341782569885254
243,248.85905447261666,7.080863409739799,2.5459930896759033
244,248.83073664064185,7.055347780669653,2.5823986530303955
245,248.80219620493568,7.136595404199861,2.6456878185272217
246,248.77342645640425,7.111989887436907,2.662208318710327
247,248.74442167754205,7.194903140976367,2.7123451232910156
248,248.71517589863493,7.170990656049499,2.727684736251831
249,248.68568396547988,7.255424345372169,2.7521250247955322
250,248.6559404090601,7.232043455109732,2.774719715118408
251,248.6259405435823,7.31787094163955,2.7900285720825195
252,248.59567940263224,7.294862125814917,2.797990322113037
253,248.56515283134223,7.381941347800075,2.8053786754608154
254,248.53435646976166,7.359125549406569,2.8153297901153564
255,248.50328682732092,7.447284382785805,2.822585105895996
256,248.47194030395096,7.424453851953938,2.830146074295044
257,248.44031424421257,7.5134829977673245,2.8372466564178467
258,248.40840598982564,7.490397177455161,2.848712682723999
259,248.37621391422906,7.58004637963239,2.855661392211914
260,248.34373650086675,7.556430324041332,2.863654136657715
261,248.31097336001298,7.646406571278112,2.8721630573272705
262,248.2779243270428,7.621951161777072,2.8797109127044678
263,248.24459046337427,7.7119185989867365,2.887099266052246
264,248.21097316869938,7.686282483685277,2.8943698406219482
265,248.17707516732204,7.775864159725617,2.901463747024536
266,248.1428996283125,7.74867757812428,2.910397529602051
267,248.10845113754215,7.837459292832556,2.919297456741333
268,248.07373482027728,7.808330005848716,2.926863670349121
269,248.03875729795487,7.895866535987296,2.9340691566467285
270,248.00352580947,7.86438805243147,2.9430904388427734
271,247.96804915055068,7.9502119827143805,2.9534690380096436
272,247.9323367945969,7.915974186857623,2.9611823558807373
273,247.89639981320303,7.999607467096585,2.9738945960998535
274,247.86025001198033,7.962209624896202,2.982301712036133
275,247.82390084541214,8.043177838081567,2.9895482063293457
276,247.78736665449938,8.00224383420623,2.9975850582122803
277,247.7506637460307,8.080093098610323,3.007145404815674
278,247.71381058279025,8.035288963206572,3.0151424407958984
279,247.67683315041202,8.109606971818486,3.042163133621216
280,247.63935980285916,8.060667175153666,3.049985408782959
281,247.60209039823025,8.131044706945223,3.059382438659668
282,247.56475746880824,8.077744214213977,3.0711734294891357
283,247.52736766109615,8.14393794764704,3.0790276527404785
284,247.48993784998845,8.086173607489002,3.0867879390716553
285,247.45248743791794,8.147998101043672,3.0937516689300537
286,247.41503627065632,8.085769353912422,3.1035573482513428
287,247.37760478749826,8.143149303735175,3.110941171646118
288,247.34021306589457,8.076571947358167,3.118473529815674
289,247.30288123883255,8.129553519760023,3.1254374980926514
290,247.2656287059255,8.058864708644938,3.1367204189300537
291,247.2284745124135,8.107621069688486,3.14408016204834
292,247.19143668578104,8.0331778115369,3.1512258052825928
293,247.1545325246089,8.078007796308047,3.1604554653167725
294,247.11777807878875,8.000278335346795,3.169412612915039
295,247.0811883287505,8.041597628151157,3.17659068107605
296,247.04477682504555,7.961145555780146,3.1834568977355957
297,247.00855573640163,7.999470287895868,3.190670967102051
298,246.97253559189897,7.91693182080422,3.201012372970581
299,246.936724936526,7.952855130735549,3.207953691482544
300,246.90112747506086,7.868910584851836,3.2151575088500977
301,246.86560793103308,7.903078591237621,3.2220170497894287
302,246.83045979567848,7.818424281921945,3.233614206314087
303,246.79555120769348,7.851479477378194,3.240896463394165
304,246.7608774629744,7.766781668443518,3.248992443084717
305,246.72643723400984,7.799368723643526,3.2560372352600098
306,246.69222904332574,7.715241778742525,3.2678263187408447
307,246.65824991614608,7.747943737868569,3.2750484943389893
308,246.62449626284686,7.664916491115932,3.282811164855957
309,246.590963013937,7.698233442744656,3.289872884750366
310,246.55764475640996,7.616724893521661,3.2998111248016357
311,246.52453478911454,7.651050095429675,3.3074183464050293
312,246.49162640888497,7.571352623294545,3.3149771690368652
313,246.45891185757614,7.606956231287531,3.322507858276367
314,246.42638372382785,7.529227374802079,3.332249164581299
315,246.39403378716776,7.566248701642525,3.339531660079956
316,246.36185450501458,7.490511761574701,3.34725022315979
317,246.3298377657037,7.528960180561317,3.3552184104919434
318,246.29797643209943,7.455113107958229,3.3673925399780273
319,246.26626301729956,7.494876950335568,3.3750147819519043
320,246.23469125970726,7.422708306741995,3.3826918601989746
321,246.20325473534004,7.463570489133763,3.3947982788085938
322,246.1719484449921,7.392780800192027,3.4031901359558105
323,246.1407673764431,7.434439522615336,3.4115612506866455
324,246.10970809440013,7.364666123455114,3.4189977645874023
325,246.07876726726647,7.4067588217587605,3.4282054901123047
326,246.04794327607794,7.337602309555187,3.4362637996673584
327,246.01723474536095,7.37973112456144,3.4441959857940674
328,245.986642320425,7.3107817979925285,3.4518630504608154
329,245.95616759336355,7.352539257038948,3.4621615409851074
330,245.92581735909707,7.283403078522545,3.4724273681640625
331,245.89560547662035,7.324405561791679,3.480748414993286
332,245.86542419059586,7.254736120257315,3.4922759532928467
333,245.83539425647248,7.2945899633422515,3.5003833770751953
334,245.80549907007241,7.224058762921677,3.507826566696167
335,245.77573899680326,7.262471120327527,3.5166540145874023
336,245.7461181162794,7.19084039340229,3.5261356830596924
337,245.7166409634515,7.227569520691757,3.5344269275665283
338,245.68731333818485,7.154679442981343,3.5422372817993164
339,245.65814075064895,7.189559665238152,3.5498831272125244
340,245.62912956813574,7.115333905480934,3.5592448711395264
341,245.60028559856485,7.148281555532113,3.5707051753997803
342,245.5716152785334,7.072728497051425,3.5786666870117188
343,245.54312428353174,7.103743485007471,3.589027166366577
344,245.5148187361168,7.026953199700478,3.597105026245117
345,245.48670382232635,7.056116464625432,3.6050620079040527
346,245.4587850245815,6.97825385506043,3.6130387783050537
347,245.43106673721127,7.005721046574658,3.6234264373779297
348,245.40355353170386,6.927015678903136,3.632784366607666
349,245.37624876735543,6.953007554863255,3.6403915882110596
350,245.3491558954577,6.873740834544948,3.6522727012634277
351,245.32227706221377,6.89853100680683,3.660271644592285
352,245.2956144562105,6.8190214686772785,3.667834758758545
353,245.26916890149877,6.842922258159703,3.6784937381744385
354,245.24294125000026,6.763509831819762,3.688774585723877
355,245.21693096340914,6.786857087519538,3.6967954635620117
356,245.1911375493684,6.707887241855492,3.7226204872131348
357,245.16555913171396,6.731025020107276,3.7306644916534424
358,245.1401939265736,6.652833674871277,3.7391178607940674
359,245.11503880145654,6.676099654182979,3.748447895050049
360,245.09009078505767,6.598999666575392,3.7564749717712402
361,245.0653456167538,6.622712086402307,3.764753580093384
362,245.04079928199658,6.546981979331549,3.7723090648651123
363,245.01644655485123,6.571428743402149,3.7859153747558594
364,244.99228254950737,6.497304150888052,3.7948336601257324
365,244.96830125952894,6.522734540800428,3.8024566173553467
366,244.9444971152327,6.45040262337155,3.810293436050415
367,244.92086352423448,6.477021846401227,3.820281505584717
368,244.8973944242311,6.406618698462083,3.828395128250122
369,244.87408283016194,6.434585268707193,3.8360042572021484
370,244.85092237221005,6.366196124848329,3.8460116386413574
371,244.82790585541858,6.3956218726721,3.85437273979187
372,244.80502677340345,6.329283742099153,3.862330436706543
373,244.78227788654533,6.360236083082594,3.869921922683716
374,244.75965270287557,6.2959423160371255,3.8819162845611572
375,244.7371440810032,6.328448300345617,3.8898978233337402
376,244.71474567078627,6.266154524820095,3.898524522781372
377,244.6924505469678,6.300206135773023,3.906062126159668
378,244.67025260347094,6.239836995784952,3.916436195373535
379,244.64814522335212,6.275397169216953,3.924344778060913
380,244.62612262177095,6.216853338998276,3.9323277473449707
381,244.60417855735687,6.2538622229898575,3.939828395843506
382,244.58230762003586,6.197027251349037,3.9499852657318115
383,244.56050398831553,6.235408305475981,3.958944082260132
384,244.53876265914977,6.180154945950283,3.9669554233551025
385,244.51707825500645,6.219820575608346,3.9761922359466553
386,244.49544619380148,6.166016366084159,3.986823797225952
387,244.4738615489716,6.206872887201703,3.994920015335083
388,244.45232015819724,6.154384845243734,4.002534627914429
389,244.43081753909786,6.196336667179157,4.014679431915283
390,244.40934993598316,6.145035055846306,4.022361993789673
391,244.38791329324425,6.187988048450043,4.030276536941528
392,244.3665042397576,6.137749237165374,4.037909507751465
393,244.3451191215645,6.1816133083909675,4.048160076141357
394,244.32375492380777,6.132321803149534,4.055958986282349
395,244.3024083639006,6.17701275569841,4.064621448516846
396,244.28107675102441,6.1285625037615805,4.073724985122681
397,244.25975714067806,6.174003264614045,4.082038164138794
398,244.2384471318273,6.126298353640267,4.092308759689331
399,244.21714408349186,6.17241968180127,4.099747180938721
400,244.1958458496454,6.1253745556760215,4.110082387924194
401,244.1745500583238,6.17211533432918,4.118808269500732
402,244.15325478433752,6.12565464140032,4.126461505889893
403,244.13195789127823,6.172961854191854,4.133937835693359
404,244.1106576420337,6.127020031477449,4.142973184585571
405,244.0893521040057,6.17484851167549,4.15080714225769
406,244.06803969734068,6.129369193584693,4.158437252044678
407,244.04671866364,6.177681221681845,4.16566801071167
408,244.0253875517292,6.132616545916025,4.175814390182495
409,244.0040447501467,6.181381357546359,4.183881998062134
410,243.98268891018125,6.136691225536824,4.193489074707031
411,243.9613185424442,6.185884478529142,4.200777053833008
412,243.93993237682471,6.141535813907675,4.209911108016968
413,243.91852902347298,6.191139051576315,4.217712640762329
414,243.89710726925554,6.147105088220431,4.224995374679565
415,243.8756658035082,6.197105225964748,4.233070611953735
416,243.8542034505084,6.153364847270083,4.241811513900757
417,243.83271896039204,6.203753701307462,4.249951601028442
418,243.81121117711083,6.160290844466188,4.257118463516235
419,243.78967889493316,6.211064715000279,4.264588356018066
420,243.76812096131792,6.167867848031396,4.273214101791382
421,243.74653619943925,6.219027164190295,4.280878782272339
422,243.72492344538765,6.176088839038537,4.288959503173828
423,243.7032815371598,6.227637869305837,4.299829006195068
424,243.68160928558314,6.184954351233333,4.307426929473877
425,243.6599055302144,6.236900980602526,4.314696788787842
426,243.63816904335582,6.194471952088814,4.321477890014648
427,243.6163986532868,6.246827525575418,4.328444719314575
428,243.59459308068625,6.204655861752059,4.338233470916748
429,243.57275112956646,6.257435092969766,4.345599889755249
430,243.5508714552382,6.215526704988379,4.352409839630127
431,243.52895282313042,6.268747647937704,4.3595945835113525
432,243.50699380677355,6.227111390217939,4.369185447692871
433,243.4849931138649,6.280795471702306,4.376759052276611
434,243.4629492097075,6.23944310776125,4.3835954666137695
435,243.44086070434594,6.293615214991104,4.391048908233643
436,243.4187258753358,6.252561430273221,4.40244197845459
437,243.3965430427809,6.307250032200402,4.409569025039673
438,243.37430956889918,6.266512439288665,4.416644811630249
439,243.35201786381506,6.321749603453622,4.423360347747803
440,243.3296246958138,6.281352760534624,4.433822870254517
441,243.30723851998277,6.337177829273306,4.440640926361084
442,243.2847967821132,6.297141907524677,4.448351144790649
443,243.26229721721788,6.353594485744254,4.455564260482788
444,243.2397376903469,6.3139491764065285,4.466198444366455
445,243.21711640444735,6.371075421819063,4.473127603530884
446,243.19443107730655,6.3318528965665815,4.480864524841309
447,243.17167974702014,6.389704498266521,4.487932920455933
448,243.1488599232897,6.35094145470927,4.500882625579834
449,243.12596945941388,6.409576286616618,4.508272647857666
450,243.10300563864996,6.371314450305956,4.515329122543335
451,243.07996610827993,6.430797300988296,4.522796869277954
452,243.05684790122805,6.393084028434562,4.532469749450684
453,243.03364843174083,6.453487460896176,4.539634704589844
454,243.01036445334657,6.416376456616735,4.547162771224976
455,242.98699311500783,6.4777818146772566,4.5543317794799805
456,242.96353085672976,6.4413339771939055,4.563941240310669
457,242.93997452451032,6.503832560408176,4.571331977844238
458,242.91632020515254,6.468116977121936,4.579336643218994
459,242.89256439790125,6.531811411814972,4.586496353149414
460,242.86870279028307,6.496906527737379,4.595974922180176
461,242.84473148390524,6.56191236790581,4.605689525604248
462,242.82064571342363,6.527907358907915,4.613401651382446
463,242.79644112355626,6.594354957962527,4.620540142059326
464,242.7721124335648,6.5613513459275525,4.636948347091675
465,242.74765476207915,6.629388048921348,4.644552707672119
466,242.72306223977404,6.59750160430549,4.651766300201416
467,242.6983293780988,6.6672943208267945,4.664253234863281
468,242.6734496331379,6.636657308042764,4.671382665634155
469,242.64841681377712,6.708395538841342,4.679097414016724
470,242.62322360005854,6.679159372055481,4.703914403915405
471,242.59786298566985,6.7530587783174845,4.717864036560059
472,242.57232675444138,6.725397170288656,4.731337070465088
473,242.54660695130403,6.801703794060724,4.73867392539978
474,242.52069432093103,6.775816499315957,4.746307134628296
475,242.49457980043454,6.854811767886547,4.753516435623169
476,242.46825292453124,6.830929044800446,4.7638750076293945
477,242.4417033322154,6.912935722145793,4.7712719440460205
478,242.4149191432135,6.891323667655761,4.779378890991211
479,242.387888469633,6.976712954020474,4.786862134933472
480,242.36059776887805,6.957679901426805,4.796945095062256
481,242.3330333497613,7.046879929896297,4.804435729980469
482,242.30517970747508,7.030784146681555,4.8145012855529785
483,242.2770210117902,7.124290186095788,4.821989059448242
484,242.24853943010095,7.111549167884239,4.832066535949707
485,242.21971658301828,7.2099359184563445,4.839529514312744
486,242.19053186191556,7.201037651059324,4.847451686859131
487,242.16096383430695,7.3049741177480545,4.854858875274658
488,242.13098856268388,7.300490777051809,4.864523887634277
489,242.10058093835505,7.410758333063377,4.872020483016968
490,242.06971300863404,7.411363019610154,4.880001783370972
491,242.03835521303228,7.528877437930568,4.890199899673462
492,242.00647472596157,7.535364709511875,4.89915657043457
493,241.97403656293045,7.661203157309855,4.906595706939697
494,241.94100194572397,7.6745143427989175,4.914466857910156
495,241.90732923804927,7.809948620342179,4.926183223724365
496,241.87297233942743,7.831203191114414,4.9347944259643555
497,241.8378813987975,7.97774087950102,4.94248104095459
498,241.80200124178774,8.008275549209056,4.953107595443726
499,241.76527179602434,8.167711246635818,4.961945533752441
500,241.7276265534952,8.2091290059307,4.969347238540649
501,241.68899262115127,8.383608533232472,4.976979970932007
502,241.64928921485736,8.43784056097247,4.9886932373046875
503,241.6084272209795,8.629941979763203,4.997377634048462
504,241.56630770954797,8.699326389754477,5.004570722579956
505,241.5228208533629,8.912163010571557,5.012474060058594
506,241.4778444332261,8.999545813903724,5.026291370391846
507,241.43124190531915,9.236898236515724,5.034646034240723
508,241.3828608469795,9.34576389963892,5.041977882385254
509,241.33252988245056,9.61225075386649,5.052999019622803
510,241.28005697761395,9.746892565985265,5.060240030288696
511,241.2252248156838,10.04819334235972,5.067792892456055
512,241.16778878344607,10.213937838646807,5.074861288070679
513,241.1074702114161,10.557086491828501,5.088100910186768
514,241.04395378547963,10.760591932456087,5.096020460128784
515,240.97687779708446,11.15436748124892,5.10299277305603
516,240.90583053391504,11.404024585487258,5.113698244094849
517,240.83033627018335,11.859475647506057,5.121397495269775
518,240.74984988879186,12.165950395110816,5.130914688110352
519,240.66373668924908,12.697105684529571,5.137828588485718
520,240.57126398685512,13.074080208479803,5.149510860443115
521,240.47157177545543,13.698917875190677,5.156543016433716
522,240.3636591923496,14.16410743894717,5.163798570632935
523,240.24634140183474,14.905883803215302,5.1706719398498535
