Iterations,Function,Gradient,Time
85,1942.0637737042064,1010.6725748290428,0.7244713306427002
86,1843.9198856614362,952.9518350858511,0.7351100444793701
87,1751.381662931202,898.5217643844853,0.7427215576171875
88,1664.129578540899,847.1875634682456,0.7503626346588135
89,1581.864383459668,798.7395097499053,0.7576532363891602
90,1504.3083474955858,752.9583875985032,0.7683901786804199
91,1431.2058694800899,709.6226221362829,0.7763509750366211
92,1362.3233000863456,668.516778226926,0.7839593887329102
93,1297.4478693015076,629.440783909025,0.7992720603942871
94,1236.3856903131823,592.2189317837305,0.807025671005249
95,1178.9589194644004,556.7074730796639,0.8146698474884033
96,1125.0022768759231,522.7995386105846,0.8220932483673096
97,1074.3592535896153,490.4262944901314,0.8349556922912598
98,1026.878419328984,459.55373345593904,0.8425824642181396
99,982.4102679893243,430.1752930155886,0.8499455451965332
100,940.8049725124098,402.30141205580816,0.860992431640625
101,901.9112684192565,375.94787097064346,0.8688614368438721
102,865.5764830904501,351.1249576891563,0.8763823509216309
103,831.6475407024913,327.82901937046455,0.8838164806365967
104,799.9726605872277,306.037055277997,0.8973958492279053
105,770.4034447267956,285.70425038944654,0.9050238132476807
106,742.7970759665311,266.76419083643566,0.9126472473144531
107,717.0183601084001,249.13183715112447,0.9200358390808105
108,692.9413207439203,232.70954296078293,0.9327306747436523
109,670.4500415292036,217.39591976102867,0.9401092529296875
110,649.4385245991613,203.09616847896308,0.9474799633026123
111,629.8095394016624,189.73124028773407,0.9584076404571533
112,611.4727391722002,177.24267791973662,0.9660696983337402
113,594.3426118986815,165.59085289244,0.9734373092651367
114,578.3369572601823,154.74667036919183,0.9809987545013428
115,563.3764176873236,144.67988367058754,0.9923362731933594
116,549.3851503795254,135.3491558057728,1.000232458114624
117,536.2922170432158,126.69817641387453,1.0099601745605469
118,524.032992383749,118.65876516327407,1.0172977447509766
119,512.5499868150778,111.15864699032011,1.02901291847229
120,501.79278336094035,104.13080911823356,1.036473035812378
121,491.71704398607983,97.52262999622202,1.0438597202301025
122,482.28263117171736,91.30468333092625,1.054966688156128
123,473.4508114117961,85.4809312328305,1.0628397464752197
124,465.18023360453446,80.10395496476896,1.070570707321167
125,457.42097642915456,75.29836551284477,1.0781028270721436
126,450.105962012378,71.2861841552795,1.0896289348602295
127,443.1406851491665,68.38447782604882,1.0974147319793701
128,436.39657574508004,66.92421314973826,1.104933500289917
129,429.7175611245842,67.08082486354895,1.1151049137115479
130,436.3567514754491,66.04618178810254,1.1268906593322754
131,429.7571204708315,66.36503110043788,1.1348071098327637
132,436.31832844680895,65.19597162944508,1.142371416091919
133,442.83272882060464,65.47308397872052,1.1537227630615234
134,436.3598775642051,64.42196621917637,1.1615726947784424
135,442.7912016651765,64.58340596232043,1.169440746307373
136,436.4008168616698,63.663280828031084,1.1770203113555908
137,442.75049925939993,63.708126092178865,1.188908338546753
138,436.44153300347404,62.92652425481014,1.1968278884887695
139,442.71299036903423,62.91982427003066,1.204453945159912
140,436.4983311947108,62.514441902389805,1.2140586376190186
141,430.31511282092345,64.6633735766242,1.226200819015503
142,424.1986248979764,71.56904515071689,1.2340459823608398
143,418.55704444751063,86.47611879546734,1.2416341304779053
144,413.58537071735384,100.44429845344858,1.2532954216003418
145,408.43853041566416,103.12561038352023,1.2611207962036133
146,402.93575734376003,103.2866661597149,1.2690234184265137
147,396.9922195598703,103.4666460003547,1.276627540588379
148,390.665047466427,103.6824263037072,1.289564609527588
149,383.9074622921889,103.74969643281212,1.297473430633545
150,376.79737892435077,103.73199714953631,1.3052260875701904
151,369.34758718137505,103.45589451402913,1.3167288303375244
152,361.6700954908521,102.925576571839,1.3268494606018066
153,353.8385304672815,102.0112970095589,1.3352487087249756
154,346.0037010197579,100.72651877272942,1.3431034088134766
155,338.2905766199511,99.10319674533574,1.3555958271026611
156,330.88794157797184,97.33603381377299,1.3636984825134277
157,323.95713355783704,95.8410259434531,1.3713617324829102
158,317.7126818841239,95.07161175403837,1.3831489086151123
159,312.2805493708248,95.5145070178593,1.3911716938018799
160,307.7546753417444,91.0855437184163,1.3991189002990723
161,303.9005512413329,81.87319142447242,1.4067347049713135
162,300.7135901787503,74.3164870011824,1.420128583908081
163,298.08348558210764,67.93510712558056,1.4280002117156982
164,295.9606967070257,59.30830289566754,1.4378283023834229
165,294.24726285212455,55.10498891390573,1.4498560428619385
166,292.8842745699832,46.7846784025777,1.4577240943908691
167,291.7944113995211,44.30521229453087,1.465555191040039
168,290.9266835009766,37.091149017865575,1.4731853008270264
169,290.22497989319277,36.09670594083286,1.4857885837554932
170,289.6521527731414,30.30510799581709,1.4935836791992188
171,289.1700250234216,30.687797590466356,1.5012235641479492
172,288.7547345811058,26.23605019735535,1.5127768516540527
173,288.3814408703964,27.88884421413268,1.5208234786987305
174,288.0362449077401,24.39687740582964,1.5286920070648193
175,287.70340337276576,27.136196700253528,1.5379297733306885
176,287.3753448085819,24.10650600140659,1.55161714553833
177,287.0422199594687,27.731895536475907,1.559279203414917
178,286.7004090686922,24.741150754806146,1.5668799877166748
179,286.342947164808,29.132450007268623,1.57427978515625
180,285.96785414325467,25.895160223111702,1.5840084552764893
181,285.569667649807,31.033764081248407,1.5918667316436768
182,285.14729387292755,27.363352865252512,1.5994951725006104
183,284.6954065638926,33.30672742854972,1.6069166660308838
184,284.2132668238432,29.061995133003833,1.616663932800293
185,283.6948978699105,35.92051080877198,1.624347448348999
186,283.1396641730105,30.96935423084434,1.632122278213501
187,282.54033235331855,38.89659060614116,1.6396820545196533
188,281.8962506926158,33.09380199994627,1.6509926319122314
189,281.1983404856861,42.286386297169294,1.659214973449707
190,280.4458995509633,35.45731170097267,1.6670506000518799
191,279.6273552481956,46.15901672071648,1.6791105270385742
192,278.7420332044025,38.08353003849387,1.687373399734497
193,277.77516538600594,50.588895782276055,1.6951653957366943
194,276.7264087305603,40.983147854040084,1.7028415203094482
195,275.57717525404246,55.63495991749638,1.7154006958007812
196,274.3282169106717,44.13136176051585,1.7232458591461182
197,272.9569190503208,61.3033911927954,1.7310538291931152
198,271.4667588493019,47.433576130511824,1.7429509162902832
199,269.8319957008482,67.48490083319084,1.7512249946594238
200,268.0619120346154,50.67782524642865,1.7613604068756104
201,266.1308057640615,73.85859311797614,1.7728838920593262
202,264.0588439473775,53.478803039584335,1.7810821533203125
203,261.8272195160036,79.76456225550508,1.788818597793579
204,259.47376894605605,55.23467850417367,1.7966036796569824
205,256.9975610881408,84.08370669387796,1.8081402778625488
206,254.45983387463394,55.1500323614512,1.8168227672576904
207,251.88818807259375,85.24759515723363,1.8244876861572266
208,249.36361464409026,52.414980870882815,1.8319945335388184
209,246.94439952677567,81.60709309885597,1.843414306640625
210,244.7086832728152,46.60761459203617,1.8511645793914795
211,242.72067992812606,72.33627660438687,1.8585875034332275
212,241.02081005490106,38.18765345685259,1.8680121898651123
213,239.63937328295304,58.486205057841744,1.8760812282562256
214,238.55908035759583,28.629284567451457,1.883995771408081
215,237.75917213574283,43.053522524858636,1.8915095329284668
216,237.1859492949233,19.81319469596403,1.9024081230163574
217,236.7921061705703,29.45011668969176,1.9099714756011963
218,236.52710630139637,13.077795986987526,1.9177100658416748
219,236.34954678905757,19.727547588795236,1.9249188899993896
220,236.2307980201303,8.795665053761772,1.9356369972229004
221,236.14592216941202,14.171927983214008,1.943026065826416
222,236.0840017070754,6.604774744562162,1.9504799842834473
223,236.03244427322258,11.828057410606732,1.9576988220214844
224,235.98860977858124,5.760174287500622,1.9712910652160645
225,235.94743917763267,11.135828011519909,1.9790968894958496
226,235.90855992883664,5.507305639646766,1.9864675998687744
227,235.8702006990848,10.971969530128176,1.9940216541290283
228,235.8325025145248,5.42621559229067,2.005791425704956
229,235.79481350697205,10.9258396554341,2.0133275985717773
230,235.75748864361967,5.380206108839388,2.0206618309020996
231,235.71996435903154,10.894097387011332,2.0314531326293945
232,235.68291267667288,5.336745482730707,2.043307304382324
233,235.64575813080089,10.855371124150507,2.0505685806274414
234,235.60902223951564,5.28967839478376,2.057649612426758
235,235.57227914386243,10.80723490475553,2.070401906967163
236,235.53591778421494,5.238837573869006,2.080040454864502
237,235.49960232359552,10.751534079650531,2.08737850189209
238,235.46366103386958,5.185460996289435,2.0984177589416504
239,235.427794307762,10.691270231084928,2.10600209236145
240,235.3922977851251,5.131136991987815,2.113497257232666
241,235.35688705575393,10.62978063024566,2.120478391647339
242,235.32183741369158,5.077505382398425,2.1326818466186523
243,235.28687063522102,10.570394597823201,2.1400394439697266
244,235.25224809355004,5.026116127064567,2.147517204284668
245,235.2176936722669,10.516201470594046,2.154439926147461
246,235.1834587539969,4.97833272193931,2.167907476425171
247,235.1492675971854,10.469875690295396,2.1753756999969482
248,235.11536432264748,4.935265774110124,2.187168836593628
249,235.08147302455916,10.433561731159264,2.199706554412842
250,235.04783263499755,4.897738164323888,2.2068378925323486
251,235.0141671154756,10.40882542209511,2.214200258255005
252,234.98071187641807,4.866282148774217,2.2211148738861084
253,234.94719097012972,10.396669286010626,2.2334702014923096
254,234.91383767118612,4.841164436943019,2.2405850887298584
255,234.88037630103855,10.39760031176318,2.248002290725708
256,234.84703917443986,4.822431625544559,2.2588906288146973
257,234.81355087893382,10.411732096142535,2.2676453590393066
258,234.78014378391754,4.8099664761830185,2.2751123905181885
259,234.74654249898614,10.43890124984683,2.2823188304901123
260,234.71298033882894,4.803545650262334,2.2974002361297607
261,234.6791814479631,10.47877971841836,2.30474591255188
262,234.6453808851678,4.802891177105868,2.3124516010284424
263,234.61130163709373,10.530969051719389,2.3239803314208984
264,234.57718124155537,4.807710408224385,2.332629680633545
265,234.54274069030777,10.595067892119594,2.340008497238159
266,234.50822069575625,4.817721737136582,2.3476805686950684
267,234.47333934696744,10.670708739218469,2.359267234802246
268,234.4383412082275,4.832665425499632,2.3679935932159424
269,234.40294056547702,10.75756354017377,2.3756020069122314
270,234.3673865116881,4.852300233687268,2.383021116256714
271,234.3313887161204,10.85531970195019,2.3992199897766113
272,234.29520149115675,4.8763872431241175,2.4065780639648438
273,234.258529243716,10.963628963318891,2.4142141342163086
274,234.2216322209789,4.90466246920306,2.426326274871826
275,234.18420917403563,11.082031733760571,2.434875011444092
276,234.14652703141664,4.936799867633795,2.442446708679199
277,234.10827883643813,11.209859580922297,2.4498062133789062
278,234.0697389777241,4.97236640177946,2.4593019485473633
279,234.0305951747603,11.346119112388015,2.468106746673584
280,233.99113008065834,5.010771204162033,2.4757962226867676
281,233.95102700612404,11.489362040746661,2.4831480979919434
282,233.91057768120945,5.051211716180597,2.491997480392456
283,233.86946253987173,11.637549138247286,2.503225803375244
284,233.82798317532186,5.092621141896389,2.5110983848571777
285,233.78581935232495,11.787920282967297,2.5188090801239014
286,233.7432832249669,5.133623611329974,2.5285279750823975
287,233.70005677816428,11.936888790109611,2.536098003387451
288,233.65646320007173,5.172505959461675,2.543844699859619
289,233.61219020278108,12.079985137711013,2.5515334606170654
290,233.5675712143009,5.207217601336551,2.560520887374878
291,233.5223034121175,12.211882025585572,2.568549633026123
292,233.47674004939316,5.235411921247652,2.576429843902588
293,233.43058534758867,12.326532895573923,2.584177255630493
294,233.38419607679864,5.254540358053789,2.592439651489258
295,233.33729923131594,12.417464698968345,2.6034746170043945
296,233.2902618011803,5.262015994913389,2.6113576889038086
297,233.2428278523753,12.478238246764857,2.622769355773926
298,233.19538286385338,5.255442803190731,2.6317453384399414
299,233.14769154578798,12.503074979691087,2.639423370361328
300,233.10007966015286,5.232923569817007,2.6519272327423096
301,233.0523618986913,12.487707073854185,2.659921407699585
302,233.0049113547668,5.193261915812328,2.668771743774414
303,232.95752070025117,12.429797005913796,2.67663836479187
304,232.91050710395572,5.136390566829439,2.6880948543548584
305,232.8637620990538,12.329861892020075,2.6968400478363037
306,232.81748717223616,5.063403759273984,2.706789255142212
307,232.7716712669654,12.193283694638522,2.7150089740753174
308,232.72652576016347,4.9768954079233065,2.7234325408935547
309,232.6818796240856,12.025949960558897,2.7322158813476562
310,232.6380119312316,4.880572249841635,2.7400195598602295
311,232.59470167526808,11.837965551445103,2.7480392456054688
312,232.55222832233235,4.7790100862053695,2.7564032077789307
313,232.51033308114955,11.641020562440373,2.7651216983795166
314,232.46928651264335,4.6771486459565335,2.773057460784912
315,232.42879673789267,11.447108323212829,2.781184673309326
316,232.38912461264033,4.579718003302284,2.7896924018859863
317,232.34995116762397,11.26711305397705,2.798933506011963
318,232.31152916529814,4.490706788227314,2.806642770767212
319,232.27352040885975,11.109661362561615,2.8208656311035156
320,232.23617197065056,4.412991297923675,2.8289794921875
321,232.19913515559549,10.980441545004298,2.8369035720825195
322,232.1626535840432,4.348188241863342,2.848726511001587
323,232.12637606355705,10.882140874954166,2.8567416667938232
324,232.09054464739282,4.296741343584858,2.864502429962158
325,232.0548118413822,10.814876447987448,2.8720099925994873
326,232.0194194634952,4.258177227776962,2.883816719055176
327,231.98402741307686,10.776965763755415,2.8914971351623535
328,231.94887829131048,4.231445439570848,2.8991010189056396
329,231.91364072847216,10.76574887218602,2.906416654586792
330,231.87855878201117,4.21524607780862,2.920847177505493
331,231.84330911669545,10.778327400611277,2.9287188053131104
332,231.8081378613009,4.208292642476554,2.935987710952759
333,231.77272775766002,10.812064122524749,2.9473378658294678
334,231.7373274519675,4.2094780314021,2.954846143722534
335,231.70162299828277,10.864893710204502,2.9621641635894775
336,231.6658661093664,4.2179589816422345,2.9693267345428467
337,231.6297432459158,10.935408924845678,2.980480670928955
338,231.59350961969167,4.2331680912981104,2.9878106117248535
339,231.55684916344265,11.02286211936219,2.995194911956787
340,231.52002121895316,4.254789348031943,3.0023458003997803
341,231.48270468327667,11.127032547015688,3.015338897705078
342,231.4451635149418,4.282700064129723,3.0248405933380127
343,231.40706930641494,11.248110843655661,3.032075881958008
344,231.36869140754922,4.316908775513629,3.042875051498413
345,231.32969255588694,11.386475410729947,3.050417423248291
346,231.2903480310023,4.357471631931737,3.0576977729797363
347,231.25031053000149,11.542536386270374,3.0649821758270264
348,231.20986221547403,4.404414398235992,3.0760951042175293
349,231.16864569561037,11.7164278966891,3.0838887691497803
350,231.126950555725,4.4576239864501535,3.0912654399871826
351,231.08440988761467,11.907806471626204,3.098689079284668
352,231.0413218696148,4.516748804664575,3.1099753379821777
353,230.99731258110387,12.115412181689006,3.1176598072052
354,230.95268921541384,4.581054021773497,3.1272292137145996
355,230.90707434727912,12.336827341473057,3.1344714164733887
356,230.8607856123599,4.649304121330047,3.1459662914276123
357,230.8134486636087,12.567895844213789,3.153280019760132
358,230.76539157593552,4.719596479773879,3.16043758392334
359,230.7162506374263,12.802579657375563,3.1674787998199463
360,230.66636598211096,4.789283994712571,3.178823232650757
361,230.61539609312513,13.032370646108573,3.186068534851074
362,230.56369184745253,4.854870207204223,3.1932146549224854
363,230.5109445452311,13.24665999756655,3.2002482414245605
364,230.45751694330548,4.912125435734631,3.2113587856292725
365,230.40314760985993,13.432483605228112,3.218592643737793
366,230.3481998017423,4.956204684744086,3.2262110710144043
367,230.29247395298202,13.576165636583754,3.2385308742523193
368,230.23635682257353,4.982182739438396,3.245955228805542
369,230.17969120734645,13.663477268206055,3.252962112426758
370,230.122816567429,4.985490325110832,3.259977102279663
371,230.06569757991505,13.68338643040233,3.2704296112060547
372,230.00869363094185,4.962892634482933,3.277766227722168
373,229.95175258729648,13.628216452815941,3.284795045852661
374,229.89518486136956,4.91305753192676,3.291691780090332
375,229.83902470919782,13.498663459227709,3.3021650314331055
376,229.78356564273503,4.8375880115695935,3.309377908706665
377,229.72878535141618,13.299420876180465,3.3165078163146973
378,229.67498516307705,4.740549011838746,3.323284864425659
379,229.6220278793275,13.049090800509726,3.33024001121521
380,229.57023559245275,4.629028814701504,3.341177463531494
381,229.51941671840265,12.76564180304077,3.348219633102417
382,229.46984455065183,4.51112723525634,3.355100631713867
383,229.42123603233122,12.47559041360453,3.3620736598968506
384,229.37387206356433,4.396032873266736,3.3728830814361572
385,229.32745365414067,12.19331059090164,3.381077527999878
386,229.28218164169445,4.29076616627058,3.3881313800811768
387,229.23771678983843,11.937702318961511,3.3952298164367676
388,229.1942706197277,4.202153749171809,3.4063971042633057
389,229.15166653206472,11.693464628373212,3.4137392044067383
390,229.10990296676826,4.132852458195771,3.420915126800537
391,229.06898654909057,11.449155923226163,3.4281067848205566
392,229.02879389106474,4.0883641286928425,3.44159197807312
393,228.99001236050358,11.12079533055706,3.44913649559021
394,228.95182807101534,4.069139588071745,3.456489324569702
395,228.91563790912613,10.663731677647883,3.4678475856781006
396,228.88005558240144,4.080573750390298,3.475259780883789
397,228.84742810054004,10.030508830671097,3.482882261276245
398,228.81534010966837,4.1060678606631695,3.4902520179748535
399,228.78591663407843,9.428279093807934,3.5038464069366455
400,228.7569667788594,4.13258557451734,3.511577844619751
401,228.7299541348305,8.99234465969133,3.5189590454101562
402,228.70322092976136,4.144530295683258,3.530017375946045
403,228.67737774010772,8.77677656551687,3.5406148433685303
404,228.65169523563208,4.150900876233768,3.5482091903686523
405,228.62641768022146,8.678677580224702,3.5555620193481445
406,228.6012073956082,4.152898537021834,3.5694384574890137
407,228.5760896326177,8.648666925419137,3.5771100521087646
408,228.55100412409152,4.155764495656058,3.584578037261963
409,228.52592300092982,8.642672216876301,3.5957469940185547
410,228.50084541640626,4.159015969616387,3.603865623474121
411,228.47570161549731,8.65226402130856,3.6115503311157227
412,228.45054850150362,4.164072911910846,3.6190402507781982
413,228.4253132965766,8.667562331888236,3.630707263946533
414,228.40005453697583,4.170456681207504,3.6384072303771973
415,228.374689971489,8.688638378392477,3.6484858989715576
416,228.3492918992576,4.17861653440506,3.6600348949432373
417,228.32377930974425,8.713094770937369,3.6681106090545654
418,228.2982217917466,4.188353956456858,3.675751209259033
419,228.27253521590933,8.741597533412534,3.6832926273345947
420,228.24679333314356,4.19987286673797,3.6949267387390137
421,228.22091234495724,8.773542821931365,3.702735424041748
422,228.19496453175896,4.213147106210709,3.7105515003204346
423,228.16886432990367,8.80941767647305,3.7180612087249756
424,228.1426855016859,4.228322253093048,3.731644630432129
425,228.11634193958565,8.849175701807031,3.7393107414245605
426,228.08990470901117,4.245462995551596,3.749246597290039
427,228.0632836624171,8.893198108037652,3.761193037033081
428,228.03656922021622,4.2647098047238785,3.7689874172210693
429,228.00966105048172,8.941654363996216,3.7766411304473877
430,227.98263366449063,4.286172312353517,3.784226179122925
431,227.9553966209883,8.99488817751164,3.796412706375122
432,227.9280254719749,4.309994802757634,3.804182291030884
433,227.90042753935606,9.053160040938588,3.811856985092163
434,227.8726790449264,4.336308693495886,3.823345899581909
435,227.8446851178935,9.116793212890544,3.832036256790161
436,227.81652293664493,4.365253090872664,3.8397393226623535
437,227.78809545034977,9.186059941425393,3.8473758697509766
438,227.7594807677948,4.396951797740359,3.861022472381592
439,227.73057951477222,9.261229602909916,3.8688085079193115
440,227.7014709549954,4.431515271157429,3.8765389919281006
441,227.67205337772336,9.342507360936171,3.8881001472473145
442,227.64240730260855,4.469023583003933,3.8961944580078125
443,227.61242866351975,9.43003607091351,3.9039483070373535
444,227.58219945743042,4.5095181719092094,3.9118330478668213
445,227.5516133595777,9.523850016984968,3.9235641956329346
446,227.52075403552308,4.5529843272654364,3.931591033935547
447,227.4895130655316,9.623851903061427,3.939253568649292
448,227.4579760537423,4.599336077586478,3.9469823837280273
449,227.42603277632867,9.729767586538781,3.9614923000335693
450,227.3937710687403,4.648396384203191,3.9692349433898926
451,227.36107930464823,9.841109459145668,3.976931571960449
452,227.32804792213864,4.6998782111563395,3.9888079166412354
453,227.2945644266294,9.95713133835556,3.9968039989471436
454,227.2607222976706,4.753364551464467,4.00450873374939
455,227.22640881375008,10.076790563475353,4.012453079223633
456,227.1917210439927,4.808291223252651,4.024385213851929
457,227.15654675677243,10.198713682972768,4.032408714294434
458,227.12098729065835,4.863933510098845,4.040163516998291
459,227.08493160899872,10.321176837023106,4.051777124404907
460,227.04848619456982,4.919400512558418,4.06265926361084
461,227.01154175549496,10.442104373837468,4.070447206497192
462,226.97421107986295,4.973640122093074,4.078216552734375
463,226.93638676092587,10.559095650291386,4.09006142616272
464,226.89818952527534,5.025458643123343,4.097963809967041
465,226.85951315263583,10.669486110901891,4.105453729629517
466,226.82048878061292,5.073558176110534,4.1170454025268555
467,226.78100906058944,10.770449787694782,4.124728202819824
468,226.74121965612412,5.116594287975093,4.132404565811157
469,226.70100661866346,10.85914572750488,4.13988184928894
470,226.66053778715806,5.15325441090948,4.151224136352539
471,226.6196804744533,10.932907163049023,4.158572196960449
472,226.57864095142608,5.1823548936367745,4.168273210525513
473,226.53723963427421,10.98946648734072,4.175732851028442
474,226.4957723879582,5.202951787917738,4.187502145767212
475,226.45387884021443,11.027265046092596,4.194857120513916
476,226.41208087311213,5.2144604544163045,4.201983213424683
477,226.36992559376574,11.045513721740283,4.212806463241577
478,226.3279749377097,5.2167202648211894,4.220416784286499
479,226.2858011801506,11.044598484025958,4.227658033370972
480,226.24384171392663,5.210117607718618,4.2347798347473145
481,226.2018137583771,11.025938830207632,4.245400667190552
482,226.15997941919352,5.195626016182157,4.253000020980835
483,226.1181747862886,10.992225978945669,4.2604100704193115
484,226.07657830732825,5.174774483653586,4.267470836639404
485,226.03507251962193,10.947293928143731,4.2806501388549805
486,225.99379637988724,5.149575221949885,4.287795782089233
487,225.95264443261712,10.895871127122364,4.294923782348633
488,225.91173424348113,5.122395654168275,4.301900625228882
489,225.87095735792633,10.843237522938745,4.3127641677856445
490,225.83041830038647,5.095781276974823,4.319872856140137
491,225.78999908384122,10.794806324446126,4.327051162719727
492,225.7497957177789,5.072250482533935,4.333928823471069
493,225.7096785438008,10.755676341969538,4.344670534133911
494,225.6697379100778,5.054086512471625,4.3517796993255615
495,225.6298330180221,10.730211165140677,4.358822345733643
496,225.5900505634931,5.043152492772632,4.3658270835876465
497,225.55024086206143,10.721696223960002,4.379073143005371
498,225.5104884564318,5.040750885376165,4.386226415634155
499,225.47063809356803,10.732109630681105,4.393751621246338
500,225.43077330637712,5.047539948662464,4.4008307456970215
501,225.3907371441253,10.762019873077138,4.412269830703735
502,225.3506130090469,5.063508948052549,4.419832706451416
503,225.31024629105093,10.810600832301956,4.427276849746704
504,225.2697209491392,5.088004248601951,4.434381008148193
505,225.22888864980806,10.875738094883175,4.445943117141724
506,225.18783446619798,5.119792622844583,4.453240394592285
507,225.14642000273435,10.954194812382891,4.460757255554199
508,225.10473192078305,5.157147428535867,4.471822738647461
509,225.06264503853092,11.04181018626674,4.480620861053467
510,225.02024802115272,5.197947046714494,4.490200042724609
511,224.9774316935175,11.13371568570379,4.497586727142334
512,224.93428708082584,5.239781100507724,4.51071572303772
513,224.89072319443258,11.224567803914375,4.518208026885986
514,224.84683369412133,5.2800659362194615,4.52565336227417
515,224.8025471482104,11.308806518321838,4.536945104598999
516,224.7579600262796,5.31617452158384,4.544811248779297
517,224.7130207367222,11.380952151503873,4.552365303039551
518,224.66782874484747,5.345586063643261,4.560013771057129
519,224.62235110620205,11.435948892271284,4.5713911056518555
520,224.5766918389157,5.366057216336755,4.579951524734497
521,224.53083326763715,11.469553027751632,4.589986085891724
522,224.48474616158686,5.3758065477886205,4.597800970077515
