Iterations,Function,Gradient,Time
525,153.2581304507783,5.418686821807854,5.216256856918335
526,153.2421014010258,5.404617623022189,5.223595857620239
527,153.22614026661876,5.396380262034695,5.231393337249756
528,153.21024330942512,5.383509694094243,5.23858904838562
529,153.19440694180204,5.376398721166186,5.24850606918335
530,153.17862777759797,5.364621285740778,5.255863666534424
531,153.16290257665509,5.35853455094592,5.2636988162994385
532,153.14722828797318,5.347747913323579,5.2709667682647705
533,153.13160199960467,5.342587238042188,5.280941963195801
534,153.11602097449963,5.332694074952162,5.289816617965698
535,153.10048260610347,5.328366819057691,5.298462867736816
536,153.08498444735048,5.319276104509266,5.315120697021484
537,153.06952417219065,5.315696212726367,5.325619459152222
538,153.05409959814406,5.307324021544835,5.333012580871582
539,153.03870865390115,5.304412630769704,5.34494423866272
540,153.0233493957966,5.296682543709855,5.352507829666138
541,153.00801998155967,5.294368234088614,5.359980344772339
542,152.99271868101195,5.287211426403603,5.371220827102661
543,152.97744385598304,5.2854301947568105,5.379012584686279
544,152.9621939654919,5.278785283845233,5.386377334594727
545,152.94696755179407,5.277480310439799,5.393845558166504
546,152.93176324026436,5.271293029368563,5.405359506607056
547,152.91657973150092,5.2704142995905165,5.413241386413574
548,152.9014157960931,5.26463705326676,5.420449495315552
549,152.8862702726784,5.26414088562503,5.430553197860718
550,152.87114205775094,5.258732236180478,5.4433839321136475
551,152.85603010954355,5.258580758138553,5.451533079147339
552,152.84093343301004,5.25350487639254,5.458981513977051
553,152.8258510893873,5.253665480329767,5.470308303833008
554,152.8107821764707,5.2488915914556165,5.4777820110321045
555,152.79572584370055,5.2493363949369005,5.485367774963379
556,152.7806812678314,5.2448382388835215,5.492640495300293
557,152.76564767338647,5.245543566503651,5.503838539123535
558,152.75062430381087,5.241298887397902,5.511131525039673
559,152.73561044713455,5.242244785782046,5.5186448097229
560,152.72060540269212,5.238234859423763,5.525924921035767
561,152.70560851183586,5.239404652432212,5.539353847503662
562,152.6906191202963,5.235613856982864,5.546729564666748
563,152.675636613788,5.236993744676029,5.553717613220215
564,152.66066037608365,5.233409176613802,5.564595699310303
565,152.6456898293541,5.234987878933517,5.572594881057739
566,152.63072438801254,5.231599014134442,5.5801308155059814
567,152.61576350363845,5.2333674584153735,5.587138652801514
568,152.60080661463087,5.230165856704378,5.597465991973877
569,152.58585319554152,5.232116906888667,5.605045557022095
570,152.57090270254866,5.229095957436987,5.613087177276611
571,152.55595462697852,5.231224182146013,5.620393991470337
572,152.54100843650068,5.228378886594804,5.63439416885376
573,152.52606363245397,5.230680362921182,5.642228364944458
574,152.51111968633174,5.228007153070977,5.649675369262695
575,152.49617609988672,5.230479303197,5.6612584590911865
576,152.48123233504674,5.227975890752872,5.670182704925537
577,152.46628787252732,5.230617349873445,5.677918195724487
578,152.451342124614,5.228282608616032,5.689770698547363
579,152.4363944613988,5.231093129157318,5.701951503753662
580,152.42144398970805,5.2289270271850254,5.709439516067505
581,152.4064888676228,5.231907485635607,5.716730117797852
582,152.39151097362185,5.2299116523333575,5.727644205093384
583,152.37655796250124,5.233064534595474,5.7377848625183105
584,152.3615997030993,5.231237977649017,5.74595046043396
585,152.34663617643278,5.234564293240263,5.753094673156738
586,152.331667244503,5.232911120259174,5.76652717590332
587,152.31669259339068,5.236414338469353,5.773675918579102
588,152.3017117765348,5.234938007182928,5.781415939331055
589,152.2867243504745,5.238622298178276,5.792342901229858
590,152.27172979997798,5.237327003370047,5.800078392028809
591,152.25672763927733,5.241197292925311,5.807054042816162
592,152.24171732046668,5.240087978723976,5.814701557159424
593,152.22669833185674,5.24414995262883,5.825479030609131
594,152.21167010050908,5.243232313312047,5.833170652389526
595,152.19663209219584,5.247492420265734,5.842592477798462
596,152.18158371006896,5.246772903485776,5.849606037139893
597,152.1665243971733,5.251238362077929,5.861835956573486
598,152.15145353180793,5.250724176821268,5.86890172958374
599,152.13637053281298,5.255402987467158,5.876207113265991
600,152.1212747518632,5.255102116920654,5.883298873901367
601,152.1061655815388,5.2600030785934875,5.894721031188965
602,152.09104234470328,5.259924297581005,5.901940107345581
603,152.0759044052987,5.2650570289281475,5.909505128860474
604,152.06075105493386,5.26520992545918,5.91670298576355
605,152.04558162630963,5.270584889836723,5.928377628326416
606,152.03039537714398,5.270979890285484,5.93572211265564
607,152.0151916061085,5.276608424237806,5.9460413455963135
608,151.9999695342226,5.277256821677575,5.95737361907959
609,151.98472842317025,5.283151166392248,5.965345859527588
610,151.96946745429997,5.284065151606273,5.972609996795654
611,151.95418584917905,5.29023848686641,5.980510473251343
612,151.93888274634736,5.291431181545234,5.992188930511475
613,151.92355732395188,5.297897661680524,5.999947786331177
614,151.90820867441408,5.299383153282469,6.007365942001343
615,151.89283592897596,5.306157944577939,6.0188820362091064
616,151.87743813045185,5.30795132228391,6.026900291442871
617,151.86201435950503,5.315050641243829,6.034625291824341
618,151.84656360566632,5.317168032364821,6.042449951171875
619,151.83108489515035,5.324609184151222,6.056550741195679
620,151.81557716033325,5.32706779025622,6.0661725997924805
621,151.80003936890836,5.334869206514622,6.073761463165283
622,151.78447039202408,5.337687338433532,6.085636138916016
623,151.768869134571,5.345868613593202,6.093826055526733
624,151.7532344021908,5.349065724312462,6.101746320724487
625,151.73756503247608,5.357647649294019,6.109801292419434
626,151.7218597610754,5.361244363598988,6.122001886367798
627,151.7061173535745,5.3702489556854545,6.130403280258179
628,151.69033647093138,5.374267095211318,6.1379289627075195
629,151.6745158018064,5.383717622633597,6.149059057235718
630,151.65865392756476,5.3881802247711725,6.160843849182129
631,151.64274945481515,5.398101224318695,6.168414354324341
632,151.62680088023035,5.403032553171455,6.179922103881836
633,151.61080672304809,5.4134498388714,6.188723802566528
634,151.59476538996395,5.418875386182866,6.1966917514801025
635,151.57867530734705,5.429816046799351,6.203974723815918
636,151.56253478646687,5.435762520455872,6.216294765472412
637,151.54634215517189,5.447254903220493,6.224296569824219
638,151.53009562371986,5.45375020059849,6.2318456172943115
639,151.51379341566602,5.4658238782308715,6.239170074462891
640,151.49743363456838,5.472897041283454,6.251734495162964
641,151.4810143938377,5.485582758964436,6.259712219238281
642,151.46453368459265,5.493263907548281,6.2696051597595215
643,151.44798950422452,5.506593506097045,6.281625032424927
644,151.43137972567965,5.514913745621636,6.289167165756226
645,151.41470222449948,5.528920056694428,6.297328233718872
646,151.39795474980932,5.537911355745168,6.304717063903809
647,151.38113504959964,5.552628064428736,6.31733512878418
648,151.3642407437035,5.562323097580184,6.32532525062561
649,151.34726944709354,5.577784567313277,6.332944631576538
650,151.3302186451293,5.588216517925284,6.344522476196289
651,151.31308581465836,5.604457572260493,6.352248907089233
652,151.29586830181393,5.615659889655525,6.360112428665161
653,151.27856344072188,5.632715544988967,6.3697569370269775
654,151.26116843412814,5.6447216500701325,6.381904125213623
655,151.2436804695275,5.662626793153755,6.389206409454346
656,151.2260966029031,5.675469726258739,6.397096395492554
657,151.2084138721094,5.694258730094401,6.416288375854492
658,151.19062918400084,5.707970734747596,6.4236159324646
659,151.17273942492645,5.727677006380264,6.431571006774902
660,151.15474135152007,5.742289042621954,6.442572593688965
661,151.1366316981849,5.762944496463403,6.450858116149902
662,151.1184070718184,5.778485677672575,6.458361864089966
663,151.10006405618574,5.800120128331192,6.466303825378418
664,151.081599110851,5.816617075957346,6.481826066970825
665,151.06300867236388,5.839257545204321,6.48905086517334
666,151.04428905766372,5.856733656663849,6.497898817062378
667,151.02543656202926,5.880403590180776,6.509875535964966
668,151.0064473672195,5.898878216409622,6.517568826675415
669,150.98731763616425,5.923596607430432,6.525270938873291
670,150.96804342609494,5.943084138302926,6.533246040344238
671,150.94862077998314,5.968864557235444,6.54844069480896
672,150.929045644908,5.989373415323776,6.555710792541504
673,150.90931396027256,6.0162229470093065,6.564651727676392
674,150.88942158164392,6.037754493041543,6.581829786300659
675,150.86936436580535,6.065672586529881,6.589142560958862
676,150.84913810028735,6.088219943469804,6.597580671310425
677,150.82873858533168,6.1171971831230145,6.6094114780426025
678,150.80816156931888,6.140743990070551,6.617262601852417
679,150.78740282773532,6.170760801477017,6.624984979629517
680,150.76645810467264,6.195279913604945,6.636559963226318
681,150.74532318890402,6.226305223187643,6.645033836364746
682,150.7239938615989,6.251757379644816,6.652547597885132
683,150.7024659696163,6.283747252934017,6.660794258117676
684,150.6807353795351,6.310079740987388,6.672551393508911
685,150.65879804826895,6.342976031188477,6.685336351394653
686,150.6366499834585,6.370121381693316,6.700599670410156
687,150.6142873114932,6.403850427223659,6.708664178848267
688,150.59170624425138,6.431725183576741,6.716904401779175
689,150.56890314458192,6.466196600398701,6.724905252456665
690,150.5458744993014,6.494700210107585,6.73734450340271
691,150.52261698214207,6.529805831566472,6.745313882827759
692,150.499127432828,6.558819716038274,6.752732276916504
693,150.4754029174337,6.594432739027699,6.760174036026001
694,150.45144071326126,6.62381960257637,6.771399974822998
695,150.42723836647713,6.659794003608569,6.779058456420898
696,150.40279368239834,6.689397446369755,6.788663625717163
697,150.3781047801876,6.725567733805384,6.800061941146851
698,150.35317008803872,6.755212234483967,6.807661056518555
699,150.3279883946069,6.791393603028041,6.814778566360474
700,150.30255884846648,6.820884935408877,6.821728467941284
701,150.2768810058456,6.856873885201775,6.832818984985352
702,150.25095483362068,6.886000026371409,6.840176820755005
703,150.22478075281765,6.9215755008823745,6.84726881980896
704,150.19835964432215,6.950108078493216,6.854123592376709
705,150.17169288752166,6.985033162401581,6.865100383758545
706,150.14478236786545,7.012729472635953,6.872314691543579
707,150.11763050997715,7.046753672712977,6.879734039306641
708,150.09024028624665,7.073359279873897,6.888492822647095
709,150.0626152438003,7.106221388794687,6.924120903015137
710,150.03475951355284,7.1314732922398845,6.936330556869507
711,150.00667783077185,7.162904808303105,6.954212188720703
712,149.9783755448649,7.1865351343923844,6.966599702835083
713,149.9498586346548,7.2162641817901285,6.973991394042969
714,149.92113372235832,7.238004331572666,6.9810943603515625
715,149.8922080911488,7.265760002823864,6.9880051612854
716,149.86308972352228,7.285345173082416,7.010862112045288
717,149.83378737399175,7.310862225748566,7.018705368041992
718,149.80431081108395,7.328036297275631,7.030638933181763
719,149.77467173751518,7.351060446905053,7.03779149055481
720,149.7448910385287,7.365583124150644,7.0449559688568115
721,149.7148951336693,7.3858769461686435,7.052043437957764
722,149.68479752042722,7.397503577151616,7.062509536743164
723,149.65458294064808,7.414838698557539,7.070372581481934
724,149.62426060217342,7.42337683980481,7.077777147293091
725,149.59384231406924,7.437555645710746,7.084896802902222
726,149.56334087861777,7.442827222569481,7.097611665725708
727,149.5327696871996,7.453679237936264,7.1046788692474365
728,149.50214259360214,7.455534827100685,7.112256050109863
729,149.47147380562436,7.4629194009498665,7.119332551956177
730,149.44077784735697,7.461240967640235,7.129544019699097
731,149.41006947840154,7.465049671756114,7.137298822402954
732,149.37936367220158,7.459752529275047,7.145510911941528
733,149.34867553698604,7.459910828859684,7.152594804763794
734,149.3180203018018,7.450944916751796,7.163052797317505
735,149.28741323631698,7.447413213786447,7.170310735702515
736,149.2568696467521,7.434763803694617,7.178022623062134
737,149.2264047998068,7.42753797601538,7.18518590927124
738,149.1960339430116,7.411225949403538,7.194173812866211
739,149.1657722652544,7.400337556637933,7.203526735305786
740,149.1356350375054,7.380419476376907,7.211310386657715
741,149.1056379411788,7.365935983588896,7.21829628944397
742,149.07579909054556,7.342504807942721,7.226962566375732
743,149.04615275471704,7.324536667245312,7.234268426895142
744,149.01661377401683,7.2977344667173725,7.24186635017395
745,148.98728403713193,7.276392842604544,7.24881386756897
746,148.95816346476866,7.246358113852073,7.257898330688477
747,148.92926173298903,7.2218263546295205,7.265934228897095
748,148.9005895743602,7.188753246973238,7.27325963973999
749,148.87215758138905,7.161236040047367,7.280276298522949
750,148.84397596647915,7.125351405008028,7.290262460708618
751,148.8160543618191,7.095086076342334,7.298602819442749
752,148.78840182403866,7.0566484648611345,7.308105230331421
753,148.76102671094924,7.023903857485664,7.314894914627075
754,148.73393672730901,6.983201969094464,7.323168516159058
755,148.70713881554636,6.948276557653707,7.331090211868286
756,148.68063921996253,6.905626866173168,7.33809232711792
757,148.6544433820044,6.868845971354299,7.345362424850464
758,148.6285560189103,6.8245893823312445,7.355184316635132
759,148.60298102181827,6.786301346588491,7.363111734390259
760,148.57772154813762,6.740798774942216,7.369953393936157
761,148.552779922374,6.701370022559398,7.377255201339722
762,148.52815774211427,6.654996860718793,7.387700080871582
763,148.50385578173717,6.614805861126635,7.395599126815796
764,148.47987411182413,6.567945413305088,7.402369260787964
765,148.45621200581414,6.527375677428812,7.411299467086792
766,148.4328680723349,6.480411747726285,7.420898199081421
767,148.4098401646135,6.439844097153669,7.428839206695557
768,148.3871255248185,6.3931530227227915,7.435805559158325
769,148.36472069574344,6.35295746617313,7.442923307418823
770,148.34262167583623,6.306899968250867,7.453464031219482
771,148.32082383240245,6.267427586951337,7.4613258838653564
772,148.2993220656347,6.2223408615522295,7.4681243896484375
773,148.27811072236716,6.183916135959739,7.475517988204956
774,148.25718376714175,6.1401066159530595,7.486262559890747
775,148.23653469542134,6.1030206165221985,7.493946313858032
776,148.2161567095615,6.060757805883416,7.500796794891357
777,148.19604263036985,6.025262620873523,7.508275270462036
778,148.17618507580764,5.9847743332192005,7.520859718322754
779,148.15657636985625,5.9510790221908465,7.528203010559082
780,148.13720872185306,5.912548256797946,7.534903049468994
781,148.11807413178545,5.880816508790641,7.545334339141846
782,148.09916456834065,5.84438007910523,7.553461790084839
783,148.08047186997823,5.814729631658545,7.560949087142944
784,148.06198792003013,5.7804785367759575,7.568373441696167
785,148.0437045431666,5.752982289202605,7.579781532287598
786,148.02561367618975,5.720963701146956,7.586900949478149
787,148.00770725978637,5.695652345523119,7.594115257263184
788,147.98997740398437,5.665872986072964,7.600876569747925
789,147.97241627536005,5.642738892644488,7.612689733505249
790,147.95501625644374,5.615169501653893,7.621198654174805
791,147.93776982878433,5.594171538614912,7.62862229347229
792,147.9206697258939,5.568752095924086,7.635422706604004
793,147.90370881276684,5.549821039380061,7.6479034423828125
794,147.886880232202,5.526466394890841,7.654725074768066
795,147.87017728152338,5.509510591670995,7.66211199760437
796,147.85359355232347,5.488116179438028,7.6688737869262695
797,147.83712280522502,5.473027158208019,7.680780410766602
798,147.8207591032413,5.4534745140862615,7.687601804733276
799,147.80449668546095,5.440132291626289,7.69529128074646
800,147.78833009432503,5.422294152149061,7.702610492706299
801,147.7722540491189,5.410572043520908,7.714458227157593
802,147.7562635675174,5.394316868130527,7.723731517791748
803,147.7403538397348,5.384085673980399,7.730607986450195
804,147.72452034471036,5.369281496290402,7.741381645202637
805,147.70875872570463,5.360413001282657,7.749437570571899
806,147.6930649014847,5.346930572192877,7.75649881362915
807,147.67743494407964,5.339300341001408,7.763322353363037
808,147.66186518528642,5.32701557367453,7.7740888595581055
809,147.64635209721342,5.320505072483549,7.782207250595093
810,147.63089239437818,5.309300834805461,7.789369821548462
811,147.61548291757606,5.30379893610814,7.796267747879028
812,147.60012073178575,5.293566260272667,7.806990146636963
813,147.5848030138066,5.288970207474838,7.814983367919922
814,147.5695271461271,5.2796089998644495,7.82391095161438
815,147.55429060869227,5.275824917309381,7.830718040466309
816,147.5390910688187,5.267244256687665,7.842753648757935
817,147.52392627736475,5.264187292152221,7.849662780761719
818,147.5087941547083,5.256305402404035,7.85671591758728
819,147.4936926914899,5.253899584971608,7.863535642623901
820,147.47862003055735,5.246643562268174,7.875149488449097
821,147.46357437229565,5.244821450695996,7.8822407722473145
822,147.44855405220696,5.238126815876316,7.889300346374512
823,147.43355745043684,5.23682900288105,7.896033525466919
824,147.41858306387076,5.230639139676264,7.906841039657593
825,147.4036294178586,5.229813667617431,7.914710283279419
826,147.38869512783612,5.22407919799448,7.921414375305176
827,147.37377880110049,5.223680933993074,7.9341959953308105
828,147.358879050275,5.2183590788785414,7.94257926940918
829,147.3439942387536,5.218349107936055,7.949444055557251
830,147.32912149571743,5.213403149892389,7.956460475921631
831,147.31422049040455,5.213749375444481,7.966578245162964
832,147.29938342919618,5.2091491251311925,7.973942756652832
833,147.28455664660757,5.209819312883375,7.981923341751099
834,147.2697398845336,5.205535723606592,7.989015817642212
835,147.254932571941,5.206507526253851,7.999203681945801
836,147.24013401009466,5.202517899417065,8.006559610366821
837,147.22534343255208,5.2037710044771375,8.014404058456421
838,147.21056009042778,5.200056196522659,8.021170616149902
839,147.1957832196755,5.201573627256527,8.032573461532593
840,147.18101209020762,5.1981176674028164,8.04224157333374
841,147.16624596592007,5.199885396788666,8.049356698989868
842,147.1514841441259,5.196675108947457,8.05635690689087
843,147.13672591791618,5.1986817068210724,8.066991329193115
844,147.121970609778,5.195706373453482,8.074476718902588
845,147.1072175380366,5.197942697422595,8.082372188568115
846,147.09246604547556,5.195193767989098,8.08942174911499
847,147.07771547022003,5.197652697546504,8.100093364715576
848,147.06296516948453,5.1951235393285815,8.10690689086914
849,147.04821449480988,5.197799750253097,8.11474323272705
850,147.03346281066226,5.1954854382128195,8.121450901031494
851,147.01870947339887,5.1983752139525485,8.133291482925415
852,147.00395384345265,5.196272356481815,8.142517566680908
853,146.98919526535744,5.19937343404048,8.14927864074707
854,146.97443306714845,5.197480033341775,8.155978679656982
855,146.9596665247782,5.200791485324441,8.167631149291992
856,146.9448947939967,5.19910684113708,8.174829244613647
857,146.93011662005813,5.202629024988287,8.181777954101562
858,146.9153281749165,5.201153823238507,8.18851375579834
859,146.90041640404013,5.204890912190096,8.200074195861816
860,146.8856258578241,5.203621226448963,8.20721960067749
861,146.87082626615316,5.207569538757336,8.213958024978638
862,146.8560176499184,5.206512732409655,8.220659971237183
863,146.84119966380754,5.210678694338975,8.232290267944336
864,146.82637180400903,5.209838333945378,8.239414930343628
865,146.81153350730582,5.21422638682969,8.248332738876343
866,146.79668416622886,5.213606940454937,8.25846529006958
867,146.7818231585675,5.218222455878284,8.266504764556885
868,146.76694983409277,5.217829316417717,8.273573160171509
869,146.75206353806354,5.222678602380421,8.280389070510864
870,146.73716358965862,5.222518087271647,8.286378622055054
871,146.7222493071792,5.227608389787071,8.297271251678467
872,146.70731998138004,5.227687742699195,8.304030656814575
873,146.69237490388403,5.233027251958736,8.311233520507812
874,146.67741333619082,5.233354650014928,8.317944288253784
875,146.6624345416941,5.238952512387311,8.32974100112915
876,146.64743775062908,5.239537079152939,8.336642742156982
877,146.6324221957991,5.24540341477616,8.344175100326538
878,146.61738707358217,5.246255238528701,8.357874870300293
879,146.602331583382,5.2524011639055646,8.36542797088623
880,146.58725488476597,5.25353132053191,8.372805833816528
881,146.57215614062486,5.259968975465099,8.380115509033203
882,146.55703447049373,5.261389555305921,8.39218544960022
883,146.54188899739236,5.268132133491945,8.399552583694458
884,146.52671879737207,5.26985627144282,8.407274723052979
885,146.51152295000352,5.276918054038983,8.414452314376831
886,146.49630048418612,5.278959962206003,8.427325010299683
887,146.48105043225016,5.286356353655192,8.434667825698853
888,146.4657717720635,5.288731355824855,8.442382335662842
889,146.4504634847122,5.296478921178046,8.453694343566895
890,146.4351244929376,5.299203488305454,8.465023279190063
891,146.41975372236175,5.307319991205403,8.472726821899414
892,146.4043500362837,5.31041177703444,8.480188846588135
893,146.38891230042108,5.318916217422828,8.492868185043335
894,146.37343931409197,5.32239409324105,8.500358581542969
895,146.3579298784434,5.331306743719552,8.508147478103638
896,146.34238272404525,5.335190831102299,8.519415855407715
897,146.3267965825772,5.34453327071568,8.528191804885864
898,146.3111701108644,5.348844970940535,8.535683155059814
899,146.29550196599337,5.358640114954589,8.54351806640625
900,146.27979072581797,5.363402133557482,8.555648565292358
901,146.2640349674764,5.373674257575331,8.566546440124512
902,146.24823318440014,5.3789106222757885,8.57509970664978
903,146.23238386820196,5.3896853787745975,8.587011098861694
904,146.21648542222312,5.3954214487201355,8.595739126205444
905,146.20053624676393,5.406725873784247,8.603230476379395
906,146.18453464920606,5.412988337745779,8.615100145339966
907,146.16847893255678,5.424850845436993,8.62312126159668
908,146.15236730219016,5.431667706239945,8.63190221786499
909,146.1361979576724,5.444118067667447,8.639845132827759
910,146.11996899617387,5.451518609746159,8.651796102523804
911,146.1036785075411,5.464587913489495,8.66051435470581
912,146.08732447443586,5.472602650036599,8.67010760307312
913,146.070904870622,5.486323240122125,8.68309473991394
914,146.05441755789636,5.494983835849615,8.690672397613525
915,146.03786038755166,5.509389223013583,8.69837212562561
916,146.02123109417923,5.518728388059905,8.70597767829895
917,146.00452740026728,5.5338531295319004,8.719045639038086
918,145.98774690696115,5.543904479564892,8.726764440536499
919,145.9708872017601,5.5597840221017405,8.734156608581543
920,145.953945746333,5.570581899166055,8.745306968688965
921,145.9369199872722,5.58725237956854,8.753204822540283
922,145.91980724107847,5.598831627755423,8.760964393615723
923,145.9026048079309,5.61632962462549,8.768340349197388
924,145.8853098539671,5.628725314202079,8.784438848495483
925,145.86791952802753,5.64708754428116,8.79223346710205
926,145.85043084137743,5.660334637549112,8.799718618392944
927,145.83284078738365,5.679597589647739,8.810896158218384
928,145.81514621883565,5.693730541545247,8.8187997341156
929,145.79734397052047,5.713930040862926,8.826448202133179
930,145.77943073431962,5.728982327210682,8.833837747573853
931,145.76140318464658,5.750153022831872,8.845233678817749
932,145.74325785151356,5.766156589227104,8.852779150009155
933,145.72499124880582,5.7883313577782,8.860388040542603
934,145.70659974552757,5.805315982508853,8.86758279800415
935,145.68807969689132,5.828525241486649,8.879019737243652
936,145.66942731397296,5.846517806548441,8.889082431793213
937,145.6506387976013,5.870788731728116,8.896362543106079
938,145.6317102066679,5.889812397162005,8.9034583568573
939,145.61263759481164,5.915168039859627,8.914849281311035
940,145.59341687764385,5.935241318264085,8.922235488891602
941,145.57404397223215,5.961699620153958,8.929423570632935
942,145.55451466351286,5.982835350471966,8.940117597579956
943,145.53482474658898,6.01040805622239,8.947691440582275
944,145.5149698926134,6.032612278822593,8.954931735992432
945,145.49494579392166,6.061303750126093,8.962068319320679
946,145.47474802967594,6.084574488890926,8.972660303115845
947,145.45437221385737,6.114380427568156,8.980131387710571
948,145.4338138609643,6.138706389221066,8.989757776260376
949,145.41306853689298,6.169612482059416,8.99683141708374
950,145.39213172497043,6.194971688356746,9.00743579864502
951,145.3709989797531,6.226952192195335,9.014833211898804
952,145.34966579366238,6.253310566862139,9.02199125289917
953,145.3281277537168,6.286326859155561,9.028926134109497
954,145.30638040901354,6.313636798508887,9.039504766464233
955,145.2844194303899,6.3476359260864195,9.046922206878662
956,145.26224047895835,6.375834890028722,9.053852558135986
957,145.23983936866136,6.4107481568317715,9.061011552810669
958,145.21721193601454,6.439757325091389,9.071781635284424
959,145.1943542054746,6.475498968070175,9.0793137550354
960,145.17126226048055,6.505222014872372,9.086460590362549
961,145.14793241149107,6.54168802552218,9.096189260482788
962,145.12436106833263,6.57201007383464,9.107274532318115
963,145.10054491068792,6.609077230552457,9.11465573310852
964,145.07648076165714,6.639864054060177,9.122011661529541
965,145.05216576038399,6.677389236895365,9.129157066345215
966,145.02759723663127,6.708486783183441,9.140451908111572
967,145.00277288511484,6.74630664685998,9.147986650466919
968,144.9776906407714,6.777540958032186,9.155384540557861
969,144.95234885424793,6.815472040384761,9.166380882263184
970,144.92674616741553,6.846649646579818,9.174029111862183
971,144.90088168932434,6.884488986784426,9.181598901748657
972,144.8747548713978,6.915397842749122,9.189188241958618
973,144.8483656830329,6.9529241759377305,9.204048156738281
974,144.82171448580237,6.983335200049676,9.212633848190308
975,144.7948022077601,7.020310781202091,9.220097780227661
976,144.7676302159175,7.049980039326059,9.231403112411499
977,144.74020048823428,7.0861531291105875,9.238999128341675
978,144.71251548363543,7.114824682023985,9.246616840362549
979,144.68457831066894,7.1499327003195825,9.254114866256714
980,144.65639259448864,7.177342103295712,9.265477418899536
981,144.62796264135034,7.211115423026059,9.273069620132446
982,144.59929330247627,7.236993830549771,9.28067135810852
983,144.57039013431822,7.269160146818899,9.28821611404419
984,144.54125926079215,7.29323893686523,9.30384874343872
985,144.51190753206131,7.32352810808276,9.311375379562378
986,144.48234239285418,7.345543905071992,9.318500280380249
987,144.45257205624424,7.3736931345389705,9.32959508895874
988,144.42260542199512,7.393393099347165,9.337151288986206
989,144.39245238973797,7.4191523578522345,9.344389200210571
990,144.36212429071117,7.4362997731280736,9.351483583450317
991,144.33163690313847,7.459438053680179,9.362421989440918
992,144.3010262906596,7.473827956290727,9.36983036994934
993,144.27018373146342,7.4941607075431165,9.377162218093872
994,144.23922497150846,7.505568816025469,9.384142398834229
995,144.2081494164492,7.522879822157298,9.395022869110107
996,144.17696709503227,7.531157947927445,9.402379751205444
997,144.14569015121174,7.54529352095711,9.411831140518188
998,144.1143315246538,7.550309905807576,9.418798208236694
999,144.08290471937792,7.5611481392563835,9.431701183319092
1000,144.05142353536493,7.5628039265891545,9.438915967941284
1001,144.01990209248783,7.570256174027324,9.44589877128601
1002,143.98835465066517,7.568486176683777,9.452744722366333
1003,143.9567956631129,7.57249722254637,9.463799476623535
1004,143.9252396185716,7.567269422160835,9.4708833694458
1005,143.89370109722827,7.567816489519476,9.477872848510742
1006,143.86219462656135,7.559130476193065,9.484763860702515
1007,143.83073473481014,7.5562212830766615,9.496008157730103
1008,143.79933582039934,7.54410587350535,9.50308084487915
1009,143.76801220196714,7.537776006581358,9.510420083999634
1010,143.7367780034735,7.522286343487752,9.523569583892822
1011,143.70564720161403,7.512596279802534,9.53114366531372
1012,143.67463353113695,7.493810767267466,9.538510084152222
1013,143.64375053483488,7.480842914892434,9.54569125175476
1014,143.6130115034297,7.458860371719489,9.556673526763916
1015,143.58242955623265,7.44271652230724,9.56430435180664
1016,143.552017693509,7.41765396918699,9.571674585342407
1017,143.52178913537125,7.398453658780605,9.579060792922974
1018,143.49175840015548,7.370445536664595,9.59054708480835
1019,143.46194755508824,7.348327726795367,9.598012924194336
1020,143.43207039938372,7.317522800740568,9.605499267578125
1021,143.4026339967879,7.292586786631858,9.612881660461426
1022,143.37344760377616,7.259139397345545,9.627646207809448
1023,143.34451082317375,7.231591795716989,9.635024785995483
1024,143.31583004550015,7.195683848254596,9.64268159866333
1025,143.28741268608033,7.165710443075086,9.653908014297485
1026,143.25926617297395,7.127541696885095,9.661970138549805
1027,143.2313975994653,7.095347331890708,9.669424057006836
1028,143.2038136307049,7.055137268092137,9.677034139633179
1029,143.17652039343582,7.02094787505244,9.688460111618042
1030,143.14952348587522,6.97893739816753,9.69641637802124
1031,143.12282789157004,6.943001367776289,9.704069375991821
1032,143.0964380234562,6.899453695172224,9.711507558822632
1033,143.07035763424105,6.862042300626612,9.723161220550537
1034,143.0445898834853,6.8172427545897,9.733644485473633
1035,143.019137239485,6.77864933638659,9.74151611328125
1036,142.99400156729033,6.732903777875715,9.75302767753601
1037,142.96918402164422,6.693441475089655,9.76203966140747
1038,142.9446851557162,6.647073229267567,9.769547700881958
1039,142.9205048058238,6.6070711745882615,9.777272939682007
1040,142.89664222089527,6.560416443318482,9.788710355758667
1041,142.8730959399253,6.520214490644875,9.796521186828613
1042,142.84986394189798,6.473616399577534,9.804079294204712
1043,142.82694351679788,6.433558601846859,9.814892768859863
1044,142.8043314352576,6.387360169999335,9.822413444519043
1045,142.78202381366543,6.347787353657837,9.832427263259888
1046,142.76001630227708,6.302323785942954,9.83995509147644
1047,142.7383039446362,6.263565663384426,9.851033449172974
1048,142.71688138240373,6.219156439924311,9.85846996307373
1049,142.695742708996,6.1815237532025735,9.865763425827026
1050,142.67488168899078,6.138465016890477,9.872990846633911
1051,142.65429160563818,6.102242210882033,9.884765625
1052,142.63396549243336,6.060799935048732,9.892213106155396
1053,142.61389597400512,6.026238816986642,9.899434328079224
1054,142.59407550731427,5.986643171699727,9.906517267227173
1055,142.57449621537236,5.953957932385609,9.917338848114014
1056,142.55515013554302,5.916399168863709,9.924474477767944
1057,142.53602904558474,5.885763028680901,9.933038711547852
