Iterations,Function,Gradient,Time
144,244.32051188860615,96.37417467279995,1.2248098850250244
145,234.7590055964708,94.83550029928546,1.2349238395690918
146,225.37114929019364,92.89760122930088,1.245100498199463
147,216.198465510997,90.52908473861787,1.2525403499603271
148,207.2856406851201,87.6970062298391,1.2598505020141602
149,198.68091863539416,84.36242615607154,1.267453670501709
150,190.43686976050122,80.47742114579974,1.2751154899597168
151,182.6113897994471,75.98327091159953,1.282438039779663
152,175.26888414991197,70.80793997165009,1.2895760536193848
153,168.48187812867627,64.85904459738363,1.2994470596313477
154,162.33375779593925,58.00712094483334,1.307642936706543
155,156.9238548108853,50.05505435935728,1.3148090839385986
156,152.37626354936612,40.69598923537013,1.3220458030700684
157,148.85290612473148,29.47837467357151,1.3317692279815674
158,146.56792814402698,15.860005458832855,1.3399810791015625
159,145.77827438795856,3.7034385074504694,1.3494210243225098
160,145.57846438648144,7.134636667266519,1.359001874923706
161,145.4038983243461,3.9063411305691202,1.3662967681884766
162,145.26343660109035,6.292260377722943,1.37373948097229
163,145.134475229941,5.611057062400703,1.380812406539917
164,145.10523045641202,5.28275147645457,1.387859582901001
165,145.08636029710155,4.59375989776899,1.3975372314453125
166,145.06983443153246,5.04487989394867,1.4050300121307373
167,145.0541731841484,4.551429944939795,1.4122114181518555
168,145.0393779946984,4.985066237896452,1.4193933010101318
169,145.02499059398676,4.543540021582469,1.4305813312530518
170,145.01105495408623,4.960192246362531,1.4381020069122314
171,144.99734756410558,4.545080851986379,1.4474306106567383
172,144.983920558423,4.948601674659066,1.4586994647979736
173,144.97064765323202,4.548196113384097,1.4659647941589355
174,144.95756550445756,4.941483159551015,1.4734463691711426
175,144.94458427354996,4.550593220046563,1.4804043769836426
176,144.9317213016904,4.937343108206451,1.4913265705108643
177,144.91891626665094,4.552526880703729,1.4984993934631348
178,144.9061774056385,4.935686716418587,1.5055460929870605
179,144.89346880347088,4.554343981622945,1.5123538970947266
180,144.88079562523353,4.93562092585395,1.5226876735687256
181,144.86813734163948,4.556128441721351,1.529991865158081
182,144.85549783728428,4.936415020861946,1.5370182991027832
183,144.8428650292448,4.557881676107845,1.5438499450683594
184,144.83024199346465,4.937649797848915,1.5528440475463867
185,144.8176211807004,4.559599905935622,1.5602178573608398
186,144.80500507198275,4.939111866383293,1.5671288967132568
187,144.79238864481812,4.5612841887450655,1.5739836692810059
188,144.7797739424087,4.940693123366901,1.580793857574463
189,144.7671574305177,4.562937725192961,1.5925920009613037
190,144.75454083545378,4.942336077954148,1.5999336242675781
191,144.74192154425475,4.56456371472813,1.6072611808776855
192,144.72930105439562,4.944008216528304,1.6143715381622314
193,144.71667734522205,4.566164639652755,1.6258602142333984
194,144.7040517467946,4.945690192436108,1.6332011222839355
195,144.69142263040084,4.567742230384489,1.6404097080230713
196,144.67879120059848,4.9473701079832875,1.6540048122406006
197,144.66615609458202,4.569297633075259,1.66172456741333
198,144.65351841979958,4.949040518092536,1.6691880226135254
199,144.64087699851711,4.570831590394,1.6764910221099854
200,144.6282328603331,4.950696734406999,1.6880033016204834
201,144.6155849601425,4.572344582821882,1.6956760883331299
202,144.60293426283653,4.952335808827729,1.7034118175506592
203,144.59027982167495,4.573836926711449,1.7108213901519775
204,144.57762254588144,4.953955902241118,1.7225852012634277
205,144.56496156458576,4.575308838399221,1.730074167251587
206,144.55229773761778,4.955555884749862,1.7377052307128906
207,144.5396302551543,4.576760474611186,1.7488956451416016
208,144.52695993202485,4.957135080017633,1.759845495223999
209,144.51428600965633,4.5781919572278165,1.7675890922546387
210,144.50160926098377,4.9586931010367135,1.7751617431640625
211,144.4889289721902,4.579603388076228,1.7868783473968506
212,144.47624587653618,4.960229744453973,1.794623851776123
213,144.4635593006453,4.580994857527969,1.8020803928375244
214,144.4508699397078,4.961744922586784,1.8131134510040283
215,144.4381771579131,4.582366449351744,1.821399450302124
216,144.4254816135599,4.963238619768598,1.82887601852417
217,144.4127827064789,4.583718243373987,1.836564064025879
218,144.40008105896462,4.964710864436172,1.8480219841003418
219,144.3873761051921,4.585050316920724,1.8593058586120605
220,144.37466843213815,4.966161711424533,1.8670384883880615
221,144.36195750743855,4.586362745635236,1.87821364402771
222,144.34924388330433,4.967591230901212,1.8860597610473633
223,144.33652706021726,4.587655604028808,1.8936376571655273
224,144.32380755608875,4.968999501631589,1.9011471271514893
225,144.31108490380154,4.588928965969596,1.9124932289123535
226,144.2983595873824,4.970386607082423,1.92033052444458
227,144.2856311717746,4.590182905219482,1.9281220436096191
228,144.27290010750866,4.971752633389003,1.9356787204742432
229,144.2601659913076,4.5914174960725695,1.947450876235962
230,144.2474292405841,4.973097668552308,1.9552114009857178
231,144.23468948359013,4.592632814112444,1.9651985168457031
232,144.22194710500276,4.974421802446716,1.9764235019683838
233,144.2092017643601,4.593828937084069,1.9840738773345947
234,144.1964538139988,4.975725127360538,1.9918889999389648
235,144.18370294449323,4.595005945866954,1.9993066787719727
236,144.17094947625392,4.977007738882058,2.0107178688049316
237,144.158193130626,4.596163925527144,2.0182342529296875
238,144.14543419653117,4.978269737003405,2.02591872215271
239,144.13267242579798,4.59730296642608,2.0334219932556152
240,144.11990807632213,4.97951122735298,2.045628070831299
241,144.10714093009878,4.59842316536316,2.053339719772339
242,144.0943712144898,4.980732322491354,2.060988664627075
243,144.08159874131138,4.599524626728071,2.071486234664917
244,144.06882370790947,4.9819331432275415,2.0793704986572266
245,144.05604595554422,4.6006074636435965,2.087172269821167
246,144.04326565209348,4.983113819916919,2.0950262546539307
247,144.03048266784862,4.60167179907913,2.107311964035034
248,144.0176971417955,4.98427449371752,2.115460157394409
249,144.0049089728114,4.60271776691793,2.123197555541992
250,143.99211827159394,4.985415317782198,2.1307687759399414
251,143.97932496512465,4.603745512964119,2.144228219985962
252,143.96652913644363,4.986536458371314,2.152134656906128
253,143.9537307401208,4.604755195876401,2.159846305847168
254,143.9409298321949,4.9876380958724695,2.174591064453125
255,143.92812639427316,4.605746988017298,2.182509660720825
256,143.9153204560746,4.988720425718595,2.1902875900268555
257,143.9025120256547,4.606721076210566,2.1980464458465576
258,143.88970110711912,4.989783659195075,2.2102530002593994
259,143.8768877343464,4.607677662398967,2.218189239501953
260,143.86407188655758,4.990828024132399,2.2259678840637207
261,143.85125362279007,4.608616964197088,2.237677812576294
262,143.83843289813038,4.99185376547999,2.245614767074585
263,143.82560979606995,4.609539215337858,2.253438949584961
264,143.81278424833047,4.992861145758469,2.2610931396484375
265,143.7999563621053,4.610444666008013,2.2764761447906494
266,143.78712604654166,4.993850445394812,2.2874372005462646
267,143.77429343172795,4.611333583075533,2.294976234436035
268,143.76145840503918,4.994821962939478,2.3075859546661377
269,143.74862111858303,4.6122062502089864,2.3154964447021484
270,143.73578143877378,4.995776015172832,2.323453426361084
271,143.7229395387637,4.613062967892417,2.3349051475524902
272,143.71009526480887,4.996712937111919,2.34247088432312
273,143.6972488099735,4.613904053340459,2.349788188934326
274,143.68440000111465,4.997633081929912,2.357083559036255
275,143.6715490497825,4.6147298403188195,2.368556499481201
276,143.65869576405876,4.998536820814312,2.376230478286743
277,143.6458403719237,4.615540678869087,2.3857803344726562
278,143.63298266289283,4.999424542799293,2.39516544342041
279,143.62012287772623,4.6163369349156795,2.404022216796875
280,143.60726078619868,5.000296654629896,2.411541223526001
281,143.59439663321993,4.617118989627655,2.419337749481201
282,143.58153016197892,5.001153580709847,2.426710605621338
283,143.56866159202778,4.617887237914786,2.436612606048584
284,143.55579059997328,5.001995762946379,2.4442028999328613
285,143.542917205794,4.618642082519642,2.4516711235046387
286,143.530040583324,5.002823658757488,2.4591503143310547
287,143.5171569307872,4.619383920115402,2.4690206050872803
288,143.50417014779438,5.003640999548408,2.4767556190490723
289,143.491281183065,4.620118615011487,2.486546039581299
290,143.47839694669804,5.004441547268522,2.494281530380249
291,143.4655124624487,4.6208359192815385,2.5022950172424316
292,143.45262629258352,5.0052291869741925,2.5193209648132324
293,143.43973856048754,4.621541511564136,2.534618377685547
294,143.4268488430238,5.006004437808257,2.543802499771118
295,143.41395746334868,4.6222358973333035,2.551832675933838
296,143.40106408303367,5.006767794114994,2.5595107078552246
297,143.38816906005556,4.622919544791592,2.567650556564331
298,143.37527206511172,5.007519755251128,2.575451374053955
299,143.3623734694464,4.623592923100936,2.5831472873687744
300,143.349472940713,5.008260830088452,2.597647190093994
301,143.33657085789142,4.624256508079507,2.606464385986328
302,143.3236668836516,5.00899153655812,2.614250898361206
303,143.3107614022238,4.624910782321323,2.621817111968994
304,143.2978540717065,5.009712400041873,2.632457733154297
305,143.28494527986967,4.62555623404593,2.640277862548828
306,143.27203468129082,5.010423951615476,2.6478705406188965
307,143.2591226658014,4.626193355709096,2.655211925506592
308,143.24620888568913,5.011126726406014,2.6652090549468994
309,143.23329373144196,4.626822642650248,2.673018455505371
310,143.22037685433264,5.0118212621147515,2.680311679840088
311,143.2074586441213,4.627444591850037,2.687835931777954
312,143.1945387523414,5.012508097697149,2.699597120285034
313,143.1816175666449,4.628059700805717,2.7071521282196045
314,143.16869474009323,5.013187772186461,2.71472430229187
315,143.15577065684485,4.62866846651995,2.7219204902648926
316,143.14284497274713,5.01386082364313,2.7304351329803467
317,143.1299180670749,4.6292713845952544,2.738044023513794
318,143.1169895997107,5.014527788219169,2.7453534603118896
319,143.10405994365277,4.6298689484282605,2.7526471614837646
320,143.0911287640611,5.015189199332162,2.7630832195281982
321,143.07819642626174,4.630461648502196,2.770752429962158
322,143.06526260192965,5.0158455869449154,2.778099298477173
323,143.05232764732418,4.631049971774323,2.785688638687134
324,143.03939124186726,5.016497476951117,2.7962486743927
325,143.0264537313614,4.6316344011620085,2.806226968765259
326,143.0135148042007,5.017145390667943,2.813727378845215
327,143.00057479434867,4.632215415127325,2.821181535720825
328,142.98763340039093,5.017789844437085,2.8290088176727295
329,142.97469094307928,4.632793487364167,2.8367717266082764
330,142.96174713240194,5.018431349339312,2.844297170639038
331,142.9488022745416,4.633369086588883,2.8522422313690186
332,142.93585609208898,5.019070411023468,2.8619043827056885
333,142.92290887531814,4.633942676439807,2.869732618331909
334,142.90996036061034,5.019707529653136,2.8773839473724365
335,142.89701082101368,4.634514715486242,2.8850929737091064
336,142.88406000787197,5.020343199975357,2.894968271255493
337,142.87110817571536,4.635085657350748,2.902771234512329
338,142.85815509200458,5.020977911512493,2.9130449295043945
339,142.84520099149026,4.635655950946402,2.9249374866485596
340,142.83224565888224,5.021612148880127,2.93284010887146
341,142.81928930792395,4.636226040831168,2.940755605697632
342,142.80633174168327,5.022246392232373,2.948556661605835
343,142.79337315170497,4.636796367680792,2.960908889770508
344,142.78041336049682,5.0228811178371675,2.9690167903900146
345,142.76745253625518,4.637367368880946,2.976682186126709
346,142.75449052197754,5.023516798781234,2.9883949756622314
347,142.74152746140888,4.637939479241104,2.996417999267578
348,142.72856321905218,5.02415390580596,3.0041916370391846
349,142.71559791314505,4.638513131827626,3.0142581462860107
350,142.70263143067552,5.024792908275357,3.0261521339416504
351,142.6896638633705,4.6390887589200425,3.0339009761810303
352,142.67669512164085,5.025434275274307,3.041590452194214
353,142.6637252697558,4.639666793086177,3.0490498542785645
354,142.6507542424432,5.026078476838561,3.0588550567626953
355,142.6377820756261,4.640247668379698,3.0666065216064453
356,142.6248087291951,5.026725985315655,3.074043035507202
357,142.61183420990233,4.640831821656501,3.081373453140259
358,142.59885850359652,5.027377276854658,3.0911104679107666
359,142.58588158709793,4.641419694011439,3.0988376140594482
360,142.57290347295498,5.028032833025815,3.106290102005005
361,142.5599241073639,4.642011732332703,3.1186983585357666
362,142.54694353025664,5.028693142568457,3.1263935565948486
363,142.53396165658475,4.64260839097457,3.133817434310913
364,142.52097855428676,5.029358703265909,3.1412816047668457
365,142.50799410652095,4.643210133546601,3.1487786769866943
366,142.4950084097937,5.030030023946515,3.1571333408355713
367,142.482021314996,4.643817434819518,3.164811134338379
368,142.46903294769814,5.0307076266109005,3.172386407852173
369,142.45604312612573,4.644430782745879,3.179792881011963
370,142.44305200533998,5.0313920486840376,3.1892600059509277
371,142.43005937058322,4.645050680595853,3.1975061893463135
372,142.41706540676333,5.032083845392731,3.2051126956939697
373,142.40406986589957,4.645677649208606,3.2125465869903564
374,142.39107296303038,5.03278359226577,3.2245121002197266
375,142.37807441679246,4.646312229357328,3.2322609424591064
376,142.36507447256392,5.033491887761988,3.23993182182312
377,142.35207281551916,4.646954984231084,3.2476460933685303
378,142.33906972151016,5.03420935602159,3.255974292755127
379,142.3260648422492,4.647606502031623,3.264120578765869
380,142.31305848411785,5.0349366497461725,3.2718358039855957
381,142.3000502654486,4.648267398689549,3.279501438140869
382,142.28704052312864,5.035674453207043,3.2886009216308594
383,142.2740288422722,4.648938320699121,3.2965052127838135
384,142.26101559016948,5.0364234853857734,3.3043606281280518
385,142.2480003189557,4.649619948076649,3.31205677986145
386,142.23498342614292,5.037184503248988,3.3202788829803467
387,142.2219644312036,4.650312997444545,3.330317497253418
388,142.208943761608,5.037958305162777,3.3380651473999023
389,142.19592090455944,4.651018225245915,3.34570574760437
390,142.1828963171435,5.038745734452128,3.353675603866577
391,142.1698694547603,4.651736431094905,3.36122465133667
392,142.1568408036874,5.039547683109541,3.368734121322632
393,142.14380978805917,4.6524684612687235,3.376176595687866
394,142.13077692284332,5.040365095662179,3.3845505714416504
395,142.11774160151307,4.653215212348719,3.392045259475708
396,142.10470436714706,5.041198973205697,3.399554967880249
397,142.09166458322747,4.653977635018847,3.4068353176116943
398,142.07862282028594,5.042050377612821,3.4172558784484863
399,142.06557841254653,4.654756738030959,3.424807548522949
400,142.05253195726092,5.042920435930315,3.4344184398651123
401,142.0394827601848,4.65555359234929,3.4418067932128906
402,142.02643144448365,5.043810344974941,3.450294256210327
403,142.01337728828858,4.656369335483275,3.457902669906616
404,142.00032093980158,5.0447213761444445,3.4655518531799316
405,141.98726165042183,4.657205176027124,3.4729506969451904
406,141.97420009244118,5.045654880457469,3.4826061725616455
407,141.96113549146517,4.658062398417713,3.4907147884368896
408,141.94806854286148,5.0466122938434514,3.4981751441955566
409,141.93499844742044,4.658942367931232,3.505750894546509
410,141.92192592250905,5.047595142698648,3.5155115127563477
411,141.90885014511466,4.659846535935843,3.5233991146087646
412,141.89577185346656,5.048605049733646,3.531003475189209
413,141.88269020179186,4.660776445423229,3.5448267459869385
414,141.86960594798697,5.049643740134752,3.552753210067749
415,141.8565182245867,4.661733736841094,3.5604236125946045
416,141.84342780790482,5.0507130480671565,3.5683536529541016
417,141.83033380987007,4.662720154253925,3.5797908306121826
418,141.8172370239148,5.051814923547703,3.5878639221191406
419,141.80413654246152,4.663737551859343,3.595547914505005
420,141.79103317471385,5.0529514397207915,3.6035258769989014
421,141.77792599469643,4.664787900891257,3.613307476043701
422,141.7648158259941,5.054124800571915,3.6223013401031494
423,141.75170172534408,4.66587329694274,3.629998207092285
424,141.73858452928224,5.055337349116701,3.6377017498016357
425,141.72546327836668,4.666995967746444,3.6483092308044434
426,141.71233882061682,5.056591576106225,3.6563472747802734
427,141.6992101815115,4.66815828145137,3.6640684604644775
428,141.6860782190548,5.057890129294527,3.67179536819458
429,141.67294194473132,4.669362755438086,3.679767370223999
430,141.65980222500093,5.059235823316023,3.6882941722869873
431,141.64665805842162,4.670612065720519,3.6959168910980225
432,141.6335103183537,5.060631650224157,3.703557014465332
433,141.6203579914708,4.6719090569821216,3.712353467941284
434,141.60720195645604,5.062080790748425,3.7201852798461914
435,141.59404118911252,4.673256753301621,3.7276792526245117
436,141.58087657184873,5.063586626328908,3.7351465225219727
437,141.56770707057643,4.674658369624111,3.744734287261963
438,141.55453356981494,5.065152751994989,3.755051612854004
439,141.54135502652497,4.676117324040998,3.7626187801361084
440,141.52817232570823,5.066782990153309,3.773916482925415
441,141.51498441627166,4.677637250942388,3.781442642211914
442,141.5017921820578,5.0684814053630864,3.7891628742218018
443,141.48859456477,4.679222015112959,3.796706438064575
444,141.47539244544086,5.070252320172787,3.808462142944336
445,141.46218475936664,4.680875726846038,3.81599760055542
446,141.44897238311103,5.072100332104602,3.8234262466430664
447,141.4357542463051,4.682602758153399,3.830721616744995
448,141.42253121937756,5.074030331872819,3.842771053314209
449,141.4093022269751,4.684407760155012,3.8506035804748535
450,141.39606813171983,5.076047522928844,3.8605053424835205
451,141.3828278538913,4.686295681736114,3.8679134845733643
452,141.3695822466288,5.078157442430943,3.8762705326080322
453,141.3563302263944,4.688271789563264,3.883855104446411
454,141.3430726351621,5.080365983740827,3.8913166522979736
455,141.3298083860561,4.690341689556322,3.8987247943878174
456,141.31653830819906,5.082679420552309,3.9094133377075195
457,141.30326131178032,4.692511349914908,3.9171016216278076
458,141.28997821137958,5.085104432764175,3.924574851989746
459,141.27668791457748,4.694787125803996,3.931964874267578
460,141.26339121971353,5.087648134208882,3.942915678024292
461,141.2500870320025,4.697175785803983,3.950937032699585
462,141.23677613183997,5.090318102355803,3.9604086875915527
463,141.2234574222329,4.699684540233556,3.972322463989258
464,141.21013166391927,5.09312241010441,3.980264902114868
465,141.1967977577677,4.702321071454186,3.9878807067871094
466,141.1834564431339,5.096069659788444,3.995413064956665
467,141.17010661872587,4.705093566266085,4.008367300033569
468,141.1567490007796,5.099169019505609,4.016215562820435
469,141.14338248572196,4.708010750501223,4.023826599121094
470,141.13000776491648,5.1024302618897535,4.035465717315674
471,141.1166237322894,4.711081925916653,4.043382406234741
472,141.10323105255827,5.105863805431655,4.051333665847778
473,141.08982861682577,4.714317009485723,4.058924913406372
474,141.07641706136687,5.109480758449475,4.07325553894043
475,141.06299527402987,4.717726575171786,4.081308126449585
476,141.04956386082415,5.1132929657951225,4.089037179946899
477,141.03612170579967,4.721321898259051,4.100941896438599
478,141.02266938284535,5.1173130583687305,4.108874559402466
479,141.0092057715541,4.725115002295693,4.116718769073486
480,140.995731411802,5.121554505485605,4.124383926391602
481,140.98224517794537,4.729118708680042,4.1363465785980225
482,140.96874757391356,5.126031670118444,4.144075155258179
483,140.9552374679226,4.733346688891357,4.151920795440674
484,140.94171532597366,5.130759866992255,4.163376808166504
485,140.9281800091084,4.737813519328182,4.173797607421875
486,140.9146319433659,5.135755423470462,4.181890249252319
487,140.90106998144665,4.7425347386695424,4.189613580703735
488,140.88749450733252,5.141035743106659,4.201685428619385
489,140.87390436407924,4.747526907613659,4.209461212158203
490,140.86029989145078,5.14661937167021,4.217252016067505
491,140.8466799214114,4.752807670780145,4.228689670562744
492,140.83304474727504,5.152526065364176,4.23741888999939
493,140.81939318832215,4.758395820469871,4.244983196258545
494,140.80572548910519,5.1587768608508675,4.252638816833496
495,140.79204045447943,4.764311361872407,4.264838218688965
496,140.778338277839,5.165394146573516,4.27271842956543
497,140.76461774772096,4.7705755791850395,4.282994508743286
498,140.75087900387388,5.172401734711958,4.294625282287598
499,140.73712081646693,4.777211101954254,4.302538156509399
500,140.72334326902057,5.1798249329311465,4.310291528701782
501,140.70954511113112,4.7842419707692745,4.318026304244995
502,140.69572636740767,5.187690614868841,4.329874515533447
503,140.68188576451152,4.791693701231502,4.337734222412109
504,140.66802326535367,5.196027288060656,4.345460891723633
505,140.6541375711426,4.799593344866346,4.3570685386657715
506,140.64022858020047,5.20486515770642,4.364984035491943
507,140.62629496561206,4.807969545363151,4.372901916503906
508,140.61233655811554,5.2142361843489,4.382782220840454
509,140.59835199985272,4.8168525881859265,4.395343065261841
510,140.58434105088372,5.224174133134765,4.403970956802368
511,140.57030231944816,4.8262744412144745,4.411765813827515
512,140.55623549174055,5.234714611886961,4.423768758773804
513,140.54213913900995,4.8362687836285065,4.43173885345459
514,140.52801287031718,5.245895094696469,4.439758777618408
515,140.5138552167184,4.846871019746372,4.4476399421691895
516,140.4996657068081,5.257754927160538,4.459640979766846
517,140.48544282815445,4.858118273954271,4.467486381530762
518,140.4711860255138,5.270335308739806,4.475393772125244
519,140.45689373960258,4.870049362226722,4.489613771438599
520,140.44256532795708,5.283679246972888,4.497688055038452
521,140.42819918104755,4.882704735028394,4.505652666091919
522,140.4137945658401,5.297831477481749,4.51407527923584
