Iterations,Function,Gradient,Time
138,309.080188352044,7.123536107441968,0.8627965450286865
139,308.8041640286369,6.979571723944227,0.8682765960693359
140,308.5391968025548,7.686299561439491,0.8737168312072754
141,308.2891537856838,6.293934457334865,0.8835172653198242
142,308.1497126818711,13.271846362199351,0.8890547752380371
143,308.0650347558029,6.001588068594558,0.8945491313934326
144,308.01996167447635,9.415506612731575,0.9000663757324219
145,307.9774746377955,5.938741138763722,0.9057304859161377
146,307.93720967300123,9.176569836522756,0.9172627925872803
147,307.8970892884895,5.949960060970931,0.9229152202606201
148,307.85705147620973,9.183551750503485,0.9284765720367432
149,307.8169600167682,5.978864611158088,0.9338595867156982
150,307.77691672126457,9.212314294665278,0.939251184463501
151,307.73684006746475,6.024881886457067,0.9475080966949463
152,307.6973805849991,9.220220253907234,0.953040361404419
153,307.65803840210083,6.095625264360997,0.9584765434265137
154,307.6203212084781,9.164477548673252,0.9644381999969482
155,307.58284368972505,6.175715696522269,0.9699015617370605
156,307.5471420174976,9.069730326181313,0.9780373573303223
157,307.5115106561662,6.234877632107457,0.9836790561676025
158,307.4766216873571,9.044568213911612,0.9890859127044678
159,307.44160774899433,6.281535406060209,0.9945211410522461
160,307.40667417616226,9.078184820523193,1.000032663345337
161,307.3715314024879,6.326832355686732,1.005403995513916
162,307.3362465993199,9.134350035537834,1.011293649673462
163,307.30071221674973,6.374317286149748,1.0184402465820312
164,307.2649522489019,9.200916283734879,1.0241444110870361
165,307.22891262077894,6.425092452358563,1.0296094417572021
166,307.19259975809564,9.274946622718634,1.0349297523498535
167,307.1559784758702,6.479683379228176,1.0420126914978027
168,307.11904629649035,9.355809201926185,1.0478386878967285
169,307.08177526701706,6.538473057670113,1.0532500743865967
170,307.0441578160199,9.443509504171407,1.0586206912994385
171,307.00616638180526,6.601808004535755,1.0641422271728516
172,306.96779011009505,9.53829654694963,1.0695126056671143
173,306.92898700600045,6.67003222446098,1.075531244277954
174,306.8897376407008,9.64054776168888,1.081294059753418
175,306.8497799167996,6.743520841570017,1.0867254734039307
176,306.80927816695817,9.75076491306638,1.092130422592163
177,306.76876075469426,6.822620411547832,1.097580909729004
178,306.72777477121923,9.86937152731868,1.1055238246917725
179,306.68628333128817,6.907705674587848,1.1112191677093506
180,306.6442554040462,9.996974990176035,1.1167736053466797
181,306.6016666887987,6.999200451440729,1.1238818168640137
182,306.5584926089648,10.134161540719496,1.129528284072876
183,306.51470788231586,7.097523835905839,1.137444257736206
184,306.4702855568495,10.281538395591193,1.142961025238037
185,306.4251987136549,7.203102752855536,1.1486470699310303
186,306.37941743886086,10.439723388693416,1.1540396213531494
187,306.33291289165476,7.316365724091103,1.159425973892212
188,306.28565211772803,10.609331811074703,1.1648330688476562
189,306.2376041278664,7.437733446512178,1.1705079078674316
190,306.1887329099445,10.790960126064999,1.1760485172271729
191,306.13900513440854,7.567606596102828,1.1820142269134521
192,306.08838175485977,10.985165826303009,1.1874275207519531
193,306.0368269431357,7.706350550235645,1.193774700164795
194,305.98429870852544,11.192442751243355,1.2016377449035645
195,305.9307586064005,7.854276665872054,1.2073085308074951
196,305.8761618915433,11.413191287983452,1.2128419876098633
197,305.8204674377924,8.01161979967362,1.2182013988494873
198,305.7636280724771,11.647683041033469,1.2251856327056885
199,305.7055999930197,8.178511878639583,1.233354091644287
200,305.6463341048159,11.896019815659695,1.2389171123504639
201,305.58578402608515,8.354951542700322,1.244415044784546
202,305.52389946882073,12.158087157411776,1.2498111724853516
203,305.46063168703085,8.540770209799678,1.255230188369751
204,305.3959301969751,12.433503272917381,1.2650368213653564
205,305.32974424929773,8.735595389139236,1.2707545757293701
206,305.26202447556886,12.721564969335496,1.2766335010528564
207,305.19271865786345,8.93881271825935,1.2823636531829834
208,305.1217802041125,13.021193330353194,1.2878010272979736
209,305.0491561609573,9.149529045336381,1.2965407371520996
210,304.9748047443238,13.33088321448549,1.302638053894043
211,304.8986732122122,9.366539921523039,1.308265209197998
212,304.82072698379864,13.648662297979927,1.3137197494506836
213,304.740914688032,9.588306077071348,1.319122076034546
214,304.65921165730305,13.972067207652522,1.3296682834625244
215,304.5755692385038,9.81294474323726,1.335202693939209
216,304.4899755945597,14.298146123701597,1.3416357040405273
217,304.40238626755007,10.038242890653931,1.3471245765686035
218,304.31280519373354,14.623498794153846,1.352482795715332
219,304.22119364198306,10.261700363830448,1.3583948612213135
220,304.12757403925383,14.944365959966866,1.3641972541809082
221,304.03175851667777,10.480620321073413,1.3696391582489014
222,303.93410180886633,15.256695004133567,1.3751499652862549
223,303.83442546973913,10.692146420259421,1.3808410167694092
224,303.73279361922744,15.556607110771472,1.3897573947906494
225,303.6291910450716,10.893635690646164,1.395505666732788
226,303.5237035832923,15.840420454287143,1.40110445022583
227,303.4163242108157,11.08271371902721,1.4066030979156494
228,303.30715740137396,16.105122810285348,1.412161111831665
229,303.1962029357023,11.257590945058375,1.4211480617523193
230,303.08357896655133,16.348763406017873,1.428420066833496
231,302.9692895525959,11.417355891906222,1.433948040008545
232,302.85345893185684,16.570883403964462,1.4393692016601562
233,302.73609174702165,11.562271650081998,1.44482421875
234,302.6173081031243,16.7729286335609,1.4527628421783447
235,302.49710849140183,11.694044410062764,1.4582915306091309
236,302.37559637347766,16.958595946420267,1.4639935493469238
237,302.25276257328716,11.816029317691111,1.4694535732269287
238,302.1286797379147,17.134063606837994,1.4749035835266113
239,302.00332307564173,11.933341573680382,1.480400800704956
240,301.8767194243661,17.308065853930195,1.486556053161621
241,301.7488223424103,12.05285143384021,1.4920368194580078
242,301.6195979069024,17.49179393616682,1.4976215362548828
243,301.4889721325817,12.183060981840374,1.5034852027893066
244,301.35683608880316,17.69863961278001,1.508941888809204
245,301.22308247528446,12.333886528702006,1.5194883346557617
246,301.0875140172247,17.943838075412657,1.5250113010406494
247,300.94998408170613,12.51639925595544,1.5320048332214355
248,300.81019414726927,18.244108121385253,1.5374720096588135
249,300.6679511955816,12.742602616891507,1.5428311824798584
250,300.5228416447886,18.617419421280164,1.549454927444458
251,300.3746167478938,13.02534233126943,1.5549671649932861
252,300.2227307640486,19.083032771357807,1.5604369640350342
253,300.0668658292942,13.378450222792972,1.5658197402954102
254,299.90632006324677,19.661957890530687,1.5711922645568848
255,299.74068695822314,13.817218301898876,1.5809550285339355
256,299.56907256616154,20.37796219426093,1.5867466926574707
257,299.3909582182846,14.359293089651574,1.5921828746795654
258,299.2052090842967,21.259266551443964,1.5975666046142578
259,299.0110074023221,15.026084941835467,1.6029179096221924
260,298.8070060858343,22.341017512091344,1.6129670143127441
261,298.5922504172019,15.84476357018304,1.6185076236724854
262,298.36479422082465,23.66892335836952,1.623910665512085
263,298.123337915586,16.851197330053367,1.6295483112335205
264,297.86527183894447,25.304229547856142,1.6366453170776367
265,297.58875573982994,18.093909951571284,1.6437842845916748
266,297.29017813064144,27.330736487569634,1.6493728160858154
267,296.96650808114435,19.63978395720432,1.6547691822052002
268,296.61325079388814,29.864788768575057,1.6602282524108887
269,296.22622790747835,21.581760914444516,1.6657018661499023
270,295.79785964195554,33.06890618639808,1.6711437702178955
271,295.3220121736999,24.050105715178198,1.6770522594451904
272,294.7873671442715,37.17138606531753,1.6826379299163818
273,294.18424233652735,27.226818941565337,1.688054084777832
274,293.49515173778906,42.490123407826374,1.695275068283081
275,292.70442160633587,31.36223163278083,1.7006587982177734
276,291.78452263129094,49.45664899945386,1.707761287689209
277,290.7096490588276,36.78586922376854,1.7137901782989502
278,289.43632556556327,58.6188043154594,1.7192070484161377
279,287.9220900711619,43.88555437454897,1.7245831489562988
280,286.10038397327145,70.55880487474306,1.7300255298614502
281,283.90392538244714,52.9847171150727,1.7389335632324219
282,281.2415954265571,85.06455552500944,1.744638204574585
283,278.0389270319746,64.11529104258403,1.7501437664031982
284,274.3002530467002,85.5939889237619,1.7559330463409424
285,270.30260815897225,83.50151833586445,1.7614259719848633
286,265.76495274415953,89.1812346839104,1.770308256149292
287,260.7467431183913,89.09552262963773,1.7758841514587402
288,255.3297135876324,88.67900065109617,1.781564474105835
289,249.64582570492757,87.81230461113451,1.786949634552002
290,243.8749453401281,86.46787191830555,1.793278455734253
291,238.23393322108927,84.81698670104302,1.8018665313720703
292,232.95659469508755,83.33375154618527,1.8074767589569092
293,228.2563790139968,82.71299875420424,1.8131752014160156
294,224.25294362428136,80.89338551072741,1.818645715713501
295,220.80907666095342,71.10103326236589,1.8240971565246582
296,217.82417981663042,70.52903935086421,1.829617977142334
297,215.17090046887282,63.750530693198264,1.8374388217926025
298,212.7178629831312,65.8693315979232,1.8430750370025635
299,210.36201772065905,61.781366373615924,1.848557472229004
300,208.01964069328304,65.89645836140897,1.853881597518921
301,205.64401219306612,62.837577898570565,1.8592548370361328
302,203.21301957537818,67.48431529691952,1.8671534061431885
303,200.7291221801525,64.05274598469418,1.8727078437805176
304,198.21806052002748,68.05159940732128,1.8784143924713135
305,195.7159705578607,63.47108900177819,1.8838753700256348
306,193.27661925153927,66.02904496228699,1.8892498016357422
307,190.9510491849796,60.04325780475106,1.8990991115570068
308,188.7981425252083,60.776241151704994,1.9046311378479004
309,186.85729880500475,53.63635902390798,1.9101793766021729
310,185.16481176307676,52.662353843460565,1.915602445602417
311,183.72968925351967,45.05028938783377,1.9209206104278564
312,182.5526335424212,42.92564588987365,1.9307332038879395
313,181.61222433770845,35.680722698025065,1.9378037452697754
314,180.88272775811805,33.12635198755419,1.9433753490447998
315,180.32882097612324,26.908314266897236,1.9488811492919922
316,179.91752361065355,24.5159480249912,1.9542882442474365
317,179.6163338141614,19.629231980766,1.9615356922149658
318,179.39837975668314,17.73226324749234,1.9670825004577637
319,179.24118306603978,14.163616636600661,1.9725055694580078
320,179.12749681248508,12.871348426749899,1.9780237674713135
321,179.04433512982288,10.424991485639438,1.9834158420562744
322,178.98214167482283,9.71072309204461,1.988802194595337
323,178.93426356332856,8.121061662121354,1.9948360919952393
324,178.89587163639888,7.881616257829967,2.000652313232422
325,178.86382691304016,6.870335727890253,2.0061018466949463
326,178.83584168607072,6.957407663741025,2.0117430686950684
327,178.81052598392526,6.276736306161143,2.0172464847564697
328,178.78686440028207,6.545041890923886,2.0256478786468506
329,178.7642762153969,6.0232133758625634,2.031534433364868
330,178.7423404379685,6.375185688600136,2.0371172428131104
331,178.72082574771935,5.920750604399184,2.0445780754089355
332,178.69956645432936,6.307191651994345,2.0501887798309326
333,178.6784729274293,5.879579643952386,2.057354688644409
334,178.65748189638327,6.27944382514638,2.063359022140503
335,178.63655883059243,5.862301658056545,2.0690438747406006
336,178.61567992587266,6.267275317000561,2.074726104736328
337,178.59483160371917,5.854285195715956,2.0803163051605225
338,178.57400495867583,6.261201562470051,2.0894031524658203
339,178.55319430274963,5.84995596657023,2.0961341857910156
340,178.53239630294632,6.257630268480898,2.1020572185516357
341,178.51160824078661,5.8472060799528744,2.1077754497528076
342,178.4908288656618,6.255200831491001,2.11330246925354
343,178.47005658636922,5.845233200358112,2.1212384700775146
344,178.44929093945362,6.253390099335415,2.127089023590088
345,178.42853077118252,5.843724392272882,2.1326727867126465
346,178.40777592754407,6.251989088195016,2.1380672454833984
347,178.38702543163163,5.842550889948443,2.1452012062072754
348,178.36627926387004,6.2509077518688185,2.1531717777252197
349,178.3455365228895,5.8416543315515606,2.1586456298828125
350,178.32479726008532,6.250102202430156,2.164440393447876
351,178.30406060708097,5.841004299294723,2.169846296310425
352,178.28332666351716,6.249547460209529,2.175734043121338
353,178.26259457194047,5.840582355376015,2.1846113204956055
354,178.24186447142174,6.249227119454444,2.190099000930786
355,178.22113549658744,5.840375931488495,2.195753574371338
356,178.2004078175179,6.249129315569594,2.201458692550659
357,178.17968052532046,5.840375904266239,2.2069027423858643
358,178.15895378456423,6.249245065219866,2.216785430908203
359,178.13822647909808,5.84057558336838,2.2224979400634766
360,178.11749836899878,6.2495675616091395,2.2280263900756836
361,178.09676415994957,5.840970455486621,2.2333762645721436
362,178.07601671973399,6.250092830235757,2.238725423812866
363,178.05529201132424,5.841554407674564,2.2487261295318604
364,178.03456576362382,6.250811399648653,2.25426983833313
365,178.01383740544222,5.842327500547708,2.259765863418579
366,177.99310766207333,6.251724257999813,2.265298366546631
367,177.97237565783257,5.843289468039095,2.270646572113037
368,177.95164204128898,6.252829854344469,2.2804741859436035
369,177.93090584643554,5.844441124800832,2.2860019207000732
370,177.91016778851719,6.254127505176033,2.291438579559326
371,177.8894268332725,5.845784448096215,2.2968990802764893
372,177.86868380856524,6.255617319528172,2.3023014068603516
373,177.8479376057773,5.847322548469493,2.3121490478515625
374,177.82718919730172,6.257300109509734,2.3176960945129395
375,177.80643738630698,5.8490596312152325,2.3231089115142822
376,177.78568332062576,6.259177303226684,2.328566074371338
377,177.7649256968607,5.851000946384499,2.3339390754699707
378,177.7441658710388,6.261250864607243,2.3429698944091797
379,177.72340241078356,5.8531527166893165,2.3504068851470947
380,177.7026369151483,6.263523224059798,2.355863094329834
381,177.68186779614487,5.855522029246589,2.3613505363464355
382,177.66109693168542,6.265997226923136,2.366722583770752
383,177.64032254711856,5.85811667622058,2.374692440032959
384,177.6195468338556,6.2686761117170535,2.38057804107666
385,177.59876779515713,5.860944932163595,2.386012554168701
386,177.57798796602194,6.271563536710142,2.3914430141448975
387,177.55720508838687,5.864015264408416,2.3969292640686035
388,177.5364220618777,6.2746636800884,2.4024274349212646
389,177.51563632545364,5.867335989388861,2.4084486961364746
390,177.49485114997552,6.277981443356676,2.4142062664031982
391,177.47406362992766,5.870914912727594,2.419646739959717
392,177.45327739395105,6.281522784788917,2.425400972366333
393,177.43248915474123,5.874759020757721,2.4315550327301025
394,177.4117028604086,6.285295193556352,2.43837308883667
395,177.39091481425373,5.878874316119533,2.444120168685913
396,177.37012921814818,6.289308280627082,2.4515268802642822
397,177.34934195471968,5.883265894892979,2.4570140838623047
398,177.32855738762368,6.293574411203664,2.462514638900757
399,177.30777099054166,5.887938332190729,2.470311403274536
400,177.2869871763342,6.298109249422763,2.4758799076080322
401,177.26620104955646,5.892896373123181,2.4815502166748047
402,177.24541694904025,6.302932056465195,2.4870107173919678
403,177.22462967975218,5.898145833761465,2.492496967315674
404,177.20384338519966,6.308065607801897,2.497933864593506
405,177.18305266674756,5.903694539732106,2.5037224292755127
406,177.16226136580485,6.313535684989875,2.5094354152679443
407,177.1414639942067,5.909553108201259,2.5152626037597656
408,177.12066400878888,6.319370226979035,2.5206851959228516
409,177.09985595193655,5.915735427998841,2.5262246131896973
410,177.07904284279485,6.3255983392174615,2.5340535640716553
411,177.05821936722532,5.922258790636285,2.5396053791046143
412,177.03738808287946,6.332249401056068,2.546053409576416
413,177.01654391353998,5.929143725577989,2.5532844066619873
414,176.99568895674489,6.339352465193018,2.5588884353637695
415,176.97481844283217,5.936413655102852,2.566589117050171
416,176.9539340293699,6.346936036376166,2.572197198867798
417,176.9330312935167,5.9440944935515585,2.577728033065796
418,176.91211148487824,6.355028203685253,2.5832135677337646
419,176.89117054098824,5.952214286052095,2.5885987281799316
420,176.87020934126187,6.363657024905459,2.598278045654297
421,176.84922417495946,5.9608029376029235,2.603851795196533
422,176.828215590189,6.372851037348924,2.60943603515625
423,176.8071802028766,5.969892044616779,2.6214945316314697
424,176.78611826670482,6.382639786005231,2.6306018829345703
425,176.76502668859834,5.9795148164735155,2.6361920833587646
426,176.7439054608985,6.393054295756702,2.6432974338531494
427,176.72275174026854,5.989706063910555,2.648693799972534
428,176.70156528618688,6.404127451153993,2.6558101177215576
429,176.6803434620653,6.000502229701262,2.662339687347412
430,176.65908581823916,6.415894274862525,2.6679201126098633
431,176.63778988283804,6.011941440254175,2.6733531951904297
432,176.61645501625514,6.428392111982497,2.678926467895508
433,176.59507887194178,6.024063561220331,2.6843013763427734
434,176.57366063547096,6.441660733921307,2.6935489177703857
435,176.55219804974521,6.036910244158427,2.699148178100586
436,176.53069013708745,6.455742375685691,2.7045888900756836
437,176.50913469784092,6.050524954184203,2.7101738452911377
438,176.48753059963536,6.470681717348307,2.7159950733184814
439,176.46587567208505,6.064952970263804,2.7248172760009766
440,176.44416863418456,6.486525816104774,2.7304790019989014
441,176.42240732026255,6.0802413506106925,2.7359459400177
442,176.40059030471326,6.503323990953987,2.7416093349456787
443,176.37871540531447,6.096438855752196,2.747108221054077
444,176.35678105430463,6.521127658135033,2.7543511390686035
445,176.3347850345907,6.113595821454854,2.7602241039276123
446,176.31272563750156,6.539990112199086,2.7657954692840576
447,176.29060059537193,6.131763973010549,2.771221399307251
448,176.26840805903802,6.559966244935058,2.77681827545166
449,176.24614569690266,6.1509961714973365,2.7822532653808594
450,176.22381151923767,6.581112192215575,2.7891733646392822
451,176.20140311928077,6.171346081653825,2.7952334880828857
452,176.17891836651532,6.603484897082111,2.8007726669311523
453,176.15635476976226,6.192867750008306,2.80660080909729
454,176.13371005767024,6.62714157597952,2.8122129440307617
455,176.11098164730006,6.21561508097923,2.8211474418640137
456,176.08816712693996,6.652139073957269,2.8267526626586914
457,176.06526381645082,6.239641197885986,2.8322715759277344
458,176.0422691651107,6.678533093887607,2.83790922164917
459,176.01918039211384,6.26499767528427,2.8434581756591797
460,175.99599481033354,6.7063772844005785,2.85247540473938
461,175.97270953693734,6.291733628877969,2.8597300052642822
462,175.9493217526634,6.7357221713633715,2.8652732372283936
463,175.92582847359964,6.319894649609035,2.870666742324829
464,175.90222675472475,6.76661391850828,2.8761489391326904
465,175.8785135145628,6.349521569527838,2.884105682373047
466,175.85468569129299,6.79909290440309,2.889618158340454
467,175.83074011228038,6.380649048910976,2.8952393531799316
468,175.80667361096252,6.833192105548138,2.9007441997528076
469,175.7824829332139,6.4133039770016325,2.9060933589935303
470,175.75816482343348,6.868935279223633,2.911616086959839
471,175.73371595935592,6.447503682938313,2.9178626537323
472,175.70913301626533,6.906334945029533,2.9243147373199463
473,175.68441262124392,6.483253959132847,2.929734468460083
474,175.65955140519705,6.945390171100528,2.935148000717163
475,175.63454596665562,6.5205469067890105,2.9407289028167725
476,175.60939292228412,6.986084179983429,2.948704481124878
477,175.58408886925938,6.559358622619006,2.9542367458343506
478,175.55863044611485,7.028381800312186,2.9614243507385254
479,175.5330142814195,6.599646757267182,2.9669320583343506
480,175.50723707817556,7.07222680384626,2.9723105430603027
481,175.48129553504984,6.641347989553223,2.9803383350372314
482,175.45518646902408,7.117539183156454,2.9858932495117188
483,175.4289066938433,6.684375476376252,2.9917826652526855
484,175.40245319717886,7.1642124431152725,2.997201681137085
485,175.3758229592872,6.7286163557225835,3.0025718212127686
486,175.34901320253167,7.212110999047103,3.012406349182129
487,175.32202113155304,6.773929399304698,3.018155097961426
488,175.29484427453744,7.261067795307228,3.0237326622009277
489,175.26748012456162,6.820142931198737,3.029186487197876
490,175.23992659339976,7.310882279292007,3.034558057785034
491,175.21218153221642,6.867053148453271,3.0436737537384033
492,175.1842433198814,7.361318886162146,3.049264669418335
493,175.15611023994123,6.914422997637224,3.054697036743164
494,175.12778122624522,7.412106207248555,3.0618793964385986
495,175.09925507226157,6.961981775968851,3.0675361156463623
496,175.07053135717607,7.462937028140742,3.07600998878479
497,175.0416094632731,7.00942563491995,3.0816800594329834
498,175.0124897054246,7.5134694284734245,3.087134838104248
499,174.9831721325718,7.056419165658267,3.0927016735076904
500,174.95365788253022,7.563329131736894,3.0982866287231445
501,174.9239477447649,7.102598236817707,3.107333183288574
502,174.89404376053406,7.6121132773107405,3.1132266521453857
503,174.86394752633888,7.14757423331287,3.118807315826416
504,174.83366205645964,7.659395755726205,3.1244237422943115
505,174.80318980987218,7.190939807969914,3.1299562454223633
506,174.7725348280296,7.704734199746416,3.1390554904937744
507,174.74170047294248,7.232276203958669,3.1451416015625
508,174.7106918473822,7.747678656947875,3.1507043838500977
509,174.67951323865051,7.271162134791899,3.1561174392700195
510,174.64817082085628,7.78778188427842,3.161675453186035
511,174.6166698085727,7.3071841211120825,3.171546697616577
512,174.58501743069885,7.824611104049248,3.1776070594787598
513,174.553219813467,7.339948083631512,3.1833505630493164
514,174.52128520092467,7.857760951027889,3.1889872550964355
515,174.48922061863894,7.369091890326732,3.1946144104003906
516,174.4570352954901,7.88686724303188,3.2033562660217285
517,174.42473727776903,7.394298494962247,3.209095001220703
518,174.39233705160976,7.911621237229693,3.2148523330688477
519,174.35984565401415,7.41530965830473,3.2205810546875
