Iterations,Function,Gradient,Time
77,6389.572908513048,3097.9025836530027,0.8631675243377686
78,6086.247334842229,2969.366795384172,0.870690107345581
79,5795.575452802797,2844.8094856528323,0.877633810043335
80,5517.164749035,2724.1245072107927,0.8846099376678467
81,5250.633190396437,2607.208446865924,0.8944385051727295
82,4995.6089407884065,2493.960826708855,0.9018888473510742
83,4751.730056516807,2384.2843328394893,0.9088351726531982
84,4518.644157312039,2278.085073955242,0.9156153202056885
85,4296.008069936039,2175.272871281451,0.9255702495574951
86,4083.4874412162862,2075.7615800174385,0.9329249858856201
87,3880.756317414223,1979.4694406442704,0.9403131008148193
88,3687.496687115346,1886.3194559890244,0.9491593837738037
89,3503.3979853889214,1796.2397867582895,0.9588863849639893
90,3328.15655788414,1709.1641542380119,0.9661681652069092
91,3161.4750848953004,1625.0322339239647,0.9730582237243652
92,3003.061967335194,1543.7900179545368,0.9796891212463379
93,2852.630679099008,1465.3901173993681,0.9898262023925781
94,2709.8990935668203,1389.7919678754934,0.9967753887176514
95,2574.5887960427604,1316.9618939797854,1.0040955543518066
96,2446.424398773781,1246.8729803021035,1.010819673538208
97,2325.132880757801,1179.5046903905468,1.0221014022827148
98,2210.442980632603,1114.8421715864943,1.0290446281433105
99,2102.0846771361344,1052.875185364194,1.0381956100463867
100,1999.7887972930785,993.5966125370362,1.0454354286193848
101,1903.2867966520196,937.0005036452523,1.0571308135986328
102,1812.3107572916567,883.0796800117278,1.0639498233795166
103,1726.5936464028903,831.8229420248261,1.0713627338409424
104,1645.8698694607224,783.2120069433112,1.0782439708709717
105,1569.8761360909325,737.2183729212795,1.0883231163024902
106,1498.3526333727557,693.8003769103227,1.0957205295562744
107,1431.0444716813413,652.9007637390405,1.1032578945159912
108,1367.7033354149776,614.4450917260186,1.1101830005645752
109,1308.089240129937,578.3412508571962,1.1203927993774414
110,1251.9722747980118,544.4802603882126,1.1277425289154053
111,1199.1341984760393,512.7383612883202,1.1359763145446777
112,1149.369767209529,482.98026191095494,1.1432714462280273
113,1102.4876878216508,455.0632764956735,1.1559696197509766
114,1058.3111247168113,428.84204604380375,1.1633672714233398
115,1016.677716735183,404.17354713251456,1.1710994243621826
116,977.4390885062975,380.9221340148169,1.1832399368286133
117,940.4598655310649,358.9643558965667,1.1920843124389648
118,905.6162318903869,338.1931890201861,1.199786901473999
119,872.7941147339651,318.52112501839605,1.2069706916809082
120,841.8871463644452,299.8813635296916,1.216245412826538
121,812.7946331770565,282.2263693297526,1.2249290943145752
122,785.4198183355196,265.5235013855082,1.2326076030731201
123,759.6687110186202,249.74838703341894,1.2396669387817383
124,735.4496262903398,234.877915685836,1.2489013671875
125,712.6733445339966,220.88544771172994,1.2575798034667969
126,691.2535490302296,207.7402887302001,1.2694177627563477
127,671.1070798273776,195.41155428114394,1.2811636924743652
128,652.1536508223502,183.87426361921362,1.2895839214324951
129,634.3149710020829,173.1143999047735,1.2967371940612793
130,617.5135180211488,163.13046424041613,1.3042070865631104
131,601.6713680006794,153.93093050339314,1.31406831741333
132,586.7094561604417,145.52852030485369,1.32242751121521
133,572.5475169641022,137.9326412018685,1.3294551372528076
134,559.1048280290182,131.14109937414628,1.336824893951416
135,546.301779959598,125.13215522553911,1.3466310501098633
136,534.0621686245129,119.85846322842389,1.355109691619873
137,522.3159215010157,115.24494713125223,1.3620758056640625
138,511.0017639355906,111.19240668379562,1.3715534210205078
139,500.0692072875144,107.58732255919729,1.3804240226745605
140,489.479287292538,104.31648405156828,1.3888883590698242
141,479.20370027909854,101.28363606744605,1.3961031436920166
142,469.22230388245396,98.42475877896082,1.4036614894866943
143,459.5192922611875,95.7185434184268,1.412632703781128
144,450.07869725049073,93.18865864470801,1.421088457107544
145,440.8801983013013,90.89476997827768,1.4282875061035156
146,431.8964572748705,88.91127337198459,1.4360995292663574
147,423.09308571873544,87.2976848339796,1.4461748600006104
148,414.4316149683175,86.07137886250065,1.4541282653808594
149,405.8745322494529,85.19630617289441,1.4613029956817627
150,397.39029285646455,84.59471711038617,1.4684643745422363
151,388.9561702517637,84.17554238963423,1.4808330535888672
152,380.5580167877243,83.86394096682884,1.4886808395385742
153,372.18758856453036,83.61830310442055,1.49576735496521
154,363.8390560757552,83.42956704111617,1.5053231716156006
155,372.1682115364542,83.22935770802212,1.5128414630889893
156,363.8584734125623,83.04328372857533,1.52046799659729
157,372.1487601643711,82.83962167487879,1.52748441696167
158,363.87797237924616,82.65484007211919,1.5346927642822266
159,372.12922124792766,82.44877621507867,1.5448687076568604
160,363.89756566438876,82.26403350956251,1.5525798797607422
161,372.10958209426957,82.05651237851303,1.5595965385437012
162,363.91726549956667,81.87067259803558,1.5666124820709229
163,372.0898304803209,81.66252826044438,1.5769143104553223
164,363.93708365985117,81.47457760318595,1.586456060409546
165,372.06995467891187,81.26652867558747,1.5935325622558594
166,363.95703142200097,81.07558158568204,1.6028335094451904
167,372.0499435150731,80.86822590278052,1.610123634338379
168,363.97711950152893,80.67353177120143,1.6175568103790283
169,372.02978644035437,80.46734097602359,1.624455451965332
170,363.99735797946835,80.26829111975972,1.631457805633545
171,372.0094736263097,80.06360544523183,1.6418273448944092
172,364.01775623932696,79.85974016050983,1.6492011547088623
173,371.98899612048774,79.65676433250502,1.6561858654022217
174,364.0383230377877,79.44777978729255,1.6629254817962646
175,371.96834639974725,79.24658657844002,1.672738790512085
176,364.0590676376357,79.0323408091819,1.6795649528503418
177,371.94752196054105,78.83293379309,1.6890320777893066
178,364.0800095969214,78.61345011955932,1.6957728862762451
179,371.9265545328558,78.4163390332456,1.7056100368499756
180,364.101265497406,78.19183301875431,1.7125179767608643
181,371.90577927608217,78.00355897537621,1.7198355197906494
182,364.1238985103765,77.77521289102462,1.7266778945922852
183,371.8886263156048,77.66756988894838,1.7370514869689941
184,364.1592333546311,77.45193350824341,1.7440550327301025
185,356.446237524645,77.44048042530962,1.7515733242034912
186,348.7300019090999,77.65703000195185,1.7587876319885254
187,340.99103824280155,78.08701442347433,1.769151210784912
188,333.21369676384876,78.6789392023246,1.776296615600586
189,325.3896260920894,79.3419743125829,1.783911943435669
190,317.5217680614668,79.9381472316557,1.793421745300293
191,309.6292819233839,80.28115030421459,1.8039991855621338
192,301.7526319161346,80.15504347273422,1.8112773895263672
193,293.9572848897827,79.35587292289934,1.819031000137329
194,286.33523663131655,77.75206648537922,1.8262858390808105
195,279.005550206221,75.37372080412896,1.836862325668335
196,272.11913793237153,72.58786461199355,1.8441181182861328
197,265.8791362042652,70.50706846325582,1.8518614768981934
198,260.5845372411854,71.55853738102259,1.8592898845672607
199,256.5682343479003,77.57791634977544,1.8696238994598389
200,253.45182529666755,64.25664474407054,1.8769111633300781
201,250.90927297269204,63.18535691650452,1.8845417499542236
202,248.86366504077426,51.36811535548913,1.8917756080627441
203,247.25473049590116,49.84627468482831,1.90818452835083
204,246.00373419246588,40.05843784896175,1.9157066345214844
205,245.0396927651553,38.76813030557086,1.922811508178711
206,244.2958245554106,31.265578519310907,1.9309611320495605
207,243.7134842953652,30.76476590362879,1.939314603805542
208,243.24681654728016,25.42401411698897,1.9462335109710693
209,242.85725235438474,25.97995935072137,1.953582763671875
210,242.5183606960462,22.33659638744286,1.962157964706421
211,242.20817422469906,23.884160965085066,1.9703335762023926
212,241.91305907566246,21.306794690928857,1.977231502532959
213,241.6215233975806,23.57951865691381,1.9844341278076172
214,241.32675373231717,21.526285598454272,1.9950106143951416
215,241.02280683824756,24.282455988722077,2.00299072265625
216,240.7047106005575,22.4274341874045,2.0120949745178223
217,240.3707305485602,25.539207329809603,2.0194015502929688
218,240.0185280607211,23.721926911320054,2.0278971195220947
219,239.6450788881909,27.15179362667451,2.03533935546875
220,239.2479750374469,25.29891546136677,2.042170524597168
221,238.8236673659905,29.0524545437421,2.049194574356079
222,238.36907411696004,27.126366737257108,2.0598342418670654
223,237.8803554710213,31.232210718617047,2.067216396331787
224,237.3540260272811,29.20839761454755,2.074087142944336
225,236.78589869552192,33.706621479350055,2.080940008163452
226,236.17186366898363,31.563796581108225,2.0923569202423096
227,235.50691953231566,36.50306346028683,2.099700689315796
228,234.78600636907285,34.22021000913549,2.1067276000976562
229,234.00297469530605,39.65775975135566,2.1158831119537354
230,233.15153495463193,37.21164405796864,2.124905824661255
231,232.22411465275297,43.21171699268858,2.132371187210083
232,231.21295645086556,40.5719222858096,2.141890287399292
233,230.10892521146678,47.19858414473073,2.1491827964782715
234,228.90276852870264,44.31745067740631,2.159278631210327
235,227.58412698924207,51.616215953838676,2.1670212745666504
236,226.14285770086173,48.41157003311312,2.174220561981201
237,224.56887994376575,56.37376746511573,2.181428909301758
238,222.85313139114547,52.705139179786464,2.1904420852661133
239,220.9894921078807,61.212377338483726,2.198233127593994
240,218.97420185178453,56.85826349574163,2.2054545879364014
241,216.81181292541348,65.61531532682159,2.214733600616455
242,214.51054588817277,60.271247534686935,2.2336902618408203
243,212.09453831022412,68.75785560797283,2.2408292293548584
244,209.59084086447632,62.08996288483459,2.2538323402404785
245,207.04943607217933,69.59135966533806,2.2608931064605713
246,204.51511650190739,61.38009028506137,2.2681407928466797
247,202.06031207622885,67.15908347319855,2.2750277519226074
248,199.73641026559255,57.51467491824415,2.284980535507202
249,197.61139331075637,61.113021348002945,2.2919905185699463
250,195.7190145274071,50.62567407069425,2.2992284297943115
251,194.09693645213537,52.108562882035606,2.3061351776123047
252,192.74357832346845,41.74286245259807,2.3169302940368652
253,191.65592987234052,41.67005370773874,2.3264732360839844
254,190.80278619164702,32.39664075918445,2.333866596221924
255,190.15482056939422,31.521939753207228,2.344500780105591
256,189.6717686217284,23.95322972924004,2.352205276489258
257,189.31994337464985,22.909216744329633,2.3593130111694336
258,189.0664627775881,17.190139108443574,2.3666536808013916
259,188.88565496644426,16.359752524049412,2.377147674560547
260,188.75656496046136,12.294608505810736,2.3846795558929443
261,188.66359762670766,11.847637764913458,2.391634225845337
262,188.59549194981994,9.085966039451433,2.39874267578125
263,188.54397151518467,9.056795154882897,2.4092283248901367
264,188.50364269664217,7.215896782272507,2.416675090789795
265,188.47044865216392,7.546710924324619,2.4262490272521973
266,188.44200777392837,6.270838450986153,2.43373703956604
267,188.41645331035772,6.843695985351365,2.445007085800171
268,188.39279674762653,5.857459571798011,2.4526255130767822
269,188.3702406382359,6.5572203877350015,2.459806442260742
270,188.34839371850046,5.6972106038203245,2.4673237800598145
271,188.32693784385577,6.45341500902456,2.479677677154541
272,188.30572141002102,5.64300087713493,2.487488031387329
273,188.28462170208675,6.423342688291433,2.494778633117676
274,188.26357861623694,5.631200496671495,2.506214141845703
275,188.24254414648118,6.422990127580117,2.5139567852020264
276,188.22149217448182,5.636981519506038,2.5216403007507324
277,188.20040231581157,6.435693144814078,2.5312771797180176
278,188.1792609527736,5.65106811267852,2.545417547225952
279,188.15805775783667,6.4552841168020505,2.5533385276794434
280,188.1367837266408,5.6700298968543885,2.560750961303711
281,188.11543217270372,6.479471393858203,2.5722177028656006
282,188.09399581703886,5.692577733111342,2.5799925327301025
283,188.07246929612546,6.507374660281888,2.587700366973877
284,188.0508459871941,5.718200776218626,2.594862461090088
285,188.0291210213009,6.538626502640893,2.60679030418396
286,188.0072880255318,5.746671236736998,2.614454507827759
287,187.985342338326,6.573045971644228,2.6216704845428467
288,187.96327767651331,5.777863598529085,2.6287710666656494
289,187.9410894982196,6.6105179271252545,2.642054796218872
290,187.91877154675407,5.811686450397146,2.6496012210845947
291,187.89631938994742,6.6509456947562064,2.656769037246704
292,187.87372677783824,5.848054256431801,2.6674842834472656
293,187.85098941333789,6.69422954359286,2.6753358840942383
294,187.8281010582009,5.886873083664462,2.6826517581939697
295,187.80505759742874,6.740254060071741,2.689725637435913
296,187.78185282793373,5.928031056151638,2.700237274169922
297,187.7584828819769,6.788878436460375,2.708075761795044
298,187.73494163179004,5.9713902980128175,2.7152843475341797
299,187.71122554030987,6.839927611271035,2.7377068996429443
300,187.68732861186706,6.016779282253662,2.74493145942688
301,187.66324774288225,6.8931836208170285,2.752535581588745
302,187.63897714356975,6.063985295706378,2.7593934535980225
303,187.61451426723627,6.948377062203228,2.7727885246276855
304,187.58985362108965,6.112747047340623,2.7797162532806396
305,187.5649933600703,7.005178804408654,2.787363052368164
306,187.539928396663,6.162747601610809,2.7995431423187256
307,187.514657753457,7.063192219270294,2.807938814163208
308,187.48917687252313,6.213607920482653,2.8154470920562744
309,187.4634858300116,7.1219463081297265,2.8225109577178955
310,187.4375807346586,6.264881383975973,2.831097364425659
311,187.41146291835045,7.180890194171764,2.841704845428467
312,187.3851292972199,6.316049739135534,2.8497798442840576
313,187.35858266738157,7.239389538608537,2.856947183609009
314,187.33182086086387,6.3665210017486,2.8695199489593506
315,187.3048483029045,7.296725521557496,2.876868724822998
316,187.27766351541774,6.4156299169621365,2.8846089839935303
317,187.25027169892664,7.352097190783585,2.891723394393921
318,187.22256045149433,6.462648173301248,2.9025840759277344
319,187.19477815683743,7.404627682318374,2.909959316253662
320,187.16680001022277,6.506765494918397,2.9177448749542236
321,187.13863834087007,7.453373253870513,2.9250123500823975
322,187.1102969513669,6.547138211942564,2.93548846244812
323,187.0817894665972,7.497340368488885,2.945005178451538
324,187.05312125859794,6.582882608281893,2.952730417251587
325,187.02430835576192,7.53550763724049,2.961395263671875
326,186.99535792200655,6.613101008825473,2.9702587127685547
327,186.96628852999893,7.566851886122353,2.977433919906616
328,186.93710922933812,6.6369076080276965,2.985013008117676
329,186.90784114818976,7.590380346387251,2.993502378463745
330,186.87849550334758,6.653458799715991,3.00209903717041
331,186.84909621485005,7.60516778604494,3.0092902183532715
332,186.81965922056193,6.661987954919678,3.016842842102051
333,186.79021876015568,7.610400916372428,3.023966073989868
334,186.7606267489604,6.661842313303679,3.034266710281372
335,186.7311399175479,7.605362625966548,3.041534185409546
336,186.70170186190953,6.6524620537795975,3.051604747772217
337,186.672330323782,7.589589418177124,3.0637121200561523
338,186.6430382263026,6.633542868606617,3.072572946548462
339,186.61385262179826,7.562819950972152,3.0802881717681885
340,186.5847873498286,6.604965155265264,3.087507724761963
341,186.55587019408782,7.525049198612376,3.096924304962158
342,186.52711446631153,6.566842342422256,3.105848789215088
343,186.49854727768954,7.476548193394185,3.1136868000030518
344,186.47018077424977,6.519535226184952,3.1209211349487305
345,186.44204052260628,7.417874180684415,3.130129098892212
346,186.4141369781586,6.463655022963932,3.1387667655944824
347,186.38649343973006,7.349866996443152,3.1471493244171143
348,186.35911822289196,6.400053932035452,3.1615030765533447
349,186.33203175244782,7.273630813020801,3.1702206134796143
350,186.30523984805953,6.329802843161251,3.177316427230835
351,186.27875958793615,7.190501378031604,3.1848862171173096
352,186.25259405298576,6.254156792122626,3.193962812423706
353,186.22675665630547,7.102000038409593,3.202444553375244
354,186.20124762354325,6.174509804240809,3.2096290588378906
355,186.1760765508653,7.009777008434641,3.217212438583374
356,186.1512408217021,6.09234173403476,3.2273762226104736
357,186.1267462312866,6.915547354949195,3.235166072845459
358,186.10258745632373,6.00916048483006,3.242225170135498
359,186.0787666639496,6.82102390353556,3.249422550201416
360,186.0552760658026,5.926443472453983,3.2619006633758545
361,186.03211450892698,6.727851614530731,3.2699787616729736
362,186.0092720644988,5.845582311241626,3.2771871089935303
363,185.98674467299443,6.637547879257116,3.284522771835327
364,185.9645206454123,5.767834420202775,3.294664144515991
365,185.94259350049052,6.5514526401452935,3.302659034729004
366,185.92095019676415,5.694284593194979,3.3098649978637695
367,185.8995823521524,6.470691296943562,3.3171439170837402
368,185.8784759813856,5.625818620111478,3.327162981033325
369,185.8576213255562,6.396152133494665,3.334897041320801
370,185.8370038426166,5.563109900862199,3.3419995307922363
371,185.81661289556823,6.328478637317462,3.3492586612701416
372,185.79643373364112,5.5066188040811666,3.359221935272217
373,185.77645529318474,6.268075760988653,3.3689589500427246
374,185.7566629122123,5.456603439159798,3.375973701477051
375,185.73704548948737,6.215128056738387,3.389017343521118
376,185.71758869275558,5.413139665746973,3.3966169357299805
377,185.6982817016432,6.169626833448265,3.403804063796997
378,185.67911069688435,5.376147648515758,3.4107935428619385
379,185.66006538463424,6.131403107264119,3.4225070476531982
380,185.6411325868959,5.345422107461282,3.430192232131958
381,185.62230271199834,6.100163141511701,3.4373745918273926
382,185.60356330197087,5.320663585598411,3.4445509910583496
383,185.58490557929363,6.07552373286449,3.4547955989837646
384,185.56631784236188,5.301508479122438,3.462089776992798
385,185.54779218475224,6.057044990370809,3.4723548889160156
386,185.52931766296788,5.287556146382088,3.4796502590179443
387,185.5108872533173,6.044259048795184,3.48991060256958
388,185.49249074537082,5.278392026387975,3.497537612915039
389,185.47412197435798,6.036693845871412,3.504629373550415
390,185.4557714183616,5.273606268186492,3.5116193294525146
391,185.43743372157505,6.033891691586645,3.5219202041625977
392,185.41909999294168,5.272807841616604,3.5289857387542725
393,185.40076561779736,6.03542281950302,3.5365962982177734
394,185.3824222705933,5.275634441094385,3.5435943603515625
395,185.36406599915242,6.040894421654296,3.554009199142456
396,185.34568897472641,5.2817587064600025,3.561068534851074
397,185.32728782384928,6.049955840938784,3.569070339202881
398,185.30885514586575,5.290891385461976,3.5835866928100586
399,185.29038806157504,6.062300654041922,3.590798854827881
400,185.27187953218132,5.302782076800083,3.598144054412842
401,185.25332709095827,6.077666355078546,3.6052043437957764
402,185.23472399894106,5.317218148212352,3.6151463985443115
403,185.21606812511592,6.095832275498291,3.623417854309082
404,185.19735297366552,5.334022345409194,3.6309337615966797
405,185.17857667915908,6.116616274505031,3.6378390789031982
406,185.15973293827668,5.353049514140791,3.648261547088623
407,185.14082008869994,6.139870625082252,3.656540870666504
408,185.12183197534986,5.374182763076151,3.6638777256011963
409,185.1027670848101,6.165477416221304,3.670980215072632
410,185.0836193725294,5.397329308166319,3.680760145187378
411,185.06438742836613,6.193343699423125,3.6893603801727295
412,185.04506528715112,5.42241616438658,3.6968624591827393
413,185.025651605129,6.22339653043022,3.7039084434509277
414,185.00614047190047,5.449385790001612,3.7130041122436523
415,184.98653058203084,6.255577996208715,3.7215521335601807
416,184.96681606178626,5.478191741718565,3.7289130687713623
417,184.9469956248777,6.289840271689463,3.7419772148132324
418,184.92706342264736,5.508794365202014,3.751033067703247
419,184.90701817778225,6.326140719121611,3.7585296630859375
420,184.88685406169967,5.541156522927842,3.7665598392486572
421,184.86656980507288,6.364437023270404,3.7814598083496094
422,184.8461596011338,5.575239348639603,3.789565324783325
423,184.82562219699085,6.404682346364386,3.797528028488159
424,184.80495181640012,5.610998013311446,3.810837745666504
425,184.78414724112318,6.446820486140989,3.819009780883789
426,184.763202741424,5.648377490286935,3.826237916946411
427,184.74211716209996,6.490781027307664,3.839035749435425
428,184.7208848435317,5.68730831619111,3.8469078540802
429,184.69950473252217,6.5364744902746095,3.8543829917907715
430,184.67797127118033,5.727702358535403,3.8616037368774414
431,184.65628355827667,6.58378750031949,3.874772310256958
432,184.63443617762138,5.7694486200158765,3.8830373287200928
433,184.61242844123691,6.6325780247543955,3.8919403553009033
434,184.59025512325283,5.812409132752002,3.9044787883758545
435,184.56791582172653,6.682670754450222,3.911522388458252
436,184.54540555851892,5.856415022444488,3.918818473815918
437,184.52272430193838,6.7338527383985145,3.925703763961792
438,184.49986738771307,5.901262851802369,3.9341881275177
439,184.47683524963603,6.785869414702895,3.9416520595550537
440,184.4536236117922,5.946711383442029,3.9489152431488037
441,184.43023347883118,6.8384212169631216,3.955803632736206
442,184.40666104526557,5.992478933237156,3.9626474380493164
443,184.38290800064559,6.891160969387144,3.9723098278045654
444,184.35897109829736,6.038241513771507,3.9796319007873535
445,184.334852833216,6.943692314511099,3.9868574142456055
446,184.31055061038725,6.083631991539842,3.9959940910339355
447,184.28606785430875,6.995569440858289,4.005546808242798
448,184.26140271641694,6.128240497772102,4.0129029750823975
449,184.23655967440757,7.04629839042904,4.020197868347168
450,184.21153771968986,6.171616337685997,4.02714991569519
451,184.18634250168512,7.095340223330483,4.037463188171387
452,184.16097394013488,6.213271632814766,4.044949054718018
453,184.1354389638486,7.142116294764039,4.052820205688477
454,184.10973849963594,6.252686902047435,4.059866428375244
455,184.08388084602385,7.186015853876994,4.069566249847412
456,184.05786800122186,6.2893187358911105,4.076878309249878
457,184.0317096994963,7.226406101430846,4.084516525268555
458,184.00540905582895,6.322609643013525,4.091664552688599
459,183.978977274909,7.262644742275622,4.105530738830566
460,183.95241861177809,6.352000048073501,4.113389015197754
461,183.9257457387449,7.294094940582953,4.120872974395752
462,183.8989640537279,6.376942298218635,4.1345906257629395
463,183.8720876537606,7.320142437270894,4.142103910446167
464,183.8451230805674,6.396916402433556,4.1499855518341064
465,183.81808578611336,7.340214440639561,4.157292366027832
466,183.79098355721592,6.411447117685723,4.167656183242798
467,183.7638332320989,7.353799842116063,4.174853086471558
468,183.73664491883713,6.4201221245811455,4.182166337966919
469,183.70943935663993,7.360471274493206,4.189303398132324
470,183.6820227265687,6.422628621270641,4.2016119956970215
471,183.65476210537153,7.359917490132507,4.2088258266448975
472,183.62753001589104,6.41869221170474,4.216094732284546
473,183.60033216763546,7.351886690709564,4.223142147064209
474,183.57317666851455,6.408191182223774,4.231929302215576
475,183.5460810103152,7.336311780640155,4.23975133895874
476,183.51905433121843,6.391119778979293,4.247325420379639
477,183.4921146587607,7.313260463935167,4.254623889923096
478,183.46527089558484,6.367601502077303,4.264001369476318
479,183.43854060382822,7.28295112552215,4.272636890411377
480,183.41193208396263,6.337892396508166,4.280283689498901
481,183.3854619449066,7.245753776006511,4.287541627883911
482,183.35913761421105,6.302379165292375,4.296581745147705
483,183.33297437362623,7.202184677093883,4.313263416290283
484,183.30697854972644,6.261571766361753,4.324499845504761
485,183.28116378955664,7.152894660473409,4.332059621810913
486,183.25553513419172,6.216090609353012,4.33990216255188
487,183.23010435319057,7.098651456209543,4.347262620925903
488,183.20487506775416,6.166648788860425,4.358474969863892
489,183.17985699754368,7.040316732640194,4.3658459186553955
490,183.1550522648025,6.114030130724161,4.373330354690552
491,183.13046844181153,6.978818927159092,4.380558729171753
492,183.10610613004073,6.0590641357731405,4.3927834033966064
493,183.0819707329039,6.915123265127829,4.400243759155273
494,183.05806136497964,6.002599144312934,4.409571647644043
495,183.03438131225337,6.850200585231289,4.4198832511901855
496,183.01092828707922,5.9454751866752,4.42741847038269
497,182.98770357535219,6.784996687118408,4.434900283813477
498,182.96470361496196,5.8884980122034944,4.442010164260864
499,182.9419278646387,6.720403876908924,4.452681303024292
500,182.91937164899272,5.832415694784492,4.459967136383057
501,182.89703281547636,6.6572362083143455,4.467231750488281
502,182.87490575929885,5.7778990041624025,4.474162578582764
503,182.85298696164338,6.596209617224832,4.484626531600952
504,182.83127008400683,5.725526428428063,4.491962909698486
505,182.80975050148848,6.537927755255654,4.499190330505371
506,182.7884213391471,5.67577436506642,4.506090402603149
507,182.76727712828054,6.482873883537234,4.519633054733276
508,182.74631064744446,5.629012604093698,4.526854991912842
509,182.7255158370867,6.431408738456615,4.534214735031128
510,182.70488530465437,5.585504848019286,4.541210889816284
511,182.68441263411316,6.3837738721965165,4.554780721664429
512,182.6640904173905,5.545413687388323,4.562242031097412
513,182.64391209094637,6.340099641914254,4.569491147994995
514,182.623870363657,5.5088092067995165,4.580372333526611
515,182.60395870372773,6.30041679899572,4.588344573974609
516,182.58417004481922,5.4756802515058105,4.595786094665527
517,182.56449803437843,6.264670525197269,4.603116512298584
518,182.5449359140928,5.4459473419891475,4.616711139678955
519,182.5254776263565,6.232735770944008,4.6243250370025635
520,182.50611678079568,5.419476273261087,4.632140398025513
521,182.48684770022888,6.204432854523991,4.639543533325195
522,182.4676644009571,5.396091557199915,4.651877164840698
