Iterations,Function,Gradient,Time
59,9523.808219840412,4692.355799736643,0.5058722496032715
60,9064.499467284299,4495.021909644226,0.5137467384338379
61,8624.606324154884,4304.025917162809,0.5252611637115479
62,8203.500719305215,4119.253479730748,0.5343823432922363
63,7800.566005588418,3940.5904245040274,0.5419807434082031
64,7415.196950470282,3767.9226003581894,0.5499382019042969
65,7046.799740594459,3601.1357471950205,0.5605859756469727
66,6694.791998514822,3440.115383496094,0.5700733661651611
67,6358.602809752688,3284.7467122902026,0.5780165195465088
68,6037.6727583617285,3134.914544859988,0.5857751369476318
69,5731.453969292874,2990.503240679096,0.5951566696166992
70,5439.410156040659,2851.396661344499,0.6041293144226074
71,5161.0166723042485,2717.4781357705524,0.612060546875
72,4895.7605666811605,2588.6304337782562,0.627007246017456
73,4643.14063968685,2464.735745582995,0.6361618041992188
74,4402.6675026009125,2345.675665675755,0.6436479091644287
75,4173.863637715449,2231.331181278174,0.6510956287384033
76,3956.26345943248,2121.5826679178367,0.6588809490203857
77,3749.4133752623593,2016.309897575844,0.6665680408477783
78,3552.87184507417,1915.3920679875162,0.6741013526916504
79,3366.209435942586,1818.7078644939759,0.6820406913757324
80,3189.0088686920726,1726.135567564863,0.6908359527587891
81,3020.8650509159047,1637.5532187111708,0.6987416744232178
82,2861.3850901163714,1552.8388537557435,0.7061073780059814
83,2710.188280074066,1471.8708040235922,0.7132768630981445
84,2566.9060541347694,1394.528051785907,0.7229759693145752
85,2431.181901428196,1320.690605526749,0.7357609272003174
86,2302.671246760999,1250.2398334775444,0.7430219650268555
87,2181.041302633089,1183.058661993281,0.754812479019165
88,2065.970912830168,1119.0315123870446,0.7624232769012451
89,1957.1504211730216,1058.0438221295985,0.7695941925048828
90,1854.2816152944545,999.98098337387,0.7766244411468506
91,1757.0778116847828,944.7265464791735,0.7878365516662598
92,1665.2641611661654,892.1595944418809,0.7953159809112549
93,1578.5782582099037,842.1513131618178,0.8024196624755859
94,1496.771126199649,794.5609776664593,0.8093552589416504
95,1419.6086157304305,749.2318534051427,0.81929612159729
96,1346.8731861346273,705.9878653975421,0.826317310333252
97,1278.3659356563066,664.6322785741678,0.8360340595245361
98,1213.9086028050783,624.9499804756902,0.8430719375610352
99,1153.3450906611888,586.7151308021399,0.853147029876709
100,1096.5418934767663,549.7057550381544,0.8604488372802734
101,1043.3866780008875,513.7260823378919,0.8673131465911865
102,993.7842617519615,478.6358181494673,0.874016523361206
103,947.6494309244746,444.38290758082087,0.8839066028594971
104,904.8965570783258,411.03270726698685,0.8907680511474609
105,865.4268835789243,378.7824768823884,0.8980631828308105
106,829.1156182964617,347.94773013587235,0.9049508571624756
107,795.8022477755708,318.9102718699288,0.9149942398071289
108,765.2879663476277,292.0312775013757,0.9221117496490479
109,737.3427014918609,267.5552659840035,0.9293715953826904
110,711.7205954116387,245.54700086050318,0.9362654685974121
111,688.1787896044776,225.8909941919995,0.947789192199707
112,666.493224882616,208.34388649860864,0.9549565315246582
113,646.4679905953722,192.60125920041003,0.9623191356658936
114,627.9385530988391,178.34984978421565,0.9693613052368164
115,610.7707505276642,165.30149269775603,0.9783003330230713
116,594.8570879359571,153.21419956586757,0.987015962600708
117,580.1115032591039,141.90165031971065,0.9959821701049805
118,566.463761804079,131.2319380661595,1.006892442703247
119,553.8543518475531,121.12043132695548,1.0155818462371826
120,542.2301358482983,111.52321601179301,1.023160457611084
121,531.5404166953406,102.43627234917156,1.0307326316833496
122,521.7326453031765,93.90406441486796,1.042647123336792
123,512.7467061171224,86.03916485773631,1.0524327754974365
124,504.50680968558703,79.04747825828152,1.0601651668548584
125,496.9113055900502,73.23581720683097,1.067479133605957
126,489.82433028378904,68.95461307594955,1.077272891998291
127,483.0782343510466,66.44114036809444,1.0860834121704102
128,476.49484967512825,65.63914836237316,1.0937473773956299
129,483.03945303405067,65.56600602388092,1.10268235206604
130,476.5327738014231,64.96826136114416,1.1104559898376465
131,483.0021842592677,64.72195036991641,1.119227647781372
132,476.5692528248838,64.32416044631167,1.1271650791168213
133,482.96657310371876,63.91379438288711,1.1407196521759033
134,476.6047630665039,63.71999680000499,1.1491425037384033
135,482.93856603764215,63.37620610398729,1.1583659648895264
136,476.6999852145995,64.46025039190948,1.1683132648468018
137,470.65190886873506,70.90559398621222,1.1760773658752441
138,465.416992184211,89.56940840376036,1.1840367317199707
139,461.3057663383257,96.50176701766122,1.1914088726043701
140,456.99101710768423,97.2070299928084,1.2045621871948242
141,452.57459948108516,95.70213430761423,1.2125778198242188
142,447.9052349086682,105.79376006845233,1.2207098007202148
143,443.11526274377314,94.59894999656593,1.228196382522583
144,438.04859771865074,105.18574860389066,1.23805570602417
145,433.0268996566599,99.36499278955878,1.2458009719848633
146,427.81540020363667,105.04380677014959,1.2568461894989014
147,422.67922161531595,101.04690970788772,1.268934726715088
148,417.4575151961968,104.30866862192406,1.2764780521392822
149,412.3989824465318,99.36694257423963,1.2841033935546875
150,407.3689294524531,103.38001750852254,1.2912802696228027
151,402.59956029303356,93.72660131030221,1.3011188507080078
152,397.95011866381697,102.21454438231905,1.3083600997924805
153,393.6149766763278,85.02482676785388,1.315917730331421
154,389.4570794036702,99.57661258415675,1.323591709136963
155,385.6325074335,75.10307774824152,1.332977056503296
156,382.0332834044972,94.64434125691399,1.3401503562927246
157,378.7958900161795,64.72992536634617,1.3475730419158936
158,375.816774673934,87.2576850379129,1.3545637130737305
159,373.2193882949188,54.11817920062552,1.3669476509094238
160,370.89724114042997,77.50152835039546,1.3740627765655518
161,368.94436170161816,43.760787001449735,1.381302833557129
162,367.25055932656613,66.5033969645119,1.3883767127990723
163,365.8626780359802,34.74774971309269,1.3974213600158691
164,364.65855268226716,57.21939423796454,1.4045665264129639
165,363.6505876763042,28.718413923938765,1.4116935729980469
166,362.6917722722723,54.12945742225416,1.4185802936553955
167,361.793600440735,27.075994032960196,1.4281671047210693
168,360.7627687835524,60.740085353543,1.4359540939331055
169,359.63673343190624,29.88477128889272,1.4430296421051025
170,358.13359271091076,77.96628984733051,1.4499728679656982
171,356.30342489369826,36.55949764032441,1.4603824615478516
172,353.84463855394347,74.76871109819575,1.4701764583587646
173,351.8606607718283,49.050114343369856,1.4773285388946533
174,349.319056129628,91.00917019683662,1.4844484329223633
175,346.4033306505673,58.38549802049014,1.4929862022399902
176,342.8153053180644,89.8780204397,1.501063585281372
177,339.41486198291557,73.86707639340854,1.50813889503479
178,335.43701187955975,97.26976956692543,1.5155725479125977
179,331.2547925262309,83.68259134549689,1.5251893997192383
180,326.62896373776334,97.20578349940574,1.533057689666748
181,321.968236195507,92.68225506279393,1.5402467250823975
182,317.13383980085916,96.65511466357702,1.5477397441864014
183,312.4425726405344,91.97993553082043,1.557558536529541
184,307.9110673170074,94.62292316792454,1.5656208992004395
185,303.7723350156509,80.98556541081706,1.575439691543579
186,300.01809584718694,86.67848889304321,1.5832188129425049
187,296.77053264421346,67.77113482648087,1.5924956798553467
188,293.94514158473083,76.15889491244228,1.6009464263916016
189,291.55295122222105,55.99320251312846,1.6082773208618164
190,289.460202063207,67.65489572535621,1.6158502101898193
191,287.6221547739833,48.42663445445292,1.625286340713501
192,285.89971337207464,64.62021703805183,1.633277177810669
193,284.24951581245205,45.7334502849866,1.6406333446502686
194,282.5475691569184,67.5315292436886,1.6482691764831543
195,280.77922974749134,46.54845463190544,1.6579172611236572
196,278.8273505118741,74.69278960996283,1.6656320095062256
197,276.7216099167854,48.964313647020674,1.6751441955566406
198,274.3284011031067,84.35513416668252,1.6884891986846924
199,271.73423105499074,51.4393010320593,1.6962904930114746
200,268.8269311186271,81.7715812804686,1.7038054466247559
201,266.20502543866155,55.4815783728264,1.7111985683441162
202,263.399328169972,85.04861524729866,1.721801996231079
203,260.63507066890423,54.456538195479915,1.7299039363861084
204,257.8219824270494,81.89928609518803,1.7373394966125488
205,255.2808450873192,50.68818193199781,1.744692087173462
206,252.87500689993308,76.66985075068098,1.7551190853118896
207,250.74827457380144,42.70790968846942,1.763035774230957
208,248.90883620343746,65.1537893720425,1.7705440521240234
209,247.4345034865011,32.576476849314034,1.7831752300262451
210,246.28900175093028,49.50321844438521,1.7908179759979248
211,245.46396343108302,22.542750599034616,1.798832893371582
212,244.87788468855967,34.39623476352912,1.806403636932373
213,244.4853625797684,14.923779048775165,1.817040205001831
214,244.20497540745308,24.19422634083011,1.824709177017212
215,244.00912095801402,10.764430147399919,1.8328993320465088
216,243.84382021132933,20.14154985813465,1.8403701782226562
217,243.70505450002833,9.398963223034858,1.8512248992919922
218,243.56620401544038,19.729589299426227,1.8596975803375244
219,243.43122531833933,9.256048729664942,1.867448329925537
220,243.2890309229408,20.2784321412548,1.8766510486602783
221,243.14536158472092,9.388067993121718,1.8881547451019287
222,242.99254353652452,21.013288419568834,1.9037258625030518
223,242.83732659820558,9.56839360871759,1.9143147468566895
224,242.67162317538757,21.819164543445,1.921919584274292
225,242.50323817835223,9.7650616650094,1.9299609661102295
226,242.32291530959307,22.68346811197179,1.9373066425323486
227,242.13969567131568,9.973954706681212,1.9478044509887695
228,241.94286999001326,23.60457963726227,1.955209732055664
229,241.74295213287715,10.193887230796452,1.9627814292907715
230,241.52750401986683,24.581011492793667,1.9699833393096924
231,241.30880455263417,10.423903210385633,1.9802074432373047
232,241.07235575852337,25.610087253644075,1.987473726272583
233,240.8325582170602,10.663043492201622,1.9970440864562988
234,240.57245149951117,26.687322154067825,2.0096240043640137
235,240.3089963101277,10.910269589467248,2.018216133117676
236,240.02228018686318,27.805552692651204,2.0252509117126465
237,239.73236794186997,11.164503230713159,2.0328361988067627
238,239.41577242678613,28.955428118953115,2.0417118072509766
239,239.09628777000822,11.425807729666978,2.0499866008758545
240,238.74603926905596,30.131781087507598,2.057008981704712
241,238.3934830351702,11.699889938344946,2.064321517944336
242,238.00482029804044,31.354380146744617,2.0737667083740234
243,237.61433039792246,12.00887362096297,2.082174301147461
244,237.1797059002053,32.70772292680091,2.0892691612243652
245,236.74289915256313,12.40792329976659,2.1017422676086426
246,236.24829840493533,34.386587472654405,2.1089160442352295
247,235.74879598000945,13.002492158577942,2.1172099113464355
248,235.1694651923357,36.68673988362178,2.1241767406463623
249,234.57861414466385,14.030959817092,2.131762981414795
250,233.9721484229992,38.7584197587073,2.141371965408325
251,233.36067573373117,16.972827654507373,2.1487410068511963
252,233.07951031861808,27.118059137613606,2.1556355953216553
253,232.7865976196961,17.707161086405595,2.1624505519866943
254,232.48071589959974,28.34062063028249,2.1724600791931152
255,232.16075978957903,18.546863890675972,2.179997682571411
256,231.82513662478874,29.74535000526545,2.1903045177459717
257,231.47258071040991,19.509241963569192,2.2004175186157227
258,231.10107035745392,31.35942498017107,2.2107510566711426
259,230.709055324998,20.61500832295657,2.2179293632507324
260,230.29395927173593,33.21903224630268,2.225006103515625
261,229.8538420985386,21.889619034781678,2.2372817993164062
262,229.38540526043565,35.368546392542235,2.2454845905303955
263,228.8861756703304,23.36399901931969,2.252744674682617
264,228.3519134915734,37.861652856490814,2.2598888874053955
265,227.77941966344315,25.075114679794712,2.270502805709839
266,227.16323428698524,40.76192455779772,2.2782936096191406
267,226.499174978079,27.065962733223408,2.2857935428619385
268,225.78022471608728,44.14210041614912,2.2930450439453125
269,225.00088436816623,29.384318212875282,2.3034214973449707
270,224.15221228831822,48.08064020553823,2.313694477081299
271,223.22698482053215,32.07901909116904,2.3210623264312744
272,222.2140283113849,52.6530582371447,2.334343910217285
273,221.10395256858595,35.19170258200472,2.3422884941101074
274,219.88332967254928,57.913844116630706,2.3497278690338135
275,218.5402555872803,38.740600116617244,2.356999158859253
276,217.05980111916105,63.86228161061548,2.3674373626708984
277,215.42760303753832,42.69120836765067,2.3748695850372314
278,213.62972176202297,70.38223637836137,2.3827085494995117
279,211.65040066933562,46.90680041401136,2.390021800994873
280,209.48257846648858,77.14362599407274,2.4008469581604004
281,207.11214517872355,51.072391307899586,2.4083707332611084
282,204.55034763507692,82.93757420011173,2.418532609939575
283,201.81117561574027,54.727860081031274,2.432250738143921
284,198.93043750960302,82.6400734298449,2.4398365020751953
285,196.0910687784431,58.14532154476504,2.4478139877319336
286,193.20733598984594,83.96517724517103,2.4551753997802734
287,190.30681525119013,57.69572001491054,2.465952157974243
288,187.50092296045787,81.27559868606215,2.4734435081481934
289,184.82035312505036,54.167392393607024,2.4824390411376953
290,182.38072161693788,74.00182629286931,2.4916155338287354
291,180.19151288327186,47.64960006639884,2.500548839569092
292,178.32727752926553,63.06400041107006,2.507854700088501
293,176.7589992013771,39.33758961925422,2.517995595932007
294,175.49702052068514,50.84995672367139,2.529737710952759
295,174.48608806577613,31.134053935640928,2.5371062755584717
296,173.6908662792398,40.202946614830374,2.5447893142700195
297,173.0582547557498,24.798583421872017,2.551861524581909
298,172.54043253103504,33.21314698266535,2.561345100402832
299,172.10311026595,21.268665166022018,2.569814443588257
300,171.70615391131773,30.451384884716866,2.5777335166931152
301,171.33236425692127,20.384433164938773,2.58477520942688
302,170.95539409694524,30.893566991201762,2.5935869216918945
303,170.56668743335814,21.229078296536475,2.6014280319213867
304,170.1514053247155,33.080995168433645,2.608607769012451
305,169.70381269947612,22.97281769182383,2.615628480911255
306,169.2146435379947,36.18181727184301,2.6255483627319336
307,168.67830255459802,25.23096244602728,2.633626937866211
308,168.08669603024643,39.92384159588763,2.6406309604644775
309,167.4331165050327,27.900243489457978,2.647874116897583
310,166.70847694557395,44.27648746934679,2.6577413082122803
311,165.90420039789868,30.98458220798407,2.665354013442993
312,165.00925037192513,49.28295644768278,2.6723897457122803
313,164.0126056662317,34.51205585652818,2.679715394973755
314,162.90112491639863,54.98166159535543,2.690316915512085
315,161.66103364241877,38.48777174329256,2.697951316833496
316,160.2781748376011,61.339624319011264,2.7049801349639893
317,158.73645624534228,42.84169224714467,2.7121119499206543
318,157.0243583259701,68.15764091118484,2.724639415740967
319,155.12560924665516,47.3518728104795,2.732617139816284
320,153.0396367277103,74.93257176720405,2.739527702331543
321,150.75502197781486,51.544145732577746,2.7466959953308105
322,148.29669287836353,80.70330300129359,2.755969762802124
323,145.66594929101586,54.610572473655516,2.7672040462493896
324,142.9307128318591,83.38462448107788,2.773996591567993
325,140.13450729265216,55.6411882709345,2.780926465988159
326,137.3702043168493,82.44413038394208,2.7888588905334473
327,134.67217928024854,53.31083695004722,2.796194076538086
328,132.17710466332412,76.32321145599893,2.8030080795288086
329,129.90246577194384,47.44642182599428,2.8096814155578613
330,127.95838446657903,65.28996820963779,2.820736885070801
331,126.3219524626721,38.90904460956547,2.82965087890625
332,125.03407155788199,51.422036418522985,2.8365604877471924
333,124.03460055248156,29.456393275632593,2.8432676792144775
334,123.30494627560363,37.56986696253398,2.8528008460998535
335,122.77794060438522,20.851286270802653,2.859717607498169
336,122.41473872545737,25.926733374818706,2.8665623664855957
337,122.16577185845225,14.112985307465488,2.8732411861419678
338,121.99935062902411,17.381980533907875,2.884582281112671
339,121.8877548574251,9.44424478005058,2.8914623260498047
340,121.81237556890173,11.81820107663585,2.8983447551727295
341,121.76056113687568,6.573826404080996,2.905040979385376
342,121.7229790297262,8.669506101208986,2.9162166118621826
343,121.69475422998443,5.064241545468914,2.92303729057312
344,121.67151555041693,7.223304874093422,2.931809902191162
345,121.65164831786484,4.432983759955551,2.9385898113250732
346,121.63326376418945,6.730148373367455,2.9482131004333496
347,121.61587334886944,4.243373165357909,2.9551098346710205
348,121.59877755542637,6.6327315068555475,2.9618661403656006
349,121.58182944349736,4.223483584189888,2.968627452850342
350,121.56480420540028,6.667516635508021,2.9803123474121094
351,121.54765528069048,4.2581795193023515,2.9872312545776367
352,121.53031705091185,6.741907789872908,2.9939794540405273
353,121.51277263132371,4.308757560465583,3.000840902328491
354,121.4950062553196,6.826912463899352,3.012157678604126
355,121.47701012745472,4.363134501248874,3.0191690921783447
356,121.45878479968752,6.913317164105075,3.025836944580078
357,121.440325657998,4.417300878691633,3.034487724304199
358,121.42163990221061,6.997634596997687,3.043705701828003
359,121.40272447446155,4.469549718648234,3.05092191696167
360,121.38359062782845,7.077951535792285,3.057654857635498
361,121.36423647336845,4.518792296616727,3.0647354125976562
362,121.34467674672538,7.152746869066628,3.076127767562866
363,121.3249106877548,4.564085554870598,3.0833520889282227
364,121.3049564738405,7.220574480424235,3.090087413787842
365,121.28481451903679,4.604511943903543,3.096932888031006
366,121.26450647958875,7.279998822475038,3.1080307960510254
367,121.24403400328247,4.639163264996898,3.1157467365264893
368,121.22342218777334,7.329607671353288,3.1224803924560547
369,121.20267399934261,4.667157283452247,3.1294913291931152
370,121.18181779369549,7.368051478297774,3.139735698699951
371,121.16085812499016,4.6876663481339405,3.1468374729156494
372,121.13982622427103,7.394094027411738,3.1537065505981445
373,121.11872984712834,4.699951587943581,3.160547971725464
374,121.09760285225519,7.406670087944611,3.1716675758361816
375,121.0764944368796,4.703406795615938,3.1785950660705566
376,121.0551978313138,7.40497545007934,3.185596466064453
377,121.0340256398232,4.6975311912992685,3.1924328804016113
378,121.0129081556096,7.388301947796034,3.1993794441223145
379,120.99185127121186,4.682068757583023,3.206648111343384
380,120.97088917187122,7.356459226323841,3.2137298583984375
381,120.9500274437238,4.656963213324031,3.220550537109375
382,120.92930274370906,7.30955447590186,3.227297067642212
383,120.90871963465264,4.622393755195591,3.2392773628234863
384,120.88831405707167,7.24807055655378,3.2462360858917236
385,120.86808933349515,4.578781456534073,3.2529594898223877
386,120.84807932430232,7.172871344030725,3.2597362995147705
387,120.82828587511702,4.526786557189899,3.2698309421539307
388,120.80873977362259,7.085187164409651,3.2767398357391357
389,120.78944119034688,4.467293293675162,3.2835631370544434
390,120.77041706192594,6.986580555911409,3.2902634143829346
391,120.75166576054983,4.401382531475827,3.3022899627685547
392,120.73320980020145,6.878893526749119,3.309154748916626
393,120.71504572436749,4.330293354390963,3.316013813018799
394,120.69719127223642,6.764178910794142,3.3226592540740967
395,120.67964122537944,4.255375680758316,3.3346779346466064
396,120.66240842149061,6.644619795093092,3.343675374984741
397,120.64548603729621,4.178036770899315,3.350402593612671
398,120.62888209993763,6.52244208841786,3.3570375442504883
399,120.61258841295766,4.099685061516452,3.36712384223938
400,120.59660847931202,6.399825977349503,3.3738648891448975
401,120.58093301390412,4.021675040338942,3.3808705806732178
402,120.56556144303434,6.278822186493837,3.3875718116760254
403,120.55048370583116,3.9452568188426134,3.3991968631744385
404,120.53569571826814,6.161278584736854,3.4059221744537354
405,120.52118696059277,3.8715336662991775,3.4126763343811035
406,120.50695047766878,6.048781777316829,3.419320821762085
407,120.49297559041335,3.8014300631336724,3.430600166320801
408,120.47925313963916,5.942616968819065,3.437448501586914
409,120.46577255254012,3.7356718794721497,3.4463796615600586
410,120.45252312030635,5.843747708496538,3.4530656337738037
411,120.43949459715303,3.674779184190373,3.4624907970428467
412,120.42667533322502,5.752815322875644,3.469341516494751
413,120.41405558040684,3.6190710670644717,3.4760677814483643
414,120.40162328607437,5.67015612197552,3.482815742492676
415,120.38936932008066,3.568680850855567,3.4939894676208496
416,120.37728167972847,5.595833055592956,3.5011532306671143
417,120.3653519263813,3.523579309392033,3.507817268371582
418,120.3535684677347,5.52967757249503,3.5145139694213867
419,120.34192358957361,3.483603082008616,3.5256943702697754
420,120.33040637896887,5.471337091594366,3.5328354835510254
421,120.31900984584672,3.4484854152351136,3.5396642684936523
422,120.30772394062177,5.4203237187766,3.548544406890869
423,120.29654237163072,3.417886635433017,3.5576765537261963
424,120.28545606197449,5.376060526327522,3.565375804901123
425,120.2744593745233,3.3914222735334083,3.572110891342163
426,120.26354425234004,5.337922680004463,3.578906774520874
427,120.25270565723436,3.3686874089762493,3.5900442600250244
428,120.241936550663,5.305271759911118,3.5971460342407227
429,120.23123243139474,3.3492764587418633,3.6040163040161133
430,120.22058724159463,5.277482609659781,3.610724925994873
431,120.2099969528168,3.3327982175665456,3.621796131134033
432,120.19945642555851,5.253962851171631,3.6289358139038086
433,120.18896204091413,3.318886401918137,3.6357831954956055
434,120.17850950032022,5.234165768126105,3.6424546241760254
435,120.16809553428158,3.3072062446885058,3.65374493598938
436,120.15771660051408,5.2175975899863465,3.660536289215088
437,120.14736972332439,3.297457840119088,3.667611837387085
438,120.1370520306549,5.203820336074209,3.674273729324341
439,120.126760790313,3.289376976745969,3.681056499481201
440,120.11649371720155,5.192451357309098,3.688481092453003
441,120.10624827794824,3.2827341540721533,3.695363998413086
442,120.09602269668325,5.183160595713464,3.702223539352417
443,120.08581459976344,3.2773323886739996,3.7088510990142822
444,120.07562264994253,5.175666414994262,3.7189459800720215
445,120.06544459953265,3.2730043040325256,3.725832223892212
446,120.05527948716089,5.1697306743494815,3.7325363159179688
447,120.04512516220619,3.26960888454508,3.7391557693481445
448,120.03498098437251,5.165153545257766,3.7529866695404053
449,120.02484487556939,3.267028169833188,3.7598142623901367
450,120.01471646941978,5.161768420411047,3.7664616107940674
451,120.00459373957638,3.265164076778001,3.773071527481079
452,119.99447655350859,5.159437140648184,3.7831475734710693
453,119.9843629188973,3.263935465730245,3.7898342609405518
454,119.97425290341965,5.158045670213155,3.7965261936187744
455,119.96414453334503,3.2632755134776343,3.8032114505767822
456,119.95403804873341,5.157500280428287,3.8132150173187256
457,119.94393148019064,3.2631294168244125,3.8200292587280273
458,119.93382521770502,5.157724253090475,3.826645612716675
459,119.92371728131991,3.2634524244675354,3.833298683166504
460,119.91360819383482,5.158655083528638,3.8398520946502686
461,119.90349594519166,3.264208178771611,3.8472464084625244
462,119.89338118009933,5.160242145733092,3.8561437129974365
463,119.88326182291048,3.2653673412483055,3.8630447387695312
464,119.8731386385133,5.162444777029197,3.8697164058685303
465,119.86300939034426,3.266906476806707,3.8793344497680664
466,119.85287497681647,5.165230755154843,3.8861565589904785
467,119.84273256265973,3.268807198060835,3.8929638862609863
468,119.83258312991975,5.168575260160175,3.899690628051758
469,119.82241464933676,3.271055953491348,3.9110679626464844
470,119.81211733004338,5.1724678479891235,3.917985439300537
471,119.80195292396631,3.2736513811899273,3.924633026123047
472,119.79177912899893,5.176884894562633,3.9313595294952393
473,119.7815935767317,3.2765693597719547,3.942392110824585
474,119.7713984315469,5.181814744063197,3.9495792388916016
475,119.76119140854229,3.2798099742406475,3.9584031105041504
476,119.75097392329994,5.187252512688771,3.9652721881866455
477,119.74074377158337,3.283370971933288,3.9745757579803467
478,119.73050218098865,5.193196675442853,3.9818994998931885
479,119.72024698388593,3.287252288805433,3.988863229751587
480,119.70997933326292,5.199649046967888,3.9958720207214355
481,119.69969707659259,3.291455945891274,4.0073041915893555
482,119.68940132637584,5.2066146397568644,4.01546835899353
483,119.67908993460993,3.2959859576771575,4.022528171539307
484,119.66876398418228,5.21410155055843,4.029739856719971
485,119.65842132627778,3.3008482690802645,4.039435386657715
486,119.64806301597814,5.222120890409986,4.046979665756226
487,119.63768690103579,3.3060507212316277,4.056260108947754
488,119.62729400628214,5.230686756595673,4.063636779785156
489,119.61688217490732,3.311603043169754,4.071315288543701
490,119.60645239676548,5.239816242134401,4.078670263290405
491,119.59600251019059,3.317516866342511,4.086208343505859
492,119.58553346396663,5.249529478480355,4.093397855758667
493,119.57504309173174,3.323805759234569,4.104251146316528
494,119.56453229420916,5.259849707806394,4.112006425857544
495,119.55399890071457,3.3304852799372022,4.119234800338745
496,119.54344375627309,5.270803381894306,4.126336336135864
497,119.5328646863007,3.3375730448967365,4.136075019836426
498,119.52226247198374,5.282420285227805,4.143561840057373
499,119.51163493519033,3.3450888123952964,4.1508848667144775
500,119.50098278470368,5.294733680232272,4.160325288772583
501,119.4903038390326,3.3530545795123814,4.1683669090271
502,119.47959872561745,5.307780472834774,4.175882816314697
503,119.4688652595529,3.3614946914107526,4.183288097381592
504,119.45810397764579,5.321601396537034,4.190647840499878
505,119.447312691215,3.3704359617686457,4.201322078704834
506,119.43649183680357,5.3362412130851045,4.209375858306885
507,119.42563922122326,3.379907803063054,4.216939210891724
508,119.41475517079,5.351748927526525,4.224327087402344
509,119.40383748665306,3.389942365177632,4.233134508132935
510,119.39288637460197,5.36817801497317,4.240703821182251
511,119.38189962849385,3.400574680465876,4.248996257781982
512,119.37087732295427,5.385586655749025,4.256418228149414
513,119.35981724239355,3.4118428129308347,4.26720404624939
514,119.34871931929652,5.404037974726806,4.27476954460144
515,119.33758132590228,3.4237880085726404,4.282282829284668
516,119.32640304123584,5.423600279563661,4.28965163230896
517,119.31518222202901,3.4364548431882507,4.29825758934021
518,119.3039184821904,5.4443472911713,4.305795431137085
519,119.29260955895666,3.4498913629586014,4.3131983280181885
520,119.28125488913797,5.46635835809084,4.320525646209717
521,119.26985218580083,3.464149212007159,4.328192710876465
