Iterations,Function,Gradient,Time
143,374.68269011058953,65.32017602324417,1.2700469493865967
144,381.1480487268361,64.2511264149941,1.2824316024780273
145,387.56023555372445,64.33067225277294,1.2907297611236572
146,381.1904446714501,63.497750463563605,1.2984659671783447
147,387.5178748856809,63.38595413710798,1.3059217929840088
148,381.2323847310584,62.75841709481303,1.3158931732177734
149,387.4761850823223,62.44847208036185,1.3242146968841553
150,381.2737312696917,62.0363117798568,1.3320231437683105
151,387.43541656566236,61.52378222099303,1.3394908905029297
152,381.31473542429046,61.340301225876374,1.3516244888305664
153,387.3981990910155,60.6888562017961,1.3593504428863525
154,381.36957654864636,60.87316374546082,1.367255449295044
155,387.45278653401925,62.627070228352814,1.3764872550964355
156,381.9353023401732,67.22591674665709,1.384739637374878
157,376.83612837876416,75.59323161039501,1.3924546241760254
158,372.0186634719774,82.46973459838932,1.4004735946655273
159,367.1068338702272,85.07604892485857,1.4096436500549316
160,361.9259399911606,86.08332341384317,1.4178433418273926
161,356.43118285594835,86.75361033145379,1.4256384372711182
162,350.6122580453637,87.2569633621569,1.4338994026184082
163,344.4788428469062,87.60095882300901,1.4470024108886719
164,338.0588458780903,87.76106718826769,1.4582586288452148
165,331.397961847688,87.69849697361916,1.4662799835205078
166,324.55902827678153,87.36885780275996,1.4754352569580078
167,317.6209499675643,86.73422335526897,1.483771562576294
168,310.6774260002405,85.78198829527282,1.4916026592254639
169,303.8358941767326,84.55255247952208,1.499525785446167
170,297.21707690330953,83.17626559297203,1.511868953704834
171,290.95468853041666,81.91052592418103,1.5202081203460693
172,285.19202692433953,81.13399465908881,1.527872085571289
173,280.06603409459893,81.19178140023928,1.535839319229126
174,275.6679802841663,82.03779582823572,1.545236349105835
175,271.9464903415299,74.8700571972277,1.5535314083099365
176,268.79097131717435,69.10199195721107,1.5637950897216797
177,266.16991676827377,61.77420645313639,1.5772314071655273
178,264.041708192185,55.819583030954625,1.585315227508545
179,262.3506554489663,48.82580161905348,1.5928781032562256
180,261.0370777663972,43.18318340302209,1.6003925800323486
181,260.03790835290545,37.00175945927204,1.6102521419525146
182,259.29325061853103,32.11851357971433,1.6181766986846924
183,258.7479140746973,27.080506425300207,1.6257777214050293
184,258.3545624783112,23.214276742775873,1.6334915161132812
185,258.0739401476181,19.414396313288137,1.6433680057525635
186,257.87506975330456,16.599043003766074,1.651413917541504
187,257.73423754798796,13.934200509199833,1.6589834690093994
188,257.6338598464492,12.050340248504774,1.6740531921386719
189,257.56123515210413,10.314861407931263,1.6820478439331055
190,257.5073506303452,9.173759874917232,1.689504861831665
191,257.4659643327188,8.129705195743409,1.6970727443695068
192,257.43279048856243,7.520445296446837,1.7066712379455566
193,257.40496014158003,6.9323451955726485,1.7143304347991943
194,257.38056668332155,6.652063141467078,1.7216038703918457
195,257.35837368955765,6.321367738836284,1.7288012504577637
196,257.33759282572544,6.213669805511273,1.738839864730835
197,257.3177251012221,6.00908510779949,1.7461888790130615
198,257.2984685403257,5.981395914635924,1.7538461685180664
199,257.2796320174367,5.834107268691114,1.7610340118408203
200,257.26110771962783,5.841704443822878,1.7724380493164062
201,257.24282386544616,5.720654458574574,1.7802417278289795
202,257.2247442748167,5.744238480483784,1.7877535820007324
203,257.2068406282712,5.63633120165666,1.795114278793335
204,257.1891010388744,5.667931640837011,1.8050751686096191
205,257.1715119686042,5.567686635420841,1.8125081062316895
206,257.1540686298654,5.603995934320155,1.8202602863311768
207,257.1367618467622,5.509013707892823,1.8276002407073975
208,257.1195878918219,5.548588209545418,1.8373754024505615
209,257.1025379045016,5.457705302592853,1.8448419570922852
210,257.08560632104565,5.499847249029191,1.852651834487915
211,257.06878060793815,5.412407702353841,1.8601064682006836
212,257.0520450133202,5.456727756402539,1.871732234954834
213,257.03535153918125,5.372300822725941,1.8794629573822021
214,257.01850598745995,5.4185700915480925,1.8874197006225586
215,257.0021326984229,5.336826321392661,1.90028977394104
216,256.9859555018014,5.3847771773507915,1.9081974029541016
217,256.9698617881536,5.305419578157169,1.9159986972808838
218,256.9538460448558,5.354934475427902,1.9277231693267822
219,256.93790373983086,5.27774487774295,1.9370789527893066
220,256.9220339675521,5.328699417175008,1.9448738098144531
221,256.90623159200254,5.253479024142448,1.953014612197876
222,256.8904948419874,5.305765395551047,1.9666719436645508
223,256.87481828299786,5.232338436008335,1.9765281677246094
224,256.859199889942,5.285863947545947,1.9847795963287354
225,256.84363426397334,5.2140747564170065,1.9937524795532227
226,256.828119385294,5.2687598651673255,2.002145290374756
227,256.8126500102865,5.198470369706915,2.009758949279785
228,256.79722422497525,5.254247097672327,2.017591714859009
229,256.78183697945593,5.185334743598222,2.026602268218994
230,256.7664865018154,5.242145397727374,2.0560827255249023
231,256.7511679419077,5.174501407604895,2.0682015419006348
232,256.7358796772313,5.232297524946272,2.0863683223724365
233,256.72061704936675,5.165825414844948,2.1440794467926025
234,256.7053785785152,5.224566883316976,2.206874370574951
235,256.6901597836407,5.159181189228201,2.2190141677856445
236,256.6749593138415,5.218835511882995,2.2371606826782227
237,256.65977284842853,5.154460691658522,2.2470521926879883
238,256.6445991480357,5.215002371797681,2.2587294578552246
239,256.62943403436844,5.151571856621467,2.2710773944854736
240,256.61427636058585,5.212981886638143,2.3339526653289795
241,256.59912207281263,5.1504372612823115,2.3876821994781494
242,256.58397009711285,5.21270270164384,2.433366060256958
243,256.56881648645947,5.150992996401371,2.440884828567505
244,256.5536602201509,5.214106633660351,2.4539997577667236
245,256.53849744101854,5.153187713571202,2.4614620208740234
246,256.5233271621549,5.21714778812479,2.4691457748413086
247,256.5081455998698,5.156981827216763,2.4795289039611816
248,256.4929517819534,5.221791822940239,2.4881513118743896
249,256.47774198237397,5.162346852878986,2.495429515838623
250,256.4625152248758,5.22801534183226,2.503053903579712
251,256.44726782572735,5.1692648656970865,2.514530897140503
252,256.4319987861833,5.235805401922585,2.5230095386505127
253,256.4167044497901,5.17772806486466,2.530583620071411
254,256.40138377707734,5.245159121877866,2.54412579536438
255,256.38603312403455,5.187738431208016,2.55289888381958
256,256.370651392321,5.256083378168814,2.5600931644439697
257,256.3552349355617,5.199307465988132,2.5676896572113037
258,256.3397825783422,5.268594577723083,2.5791714191436768
259,256.32429065696374,5.212455999573766,2.5999135971069336
260,256.3087579004952,5.2827184956163835,2.6117212772369385
261,256.29318061257794,5.227214058796083,2.620283365249634
262,256.27755740784613,5.298490166415322,2.627756357192993
263,256.2618845412542,5.2436207815781275,2.6421234607696533
264,256.2461604932317,5.315953817383242,2.6504197120666504
265,256.23038145280447,5.261724366867141,2.657672166824341
266,256.214545744878,5.335162831019182,2.665006637573242
267,256.19864947300016,5.281582047024895,2.672088861465454
268,256.18269078209255,5.356179723442059,2.680142641067505
269,256.1666656656311,5.303260068902039,2.68833589553833
270,256.15057205651885,5.379076124359339,2.696215867996216
271,256.13440580001236,5.326833669592027,2.703385829925537
272,256.11816456177047,5.403932745423809,2.7112038135528564
273,256.10184395256096,5.352387036863824,2.7192671298980713
274,256.08544121581673,5.430839334950521,2.726447820663452
275,256.0689513779426,5.380013274401002,2.7339160442352295
276,256.0523703219984,5.4598947090986965,2.7449610233306885
277,256.03568843974665,5.409814769103237,2.752743721008301
278,256.0188554332687,5.491210976899527,2.7598211765289307
279,256.0019939875138,5.441906685519677,2.7669386863708496
280,255.98503793800595,5.524891875417377,2.7757956981658936
281,255.96797129955388,5.476390570507596,2.7833142280578613
282,255.95079110860766,5.56106280622547,2.7905161380767822
283,255.93349264886993,5.51339860791103,2.7976067066192627
284,255.91607230838477,5.599854694448368,2.807497262954712
285,255.8985248573949,5.5530621709759735,2.8151144981384277
286,255.8808461471534,5.641403037962796,2.8222453594207764
287,255.86303060119164,5.59551736096149,2.8293182849884033
288,255.84507362613934,5.685847557302305,2.840121030807495
289,255.826969334271,5.640903691151131,2.849668502807617
290,255.80871270364455,5.733330514464651,2.856956720352173
291,255.79029753718552,5.689362154690857,2.8638510704040527
292,255.77171838136033,5.783994489434497,2.872647285461426
293,255.75296872399664,5.741032755224261,2.8799421787261963
294,255.73404267319373,5.837979588661076,2.886963129043579
295,255.71493339619778,5.796051443386037,2.893805742263794
296,255.6956345579048,5.895420014625398,2.904442310333252
297,255.67613900340288,5.85454638324459,2.911433696746826
298,255.6564399546999,5.956439917200472,2.918701648712158
299,255.63652993962293,5.916633470172861,2.9254605770111084
300,255.6164017453472,6.021148449027037,2.936997413635254
301,255.5960475962133,5.9824110267426995,2.9439127445220947
302,255.5754598629268,6.089633956021035,2.953456163406372
303,255.55463049154164,6.051953615949815,2.960275650024414
304,255.53355146772154,6.161957251394134,2.969943046569824
305,255.51221449865412,6.1253049329704865,2.9768550395965576
306,255.49061123246966,6.238143949222492,2.9840087890625
307,255.4687331941976,6.202469769981481,2.9910078048706055
308,255.44657176128462,6.318175874081932,3.002561569213867
309,255.42411835388023,6.283405095874561,3.0096426010131836
310,255.40136416837876,6.401981619234724,3.0170845985412598
311,255.378300621301,6.368010356609248,3.0239946842193604
312,255.35491884386485,6.489426399910681,3.035224437713623
313,255.3312103775174,6.456117184902018,3.0423526763916016
314,255.30716643369632,6.580301442602048,3.049635410308838
315,255.28277883763056,6.547478811805444,3.059230089187622
316,255.25803905864396,6.674313267372296,3.0682315826416016
317,255.23293939719738,6.6417595982182425,3.075484275817871
318,255.20747179224188,6.771073357861723,3.082890272140503
319,255.18162924461726,6.738525250334317,3.090087413787842
320,255.15540440901643,6.8700888705290675,3.099954843521118
321,255.12879124482183,6.837234445606665,3.1075549125671387
322,255.1017834010943,6.970755204957871,3.115034341812134
323,255.07437608377327,6.9372327672358045,3.1222081184387207
324,255.04656424264712,7.072351430591629,3.1313283443450928
325,255.0183446416667,7.0377500128233335,3.1397016048431396
326,254.9897138569705,7.174039726347052,3.146951675415039
327,254.96067053499868,7.137902088104568,3.1564345359802246
328,254.93121321022787,7.274870116140283,3.1643362045288086
329,254.90134273402228,7.236698794539938,3.1724021434783936
330,254.87105991968443,7.3737918468673955,3.1797902584075928
331,254.84036812378625,7.333058838794656,3.1868181228637695
332,254.8092707244128,7.469672721623065,3.197289228439331
333,254.77777383637832,7.425833297047689,3.20536470413208
334,254.7458836261441,7.5613275326448806,3.212501287460327
335,254.7136091431549,7.513838520888327,3.219475269317627
336,254.6809594719629,7.6475564000149,3.229170083999634
337,254.64794666422856,7.595899042369294,3.2374460697174072
338,254.614582725281,7.727193286575894,3.2443413734436035
339,254.58088263538204,7.670900404534367,3.2514572143554688
340,254.5468611645737,7.7991642177569735,3.263350248336792
341,254.5125359777637,7.737851014080593,3.2714552879333496
342,254.47792426852217,7.862553806041869,3.2782819271087646
343,254.44304595042124,7.795951120875171,3.2856605052948
344,254.4079200974874,7.916677619724548,3.2932281494140625
345,254.37256823385624,7.844665950693621,3.3014180660247803
346,254.33701056549992,7.961156842293188,3.3083620071411133
347,254.30126939130898,7.883798969776939,3.315735101699829
348,254.265365106777,7.99599067966388,3.325363874435425
349,254.22931977176873,7.913560394520589,3.3331851959228516
350,254.19315286156862,8.021621254355239,3.3401036262512207
351,254.15688503957685,7.934625550649476,3.3470587730407715
352,254.12053362485884,8.038985459297631,3.35880184173584
353,254.08411663108805,7.948177711536672,3.368210792541504
354,254.04764791336143,8.049548602234283,3.3751320838928223
355,254.0111415457935,7.955930760135286,3.381894588470459
356,253.97460660433345,8.055315785464854,3.3913378715515137
357,253.93805196158976,7.960128514919044,3.3986971378326416
358,253.90148065670743,8.058818878191406,3.405559778213501
359,253.86489518538892,7.963519822058899,3.412288188934326
360,253.82829140273756,8.063079570685083,3.42386794090271
361,253.79166437917863,7.969311401592461,3.4318318367004395
362,253.7550017779392,8.071552144988457,3.4390735626220703
363,253.7182903351497,7.981103685275946,3.445981502532959
364,253.68150865034775,8.088052943283337,3.4568023681640625
365,253.64463433342652,8.002818147655665,3.4664180278778076
366,253.6076361437296,8.116686674218261,3.4735028743743896
367,253.57048182972923,8.03862750492023,3.4804182052612305
368,253.5331295489223,8.161782252091713,3.4892988204956055
369,253.49553641009024,8.09290223706134,3.4966537952423096
370,253.4576491007804,8.227852440314052,3.503904342651367
371,253.41941312827836,8.170187866617702,3.510990619659424
372,253.38076257174052,8.319591940126989,3.52203369140625
373,253.34163000721892,8.275227188911387,3.5296337604522705
374,253.3019352840524,8.441927755520448,3.5370521545410156
375,253.2615961090452,8.41304038222619,3.544167995452881
376,253.22051571266402,8.60013404396501,3.5542192459106445
377,253.17859403618152,8.589074171793001,3.561701774597168
378,253.1357140315354,8.800021943357395,3.571232318878174
379,253.09175301283526,8.809429813875155,3.5783326625823975
380,253.04656497712412,9.048214042287807,3.587040901184082
381,252.99995929112438,9.081182461726879,3.594114065170288
382,252.95169136231587,9.352565233861444,3.6014788150787354
383,252.90182577870868,9.412813046608633,3.608436346054077
384,252.8500374383606,9.722460153919464,3.6183834075927734
385,252.79607672501513,9.814685965228945,3.625640869140625
386,252.73966651720067,10.169685653352246,3.633181095123291
387,252.68050658681383,10.299824314377535,3.6404147148132324
388,252.61824551018188,10.709067367697905,3.6517529487609863
389,252.55249434716134,10.884745238011103,3.659144163131714
390,252.48279434773494,11.359519461949601,3.6666438579559326
391,252.40863096137727,11.590616916441471,3.6785545349121094
392,252.3293937373634,12.145377215661728,3.6870005130767822
393,252.24438940960695,12.444769314012877,3.6942451000213623
394,252.15279047933691,13.098159646851007,3.702218770980835
395,252.05364579251696,13.482705979055133,3.7140767574310303
396,251.94581253401648,14.258929602634547,3.722273826599121
397,251.82796151882425,14.750809032831619,3.7295544147491455
398,251.6984843805366,15.681476113064244,3.7368292808532715
399,251.55548862393206,16.30999041703711,3.7466061115264893
400,251.3966670129985,17.436605773121578,3.754868507385254
401,251.219273649489,18.240596808665263,3.762256383895874
402,251.01993487062416,19.61786594795455,3.7692949771881104
403,250.79459122870114,20.64887152046441,3.7793033123016357
404,250.53821713545435,22.348944230517496,3.7875118255615234
405,250.24470343850513,23.67507008568607,3.794414520263672
406,249.90643546940325,25.792560020456257,3.8016483783721924
407,249.51407683131495,27.502546197713432,3.8114206790924072
408,249.05593494078707,30.159296622809027,3.8194522857666016
409,248.51759479604837,32.36487299863309,3.8264265060424805
410,247.8809955809834,35.71113731213728,3.833582878112793
411,247.1238832216881,38.54232549386673,3.84317946434021
412,246.21860067798534,42.745545701443206,3.8511741161346436
413,245.13148054638455,46.3259032763332,3.858267307281494
414,243.82172406637275,51.526824390057236,3.865321159362793
415,242.24139992139126,55.90141340224698,3.878082036972046
416,240.33591741356352,62.0990623444301,3.886172294616699
417,238.0466193341442,67.0720918114995,3.8930017948150635
418,235.31664843353846,73.89098302492847,3.900014877319336
419,232.09958787428886,78.75154777382603,3.908628225326538
420,228.37580443728714,85.12056823098438,3.916367292404175
421,224.16655393273535,88.40254977501735,3.923325777053833
422,219.563908205057,88.45725170782138,3.930543899536133
423,214.72233183348047,87.62803063520448,3.942044973373413
424,209.82715003447,86.41907598566358,3.9493606090545654
425,205.11024832548324,85.00329682789784,3.956136703491211
426,200.83006598516877,83.83486722335729,3.963005781173706
427,197.15041986710926,72.8747178925684,3.9744999408721924
428,194.15413322028505,67.47851394235464,3.983659505844116
429,191.82355925932282,55.88860557169227,3.9905664920806885
430,190.09370360693126,49.6367020298915,3.9973394870758057
431,188.85269314369847,39.691656247869126,4.007042646408081
432,187.99033287651972,34.307079811866096,4.014328479766846
433,187.40286822303173,26.8991406142748,4.021224021911621
434,187.0086921546392,22.99516938434123,4.028043270111084
435,186.74531099275836,17.985488505285645,4.040308237075806
436,186.56855159934005,15.504123916726012,4.047751188278198
437,186.4480499859179,12.363211916012558,4.0548412799835205
438,186.36340571348794,11.020684941098533,4.061946392059326
439,186.3015003214338,9.188899748382964,4.072786569595337
440,186.253637552664,8.663746454288985,4.082428932189941
441,186.21451285600997,7.645177481661411,4.089580535888672
442,186.18058585190332,7.616286963543243,4.096551418304443
443,186.14981480393075,7.014119133671508,4.105596303939819
444,186.12083655717348,7.22370079876373,4.1131510734558105
445,186.0929068609374,6.794797387232452,4.1203553676605225
446,186.06553459261013,7.0990369599618015,4.127489328384399
447,186.03846123556426,6.732538108132895,4.137398719787598
448,186.01151927338978,7.07066270106665,4.144972324371338
449,185.98462272832532,6.7242684247577005,4.15210485458374
450,185.9577186272422,7.073701923471127,4.159108638763428
451,185.93078113212712,6.732394277478365,4.169963121414185
452,185.90379773764076,7.084955908676786,4.179978609085083
453,185.8767640318092,6.743510955319896,4.189476490020752
454,185.84968261426124,7.096081584061619,4.202462434768677
455,185.82255778866798,6.752707277881858,4.209601402282715
456,185.79539961178975,7.103929172893042,4.216994047164917
457,185.76822311246966,6.7580620274956305,4.223928928375244
458,185.74062315136658,7.1072284375710835,4.2364442348480225
459,185.7133587632271,6.758730805232268,4.2437944412231445
460,185.68611016202462,7.105321349533001,4.251163721084595
461,185.65887663184068,6.75432914823017,4.261962652206421
462,185.63166795566852,7.097993428085498,4.270407199859619
463,185.60449266238376,6.744724338210902,4.277439594268799
464,185.57736296025857,7.085183842066551,4.284766912460327
465,185.55028792845619,6.729929099876017,4.298974514007568
466,185.52327978882104,7.066975809784913,4.306027412414551
467,185.49634737320756,6.710083266913179,4.313105583190918
468,185.46950234747592,7.043578606500451,4.319946050643921
469,185.44275294947434,6.685441393124147,4.331270456314087
470,185.41610997779097,7.015316965371846,4.338274717330933
471,185.38958083336186,6.656363135489328,4.345376253128052
472,185.36317522443508,6.9826205344207795,4.352226734161377
473,185.33689952661766,6.623302182628138,4.362900733947754
474,185.3107621888249,6.9460108221870795,4.370992183685303
475,185.2847684186472,6.586792349631469,4.378051042556763
476,185.25892528380214,6.906084971397352,4.385163068771362
477,185.2332367265827,6.54743069949462,4.395278215408325
478,185.20770835876883,6.863496604012264,4.403465986251831
479,185.18234280637196,6.505858186663244,4.410409927368164
480,185.15714419848499,6.818934481701676,4.417694568634033
481,185.13211383985222,6.462738687188088,4.427698612213135
482,185.10725439751454,6.773100021637485,4.435978412628174
483,185.0825658936357,6.418737490395379,4.4433205127716064
484,185.05804959831474,6.726684858737621,4.45077919960022
485,185.0337043289944,6.374500410084573,4.459698438644409
486,185.00953006315635,6.680349669602458,4.468120098114014
487,184.98552452417695,6.330634639947729,4.475353240966797
488,184.9616865332362,6.634705380340279,4.482814073562622
489,184.9380128553689,6.287692339420224,4.494164228439331
490,184.91450131522632,6.5902976856260285,4.502587556838989
491,184.89114787187648,6.24615771123699,4.509859085083008
492,184.86794952755415,6.547595533898262,4.5173094272613525
493,184.84490159593426,6.206438047525677,4.5252251625061035
494,184.82200043632255,6.506983915526852,4.533644676208496
495,184.79924087788586,6.168858910120104,4.540979623794556
496,184.77661881365984,6.468760963076042,4.548367500305176
497,184.75412874265098,6.133663307319894,4.558302402496338
498,184.7317662584944,6.43313907061397,4.565918207168579
499,184.70952567234534,6.101014464855107,4.57305383682251
500,184.68740243008736,6.400249491849124,4.580002307891846
501,184.6653907812994,6.071001587223067,4.590826511383057
502,184.64348615676326,6.370149704678684,4.600550413131714
503,184.62168285223302,6.043647880578944,4.607535362243652
504,184.59997639487258,6.342832740988252,4.614383220672607
505,184.57836121475057,6.018920062610287,4.623165845870972
506,184.55683302502254,6.3182376723946785,4.630534410476685
507,184.53538645869625,5.996738610890119,4.637476205825806
508,184.51401748317116,6.296260502854795,4.644582986831665
509,184.4927209845561,5.9769880842501655,4.65525221824646
510,184.47149323283926,6.2767648294281795,4.662485122680664
511,184.4503294006656,5.9595269728443485,4.669674396514893
512,184.42922609115956,6.259591772324555,4.676468849182129
513,184.40817878237166,5.944196672271765,4.687044143676758
514,184.38718442580782,6.244568825014682,4.694279193878174
515,184.36623881160384,5.930829318055067,4.704115629196167
516,184.34533924223737,6.231517418351958,4.7108399868011475
517,184.32448181681374,5.919254345550846,4.719367027282715
518,184.3036641813355,6.22025911776052,4.726246118545532
519,184.2828827332515,5.909303748315105,4.733318567276001
520,184.26213544705652,6.210620472945259,4.740041494369507
521,184.2414190024767,5.900816090912262,4.751523971557617
522,184.22073168207086,6.202436613062844,4.758392810821533
