Iterations,Function,Gradient,Time
1469,139.60041160971798,4.63724519734039,12.926523208618164
1470,139.58567092983316,5.51681694045543,12.93409276008606
1471,139.5707571900051,4.69072846302465,12.942973613739014
1472,139.55567179596702,5.580117496002105,12.950654983520508
1473,139.54041187112986,4.743993041290158,12.960580110549927
1474,139.52497976514366,5.642894620479822,12.968266010284424
1475,139.50937316664866,4.796582288725028,12.976781129837036
1476,139.493595506536,5.704577908585962,12.984371900558472
1477,139.4776451346778,4.847989981292884,12.991993427276611
1478,139.461526698991,5.764539833758672,12.999447107315063
1479,139.44523930537042,4.897663298499539,13.007827758789062
1480,139.4287889476339,5.822100411659256,13.015365600585938
1481,139.41217557740015,4.945007744793623,13.022895812988281
1482,139.39540664998356,5.87653429008776,13.030301570892334
1483,139.37848304301218,4.989394221149395,13.038244485855103
1484,139.36141376840388,5.927080485402127,13.046274185180664
1485,139.34420069635516,5.030168400860576,13.053820133209229
1486,139.3268544622603,5.972954901103507,13.063510417938232
1487,139.30937797845544,5.066662479838467,13.07160210609436
1488,139.29178353477226,6.013365650522109,13.079222679138184
1489,139.27407511862205,5.098209263988226,13.086760997772217
1490,139.256266663119,6.047531066122578,13.094333171844482
1491,139.23836325886177,5.1241584307732255,13.102388143539429
1492,139.22038042914738,6.074700127031962,13.11045217514038
1493,139.202324445906,5.143894680161806,13.118107557296753
1494,139.18421236119593,6.094174924986437,13.12574052810669
1495,139.16605204195974,5.156857460283497,13.135104894638062
1496,139.14786232451922,6.105334989795583,13.14345645904541
1497,139.1296562081736,5.16256268655759,13.15120244026184
1498,139.11146316290765,6.107667406712518,13.158907175064087
1499,139.0930984549017,5.16062820041024,13.169748306274414
1500,139.07485343562726,6.100701526652214,13.178069829940796
1501,139.0566571102615,5.1506930620225555,13.185892820358276
1502,139.03851641997693,6.084216420853812,13.193818807601929
1503,139.02043833166002,5.1326485487854185,13.202109098434448
1504,139.00244152603085,6.0581133087192205,13.210456371307373
1505,138.9845338568527,5.10648444980962,13.218348503112793
1506,138.9667349331102,6.022469451032169,13.22614860534668
1507,138.94905222492713,5.072340264041983,13.234174013137817
1508,138.93150495633878,5.977542644254064,13.243202447891235
1509,138.9140998493059,5.030509643499546,13.250952243804932
1510,138.89685514574836,5.923773151130236,13.258663654327393
1511,138.87977656416166,4.981439036966907,13.26935625076294
1512,138.8628809379911,5.861778434658034,13.27702522277832
1513,138.84617277547528,4.925720268553116,13.284621238708496
1514,138.82966716553628,5.792340746575189,13.298102378845215
1515,138.8133672472843,4.8640771778806675,13.305734395980835
1516,138.79728610790497,5.716387886430025,13.312773704528809
1517,138.7814254122145,4.797346740143171,13.31971025466919
1518,138.76579606893557,5.634967824286691,13.330682277679443
1519,138.75039822116108,4.726455412253406,13.337923526763916
1520,138.7352405051161,5.549218261812541,13.34498643875122
1521,138.72032155301372,4.652391756697216,13.351921319961548
1522,138.70564771637086,5.460332538348095,13.362996101379395
1523,138.6912161824373,4.576176642225497,13.372490882873535
1524,138.67703108274372,5.369523536142207,13.379655599594116
1525,138.66308827401235,4.498832486294265,13.386743545532227
1526,138.6493898006868,5.277987379111587,13.396296262741089
1527,138.63593034274498,4.421353072973056,13.403752565383911
1528,138.62271004675864,5.186868738968815,13.410980463027954
1529,138.6097225982478,4.344675444820056,13.418303966522217
1530,138.59696647753125,5.097229457666802,13.42847204208374
1531,138.58443457495642,4.269655228863636,13.435860395431519
1532,138.57212396381632,5.010021971463803,13.443061113357544
1533,138.56002694436535,4.197046523925408,13.450148344039917
1534,138.5481394551451,4.926068694291708,13.461188316345215
1535,138.53645340708792,4.127487165164533,13.468427896499634
1536,138.52496387593828,4.846048110117551,13.477545022964478
1537,138.51366257135047,4.061489815174163,13.484716176986694
1538,138.5025439664534,4.770487867543279,13.493916749954224
1539,138.49159973854876,3.999438938840096,13.501031875610352
1540,138.48082399747503,4.699764703472015,13.508166074752808
1541,138.47020853372302,3.941593335496302,13.515056610107422
1542,138.4597473057923,4.634110588291629,13.525933504104614
1543,138.4494323372852,3.888093561779937,13.532974004745483
1544,138.4392576159516,4.5736241231180665,13.540019989013672
1545,138.42921549235965,3.8389733135414192,13.546821355819702
1546,138.41930013106,4.518285963240749,13.558553218841553
1547,138.40950427836688,3.7941736681991007,13.565497159957886
1548,138.39982239044,4.467976911013719,13.57239317893982
1549,138.39024765511698,3.753559030497139,13.581383466720581
1550,138.38077490408293,4.4224973194285555,13.590444803237915
1551,138.37139779224663,3.7169336708072183,13.59741759300232
1552,138.3621115828173,4.381586561072414,13.604350328445435
1553,138.3529104062448,3.684057878817038,13.61113691329956
1554,138.34378998901903,4.344941518980006,13.62313437461853
1555,138.3347449317762,3.654662950173157,13.630048036575317
1556,138.32577143581125,4.312233311055197,13.63687801361084
1557,138.3168645559115,3.628464448874962,13.643633842468262
1558,138.3080209635096,4.283121732090274,13.655477523803711
1559,138.29923614371674,3.6051734148922945,13.662424325942993
1560,138.2905072210793,4.257267155488928,13.669174432754517
1561,138.2818300819529,3.584505391235656,13.676039934158325
1562,138.2732022780873,4.234339857753706,13.687798500061035
1563,138.26462006490277,3.5661873121711203,13.69486689567566
1564,138.25608138956648,4.214026899762505,13.701822996139526
1565,138.24758284302928,3.5499624173978335,13.708975791931152
1566,138.2391227327264,4.196036816263884,13.720714807510376
1567,138.2306979516185,3.5355934358008554,13.729326963424683
1568,138.22230713090528,4.180102432444524,13.736612796783447
1569,138.2139474330701,3.52286432190427,13.743631839752197
1570,138.20561777676588,4.165982151988694,13.753630638122559
1571,138.1973155632615,3.5115808362266274,13.76108694076538
1572,138.18903996367132,4.153460054873442,13.768204689025879
1573,138.18078858952546,3.5015702460949067,13.775360584259033
1574,138.1725608315023,4.142345115449476,13.788533449172974
1575,138.16435448533915,3.4926803943452733,13.795993328094482
1576,138.15616913095593,4.132469811124863,13.803285121917725
1577,138.1480027248082,3.4847783466430116,13.810608386993408
1578,138.13985500856148,4.123688346413787,13.818755388259888
1579,138.13172407844144,3.477748789189901,13.826359033584595
1580,138.1236098132622,4.115874671431323,13.833532571792603
1581,138.11551043049724,3.471492311021021,13.84074330329895
1582,138.10742592436154,4.1089204315326935,13.850743055343628
1583,138.0993546173032,3.4659236712018133,13.85914945602417
1584,138.09129659989867,4.102732947642248,13.86647915840149
1585,138.08325028533008,3.4609701221718026,13.873667240142822
1586,138.0752158440087,4.097233295705345,13.882649898529053
1587,138.0671917673925,3.456569836602624,13.893203973770142
1588,138.059178291492,4.092354528675826,13.900567531585693
1589,138.05117397508718,3.452670466277086,13.90769076347351
1590,138.04317910760614,4.088040065088767,13.915961265563965
1591,138.0351923053808,3.4492278471607714,13.924198389053345
1592,138.02721390089238,4.084242253880998,13.931217432022095
1593,138.0192425590261,3.446204854410619,13.938455820083618
1594,138.0112786465326,4.080921114936008,13.947257280349731
1595,138.00332086799727,3.4435704039001798,13.955327987670898
1596,137.99536961696901,4.078043248112928,13.96240758895874
1597,137.9874236278395,3.441298592370023,13.969597101211548
1598,137.97948331437112,4.075580899718253,13.98021149635315
1599,137.97154742699306,3.4393679662492644,13.987419605255127
1600,137.96361639281133,4.073511174427172,14.000064373016357
1601,137.95568895198798,3.437760909999703,14.012649297714233
1602,137.94776553270046,4.071815384193052,14.019848346710205
1603,137.9398447897409,3.4364631524510356,14.026703357696533
1604,137.9319271001995,4.070478544592819,14.033393859863281
1605,137.9240106522221,3.435463432995947,14.045035600662231
1606,137.91609517711944,4.069489167962837,14.052225828170776
1607,137.90816926389792,3.4347540858052197,14.059107542037964
1608,137.90022227231418,4.068838170373735,14.065876007080078
1609,137.89232309508273,3.4343210790383836,14.077512741088867
1610,137.8844237061934,4.068508666495829,14.084903478622437
1611,137.87652353843956,3.434161255178495,14.092066764831543
1612,137.86862376197314,4.068503479330854,14.101157665252686
1613,137.86072334440843,3.434274212571458,14.110306024551392
1614,137.85282295338232,4.068820437978053,14.11767840385437
1615,137.84492152197285,3.4346585952063933,14.12481141090393
1616,137.837019583305,4.069458826387105,14.131803750991821
1617,137.82911607559905,3.4353144271502547,14.142643451690674
1618,137.82121147222267,4.070419544670217,14.149941205978394
1619,137.81330471980684,3.4362430933196437,14.157449722290039
1620,137.80539625561522,4.071705070266005,14.164517641067505
1621,137.79748503276525,3.4374472927283235,14.176249980926514
1622,137.7895714618399,4.073319408749473,14.18379545211792
1623,137.78165449972332,3.4389309990840924,14.191011667251587
1624,137.7737345345204,4.075268056350186,14.200340747833252
1625,137.7658105241461,3.440699434308976,14.210318803787231
1626,137.75788283613386,4.077557977614807,14.217800617218018
1627,137.7499504268003,3.4427590552256038,14.224889755249023
1628,137.74201364386184,4.080197597874083,14.231863498687744
1629,137.73407143950163,3.4451175524596107,14.241418361663818
1630,137.72612414173184,4.083196809325358,14.248501062393188
1631,137.71817069612862,3.4477838604066786,14.25564455986023
1632,137.7102114107166,4.086566989466377,14.262569189071655
1633,137.70224522202,3.4507681771973107,14.27287745475769
1634,137.6942724175241,4.090321030734612,14.279958248138428
1635,137.6862919222595,3.4540819937368554,14.286974668502808
1636,137.6783040024166,4.094473380365176,14.293879747390747
1637,137.6703075690736,3.45773813103979,14.307668209075928
1638,137.662302866199,4.099040089635705,14.314929723739624
1639,137.65428878842647,3.461750785194686,14.32229208946228
1640,137.6462655564194,4.104038871777147,14.32911205291748
1641,137.6382320458281,3.4661355793817124,14.338965892791748
1642,137.63018845277426,4.109489167906092,14.345987558364868
1643,137.62213363132778,3.4709096224163725,14.353245496749878
1644,137.6140677516751,4.1154122203780465,14.360140562057495
1645,137.60598964364047,3.476091573309144,14.368703603744507
1646,137.59789944991763,4.121831152956654,14.376793146133423
1647,137.58979597334212,3.481701711319932,14.383641004562378
1648,137.5816793273828,4.128771057157199,14.390562295913696
1649,137.57354828505788,3.487762010933659,14.401314973831177
1650,137.56540292869238,4.136259084044947,14.411144018173218
1651,137.55724199856283,3.4942962211062283,14.419076204299927
1652,137.54906554373306,4.144324540649113,14.42619276046753
1653,137.54087226871047,3.5013299480085527,14.43418288230896
1654,137.53266218696805,4.152998989989757,14.44260311126709
1655,137.5244339641046,3.5088907403422045,14.449983358383179
1656,137.51618757544767,4.162316353505192,14.457148313522339
1657,137.50792164442802,3.517008176101212,14.466015338897705
1658,137.49963610543722,4.1723130144040494,14.474433898925781
1659,137.4913295363488,3.525713949410048,14.481818914413452
1660,137.48300182758115,4.183027920144061,14.489315032958984
1661,137.47465150792456,3.535041955772723,14.498464584350586
1662,137.46627842053087,4.194502681857199,14.50700330734253
1663,137.45788104143676,3.545028373713837,14.516732454299927
1664,137.44945916297237,4.206781668082402,14.524065494537354
1665,137.44101120459834,3.5557117403784964,14.53219485282898
1666,137.43253690400297,4.219912089632881,14.540653467178345
1667,137.4240346200918,3.567133018169902,14.548046827316284
1668,137.41550403182626,4.233944071805733,14.555737257003784
1669,137.4069434334167,3.5793356489448325,14.563939332962036
1670,137.39835244075508,4.24893070942019,14.572414875030518
1671,137.38972927905334,3.592365591640325,14.57994794845581
1672,137.3810734965459,4.264928099359045,14.58762264251709
1673,137.37238324498227,3.6062713384717497,14.596997499465942
1674,137.3636580001255,4.281995344358963,14.604832887649536
1675,137.35489583564427,3.6211039040174806,14.612805366516113
1676,137.34609614981972,4.300194520754645,14.627482652664185
1677,137.3372569334787,3.6369167805803504,14.635382413864136
1678,137.32837750225502,4.319590601730493,14.642802476882935
1679,137.31945575924743,3.6537658521962246,14.650124311447144
1680,137.3104909321763,4.340251326365105,14.661239862442017
1681,137.3014808314299,3.6717092585471502,14.668936967849731
1682,137.29242459151945,4.362247003378991,14.676255226135254
1683,137.28331992508075,3.6908071988345723,14.68355679512024
1684,137.27416586818123,4.385650237028441,14.69337248802185
1685,137.26496003065526,3.7111216644019076,14.70110034942627
1686,137.25570134506657,4.410535561050947,14.708340644836426
1687,137.2463873134583,3.73271608757257,14.715456247329712
1688,137.23701676014596,4.436978964986889,14.72606873512268
1689,137.22758707453912,3.755654892840532,14.733644008636475
1690,137.21809696844622,4.465057295640697,14.740716218948364
1691,137.20854371405804,3.780002935243773,14.747685432434082
1692,137.19892590711098,4.494847514939408,14.757691144943237
1693,137.18924069838494,3.8058248095433656,14.764817714691162
1694,137.17948656492334,4.526425794107019,14.772212743759155
1695,137.16966053246392,3.8331840127853383,14.779138088226318
1696,137.15976095797487,4.559866422988949,14.790209293365479
1697,137.14978473928682,3.8621419420498744,14.797465324401855
1698,137.1397301134966,4.595240512658542,14.804813861846924
1699,137.1295938486731,3.892756708808328,14.811653852462769
1700,137.11937406423877,4.632614469291387,14.824722051620483
1701,137.1090673979482,3.9250817514576273,14.83182954788208
1702,137.0986718562066,4.672048217881222,14.839021682739258
1703,137.088183947546,3.959164228464988,14.845847368240356
1704,137.0776015730069,4.7135931559136255,14.855709314346313
1705,137.06692111502986,3.995043176326165,14.86265254020691
1706,137.05614038054364,4.757289819879091,14.86985969543457
1707,137.0452556315229,4.032747419451414,14.876691818237305
1708,137.0342645963102,4.803165251762959,14.886540412902832
1709,137.02316342504494,4.072293223395783,14.893609523773193
1710,137.01194978802243,4.851230058722273,14.900935649871826
1711,137.00061973575222,4.11368168881407,14.907881021499634
1712,136.9891709068318,4.901475167365623,14.918317079544067
1713,136.9775992685391,4.156895891427922,14.928590774536133
1714,136.96590246077767,4.953868284731515,14.935920715332031
1715,136.9540763888439,4.201897783421011,14.94313669204712
1716,136.9421187344716,5.00835009152388,14.951089143753052
1717,136.93002536775944,4.248624884275755,14.959322929382324
1718,136.91779406117507,5.064830209684706,14.966659784317017
1719,136.90542068261774,4.296986804337977,14.973859310150146
1720,136.89290315338073,5.1231830061534716,14.981911182403564
1721,136.88023737901966,4.346861662451439,14.990252256393433
1722,136.86742149763793,5.183243317741321,14.997745513916016
1723,136.8544514997224,4.39809247982991,15.005306243896484
1724,136.84132581859632,5.244802208305855,15.014394283294678
1725,136.8280405847924,4.450483655711452,15.022776365280151
1726,136.81459461596035,5.30760289846055,15.032227754592896
1727,136.80098424584705,4.503797655815328,15.03968858718872
1728,136.78720877614668,5.371337039154749,15.047658443450928
1729,136.7732648149665,4.5577520713929776,15.055945634841919
1730,136.75915225781858,5.435641532455268,15.063027620315552
1731,136.7448680658401,4.612017233555618,15.07050085067749
1732,136.730412847043,5.500096134054734,15.079439401626587
1733,136.715784000861,4.666214592891499,15.086967468261719
1734,136.70098297353493,5.564222100165776,15.093988418579102
1735,136.68600769317203,4.719916096004486,15.101107597351074
1736,136.67086057432772,5.627482163632832,15.111837148666382
1737,136.65554016714887,4.772644805778982,15.11929440498352
1738,136.64004998533477,5.689282136803633,15.126172065734863
1739,136.62438929463104,4.823877017759419,15.135107517242432
1740,136.60856283486333,5.748974437947878,15.143880605697632
1741,136.59257067767481,4.873046117468538,15.151132583618164
1742,136.57641890658957,5.8058638195164844,15.1580069065094
1743,136.56010848218872,4.919548399181481,15.164813756942749
1744,136.5436469334108,5.859215536115277,15.176323890686035
1745,136.52703618129917,4.962751022283171,15.183440446853638
1746,136.51028527894,5.908266124191872,15.193686962127686
1747,136.49339716395568,5.002002214409546,15.200870037078857
1748,136.47638246191127,5.952236872093896,15.208765029907227
1749,136.4592451656213,5.036643740406713,15.215737342834473
1750,136.44199748412873,5.990349939198294,15.222612619400024
1751,136.42464449012525,5.066025545356131,15.229338884353638
1752,136.4071999454927,6.021846943002646,15.241817235946655
1753,136.38967003604634,5.0895223588569065,15.248963594436646
1754,136.3720700117157,6.0460096964918195,15.25608777999878
1755,136.3544073168994,5.106551952884473,15.262998819351196
1756,136.33669867334365,6.062182740075045,15.274559259414673
1757,136.31895370326572,5.116594866849913,15.281744241714478
1758,136.30119166995976,6.069798067798319,15.289201259613037
1759,136.2834385276088,5.119218349762136,15.300018548965454
1760,136.2653306662066,6.068409153832775,15.308052778244019
1761,136.24752394047258,5.11402108780162,15.315462112426758
1762,136.2297625263066,6.057567157292979,15.323041200637817
1763,136.2120490101478,5.1008095948159085,15.333866357803345
1764,136.1943985653905,6.0371535374099,15.344227313995361
1765,136.17681958486776,5.079495947843454,15.351980209350586
1766,136.15933040195793,6.007145436868805,15.35916256904602
1767,136.14193942987347,5.050131103573974,15.372013092041016
1768,136.12466512421082,5.967692426145993,15.379344940185547
1769,136.1075153536265,5.0129146393645065,15.387162446975708
1770,136.09050790407764,5.919122472874568,15.39436960220337
1771,136.0736498105682,4.968196945036818,15.4052894115448
1772,136.05695771400283,5.861941086792874,15.412579774856567
1773,136.0404375864433,4.916475644553915,15.42098879814148
1774,136.02410455773355,5.796823565049067,15.428406715393066
1775,136.00796335119816,4.858386232437339,15.438978672027588
1776,135.99202729598048,5.724600452137011,15.449131488800049
1777,135.9762997289377,4.794687131903904,15.456414699554443
1778,135.9607919631041,5.646236635906472,15.467639446258545
1779,135.94550586471505,4.726239680112621,15.47619342803955
1780,135.93045059252557,5.562804867764422,15.483872652053833
1781,135.91562651435373,4.653983852572208,15.491072416305542
1782,135.90104057522993,5.475454843474638,15.500855922698975
1783,135.88669167236674,4.57891081045529,15.50926399230957
1784,135.87258455431873,5.385379269852843,15.516790390014648
1785,135.8587167268759,4.502033563724037,15.533783674240112
1786,135.84509083015084,5.2937785448013335,15.542301893234253
1787,135.8317031018507,4.424357170806411,15.552123308181763
1788,135.81855422308755,5.201825775609497,15.559302806854248
1789,135.8056393215661,4.346849930775357,15.569310426712036
1790,135.79295731824286,5.110633844063692,15.576390266418457
1791,135.78050241294946,4.270416962526506,15.583771467208862
1792,135.76827200115514,5.0212260959259645,15.590793371200562
1793,135.75625954998196,4.195877410173744,15.599859714508057
1794,135.7444611858327,4.934511994167041,15.608302354812622
1795,135.7328698408467,4.123946274372699,15.615742683410645
1796,135.72148063699694,4.851268745365578,15.622775793075562
1797,135.71028616249686,4.055221561660056,15.632066249847412
1798,135.69928079555447,4.7721295101605055,15.640564203262329
1799,135.68845695734117,3.9901770906695697,15.647618532180786
1800,135.67780852876766,4.69757837216495,15.65889024734497
1801,135.66732792114266,3.929160923344719,15.666527032852173
1802,135.65700874243305,4.627951801722473,15.675116539001465
1803,135.64684352804306,3.872399032876299,15.682833194732666
1804,135.63682580974609,4.56344595039098,15.691940307617188
1805,135.62694835613593,3.8200035103855403,15.699607849121094
1806,135.61720478879104,4.504128786094021,15.70846700668335
1807,135.60758819369832,3.771984377793008,15.716264486312866
1808,135.5980924164383,4.449955856765401,15.729405164718628
1809,135.58871092095828,3.7282639347278583,15.737236738204956
1810,135.5794378799475,4.400788368535351,15.744339227676392
1811,135.57026717442523,3.688692530515847,15.75144338607788
1812,135.56119337827957,4.356412283754423,15.762430667877197
1813,135.55221081002372,3.6530647125189284,15.770099401473999
1814,135.54331449284842,4.316557269523762,15.777097463607788
1815,135.53449918754845,3.6211348416770828,15.78414273262024
1816,135.52576039234125,4.280914531746339,15.7940833568573
1817,135.5170933025512,3.5926314591034196,15.80186414718628
1818,135.50849389861705,4.24915281934756,15.808932781219482
1819,135.4999577930579,3.567269905073766,15.815921545028687
1820,135.49148144101915,4.220932144279802,15.826894998550415
1821,135.4830608479846,3.544762906789615,15.83466362953186
1822,135.47469292517167,4.1959150063658335,15.841824293136597
1823,135.4663740422528,3.5248290427412896,15.848979949951172
1824,135.45810153998278,4.173775117561836,15.861286640167236
1825,135.44987212086917,3.507199145911243,15.868748426437378
1826,135.4416835235445,4.154203776907187,15.875922203063965
1827,135.43353275101666,3.491620819763325,15.883047819137573
1828,135.42541790530598,4.136914152980402,15.893239736557007
1829,135.4173362578417,3.4778613107615186,15.900940179824829
1830,135.40928623854143,4.121643789214369,15.908297777175903
1831,135.40126535634934,3.4657090143236196,15.915364980697632
1832,135.3932723339812,4.108155667116229,15.925776958465576
1833,135.38530488880147,3.454973895312329,15.933321952819824
1834,135.37736200262498,4.09623815301694,15.94037127494812
1835,135.36944157436017,3.4454870877172135,15.947270631790161
1836,135.36154281330425,4.085704125115406,15.957155227661133
1837,135.35366377546922,3.4370999087895133,15.9663667678833
1838,135.34580386851476,4.076389537695704,15.973549604415894
1839,135.33796128362712,3.429682486988181,15.98064661026001
1840,135.3301356004085,4.068151635106311,15.990954160690308
1841,135.32232512576118,3.4231221655282846,15.998567342758179
1842,135.31452958755867,4.060866984186083,16.005967140197754
1843,135.30674739131425,3.417321807432253,16.013241052627563
1844,135.2989783921792,4.054429453371633,16.02376651763916
1845,135.29122107935342,3.4121980957896176,16.031073808670044
1846,135.28347541680543,4.0487482314442165,16.03892469406128
1847,135.27573996446216,3.407679895452049,16.04620671272278
1848,135.26801477898866,4.043745949443643,16.05672574043274
1849,135.26029847980143,3.403706719883776,16.064109802246094
1850,135.25259120226275,4.039356945690717,16.074211597442627
1851,135.24489161548604,3.4002273291705114,16.086906671524048
1852,135.23719992142816,4.035525695647038,16.09471082687378
1853,135.22951483022356,3.397198471758471,16.10483193397522
1854,135.22183659999294,4.032205414869235,16.114067316055298
1855,135.21416397389433,3.394583772763703,16.12325882911682
1856,135.20649725723086,4.029356833804794,16.130732536315918
1857,135.19883521816593,3.392352765045372,16.138782739639282
1858,135.19117820139098,4.026947136981006,16.15243935585022
1859,135.1835249906485,3.390480055166294,16.160157442092896
1860,135.17587596295837,4.024949055766013,16.168208122253418
1861,135.1682299033421,3.3889446146652626,16.183491468429565
1862,135.1605872134304,4.023340103442799,16.192554235458374
1863,135.152946649262,3.387729188481111,16.20062518119812
1864,135.14530862204006,4.022101946174415,16.208414316177368
1865,135.1376717630167,3.386819822161559,16.21913981437683
1866,135.1300364206902,4.021219928726091,16.227036952972412
1867,135.12240053755949,3.386205568932331,16.235203742980957
1868,135.1147633436378,4.020682985773009,16.24447202682495
1869,135.10709099758694,3.3858801826601876,16.25368618965149
1870,135.09946881184302,4.020485024548866,16.26133370399475
1871,135.091843991875,3.3858315503111416,16.269426345825195
1872,135.0842180398383,4.020610497159803,16.285587310791016
1873,135.076590185111,3.3860556605496526,16.293474197387695
1874,135.06896144516386,4.021058314183708,16.30159640312195
1875,135.06133076386487,3.3865502435473793,16.314138174057007
1876,135.05369879279039,4.021826429777816,16.323420524597168
1877,135.0460644555141,3.3873141432227096,16.331032276153564
1878,135.03842829796864,4.02291436209,16.339269161224365
1879,135.0307892498671,3.3883475910368106,16.348930597305298
1880,135.0231478087177,4.024323252075434,16.35801386833191
1881,135.0155029128886,3.3896521743239227,16.366111278533936
1882,135.00785502936884,4.02605581733545,16.373820066452026
1883,135.0002031041452,3.3912307899102228,16.3862624168396
1884,134.99254758009738,4.028116303392233,16.394073963165283
1885,134.98488740926544,3.393087606255783,16.40226411819458
1886,134.9772230125353,4.030510447448162,16.41346836090088
1887,134.96955334643474,3.395228038198401,16.423267602920532
1888,134.96187881008643,4.033245456963193,16.431593894958496
1889,134.95419836300377,3.3976587343443314,16.439634084701538
1890,134.94651238184758,4.036330002535211,16.449210166931152
1891,134.93881982765637,3.400387576180368,16.45835590362549
1892,134.9311210534282,4.039774223925509,16.466460466384888
1893,134.9234150202681,3.4034236878232997,16.47930407524109
1894,134.91570205601894,4.043589748010631,16.490782737731934
1895,134.90798112036174,3.4067774553956047,16.499006271362305
1896,134.90025251430552,4.047789717563485,16.51158571243286
1897,134.89251519455746,3.4104605551480627,16.520716905593872
1898,134.8847694334864,4.05238882991803,16.528465270996094
1899,134.87701418319293,3.414485989580619,16.536672115325928
1900,134.86924968550144,4.057403384705157,16.547173261642456
1901,134.8614748861703,3.4188681309168873,16.555421113967896
1902,134.8536899944915,4.062851339957668,16.56297016143799
1903,134.84589394802893,3.4236227713671967,16.573169469833374
1904,134.83808692147454,4.0687523759470485,16.581753253936768
1905,134.83026784221414,3.4287671796586667,16.589417695999146
1906,134.82243684819255,4.075127966153292,16.599374294281006
1907,134.8145928544894,3.4343201633254297,16.61040425300598
1908,134.80673596007222,4.082001454757707,16.61867904663086
1909,134.79886506543133,3.4403021362326487,16.62632393836975
1910,134.79098022823504,4.089398140015816,16.6341392993927
1911,134.78308033193667,3.446735190759149,16.64482283592224
1912,134.7751653904831,4.097345362777831,16.65301537513733
1913,134.76723426766895,3.453643173980229,16.660646438598633
1914,134.7592869311874,4.105872599311397,16.670835494995117
1915,134.7513222223691,3.4610517670735703,16.67886257171631
1916,134.74334006000083,4.115011557412531,16.687068223953247
1917,134.73533925995284,3.4689885670147143,16.694849729537964
1918,134.72731968932115,4.124796274586884,16.70884108543396
1919,134.71928013531988,3.4774831694368245,16.717068672180176
1920,134.71122041042835,4.135263216815646,16.724733114242554
1921,134.70313926980305,3.486567251281312,16.732601404190063
1922,134.69503646822764,4.146451376112592,16.74270987510681
1923,134.68691072518828,3.4962746515832723,16.750754833221436
1924,134.678761734533,4.1584023646921136,16.75838303565979
1925,134.67058817624797,3.506641448382325,16.767745971679688
1926,134.66238967983787,4.171160503129374,16.77599287033081
1927,134.65416488173864,3.5177060293498346,16.78398895263672
1928,134.64591334353094,4.184772899361458,16.79161047935486
1929,134.63763365382877,3.5295091532469542,16.8073570728302
1930,134.62932530253346,4.1992895147799825,16.815614938735962
1931,134.62098682594421,3.5420939987817563,16.823307991027832
1932,134.6126176383581,4.214763212965117,16.83104634284973
1933,134.60421621904743,3.55550619681186,16.84091854095459
1934,134.59578190261698,4.2312497858186955,16.848737478256226
1935,134.5873131063904,3.56979384112597,16.85620379447937
1936,134.57880908104588,4.248807950956645,16.86355972290039
1937,134.57026817683683,3.5850074722433614,16.873441219329834
1938,134.56168955615874,4.2674993132193695,16.88110589981079
1939,134.5530714968914,3.6012000277799507,16.888402462005615
1940,134.54441306870393,4.287388282044224,16.895755290985107
1941,134.53571247164194,3.6184267519518576,16.907999753952026
1942,134.52696867816553,4.3085419352295276,16.915926456451416
1943,134.51817980490256,3.6367450557185963,16.923462867736816
1944,134.50934472264456,4.331029818299211,16.935091495513916
1945,134.50046145893748,3.6562143179233657,16.94279932975769
1946,134.49152877855138,4.354923667277901,16.950557708740234
1947,134.4825446142656,3.676895616580133,16.957998991012573
1948,134.47350762068274,4.380297041213735,16.967708826065063
1949,134.46441563018158,3.6988513782001307,16.975415229797363
1950,134.4552671833904,4.407224849294063,16.983150005340576
1951,134.4460600067965,3.722144931792292,16.990554094314575
1952,134.43679252374335,4.435782755909342,16.999934911727905
1953,134.42746234959264,3.7468399529402276,17.0082049369812
1954,134.41806778778286,4.466046445608126,17.018372297286987
1955,134.40860633771376,3.772999782223063,17.02595829963684
1956,134.39907618122132,4.498090728627294,17.035874366760254
1957,134.3894746974741,3.8006866012732443,17.043426513671875
1958,134.37979994620963,4.531988466670759,17.051241636276245
1959,134.37004918286664,3.8299604490523222,17.058860540390015
1960,134.36022034611798,4.567809297978214,17.06842875480652
1961,134.3503105651909,3.8608780605873636,17.07628059387207
1962,134.34031766063774,4.605618140610884,17.084176778793335
1963,134.33023863429608,3.893491510583308,17.091813802719116
1964,134.32007119389908,4.645473453484552,17.101447343826294
1965,134.30981221435493,3.9278466451744727,17.109233140945435
1966,134.29945929874197,4.687425236182023,17.119329690933228
1967,134.28900919752704,3.963981286792992,17.13097047805786
1968,134.27845942073603,4.731512751246004,17.13938331604004
1969,134.26780659935028,4.001923199923409,17.147231101989746
1970,134.25704816602504,4.777761956735614,17.15493083000183
1971,134.24618064017872,4.041687809621591,17.164495944976807
1972,134.2352013975618,4.826182642630626,17.1727876663208
1973,134.22410685746846,4.0832756703544835,17.180732011795044
1974,134.21289436475797,4.876765272494431,17.18846297264099
1975,134.20156025415298,4.126669690233009,17.197977304458618
1976,134.19010187198782,4.929477541967028,17.206355094909668
1977,134.1785154887186,4.17183212531826,17.214232683181763
1978,134.166798491705,4.9842606784583365,17.22499918937683
1979,134.1549471128491,4.218701370629174,17.232964038848877
1980,134.14295882809617,5.041025522111022,17.241313934326172
1981,134.13082986257257,4.267188588949959,17.24912190437317
