Iterations,Function,Gradient,Time
1034,111.7338842655647,4.956527164065119,8.174168348312378
1035,111.72033017324577,5.015893641993017,8.182819604873657
1036,111.7067655836345,4.9603079036665685,8.190220355987549
1037,111.69319006946444,5.019855673582884,8.197871446609497
1038,111.67960330487648,4.964361971216617,8.208434820175171
1039,111.66600484377456,5.0241007370419535,8.216986894607544
1040,111.65239434201287,4.968702379782619,8.224695920944214
1041,111.6387713330892,5.028642537046893,8.23208999633789
1042,111.62513545273933,4.973343224930447,8.24018931388855
1043,111.61148621238634,5.033495899643683,8.248589515686035
1044,111.59782322572137,4.978299737048601,8.256066799163818
1045,111.58414598032505,5.038676827022136,8.263735294342041
1046,111.57045406581703,4.983588337236314,8.273175477981567
1047,111.55674694406117,5.044202555764896,8.281162738800049
1048,111.54302417847171,4.989226696487691,8.288562059402466
1049,111.52928520320884,5.050091618271656,8.296063423156738
1050,111.51552955323244,4.995233797837375,8.307677984237671
1051,111.50175663289312,5.056363906979171,8.315195083618164
1052,111.48796594632742,5.00163000104689,8.322650671005249
1053,111.47415686584395,5.063040740901199,8.335444688796997
1054,111.46032886226028,5.008437109307393,8.34323525428772
1055,111.44648127347887,5.0701449338901465,8.350555896759033
1056,111.4326135343707,5.015678437296095,8.357832193374634
1057,111.41872494593056,5.077700863877617,8.36800503730774
1058,111.40481490431843,5.023378879766804,8.37578296661377
1059,111.39088267097752,5.085734542165993,8.383332014083862
1060,111.376927600452,5.031564979657635,8.390615463256836
1061,111.36294891184428,5.094273681635036,8.399757146835327
1062,111.34894591503439,5.040264994476011,8.40948224067688
1063,111.33491778384627,5.103347762470878,8.416914701461792
1064,111.32086378030387,5.049508959439783,8.424318790435791
1065,111.30678302986698,5.112988093731256,8.432767868041992
1066,111.29267474336818,5.05932874554437,8.440445184707642
1067,111.27853799467086,5.123227868714145,8.448137283325195
1068,111.26437193994177,5.069758110358266,8.455413103103638
1069,111.25017559807394,5.134102211693906,8.464695930480957
1070,111.23594806696079,5.080832738919366,8.472402334213257
1071,111.22168830701814,5.1456482131351695,8.480010032653809
1072,111.20739535413682,5.092590271624827,8.487516403198242
1073,111.1930681066279,5.157904949964998,8.496724128723145
1074,111.17870553454364,5.105070315451908,8.504278421401978
1075,111.1643064703612,5.170913486895348,8.514044523239136
1076,111.1498698143722,5.118314434224912,8.521803855895996
1077,111.1353943294135,5.184716854115385,8.530683994293213
1078,111.12087884203702,5.132366112949922,8.538171529769897
1079,111.10632204158829,5.199359995934856,8.54585075378418
1080,111.0917226768791,5.147270690466449,8.553282737731934
1081,111.07707935991041,5.214889684143593,8.56228756904602
1082,111.06239075777876,5.1630752538187705,8.569840908050537
1083,111.04765540133765,5.23135438896102,8.577799081802368
1084,111.03287187207721,5.179828486845765,8.585845708847046
1085,111.01803861601731,5.248804099494354,8.594403505325317
1086,111.00315412530537,5.197580464507882,8.601986646652222
1087,110.98821675764057,5.267290084624969,8.609650611877441
1088,110.9732249123341,5.216382383463263,8.622570037841797
1089,110.95817685557498,5.286864584192984,8.63121223449707
1090,110.94307089069477,5.236286218369832,8.638665199279785
1091,110.92790518960024,5.307580419316163,8.646373510360718
1092,110.91267795697665,5.257344292367748,8.654536962509155
1093,110.89738726823768,5.3294905096648355,8.6630699634552
1094,110.88203122738467,5.279608749234455,8.670551300048828
1095,110.86660781185763,5.352647284588859,8.678448915481567
1096,110.85111502374453,5.303130913857188,8.687646627426147
1097,110.83555074195999,5.377101974221057,8.695503234863281
1098,110.81991286646755,5.327960527004356,8.70287799835205
1099,110.80419917826568,5.4029037661412,8.710176706314087
1100,110.78840747624236,5.354144839995346,8.721473693847656
1101,110.77253544551745,5.430098812980975,8.729270935058594
1102,110.75658078649208,5.3817275548802215,8.736567974090576
1103,110.74054109217795,5.458729076606364,8.743844747543335
1104,110.72441396893426,5.410747596271802,8.753028631210327
1105,110.70819692351358,5.4888309953757615,8.760718584060669
1106,110.69188747489122,5.441237702177746,8.768054008483887
1107,110.67548305187289,5.520433962602168,8.77531361579895
1108,110.65898109531797,5.47322282324644,8.7848482131958
1109,110.642378967286,5.553558606936788,8.792617559432983
1110,110.62567404283119,5.506718322940399,8.800039291381836
1111,110.60886363181956,5.588214869139409,8.80733847618103
1112,110.59194505932176,5.5417279755080955,8.816474914550781
1113,110.57491560140568,5.624399874821111,8.826643943786621
1114,110.5577725529868,5.578241764442756,8.834021806716919
1115,110.54051317908895,5.662095609449371,8.84133267402649
1116,110.52313476881638,5.616233491593897,8.85058879852295
1117,110.50563460378373,5.70126641039345,8.858237504959106
1118,110.48800999665481,5.655658216440889,8.865652084350586
1119,110.47025827866302,5.7418563012129145,8.872908353805542
1120,110.45237682091641,5.696449556337635,8.882429599761963
1121,110.43436304316329,5.783786205889855,8.890721082687378
1122,110.4162144157948,5.73851689191867,8.898241519927979
1123,110.39792849224551,5.826951095247501,8.905537605285645
1124,110.37950288933521,5.781742537234036,8.915532112121582
1125,110.36093534593005,5.871217134331863,8.925427436828613
1126,110.34222367895728,5.825978951390743,8.932875156402588
1127,110.32336587117598,5.9164189177488975,8.94552493095398
1128,110.30435999987972,5.871046087182708,8.953021764755249
1129,110.2852043568292,5.962356899400015,8.960583686828613
1130,110.26589734633518,5.9167289917551695,8.967941284179688
1131,110.24643764057384,6.008795143004383,8.977772235870361
1132,110.22682404342902,5.962775793967047,8.986863136291504
1133,110.20705568453103,6.055459539226904,8.994529485702515
1134,110.18713184494744,6.008896231596793,9.002229928970337
1135,110.16705219334284,6.102036652818874,9.01754355430603
1136,110.14681656935838,6.054760887415561,9.027697086334229
1137,110.12642526526596,6.148173377264008,9.035057544708252
1138,110.10587876269419,6.100001314645195,9.04420781135559
1139,110.08517806302808,6.193477583030277,9.051728010177612
1140,110.06432437304969,6.144211237316835,9.059223413467407
1141,110.04331948709813,6.2375199464629665,9.066375732421875
1142,110.02216541722966,6.186949007317539,9.074324607849121
1143,110.00086482978496,6.2798371372456865,9.082752704620361
1144,109.97942061587882,6.227741485085016,9.090652227401733
1145,109.95783638450936,6.319936520899936,9.09791874885559
1146,109.93611596960884,6.266089482832579,9.105728149414062
1147,109.91426398116108,6.357302496960124,9.114011526107788
1148,109.89228524575715,6.301474866095993,9.121709108352661
1149,109.87018541635258,6.391404541849511,9.131210327148438
1150,109.84797034440403,6.333369350379381,9.13907265663147
1151,109.82564674790926,6.421706957771091,9.147148609161377
1152,109.80322151504407,6.361244955209312,9.154111862182617
1153,109.78070242909898,6.447680246652235,9.161340236663818
1154,109.758097406996,6.384585990906955,9.169757604598999
1155,109.73541527937583,6.4688139364172805,9.177647352218628
1156,109.71266497619081,6.4029023624232515,9.184880256652832
1157,109.68985636562256,6.484630601064883,9.192302942276001
1158,109.66699943585215,6.415743909315044,9.202536344528198
1159,109.64410526034253,6.494700803146418,9.209803342819214
1160,109.62118555536206,6.422715638492206,9.21662712097168
1161,109.59825527136978,6.498659378830239,9.223309755325317
1162,109.57535086578562,6.423498917416309,9.236279249191284
1163,109.55236443229987,6.496234865571753,9.243383884429932
1164,109.52942007161744,6.417835808519002,9.250098943710327
1165,109.50651049105481,6.487181782614295,9.256803750991821
1166,109.48364428789908,6.405571757458794,9.266980409622192
1167,109.46083253289792,6.471415507667146,9.2740318775177
1168,109.43808637324652,6.386663813769844,9.280751705169678
1169,109.41541759321171,6.448948933457324,9.287524461746216
1170,109.39283740228726,6.361181603531797,9.298681497573853
1171,109.37035737854639,6.419911457944347,9.305545806884766
1172,109.3479883153732,6.329311751582837,9.31270956993103
1173,109.3257412233667,6.38455161979786,9.319383382797241
1174,109.30362619338598,6.291358359859129,9.330863952636719
1175,109.28165340458256,6.343235410763949,9.339919567108154
1176,109.25983201408108,6.247739186377328,9.346569061279297
1177,109.23817115040825,6.296440221561584,9.353146314620972
1178,109.21667884441125,6.198977524822834,9.362276792526245
1179,109.19536299470484,6.244744502262394,9.368999242782593
1180,109.17423035336913,6.145689966045919,9.376156568527222
1181,109.15328745290601,6.188813434974466,9.382776737213135
1182,109.13253965813051,6.088570452319683,9.393568515777588
1183,109.11199204592953,6.129381152227044,9.401063203811646
1184,109.0916485322195,6.028371263247077,9.407716274261475
1185,109.07151269737042,6.067230253566315,9.414344072341919
1186,109.0515869943359,5.965881771717386,9.424508094787598
1187,109.03187351419089,6.003169552400757,9.431828737258911
1188,109.01237327869349,5.901905959375779,9.44057583808899
1189,108.99308694203964,5.938011107302825,9.447426795959473
1190,108.97401416833127,5.8372397684685176,9.456748485565186
1191,108.95515426736382,5.872547644080735,9.464830875396729
1192,108.93650565488609,5.7726493809807495,9.471659183502197
1193,108.91806642196443,5.807531450222881,9.47849988937378
1194,108.89983387363951,5.708851453264793,9.48898434638977
1195,108.88180503308365,5.743655721833466,9.496604204177856
1196,108.8639762523883,5.646496198431714,9.50358772277832
1197,108.84634365427682,5.681539172082683,9.510928630828857
1198,108.82890280734472,5.5861540101411995,9.521541833877563
1199,108.81164910944702,5.6217144834446575,9.528979778289795
1200,108.79457751878189,5.528306076903766,9.536039352416992
1201,108.77768288418179,5.56462092329946,9.545324325561523
1202,108.76095972297428,5.47333916722081,9.553954362869263
1203,108.7444025042271,5.51060116737698,9.561381816864014
1204,108.72800546429553,5.421544497096532,9.568500757217407
1205,108.71176284958803,5.45990211279337,9.575663566589355
1206,108.69566876105968,5.373120346624589,9.586441278457642
1207,108.67971736327587,5.412679235138858,9.59372878074646
1208,108.66390274976,5.328177892333516,9.60131049156189
1209,108.64821912505997,5.36900387057672,9.608451843261719
1210,108.63266068372714,5.286749581691868,9.619317293167114
1211,108.61722177177094,5.32887269562916,9.626564741134644
1212,108.60189677305249,5.248799302977263,9.633702754974365
1213,108.58668025599563,5.292218637529825,9.642619848251343
1214,108.57156686224795,5.2142335967767695,9.651505708694458
1215,108.55655144385655,5.258922471971342,9.65865969657898
1216,108.54162895011774,5.182913206625089,9.665607452392578
1217,108.52679455967659,5.228824441547999,9.672386169433594
1218,108.51204356250221,5.154664362140385,9.68295431137085
1219,108.49737149058467,5.2017353417160805,9.69008207321167
1220,108.48277399289682,5.129289312218958,9.697088718414307
1221,108.46824696758203,5.177446654769145,9.70424771308899
1222,108.45378642857524,5.106575761870381,9.714920997619629
1223,108.43938864143685,5.155739450241478,9.721985816955566
1224,108.42504998098646,5.086304999636209,9.729188680648804
1225,108.41076707227053,5.136391899260516,9.73606562614441
1226,108.39653663911443,5.06825862218901,9.748180866241455
1227,108.38235565112554,5.119185361515006,9.7553551197052
1228,108.36822116349838,5.052223861607866,9.762502908706665
1229,108.3541304704612,5.103909091594745,9.769500494003296
1230,108.34008093698318,5.037997595814296,9.778600692749023
1231,108.32607015867455,5.090363675006808,9.785841226577759
1232,108.31209578625966,5.025389173746191,9.793067932128906
1233,108.2981556916291,5.078363344502264,9.8001868724823
1234,108.28424778607653,5.014222216378871,9.809988021850586
1235,108.27037019197296,5.067737347605558,9.817391157150269
1236,108.25652105582694,5.004335566319108,9.82453966140747
1237,108.2426987248954,5.0583305404948655,9.831807851791382
1238,108.22890155613857,4.995583556618888,9.84154486656189
1239,108.21512809698534,5.05000337589608,9.85133409500122
1240,108.2013768912261,4.987835757785309,9.85861325263977
1241,108.18764666310288,5.042631437422925,9.865769386291504
1242,108.17393612112683,4.980976344365707,9.873725414276123
1243,108.16024414465772,5.0361046531477,9.881522178649902
1244,108.1465695865568,4.974903201935755,9.88869571685791
1245,108.13291146144108,5.030326299812944,9.896091938018799
1246,108.11926874799747,4.969526874062053,9.905944347381592
1247,108.10564057814193,5.025211887874317,9.914441108703613
1248,108.09202603972766,4.964769428454609,9.921991109848022
1249,108.07842436589856,5.020687997820207,9.929473876953125
1250,108.06483473883218,4.96056330300467,9.938581228256226
1251,108.05125647864462,5.016691120674998,9.946337699890137
1252,108.03768884871796,4.956850176319757,9.95611023902893
1253,108.02413124358701,5.013166540614751,9.963448524475098
1254,108.01058299631495,4.953579893849022,9.97124433517456
1255,107.99704356486491,5.010067285264371,9.979079484939575
1256,107.98351234190626,4.950709469725741,9.986523628234863
1257,107.9699888392489,5.007353159379244,9.994167804718018
1258,107.95647250038283,4.948202175835659,10.003330707550049
1259,107.94296288262672,5.004989869977628,10.011170864105225
1260,107.92945947262429,4.946026723063158,10.0184805393219
1261,107.91596186593236,5.002948245304014,10.025757789611816
1262,107.90246958561356,4.944156534888412,10.036650896072388
1263,107.88898225906306,5.0012035459380995,10.044057130813599
1264,107.87549943973426,4.942569110175687,10.053126096725464
1265,107.86202078107897,4.999734863639988,10.060110569000244
1266,107.84854586128849,4.941245469871884,10.069071531295776
1267,107.83507435429887,4.998524601889465,10.0762619972229
1268,107.82160585712668,4.9401696811885065,10.083230018615723
1269,107.808140057927,4.99755803139905,10.09000015258789
1270,107.79467656473606,4.939328452657865,10.100629091262817
1271,107.78121507027099,4.996822914277205,10.107971668243408
1272,107.76775517819675,4.938710794671301,10.114887952804565
1273,107.75429656144685,4.99630919318786,10.122019052505493
1274,107.74083876730676,4.938307745649031,10.1326584815979
1275,107.72738133271959,4.996008754643126,10.139618396759033
1276,107.71392336411027,4.938112198040022,10.146445989608765
1277,107.700462364638,4.995915404249702,10.15516996383667
1278,107.68685881490914,4.938122486614645,10.164697885513306
1279,107.67340821519332,4.9960304107782045,10.171575546264648
1280,107.65995528020683,4.938328370980499,10.1784827709198
1281,107.64650069997045,4.996338519154687,10.185192823410034
1282,107.63304449070424,4.93872789312265,10.196775674819946
1283,107.61958657698605,4.996841473968352,10.203593730926514
1284,107.60612672963829,4.939319204712839,10.210652351379395
1285,107.59266476384593,4.997537899013699,10.217355966567993
1286,107.57920040443192,4.940101429782083,10.227981090545654
1287,107.56573343639475,4.998427397209431,10.234850883483887
1288,107.55226357017743,4.9410746455104215,10.241613149642944
1289,107.5387905775488,4.999510515866699,10.248344898223877
1290,107.52531416234149,4.942239842948824,10.262094259262085
1291,107.51183408790294,5.000788708000162,10.268884420394897
1292,107.49835005355911,4.943598892018965,10.275574445724487
1293,107.48486181555371,5.002264301346852,10.282147884368896
1294,107.47136906899657,4.945154515504313,10.291439533233643
1295,107.45787156306743,5.0039404768486175,10.298534154891968
1296,107.44436898824168,4.946910272331171,10.305109739303589
1297,107.43086108611587,5.005821256231058,10.311873197555542
1298,107.41734754178755,4.948870549467794,10.323171377182007
1299,107.40382808846785,5.0079114978791965,10.330449104309082
1300,107.39030240495896,4.951040561619385,10.337201595306396
1301,107.37677021511728,5.010216900194311,10.34393572807312
1302,107.36323119042176,4.953426357945892,10.355019807815552
1303,107.34968504429257,5.012744011713104,10.364044904708862
1304,107.33613143977658,4.956034835160162,10.37087345123291
1305,107.32257007868542,5.015500247387798,10.377667427062988
1306,107.30900061445526,4.958873756460099,10.38705825805664
1307,107.29542273603887,5.018493910541111,10.394091844558716
1308,107.2818360860148,4.9619517758655345,10.400990724563599
1309,107.26824033915226,5.021734220096281,10.407914161682129
1310,107.25463512585748,4.965278467603099,10.41955280303955
1311,107.24102010531354,5.02523134276407,10.42651891708374
1312,107.22739489436876,4.968864360253666,10.433696269989014
1313,107.21375913513987,5.0289964299179495,10.440721273422241
1314,107.20011242945309,4.972720975418456,10.452392578125
1315,107.1864544007954,5.033041658932392,10.45980429649353
1316,107.17278463442588,4.976860870690728,10.469032526016235
1317,107.15910273354974,5.037380278772663,10.475995540618896
1318,107.14540826522368,4.9812976867309215,10.484885931015015
1319,107.13170081062655,5.042026659634906,10.49216079711914
1320,107.11797991688238,4.986046198240506,10.499266147613525
1321,107.1042451412983,5.04699634641761,10.506260395050049
1322,107.09049600923346,4.991122368603489,10.517031908035278
1323,107.07673205217294,5.052306115779111,10.524667501449585
1324,107.06295277176885,4.9965434079355,10.531808376312256
1325,107.04915767162177,5.057974036482794,10.538902759552002
1326,107.03534622761876,5.002327834213592,10.549715280532837
1327,107.02151791329547,5.064019532673183,10.557013750076294
1328,107.00767217659288,5.008495537088876,10.566298007965088
1329,106.99380845867644,5.070463449626971,10.573430061340332
1330,106.97992617723106,5.015067843887678,10.582544565200806
1331,106.96602473861655,5.077328121419306,10.589901447296143
1332,106.95210352781525,5.022067587175587,10.597303867340088
1333,106.93816191381126,5.084637439804983,10.604512929916382
1334,106.92419924629672,5.029519173116493,10.614424705505371
1335,106.9102148541692,5.092416923443616,10.622171401977539
1336,106.89620804909643,5.037448649671591,10.629451036453247
1337,106.88217811703505,5.100693786399046,10.636688947677612
1338,106.86812432874439,5.045883773464368,10.646950721740723
1339,106.8540459242392,5.109497004601785,10.654230117797852
1340,106.83994213033418,5.054854073887153,10.66160273551941
1341,106.8258121379536,5.118857378682847,10.670868396759033
1342,106.81165512677782,5.064390912713169,10.67918872833252
1343,106.79747023534699,5.128807591253837,10.686527729034424
1344,106.78325659286664,5.074527537135314,10.693934440612793
1345,106.76901328205584,5.139382256328915,10.701232671737671
1346,106.75473937815875,5.08529912374159,10.710530757904053
1347,106.74043390450251,5.150617958141046,10.717936515808105
1348,106.72609587874491,5.096742810469084,10.725556373596191
1349,106.71172426112652,5.162553276099785,10.73283839225769
1350,106.69731800796961,5.108897713052036,10.74291205406189
1351,106.68287601262666,5.175228792066442,10.750423431396484
1352,106.66839716622833,5.121804921870567,10.75796103477478
1353,106.6538802913535,5.1886870754743475,10.765251636505127
1354,106.63932421000426,5.135507474438595,10.777559280395508
1355,106.62472767004662,5.202972641103476,10.784888744354248
1356,106.61008942036884,5.150050298012943,10.792159080505371
1357,106.5954081301694,5.21813187352128,10.799487113952637
1358,106.58068247123288,5.165480115987386,10.807188749313354
1359,106.56591103017078,5.234212911329606,10.814921379089355
1360,106.55109239772196,5.181845310837511,10.82213282585144
1361,106.5362250740891,5.251265483422166,10.829596281051636
1362,106.5213075651398,5.19919573542336,10.83955717086792
1363,106.50633828101971,5.269340688458475,10.847286224365234
1364,106.49131563909847,5.217582463454818,10.854475021362305
1365,106.47623795608526,5.288490707725306,10.861838579177856
1366,106.46110355752418,5.237057468884403,10.87170934677124
1367,106.44591066369047,5.308768440505038,10.881766080856323
1368,106.43065750539677,5.257673222962135,10.889016389846802
1369,106.41534220400504,5.330227050041328,10.896304368972778
1370,106.39996289325583,5.279482196692995,10.904429197311401
1371,106.38451759379986,5.352919407227151,10.912243604660034
1372,106.36900434070239,5.302536255541565,10.92003059387207
1373,106.35342105297502,5.376897418306945,10.927797317504883
1374,106.33776566634354,5.326885932493511,10.936479806900024
1375,106.32203599834651,5.402211222258008,10.944935321807861
1376,106.30622988587889,5.352579565101251,10.95229959487915
1377,106.29034504652287,5.428908243187988,10.959841966629028
1378,106.27437922029188,5.3796622820119255,10.96864914894104
1379,106.25833002797496,5.457032083189402,10.979088544845581
1380,106.24219511640345,5.408174824825019,10.986286878585815
1381,106.22597201471571,5.486621241736789,10.99364972114563
1382,106.20965828235613,5.4381521921123,11.002380847930908
1383,106.19325136431073,5.517707649096357,11.009873151779175
1384,106.17674874091452,5.469622094209508,11.016870260238647
1385,106.16014778326931,5.55031500348762,11.023813486099243
1386,106.14344590378775,5.502603210153301,11.033561706542969
1387,106.1266404131798,5.584456905116005,11.040997743606567
1388,106.10972867049152,5.537103242099716,11.047933101654053
1389,106.09270794324483,5.620134784879231,11.054714441299438
1390,106.07557555553639,5.573116767914387,11.065098762512207
1391,106.05832875312518,5.657335631769873,11.072332620620728
1392,106.04096484794711,5.610622899597555,11.081276178359985
1393,106.02348109017184,5.69602953093658,11.088130712509155
1394,106.00587480724968,5.649582763984492,11.097538232803345
1395,105.98814328520241,5.736167034225119,11.104573965072632
1396,105.97028390005887,5.689936832894586,11.111688137054443
1397,105.95229401089445,5.777676396914356,11.118346691131592
1398,105.93417108123018,5.731602142685852,11.12955641746521
1399,105.9159125865915,5.820460728338011,11.136777639389038
1400,105.89751612314255,5.774469458012109,11.143875360488892
1401,105.87897933278897,5.86439512010334,11.150518655776978
1402,105.86029999599852,5.818400451328751,11.162369728088379
1403,105.84147597771823,5.909323833422385,11.169190645217896
1404,105.82250530100038,5.863224988065607,11.176143646240234
1405,105.80338611722826,5.955057646313547,11.184710502624512
1406,105.78411675683093,5.908738626863883,11.194803953170776
1407,105.76469572750491,6.001371481403142,11.201757431030273
1408,105.74512173797102,5.954700464070753,11.208772659301758
1409,105.72539372802648,6.048002454880103,11.215447664260864
1410,105.70551086098753,6.000831470761446,11.22633147239685
1411,105.68547258949245,6.094648505571648,11.233140230178833
1412,105.6652786120027,6.046813487502769,11.240409851074219
1413,105.64492897828409,6.140967778540921,11.247067928314209
1414,105.6244240051293,6.092289055194243,11.25789189338684
1415,105.6037644253554,6.186578948207648,11.264684200286865
1416,105.58295125778717,6.1368622676044176,11.271469831466675
1417,105.56198600341003,6.231062669544918,11.278096914291382
1418,105.54087046464568,6.180100830429565,11.291818141937256
1419,105.51960699197049,6.273964340134179,11.298765659332275
1420,105.49819824766892,6.221539500492255,11.30568242073059
1421,105.47664750575247,6.314798338349083,11.312458276748657
1422,105.4549583557293,6.260685054788723,11.321367502212524
1423,105.4331350580293,6.35305387156691,11.328877210617065
1424,105.41118218395252,6.29702290058999,11.335556745529175
1425,105.38910502800427,6.38820252140465,11.342618703842163
1426,105.36690918117901,6.330025383446341,11.354116678237915
1427,105.34460100063795,6.419707509855616,11.362330436706543
1428,105.3221871150691,6.359161779729537,11.369075536727905
1429,105.29967495104907,6.447034631710088,11.375952243804932
1430,105.27707217199016,6.383909876307417,11.386977195739746
1431,105.25438725968637,6.4696647085378585,11.396671772003174
1432,105.23162889455853,6.403768948361509,11.403631448745728
1433,105.20880659281517,6.487107328777287,11.41061520576477
1434,105.18593005712573,6.418273867191407,11.418347358703613
1435,105.16300989719254,6.498915588493853,11.4257071018219
1436,105.14005712276871,6.4270101005606355,11.43282151222229
1437,105.11708441293978,6.504701827579217,11.44019865989685
1438,105.09410926165482,6.429630719740378,11.451501369476318
1439,105.0708072892889,6.504154895595112,11.458974123001099
1440,105.04779876389159,6.425829206358658,11.466038942337036
1441,105.02482422361152,6.49699437197121,11.473031997680664
1442,105.00188777449173,6.415442810370949,11.483530521392822
1443,104.97899962133013,6.48312364428394,11.493091106414795
1444,104.95617076601096,6.398399918039518,11.500628232955933
1445,104.93341294130308,6.462522064799054,11.507917404174805
1446,104.9107374794235,6.3747363200340414,11.51671552658081
1447,104.88815605670857,6.435284375123418,11.524274110794067
1448,104.86567968833599,6.344604245201748,11.531447887420654
1449,104.84331956836304,6.401624537105671,11.538574695587158
1450,104.82108608037285,6.308274091662171,11.548293828964233
1451,104.79898965474013,6.36187531870682,11.555791139602661
1452,104.7770397995577,6.2661318648769715,11.562918901443481
1453,104.75524595068852,6.316483504607439,11.570009708404541
1454,104.73361653676184,6.218672285960507,11.58076548576355
1455,104.71215980788463,6.266000760220625,11.588139295578003
1456,104.69088294829443,6.166487689449451,11.597463130950928
1457,104.66979287301315,6.211070379587433,11.60474443435669
1458,104.64889539990331,6.110253053762368,11.613685369491577
1459,104.6281960054211,6.152410383721986,11.621762752532959
1460,104.60769906543268,6.0507077405673275,11.629166841506958
1461,104.58740856276017,6.090793663808402,11.636442422866821
1462,104.56732740343668,5.98863473052874,11.64577317237854
1463,104.54745807026511,6.027026057839371,11.653128623962402
1464,104.52780201837513,5.924838310796024,11.66056227684021
1465,104.50836027062181,5.9619233905448255,11.667825937271118
1466,104.48913289350536,5.860121277446313,11.677441835403442
1467,104.47011953191735,5.896288580435524,11.684875249862671
1468,104.4513189638329,5.795262752447176,11.692552328109741
1469,104.43272957362811,5.830889915842168,11.702085971832275
1470,104.41434898158465,5.730997674183579,11.71131944656372
1471,104.39617445668414,5.766441521974861,11.718573808670044
1472,104.37820261497525,5.667998904711893,11.726370573043823
1473,104.36042977433488,5.703586888332318,11.733586311340332
1474,104.34285171420399,5.606862714199389,11.742586374282837
1475,104.32546397621562,5.642886112405741,11.750171661376953
1476,104.30826167674682,5.548098168665579,11.75765323638916
1477,104.29123975848789,5.5848072598178415,11.764828443527222
1478,104.2743928466807,5.4921206816991415,11.7734854221344
1479,104.25771545760108,5.529721965611958,11.78191876411438
1480,104.24120188922237,5.439249718142609,11.789305210113525
1481,104.224846393177,5.4779051312175495,11.7965567111969
1482,104.20864309085125,5.389710382371064,11.807870149612427
1483,104.19258611567362,5.429538330683579,11.815290689468384
1484,104.1766695462377,5.343638407862114,11.822678089141846
1485,104.16088752575432,5.384716348195673,11.829901456832886
1486,104.14523420463307,5.301087905275455,11.837938070297241
1487,104.12970384366595,5.3434561403914245,11.846551656723022
1488,104.11429075949388,5.262041132934003,11.854466915130615
1489,104.0989894176034,5.305707457255133,11.861809253692627
1490,104.08379437518657,5.226419527961518,11.869899034500122
1491,104.06870036938747,5.271364361887709,11.878377914428711
1492,104.05370225316025,5.194095272181869,11.885742664337158
1493,104.03879508345278,5.240276952584724,11.893272161483765
1494,104.0239740467243,5.164902751948956,11.90453815460205
1495,104.00923455095281,5.212262695805503,11.912998676300049
1496,103.99457213845005,5.1386493894815,11.920163869857788
1497,103.97998258477128,5.187116908918825,11.927538633346558
1498,103.96546179733146,5.115125458215558,11.93553876876831
1499,103.95100592352262,5.164622070539383,11.943744659423828
1500,103.93661123437572,5.0941126308195575,11.95106029510498
1501,103.92227424347892,5.144555769722533,11.958442687988281
1502,103.90799157553772,5.075391133640125,11.966983079910278
1503,103.89376009705907,5.126697222888236,11.974279403686523
1504,103.87957677014168,5.058745487203969,11.98123836517334
1505,103.86543879535269,5.1108323828127515,11.988053560256958
1506,103.85134345144581,5.043968894753377,11.998464107513428
1507,103.83728825041088,5.0967577348968405,12.008020401000977
1508,103.82327076407735,5.030866398825304,12.014949321746826
1509,103.80928879096443,5.084282922848136,12.021732091903687
1510,103.79534017089846,5.01925696138812,12.03025197982788
1511,103.78142296302386,5.07323237160394,12.037442922592163
1512,103.76753524966009,5.008974639409856,12.044402360916138
1513,103.75367532464075,5.063446083707729,12.051172494888306
1514,103.73984148767752,4.999869029097831,12.062397241592407
1515,103.72603224206647,5.054779780741649,12.069258213043213
1516,103.71224608082049,4.991805142637738,12.07652497291565
1517,103.69848169271027,5.047104547915087,12.083213806152344
1518,103.68473774138975,4.984662864912814,12.09454345703125
1519,103.67101307870861,5.040306121109512,12.101352214813232
1520,103.65730651799633,4.978336117588099,12.110586881637573
1521,103.64361705358692,5.034283934437083,12.117286920547485
1522,103.6299436293532,4.972731836596657,12.126885652542114
1523,103.61628536341324,5.028950024847235,12.133711338043213
1524,103.60264131292543,4.967768848203536,12.140685796737671
1525,103.58901070299372,5.0242278699333385,12.147566795349121
1526,103.57539268864701,4.9633767096312456,12.15889573097229
1527,103.56178658702069,5.020051216798621,12.165847539901733
1528,103.54819163735758,4.959494563331875,12.172913074493408
1529,103.53460723561153,5.016362944030026,12.17980670928955
1530,103.52103269322207,4.956070039680874,12.191109895706177
1531,103.50746747335761,5.0131139856903735,12.198262691497803
1532,103.49391094913302,4.953058231141367,12.205455780029297
1533,103.48036264078678,5.010262335623377,12.21449613571167
1534,103.466821973927,4.950420751650219,12.22228193283081
1535,103.45328851701434,5.007772142111394,12.230411529541016
1536,103.4397617401406,4.948124887843225,12.237648010253906
1537,103.42624125226585,5.005612896678094,12.244794368743896
1538,103.41272656094766,4.946142843462699,12.25437045097351
1539,103.39921730886091,5.003758716335176,12.262961387634277
1540,103.38571303479239,4.944451074573614,12.270016193389893
1541,103.37221340905616,5.002187715477528,12.277437925338745
1542,103.35871799592374,4.943029710762413,12.286080837249756
1543,103.3452264876357,5.000881461714037,12.29433298110962
1544,103.33173846818441,4.941862056094368,12.301520109176636
1545,103.31825364568495,4.999824508984128,12.309202432632446
1546,103.30477161684122,4.940934163147868,12.320289373397827
1547,103.29129209730267,4.999004001380105,12.327949285507202
1548,103.27781468427149,4.940234474202442,12.335310935974121
1549,103.26433908280931,4.99840934294474,12.346317052841187
