Iterations,Function,Gradient,Time
1392,101.69427791665153,3.7037216823372945,12.065606594085693
1393,101.68708993724356,3.615238729366518,12.074103116989136
1394,101.67991221623353,3.6986466673603537,12.08161211013794
1395,101.67274406698148,3.610576365028094,12.088993072509766
1396,101.66558493226184,3.6941663624920023,12.09621787071228
1397,101.65843418468303,3.606466676891388,12.105781078338623
1398,101.6512913270442,3.690224573525627,12.11317229270935
1399,101.64415578217952,3.6028588502498584,12.120729684829712
1400,101.63702710408866,3.6867732695761015,12.12803030014038
1401,101.62990475790465,3.599709522777096,12.141134262084961
1402,101.62278834107204,3.6837715300065317,12.148645877838135
1403,101.61567735397117,3.596981811700587,12.156124353408813
1404,101.60857143058003,3.681184607312751,12.163800716400146
1405,101.60147010005815,3.5946444535376134,12.17294979095459
1406,101.59437302653747,3.678983103442968,12.180353879928589
1407,101.58727976160223,3.5926710522703265,12.187929630279541
1408,101.58018999314717,3.6771422540220313,12.195268630981445
1409,101.57310328797873,3.591039429682057,12.204039573669434
1410,101.56601935010548,3.6756413135620782,12.21164083480835
1411,101.55893775099659,3.589731071092045,12.219294786453247
1412,101.55185819813083,3.6744630353728116,12.226776599884033
1413,101.54478024526006,3.5887306619436488,12.236926794052124
1414,101.53770357059999,3.673593245012606,12.24665880203247
1415,101.53062763577336,3.588025721294188,12.25452709197998
1416,101.52355194243435,3.6730205303457595,12.261999130249023
1417,101.51647538466185,3.587606398332054,12.270731449127197
1418,101.5093954970889,3.672736270035061,12.27845025062561
1419,101.50228484270902,3.5874668881907086,12.286147356033325
1420,101.49522060496862,3.67273703575817,12.29364562034607
1421,101.48815362614431,3.5875959959398562,12.302096128463745
1422,101.48108434133214,3.673006600146236,12.309892654418945
1423,101.47401311726688,3.5879896657076316,12.317616701126099
1424,101.46694012739256,3.6735457465654386,12.325232982635498
1425,101.45986518684563,3.588645601004016,12.334013223648071
1426,101.45278821503136,3.6743525859873287,12.341962814331055
1427,101.44570892969426,3.5895625249866976,12.351991415023804
1428,101.43862718699039,3.675426436231777,12.359699726104736
1429,101.4315426761979,3.590740373668669,12.368869543075562
1430,101.42445522964476,3.676767854016384,12.376640796661377
1431,101.41736452468362,3.59218027984709,12.38446569442749
1432,101.41027038128216,3.67837860213792,12.392181158065796
1433,101.40317246976659,3.5938845359877387,12.401994228363037
1434,101.39607060151447,3.6802616123000416,12.409827709197998
1435,101.38896444120076,3.5958565608949162,12.418015003204346
1436,101.38185379266716,3.682420955503064,12.427201747894287
1437,101.37473831500509,3.5981008754990884,12.43564510345459
1438,101.36761780443679,3.6848618224209493,12.443268775939941
1439,101.36049191397373,3.600623088552428,12.453223705291748
1440,101.35336043158888,3.687590513755609,12.463574409484863
1441,101.34622300343787,3.603429891794932,12.471646547317505
1442,101.33907940832064,3.6906144399060996,12.479167699813843
1443,101.33192928460018,3.6065290638347856,12.486781120300293
1444,101.32477240080149,3.6939421291482066,12.496078491210938
1445,101.31760838645127,3.6099294819716095,12.504116535186768
1446,101.31043699857423,3.6975832435720917,12.511521100997925
1447,101.30325785673236,3.613641141256808,12.51913070678711
1448,101.29607070512955,3.7015486020959636,12.528308391571045
1449,101.2888751521604,3.6176751801776974,12.536262035369873
1450,101.28167092780387,3.7058502099782826,12.547022342681885
1451,101.27445762801094,3.622043912433216,12.556780576705933
1452,101.26723496705443,3.7105012943179827,12.564202785491943
1453,101.26000252708971,3.62676086433697,12.572593927383423
1454,101.25276000512487,3.7155163450970887,12.579802751541138
1455,101.24550696808944,3.631840817432369,12.587052345275879
1456,101.23824309408812,3.720911161356252,12.594943284988403
1457,101.23096793330963,3.637299855927491,12.602562427520752
1458,101.22368114323396,3.726702902106853,12.609733819961548
1459,101.21638225570369,3.6431554185675408,12.616848707199097
1460,101.2090709057647,3.7329101415825634,12.62687349319458
1461,101.20174660521148,3.649426354540185,12.634112358093262
1462,101.19440896475257,3.7395529284031883,12.641278743743896
1463,101.18705747432942,3.656132982978339,12.651453256607056
1464,101.17969171831108,3.746652848171576,12.661756753921509
1465,101.17231116287037,3.663297155560107,12.669358253479004
1466,101.16491536392918,3.7542330889569775,12.676533937454224
1467,101.15750376185981,3.6709423216238073,12.683657884597778
1468,101.1500758819169,3.7623185090134657,12.692111015319824
1469,101.14263113651712,3.679093595107377,12.69959044456482
1470,101.13516901791056,3.77093570596084,12.706870317459106
1471,101.1276889082726,3.6877778224868525,12.713988780975342
1472,101.12019026438698,3.7801130865005472,12.724174976348877
1473,101.11267243576721,3.697023650718538,12.731417179107666
1474,101.1051348411397,3.7898809355514307,12.738561153411865
1475,101.09757679479358,3.706861593995842,12.745606422424316
1476,101.08999767467229,3.8002714834732565,12.756574869155884
1477,101.08239675713236,3.717324097894189,12.766157150268555
1478,101.07477337647002,3.8113189697767877,12.77327847480774
1479,101.06712676825158,3.728445599204311,12.78023910522461
1480,101.05945622012058,3.8230597014276064,12.789607524871826
1481,101.05176092384369,3.740262579434399,12.796658992767334
1482,101.04404011726291,3.835532103492489,12.803786277770996
1483,101.03629294518404,3.752813609600096,12.810640811920166
1484,101.02851859235751,3.8487767594814035,12.821603775024414
1485,101.02071615331563,3.7661393835017885,12.82870864868164
1486,101.01288475628911,3.8628364382847518,12.837233781814575
1487,101.00502344207865,3.7802827362156366,12.844072103500366
1488,100.99713127883477,3.877756104090127,12.854612588882446
1489,100.98920725003101,3.7952886440023645,12.863795518875122
1490,100.981250360057,3.8935829050937745,12.870802640914917
1491,100.97325953133692,3.8112042012407867,12.877549171447754
1492,100.96523370071442,3.910366136184562,12.885818004608154
1493,100.95717172573532,3.828078569348169,12.892807960510254
1494,100.94907247182826,3.9281571700843103,12.904597282409668
1495,100.94093472774763,3.845962891935089,12.911591053009033
1496,100.93275728358519,3.9470093506658936,12.919865131378174
1497,100.92453885533817,3.864910169677687,12.92704701423645
1498,100.91627815382408,3.9669778413642254,12.9344642162323
1499,100.90797381830683,3.8849750875706976,12.941484212875366
1500,100.89962447642503,3.9881194207263477,12.951517820358276
1501,100.89122868677299,3.9062137863632027,12.958938121795654
1502,100.88278499000052,4.0104922162597605,12.968488454818726
1503,100.8742918602011,3.9286835690960715,12.975714206695557
1504,100.8657477473954,4.034155366818674,12.9847731590271
1505,100.85715103752946,3.9524425327707124,12.992165565490723
1506,100.84850008661691,4.059168602871041,12.999634504318237
1507,100.83979318909094,3.9775491143062176,13.006826877593994
1508,100.831028603955,4.08559173312241,13.01496696472168
1509,100.82220453116221,4.004061539143754,13.023699045181274
1510,100.81331913021195,4.113484025196728,13.03120493888855
1511,100.8043705041485,4.03203716014854,13.038557052612305
1512,100.79535671114171,4.142903467434279,13.047621488571167
1513,100.78627575560341,4.061531673929487,13.056509256362915
1514,100.77712559340627,4.173905898428928,13.06411075592041
1515,100.76790412950446,4.092598201391042,13.073745727539062
1516,100.75860921758486,4.206543990769717,13.081985712051392
1517,100.74923866344514,4.125286219354556,13.090844869613647
1518,100.73979022003141,4.240866075676466,13.098455429077148
1519,100.73026159567492,4.159640330519209,13.106057405471802
1520,100.72065044565201,4.276914795921003,13.114629030227661
1521,100.71095438420639,4.195698860010644,13.123499870300293
1522,100.70117097397531,4.314725575748178,13.131162881851196
1523,100.69129774052095,4.233492268392706,13.138696193695068
1524,100.68133216120548,4.354324898583898,13.147199153900146
1525,100.67127168072204,4.273041373473959,13.156281471252441
1526,100.66111370126926,4.395728386292546,13.164503335952759
1527,100.65085559730882,4.314355376645202,13.179476976394653
1528,100.64049470918835,4.438938677809587,13.188419580459595
1529,100.63002835505495,4.357429694037851,13.196001529693604
1530,100.6194538304071,4.483943110272654,13.203787326812744
1531,100.60876841475815,4.402243598642033,13.211794376373291
1532,100.59796937996204,4.530711212501516,13.220050811767578
1533,100.58705398885087,4.44875768683977,13.227804183959961
1534,100.57601951557051,4.579192028981295,13.235440969467163
1535,100.5648632330087,4.496911191744833,13.244181632995605
1536,100.55358244879801,4.629311302518246,13.251998662948608
1537,100.54217447790639,4.546619176395603,13.259649276733398
1538,100.5306366984081,4.680968555569315,13.267200708389282
1539,100.51896650512973,4.597769652294486,13.27870225906372
1540,100.50716138974754,4.73403412389953,13.286756992340088
1541,100.49521887087802,4.650220682999248,13.294272422790527
1542,100.48313660351897,4.788346211633004,13.301879405975342
1543,100.47091228045011,4.70379754832116,13.311044692993164
1544,100.45854377648838,4.843708053741181,13.318949937820435
1545,100.44602901552594,4.758290061893616,13.326526403427124
1546,100.43336615549988,4.899885290149365,13.33409309387207
1547,100.42055341486717,4.813450152982506,13.343456268310547
1548,100.40758930456713,4.956603674407065,13.351375102996826
1549,100.39447240723021,4.8689898417283715,13.359156370162964
1550,100.38120166272405,5.013547258365233,13.373290061950684
1551,100.36777609294042,4.924579754585601,13.383361101150513
1552,100.35419514772781,5.07035721145883,13.390990734100342
1553,100.3404583677299,4.979848342302022,13.398618936538696
1554,100.32656579759322,5.126631447540469,13.407366752624512
1555,100.31251757907893,5.0343819748276015,13.415452718734741
1556,100.29831443835319,5.181925242026472,13.42326807975769
1557,100.28395720151207,5.0877260941833145,13.43101692199707
1558,100.26944736247484,5.235753025362461,13.439819574356079
1559,100.25478651320554,5.139387605506627,13.44771957397461
1560,100.23997699819428,5.287591533304175,13.455427885055542
1561,100.22502125209702,5.188838675993365,13.466922760009766
1562,100.20992254595737,5.3368844779566595,13.474843502044678
1563,100.19468422581254,5.235522089135427,13.485106468200684
1564,100.1793105546144,5.383048873848311,13.492700576782227
1565,100.16380584670189,5.278858265655411,13.502570867538452
1566,100.14817540774149,5.425483108953089,13.510427951812744
1567,100.1324245620788,5.318254011738782,13.518308639526367
1568,100.11655969080668,5.463576790902825,13.525916337966919
1569,100.10058715237855,5.35311298971398,13.535342454910278
1570,100.08451441593859,5.4967223249297055,13.542913436889648
1571,100.06834888151181,5.38284782900433,13.550781011581421
1572,100.05209910186674,5.524328097540386,13.5581796169281
1573,100.03577352146377,5.406893714929095,13.56753420829773
1574,100.01938177691721,5.545833065159601,13.575046300888062
1575,100.00293341375746,5.424723240764079,13.582569599151611
1576,99.98643927490662,5.560722546655693,13.592281341552734
1577,99.96991047205637,5.435862438855645,13.601464748382568
1578,99.95336030015152,5.5685455383440985,13.60882043838501
1579,99.93680724003926,5.43990984776642,13.616239786148071
1580,99.92029617929963,5.5689490468905,13.623493671417236
1581,99.90365711798457,5.436590396767823,13.632712602615356
1582,99.88707160047257,5.561619072892813,13.640111446380615
1583,99.87052603407324,5.42557117574628,13.647526741027832
1584,99.85402750363419,5.546361471379344,13.654673099517822
1585,99.83758588891436,5.406765191458978,13.662798166275024
1586,99.82121263326015,5.5231175701573765,13.671374082565308
1587,99.80491867787615,5.380175026212495,13.678492069244385
1588,99.78871579745926,5.491953559248647,13.685818910598755
1589,99.77261478137108,5.34592852609457,13.69608211517334
1590,99.75662705024362,5.453066421114943,13.704408168792725
1591,99.7407628385903,5.304282626263886,13.71152400970459
1592,99.72503286809246,5.40678552245235,13.718834638595581
1593,99.7094465512991,5.255622661329754,13.726733922958374
1594,99.6940136550342,5.353569615333928,13.734795570373535
1595,99.6787425569443,5.200457212990637,13.74190878868103
1596,99.66364186321033,5.293999288881884,13.749144315719604
1597,99.64871874627526,5.139408566443987,13.759718418121338
1598,99.63398049125043,5.228765021700978,13.767253160476685
1599,99.6194329387033,5.073199015669453,13.774203538894653
1600,99.60508193941592,5.158651186942255,13.781029224395752
1601,99.59093192160282,5.002633466587246,13.793745994567871
1602,99.57698723758718,5.084516576706371,13.801097631454468
1603,99.56325087019634,4.92857899059195,13.80787444114685
1604,99.54972565850603,5.007272208627121,13.814607381820679
1605,99.53641315343563,4.851942156020968,13.82427453994751
1606,99.5233147132826,4.9278573359583415,13.831561803817749
1607,99.51043051381534,4.773645096432533,13.838602304458618
1608,99.49776050793649,4.8472146902703415,13.845414400100708
1609,99.48530359100133,4.694601351760235,13.856893301010132
1610,99.47305842255513,4.76626603454152,13.864713430404663
1611,99.4610227433612,4.6156925353595994,13.871611833572388
1612,99.44919406065044,4.685889089844994,13.878267288208008
1613,99.43756910957693,4.5377468346691,13.888678550720215
1614,99.42614440667785,4.606896820964543,13.89791202545166
1615,99.41491584531106,4.4615202475769475,13.904787302017212
1616,99.40387912492773,4.530019928998643,13.9118070602417
1617,99.3930294675732,4.387681296279861,13.921392917633057
1618,99.38236193301674,4.4558932100676065,13.928464651107788
1619,99.37187124164988,4.316799754853088,13.935780048370361
1620,99.36155198742387,4.385046210175422,13.942642450332642
1621,99.35139855146119,4.249339689024659,13.954351902008057
1622,99.3414052260637,4.3178983523391,13.961516380310059
1623,99.3315662030265,4.185656853261524,13.96896505355835
1624,99.32187562269496,4.254758451702433,13.9759681224823
1625,99.31232762125902,4.126000240325831,13.98687195777893
1626,99.30291631897407,4.1958282878364415,13.99406123161316
1627,99.29363591152945,4.070517352056573,14.003649950027466
1628,99.28448061116303,4.141209691072574,14.01078176498413
1629,99.27544476842634,4.019262576051384,14.019721269607544
1630,99.26652277909463,4.090914439095018,14.0271577835083
1631,99.2577092241775,3.97220792606249,14.034760475158691
1632,99.24899875435585,4.044876163358263,14.041977167129517
1633,99.24038623779138,3.929255342799133,14.052255868911743
1634,99.23186663241252,4.002963437065812,14.059714555740356
1635,99.22343513285303,3.890249757255837,14.067456007003784
1636,99.21508703936605,3.964993254127931,14.074760437011719
1637,99.20681789697662,3.8549921836817136,14.085447311401367
1638,99.19862336822119,3.9307442010322813,14.09290885925293
1639,99.19049935925415,3.823252220567854,14.10265064239502
1640,99.1824419020723,3.8999687549242865,14.110260486602783
1641,99.17444726381608,3.794779478439401,14.119707822799683
1642,99.1665118427058,3.8724042930438705,14.127225875854492
1643,99.1586322580893,3.7693136048337172,14.135053396224976
1644,99.15080526303466,3.8477825532871557,14.142524480819702
1645,99.1430278137779,3.7465927235568666,14.152111530303955
1646,99.13529700081172,3.8258374282991463,14.159656763076782
1647,99.12761009727835,3.7263602347713203,14.168002843856812
1648,99.11996450947757,3.8063110958952917,14.175507307052612
1649,99.11235780443783,3.708370026996939,14.185172319412231
1650,99.1047876800372,3.7889585812712885,14.1927330493927
1651,99.09725197249206,3.692390228522206,14.204070568084717
1652,99.0897486457255,3.7735509102174523,14.214572668075562
1653,99.08227577986162,3.6782056746510037,14.223211765289307
1654,99.07483157907441,3.7598770495832468,14.230971097946167
1655,99.06741434238538,3.6656192918719266,14.238492250442505
1656,99.06002248895916,3.7477448457191613,14.246856451034546
1657,99.05265451261023,3.6544526051599218,14.255674839019775
1658,99.04530902335019,3.7369811687806376,14.263476610183716
1659,99.03798468702756,3.6445455653661067,14.271275758743286
1660,99.03068028186965,3.7274314558135275,14.279718399047852
1661,99.02339462463465,3.6357558749423875,14.288638830184937
1662,99.0161266408884,3.7189588231765014,14.296421766281128
1663,99.0088752789647,3.627957966272332,14.307080745697021
1664,99.00163959276759,3.7114428929261924,14.315011024475098
1665,98.99441864471727,3.6210417609436822,14.323622703552246
1666,98.98721159995924,3.70477845120149,14.331510066986084
1667,98.98001761933664,3.6149113127733346,14.343887090682983
1668,98.97283596399762,3.6988740313780335,14.352731227874756
1669,98.96566587929412,3.609483413850058,14.360454320907593
1670,98.9585067089032,3.6936504920378765,14.369218587875366
1671,98.95135777040318,3.604686222149132,14.377833604812622
1672,98.94421847816244,3.689039640262041,14.386690378189087
1673,98.93708821119296,3.6004579518029796,14.394369125366211
1674,98.92996644419932,3.684982934535284,14.402448654174805
1675,98.92285260816007,3.596745652868775,14.413158178329468
1676,98.91574622907567,3.6814302885905295,14.422298669815063
1677,98.90864678156663,3.5935040962323175,14.430241823196411
1678,98.901553835016,3.6783389874820394,14.441983699798584
1679,98.89446690029264,3.5906947707787644,14.45022201538086
1680,98.88738558316071,3.6756727197217294,14.457858800888062
1681,98.88030942399975,3.5882849937702828,14.465529203414917
1682,98.87323805857638,3.673400724027766,14.475062131881714
1683,98.86617105028027,3.5862471311496207,14.483173847198486
1684,98.85910805864818,3.671497045798868,14.49082899093628
1685,98.852048662997,3.584557921923973,14.498425006866455
1686,98.84499253952417,3.669939896639073,14.508172750473022
1687,98.83793927379662,3.5831978998819145,14.518619775772095
1688,98.83088854780411,3.6687111103367616,14.526251077651978
1689,98.8238399347423,3.5821509072971662,14.53862452507019
1690,98.81679309704147,3.6677956923513695,14.546522617340088
1691,98.8097475406784,3.581403702864132,14.554205894470215
1692,98.80270281001398,3.6671814765871997,14.561767101287842
1693,98.79565805875549,3.5809457045307136,14.57140851020813
1694,98.78861187029153,3.6668590133866372,14.579448461532593
1695,98.78155744279509,3.580769352928745,14.587191581726074
1696,98.77433305114266,3.6668273771840916,14.594739198684692
1697,98.767301805623,3.5808644578341244,14.604226350784302
1698,98.76026761025906,3.667057001143544,14.612081050872803
1699,98.75323129278667,3.581220105681288,14.622035026550293
1700,98.74619325548662,3.6675583270460024,14.629492044448853
1701,98.73915341209722,3.5818398114482726,14.638729572296143
1702,98.73211172108198,3.668328989886898,14.646373748779297
1703,98.725067933654,3.5827217930358195,14.653775930404663
1704,98.71802190767689,3.6693677916771605,14.661006927490234
1705,98.71097334871024,3.583865491488982,14.670701265335083
1706,98.70392207814048,3.6706747961236625,14.678375720977783
1707,98.69686778211174,3.585271569781569,14.685779571533203
1708,98.68981026407027,3.672251297817921,14.693095684051514
1709,98.68274919870535,3.586941872431103,14.702458620071411
1710,98.67568437824882,3.674099780028923,14.710044622421265
1711,98.66861546861173,3.588879386717593,14.719902515411377
1712,98.66154225343712,3.6762238796675786,14.727367877960205
1713,98.65446439060358,3.5910882134675357,14.736755847930908
1714,98.64738165605331,3.678628362995968,14.744238138198853
1715,98.64029369954385,3.5935735485981475,14.751994371414185
1716,98.63320028935037,3.6813191121708604,14.759387731552124
1717,98.62610106660829,3.596341674922499,14.768978595733643
1718,98.61899579148461,3.684303121833108,14.77651572227478
1719,98.61188409576111,3.599399963318192,14.784368753433228
1720,98.60476573076522,3.687588504801482,14.791835308074951
1721,98.59764031804654,3.6027568823436313,14.80159044265747
1722,98.59050759916155,3.6911845059726036,14.809182167053223
1723,98.58336718444625,3.606422015485937,14.817010879516602
1724,98.57621880460545,3.695101523653005,14.831703186035156
1725,98.56906205769441,3.6104060853287137,14.839970827102661
1726,98.56189666236362,3.6993511376560257,14.84786081314087
1727,98.55472220324374,3.6147209840438865,14.855498790740967
1728,98.54753838561955,3.703946143595962,14.86552095413208
1729,98.54034477947906,3.6193798096900163,14.87337875366211
1730,98.53314107532778,3.7089005928887193,14.881365299224854
1731,98.52592682721652,3.6243969078637055,14.889094829559326
1732,98.51870170935773,3.714229838015565,14.897624015808105
1733,98.51146525849099,3.6297879182914294,14.906547784805298
1734,98.5042171309196,3.719950582640449,14.914947509765625
1735,98.4969568446128,3.6355698259584917,14.92551326751709
1736,98.48968403624421,3.7260809361686738,14.93404769897461
1737,98.48239820346178,3.641761016374405,14.941907405853271
1738,98.47509896147956,3.732640472319382,14.94982647895813
1739,98.46778578597625,3.6483813345352347,14.961151599884033
1740,98.46045826876136,3.739650291244461,14.97037649154663
1741,98.45311586179092,3.655452147096768,14.978352308273315
1742,98.44575813140591,3.7471330846575994,14.98600697517395
1743,98.43838450397362,3.662996407197084,14.994399309158325
1744,98.43099451817628,3.7551132033470274,15.002599239349365
1745,98.42358757280684,3.6710387212630864,15.010221242904663
1746,98.41616317656646,3.763616726335672,15.01803970336914
1747,98.40872069856199,3.679605417009605,15.028595447540283
1748,98.40125961505365,3.7726715307960808,15.037856340408325
1749,98.3937792632167,3.688724611687144,15.046104669570923
1750,98.38627908426757,3.7823073616615788,15.05783724784851
1751,98.37875838106396,3.6984262794380087,15.065260171890259
1752,98.37121655702842,3.7925558996567696,15.072728395462036
1753,98.36365287816956,3.708742316404397,15.080015420913696
1754,98.35606670721425,3.803450826228259,15.091220617294312
1755,98.3484572706397,3.719706601963252,15.098664283752441
1756,98.34082388742151,3.8150278835610165,15.106076717376709
1757,98.33316574166928,3.7313550541646654,15.11325216293335
1758,98.32548210539574,3.827324927530726,15.123350620269775
1759,98.31777211735115,3.743725677092721,15.133059024810791
1760,98.31003499921967,3.8403819710657774,15.140321969985962
1761,98.30226984124465,3.756858597471373,15.147439002990723
1762,98.2944758112648,3.8542412149412155,15.155605554580688
1763,98.2866519477162,3.7707960873809827,15.162997245788574
1764,98.27879736093168,3.868947062543473,15.170339107513428
1765,98.27091103409309,3.7855825694398173,15.177355527877808
1766,98.26299201623196,3.884546114584164,15.187331438064575
1767,98.25503923169362,3.801264600232744,15.194412231445312
1768,98.24705166429477,3.901087139126813,15.201486349105835
1769,98.23902817584104,3.8178908271386836,15.208414793014526
1770,98.23096768092248,3.9186210116109987,15.219293594360352
1771,98.2228689750034,3.8355119130126187,15.226246356964111
1772,98.21473089936632,3.937200618820554,15.235389947891235
1773,98.20655217926117,3.8541804224316927,15.242411136627197
1774,98.19833157854993,3.9568807199410423,15.250827550888062
1775,98.19006774836252,3.8739506624072835,15.257827997207642
1776,98.18175937104071,3.9777177570102022,15.2647705078125
1777,98.17340501970429,3.8948784696181544,15.271645069122314
1778,98.16500329114666,3.999769606176422,15.28354525566101
1779,98.15655267666334,3.917020935345165,15.290493249893188
1780,98.14805168361622,4.023095260271782,15.297411680221558
1781,98.13949871781169,3.9404360583935563,15.304311513900757
1782,98.13089219353013,4.04775443230422,15.315079689025879
1783,98.12223042766617,3.965182315418579,15.322106838226318
1784,98.11351173810937,4.073807068592215,15.328897476196289
1785,98.10473434977155,3.9913181372440794,15.337796449661255
1786,98.0958964813117,4.1013127594658,15.347336530685425
1787,98.08699626307413,4.01890127902928,15.35456657409668
1788,98.07803181227004,4.130330034774217,15.361362218856812
1789,98.06900116273411,4.04798807155463,15.368244409561157
1790,98.05990232881828,4.160915530939929,15.37985610961914
1791,98.05073324673498,4.078632540521131,15.387258291244507
1792,98.04149182758134,4.193123016060073,15.393953800201416
1793,98.0321759098825,4.110885380687276,15.400940895080566
1794,98.02278330234843,4.227002259656845,15.412764310836792
1795,98.01331174705143,4.14479277196833,15.42029857635498
1796,98.00375895272666,4.262597734248603,15.427098751068115
1797,97.9941225678168,4.180395025438867,15.434104919433594
1798,97.98440020536343,4.299947137036773,15.444894552230835
1799,97.97458942491762,4.217725048613619,15.452372312545776
1800,97.96468775033901,4.339079721854929,15.459341049194336
1801,97.95469265930983,4.256806621580382,15.466459035873413
1802,97.94460159565398,4.380014434232037,15.477389097213745
1803,97.93441196489812,4.297652478683829,15.48571252822876
1804,97.92412114305476,4.422757846152963,15.493004322052002
1805,97.91372647634468,4.340262194661956,15.500217199325562
1806,97.90322528875038,4.467301892032013,15.510187864303589
1807,97.89261488364986,4.38461987959848,15.51804804801941
1808,97.88189255284166,4.513621413709598,15.525322198867798
1809,97.87105557743978,4.430691693932985,15.532739162445068
1810,97.86010124149709,4.561671530123355,15.545007944107056
1811,97.84902682907112,4.478423203218884,15.552968263626099
1812,97.83782964602877,4.6113848568065485,15.56024432182312
1813,97.82650700971632,4.527736602469849,15.567834615707397
1814,97.81505628300725,4.662668611673917,15.576811075210571
1815,97.80347485249989,4.578527851855168,15.584728956222534
1816,97.79176017936533,4.715401656667903,15.59208369255066
1817,97.77990976145693,4.630663779202347,15.599762678146362
1818,97.76792120601722,4.769431539763543,15.609417915344238
1819,97.75579217052424,4.683979220154065,15.617027282714844
1820,97.74352046281011,4.824571618361568,15.624236345291138
1821,97.73110395489756,4.73827428365976,15.63149881362915
1822,97.71854071655937,4.880598362949174,15.643453121185303
1823,97.7058288958252,4.793311848381228,15.651211738586426
1824,97.69296689244635,4.93724895854296,15.658600568771362
1825,97.67995319820544,4.848815413900712,15.667912483215332
1826,97.66678661711656,4.994219340089045,15.67564344406128
1827,97.65346605816902,4.90446744851159,15.683459281921387
1828,97.63999080937003,5.051162815651025,15.690922737121582
1829,97.62636027512352,4.959908391639737,15.70014214515686
1830,97.61257431137666,5.107689446518849,15.70788288116455
1831,97.5986328995197,5.014736482164787,15.715635776519775
1832,97.58453654989285,5.163366364662485,15.723127126693726
1833,97.57028590393338,5.0685085922904705,15.732337713241577
1834,97.5558822130951,5.217719213303504,15.740312576293945
1835,97.54132686102824,5.120742248154158,15.750207662582397
1836,97.52662192451712,5.270234893603122,15.757714748382568
1837,97.51176960781271,5.170919010875861,15.769931554794312
1838,97.4967728914601,5.320365787311854,15.777793407440186
1839,97.48163487160905,5.218489373050853,15.785383462905884
1840,97.46635950151483,5.367535599543895,15.792821407318115
1841,97.45095082985222,5.262879293809818,15.802690982818604
1842,97.43541383815412,5.411146925850448,15.810352802276611
1843,97.41975357405458,5.303498449154264,15.818047285079956
1844,97.4039760858575,5.450590592568322,15.825591325759888
1845,97.38808744965439,5.3397502130483145,15.835609436035156
1846,97.37209479939779,5.485256749638142,15.843497514724731
1847,97.35600525199972,5.371043310605021,15.853530883789062
1848,97.33982702752053,5.5145476145993095,15.866581678390503
1849,97.32356828683271,5.396805004386961,15.874361038208008
1850,97.30723833242213,5.537891687519258,15.882209539413452
1851,97.29084640214167,5.416495610436037,15.889761686325073
1852,97.27440294748193,5.554759224319864,15.899898290634155
1853,97.25791855734768,5.429624189222124,15.90760350227356
1854,97.24140549145956,5.564679022943863,15.915698289871216
1855,97.22487828926573,5.435766186130472,15.92348027229309
1856,97.2083627378867,5.567260730634827,15.933513164520264
1857,97.19157221925833,5.434578004969519,15.941285848617554
1858,97.17498738291118,5.562112259168066,15.949171543121338
1859,97.1584454443006,5.425713603871658,15.964237928390503
1860,97.14194642532539,5.549070737490152,15.972062826156616
1861,97.12549890493106,5.409080655721398,15.979902505874634
1862,97.10911382030096,5.528042657564403,15.987556219100952
1863,97.09280199420313,5.384648405263497,15.9975106716156
1864,97.0765751592433,5.499058987320622,16.005334854125977
1865,97.06044418568295,5.352509468507581,16.01313591003418
1866,97.04442059593755,5.462280193178321,16.020865440368652
1867,97.02851479954431,5.312884910557792,16.030397653579712
1868,97.01273770792606,5.4179991532484095,16.038504123687744
1869,96.99709897654377,5.266124813349719,16.046422004699707
1870,96.9816086299025,5.366639436666092,16.05798029899597
1871,96.96627534269544,5.212704365588685,16.066609859466553
1872,96.9511080331833,5.308749013692286,16.075525283813477
1873,96.93611421296048,5.1532155270484195,16.083823680877686
1874,96.92130152075114,5.244989505210088,16.093551635742188
1875,96.90667616593919,5.08835445536302,16.102543115615845
1876,96.8922443811257,5.176121265371615,16.110561847686768
1877,96.87801098001133,5.018905086023784,16.118244171142578
1878,96.86398071127853,5.102984805548956,16.127723693847656
1879,96.85015694680106,4.945719463465944,16.136459350585938
1880,96.83654292307409,5.026479270885589,16.144211292266846
1881,96.82314057101175,4.869695605513332,16.153109073638916
1882,96.80995163472556,4.947538850972465,16.163137435913086
1883,96.79697664942842,4.791753827944901,16.17119002342224
1884,96.78421593097154,4.867108128954998,16.178625345230103
1885,96.77166870374852,4.712812548876642,16.190813302993774
1886,96.75933395801505,4.786117439045792,16.19836688041687
1887,96.74720972534126,4.633764626714782,16.205644369125366
1888,96.73529380426913,4.705459305644811,16.212777614593506
1889,96.72358317695979,4.555455257526754,16.2227725982666
1890,96.7120746070665,4.625966976915655,16.23035740852356
1891,96.70076418789783,4.478662368610585,16.23755383491516
1892,96.68964781938425,4.548395944509393,16.24465036392212
1893,96.67872087542361,4.404080299430707,16.25561237335205
1894,96.66797856937909,4.47340916582178,16.265145301818848
1895,96.65741572634559,4.332307367278055,16.2722647190094
1896,96.64702704865327,4.40156648616058,16.279332160949707
1897,96.63680697760338,4.263837685024334,16.288561820983887
1898,96.62674987189953,4.333318509698236,16.295833587646484
1899,96.61684994292185,4.199057347765954,16.302922248840332
1900,96.60710135985393,4.2690049076635495,16.30988907814026
1901,96.59749824272721,4.138244852415102,16.3208065032959
1902,96.5880347082651,4.208856899833909,16.328004360198975
