Iterations,Function,Gradient,Time
79,2835.877471233298,1526.4072852216307,0.6782777309417725
80,2687.3369643524857,1445.1181241908207,0.6853928565979004
81,2546.7503160349675,1367.3046442408117,0.6926765441894531
82,2413.7766304090846,1292.835047977947,0.701899528503418
83,2288.0878356503076,1221.5846639453473,0.7091810703277588
84,2169.3679777557873,1153.4358047157923,0.7163360118865967
85,2057.3125308944136,1088.2775889796733,0.7233316898345947
86,1951.6277253595,1026.0057773346512,0.7345256805419922
87,1852.02988967648,966.5226594676535,0.7418925762176514
88,1758.244800576141,909.737010072964,0.7489190101623535
89,1670.0070340831192,855.5641041807961,0.7558343410491943
90,1587.0593133725515,803.9257528224858,0.7683408260345459
91,1509.1518544229261,754.7502912908562,0.7778456211090088
92,1436.041718500557,707.9724294239774,0.8185184001922607
93,1367.4921903103318,663.5328616104347,0.864708662033081
94,1303.2722108394776,621.3775396294643,0.9260954856872559
95,1243.1559024448584,581.4565412726239,0.9427638053894043
96,1186.9222277405493,543.7225302439388,0.9537091255187988
97,1134.3548196735553,508.12890496325275,0.961045503616333
98,1085.2420037906024,474.627874158356,0.9681837558746338
99,1039.3770020681195,443.168853151326,0.9749045372009277
100,996.5582616775172,413.69768723317634,0.9817173480987549
101,956.5898007956919,386.1571724499874,1.0099308490753174
102,919.281428466809,360.4890286586346,1.0235512256622314
103,884.4487098869885,336.63680384520137,1.031581163406372
104,851.9126461502296,314.54826057832304,1.0385921001434326
105,821.4992258955144,294.1750577922696,1.0456318855285645
106,793.039230426702,275.46775460947197,1.0565178394317627
107,766.3687993952572,258.3659920693984,1.064864158630371
108,741.3311263411418,242.78687740460006,1.0720221996307373
109,717.7791933047497,228.6172539787731,1.0792210102081299
110,695.5788580517146,215.7151013908041,1.0903115272521973
111,674.6112640081276,203.92101898510595,1.0981049537658691
112,654.7737346704699,193.07539952102132,1.105330467224121
113,635.9789241766166,183.03462404791256,1.1168434619903564
114,618.1526038577682,173.68155318808684,1.1260902881622314
115,601.2307537199509,164.92912027128318,1.1336278915405273
116,585.1566099470929,156.7180256348346,1.1411824226379395
117,569.8781844305547,149.00992139905838,1.1554791927337646
118,555.3466445758223,141.77730392677776,1.163151502609253
119,541.5158144364087,134.9916178085333,1.170515775680542
120,528.3428710934719,128.61189397527056,1.1831669807434082
121,515.7900333017753,122.5770459694514,1.190887689590454
122,503.8267099525714,116.80505293354533,1.198542833328247
123,492.4312888892713,111.2012844145566,1.2058241367340088
124,481.5916071091323,105.67637412139761,1.2168550491333008
125,471.3032099073756,100.1719188474975,1.2266621589660645
126,461.56478571286453,94.69008975032625,1.234361171722412
127,452.37068811764675,89.32016678727081,1.2416481971740723
128,443.70139150364935,84.2495810966679,1.2540743350982666
129,435.51432528077606,79.7401655633869,1.2618114948272705
130,427.73960427920593,76.05179187064472,1.269310712814331
131,420.2859137167998,73.32541398209058,1.2767202854156494
132,413.057814048276,71.49390449847037,1.2863388061523438
133,405.9770711957028,70.3024175615407,1.2938776016235352
134,398.9958744974553,69.43296821028123,1.3015527725219727
135,392.0958767182407,68.63851528540057,1.3089556694030762
136,385.27671687650167,67.81128331813966,1.3194348812103271
137,378.54168889427314,66.97538769346166,1.3270728588104248
138,371.88729771843236,66.22182823835351,1.3371682167053223
139,365.30126689444523,65.61285103311323,1.3447954654693604
140,358.7699488314781,65.10268727290254,1.3532934188842773
141,352.2906901854343,64.52546798871391,1.3612573146820068
142,345.8814350526903,63.654803019139834,1.3686981201171875
143,339.58258860084277,62.28397656557302,1.3759765625
144,333.4521253042593,60.27239043648209,1.38584566116333
145,327.55879285882605,57.53637951897048,1.3935112953186035
146,321.979022063027,53.98697827750274,1.401015281677246
147,316.8020645952701,49.435011888386,1.4083776473999023
148,312.14460114137404,43.51006458055772,1.4182085990905762
149,308.17035749720645,35.6533370130039,1.4258649349212646
150,305.1051088831786,25.2286411434858,1.4356329441070557
151,303.2312156035561,12.036524412635556,1.4436004161834717
152,302.7152464310482,6.996192890622587,1.4516680240631104
153,302.40191506521114,8.151771167055628,1.4596221446990967
154,302.1675987631416,16.34759800347248,1.4671988487243652
155,302.0767420573611,6.3556927235415435,1.474590539932251
156,301.99515076005105,14.97656096991105,1.4840922355651855
157,301.9182119214149,6.201493029092671,1.4917809963226318
158,301.84000143973805,15.251595539284292,1.4993479251861572
159,301.76019217856646,6.343644191119078,1.5067243576049805
160,301.6782688081547,15.658643797335785,1.5166418552398682
161,301.5941207094592,6.523357422724886,1.5243325233459473
162,301.5073684529059,16.142584068724826,1.5319476127624512
163,301.4179133728771,6.7327095815019495,1.5393099784851074
164,301.32498054358956,16.699980201078287,1.5500633716583252
165,301.2292219511503,6.97084358522665,1.5579736232757568
166,301.12988604996025,17.32640965094171,1.56600022315979
167,301.0267902684361,7.234898942331312,1.5777552127838135
168,300.919654627004,18.01120860714215,1.5856902599334717
169,300.8082540482123,7.5188849370676065,1.5933799743652344
170,300.6924365124795,18.73505601859758,1.6010289192199707
171,300.57193130853875,7.812838105267655,1.6130826473236084
172,300.44680985350806,19.46817565948127,1.6211049556732178
173,300.31671595122805,8.102618925451143,1.6289594173431396
174,300.1818915083429,20.172035869450486,1.6403234004974365
175,300.0423562876244,8.370972535867605,1.6507866382598877
176,299.8986553728408,20.803342758314532,1.6590514183044434
177,299.75041208390337,8.600833698871337,1.667029619216919
178,299.5986860275922,21.327007088873348,1.6779258251190186
179,299.443071714776,8.781023553427517,1.6856355667114258
180,299.2847919447139,21.731718777762975,1.6933212280273438
181,299.12340740467505,8.913673870134005,1.7009069919586182
182,298.9599604124154,22.049440489582324,1.711031198501587
183,298.7939719213746,9.021145323360937,1.7188165187835693
184,298.6258691240435,22.366818083723157,1.7265186309814453
185,298.45513617061374,9.14831393839791,1.734100341796875
186,298.2811417246989,22.821700444013704,1.744178295135498
187,298.10334040727315,9.357445495967347,1.7519447803497314
188,297.9197576551321,23.578458569586132,1.7623326778411865
189,297.7297884034191,9.716139997843248,1.7745075225830078
190,297.5299969067324,24.795702870546172,1.7826623916625977
191,297.3196045970096,10.285293148617285,1.7904698848724365
192,297.09368914557865,26.606310233891296,1.7983005046844482
193,296.8510521820991,11.115438711789812,1.8103065490722656
194,296.5850817680975,29.129383439882226,1.8182520866394043
195,296.2937607482037,12.255446683947978,1.8259711265563965
196,295.96817635060876,32.50535465777893,1.837289571762085
197,295.6048439679646,13.768195118481913,1.8455257415771484
198,295.19123914772837,36.938940027912636,1.853175401687622
199,294.7213377331477,15.746679905911854,1.8629906177520752
200,294.17673724498127,42.73490589637517,1.874406099319458
201,293.54691869079926,18.326358509278556,1.8820998668670654
202,292.8039802378806,50.330478019646776,1.8894715309143066
203,291.92962879015755,21.693323389503867,1.8967795372009277
204,290.88041165848637,60.318329519842884,1.9070727825164795
205,289.62412817529076,26.080699122133325,1.914703369140625
206,288.1274426737718,62.656927378903596,1.922008991241455
207,286.6917289328392,31.938100672255395,1.929274559020996
208,285.01004303698306,69.63737029069115,1.9396395683288574
209,283.19246258619836,37.653846791992,1.9476792812347412
210,281.11115816108895,72.12195417449576,1.9549181461334229
211,279.03771166542526,44.258947394156614,1.962273359298706
212,276.71630183401504,76.841196723937,1.9748575687408447
213,274.28484113715905,49.8920854300444,1.9822311401367188
214,271.64237573103344,78.64194883194806,1.9892609119415283
215,268.97650338692273,54.804073714162755,1.9963371753692627
216,266.18274065092305,80.47716403114914,2.0055489540100098
217,263.3578723945238,56.723374903431015,2.0136568546295166
218,260.53923791098833,80.29409180684215,2.020692825317383
219,257.7682013387396,54.795422078093246,2.027806043624878
220,255.178220243621,75.0689587397696,2.037774085998535
221,252.79937804790228,49.2167044388253,2.0449984073638916
222,250.74399544070826,64.86786456177397,2.0520520210266113
223,249.00077953257068,40.73612663657814,2.0589892864227295
224,247.61442203106958,51.59589461209654,2.0697438716888428
225,246.5301853395372,31.13427372703571,2.07975172996521
226,245.73000970166527,38.10254935381875,2.0868265628814697
227,245.14643989865343,22.303785567683605,2.0973846912384033
228,244.73823720928914,26.70596993581725,2.104637622833252
229,244.45372062290892,15.405073702348822,2.1117842197418213
230,244.25828781200474,18.43554510376186,2.140231132507324
231,244.12271941869793,10.72629001448698,2.148008346557617
232,244.02619692945632,13.253283387378227,2.155153512954712
233,243.95549530004294,7.999969082677268,2.1664464473724365
234,243.89992835236515,10.54808265163877,2.174023389816284
235,243.85448614821155,6.694778222680726,2.1835737228393555
236,243.814218386276,9.435957779394425,2.1908059120178223
237,243.7774519501566,6.204705410114193,2.20227313041687
238,243.74220657349315,9.086587875245689,2.210012674331665
239,243.7079489102658,6.067829468876791,2.217252731323242
240,243.67401285620338,9.017844228895376,2.2283406257629395
241,243.64022320914998,6.053472863105452,2.236117124557495
242,243.606390789367,9.037113758916261,2.2435801029205322
243,243.57244991349236,6.076033717312532,2.2508692741394043
244,243.53836556947542,9.080468946894312,2.2619447708129883
245,243.50410567074303,6.107766588354409,2.269681930541992
246,243.4696837656892,9.12775590704184,2.2774016857147217
247,243.43507873010265,6.139828881206355,2.2871296405792236
248,243.4003204176985,9.172272803154229,2.2990899085998535
249,243.36539208665818,6.169103558948535,2.306696891784668
250,243.33033023151802,9.211308978461235,2.314127206802368
251,243.2951206754866,6.194170451234664,2.325258493423462
252,243.25980354579164,9.243346026637493,2.333125114440918
253,243.22436683112693,6.214130314391283,2.3406684398651123
254,243.18885314001176,9.267264899260283,2.3481433391571045
255,243.15325278678017,6.228281007693017,2.3594417572021484
256,243.11761013201198,9.282145843196451,2.367279291152954
257,243.08191868672418,6.23604493828168,2.374889850616455
258,243.04622003952173,9.287244147395018,2.3826522827148438
259,243.0102801042698,6.236969709161897,2.3972012996673584
260,242.9745541011385,9.281941663517625,2.4047462940216064
261,242.9388804116894,6.230693249158486,2.412264585494995
262,242.90328357172513,9.265950978436479,2.4196200370788574
263,242.8677587663839,6.217104210032558,2.430351972579956
264,242.83234935949295,9.239204173716956,2.437948226928711
265,242.7970512554323,6.1962389014183445,2.445533514022827
266,242.7619076146879,9.201910143944115,2.4529709815979004
267,242.7269145044413,6.168326207690793,2.463728427886963
268,242.69211286830603,9.154564376873076,2.4713127613067627
269,242.65749863417383,6.133789213606665,2.478956699371338
270,242.62310948011051,9.097943613762293,2.4866745471954346
271,242.58894089715116,6.093236415917363,2.4982752799987793
272,242.5550265226575,9.033084609531082,2.5058863162994385
273,242.52136115036393,6.047442375242781,2.5134637355804443
274,242.4879737973981,8.961247662423691,2.5209152698516846
275,242.45485836408363,5.99731860243947,2.529026508331299
276,242.42203886484026,8.883866777414937,2.536644697189331
277,242.38950819054674,5.943876339259475,2.5442543029785156
278,242.35728517635582,8.802489581344867,2.5517404079437256
279,242.3253616731428,5.888183678650137,2.5618414878845215
280,242.29375136618427,8.718711137901147,2.569645404815674
281,242.26244511753225,5.831320047182875,2.5771853923797607
282,242.2314516850602,8.634106449131034,2.5849673748016357
283,242.20076106369635,5.774331349272848,2.5949459075927734
284,242.17037747403091,8.550166569988733,2.605259895324707
285,242.14029021957697,5.7181889998708275,2.6129045486450195
286,242.110499506019,8.468242866547945,2.6204581260681152
287,242.08099415586688,5.663755648761864,2.6286540031433105
288,242.05177097303468,8.389503058988183,2.636333703994751
289,242.0228185245027,5.611759677483863,2.6440420150756836
290,241.99413087294627,8.314901425247292,2.6515300273895264
291,241.96569655246952,5.562779627154528,2.6609435081481934
292,241.9375075512417,8.245164076650564,2.6688249111175537
293,241.9095525756854,5.517238720465578,2.6765639781951904
294,241.8818221766404,8.180788757157272,2.6841509342193604
295,241.85430541000255,5.4754087096615,2.69337797164917
296,241.8269919687946,8.122057357940674,2.703401565551758
297,241.7998714011491,5.437421533090943,2.7112033367156982
298,241.77293304471706,8.069058428300346,2.7186756134033203
299,241.74616704576957,5.403286776075781,2.727071523666382
300,241.71956280125954,8.021716481551012,2.7346372604370117
301,241.69311112536823,5.372912737240734,2.7420830726623535
302,241.6668017983614,7.97982484137222,2.749455690383911
303,241.64062633906866,5.3461289786871395,2.7601118087768555
304,241.61457514789674,7.943079083023111,2.7679245471954346
305,241.58864045664404,5.322708527940436,2.7753052711486816
306,241.5628134436221,7.911108683487599,2.782557964324951
307,241.53708703887148,5.302388320724163,2.793085813522339
308,241.5114532883364,7.88350517863928,2.8004250526428223
309,241.4859057880354,5.2848869434072725,2.8100063800811768
310,241.4604374856089,7.859845818671127,2.8172409534454346
311,241.43504259845898,5.269919182604035,2.825709819793701
312,241.40971496678034,7.8397123286278925,2.833163022994995
313,241.38444937704202,5.2572072687309825,2.8405520915985107
314,241.3592405212723,7.822704867551858,2.847935438156128
315,241.33408369883085,5.2464889857429196,2.858431577682495
316,241.30897439150084,7.808451619361603,2.8661811351776123
317,241.28390835455926,5.2375230064667795,2.8736064434051514
318,241.25888178462606,7.796614648407238,2.8809986114501953
319,241.23389083742208,5.230091911924142,2.8917980194091797
320,241.2089323434033,7.786892735618386,2.8995351791381836
321,241.184002806367,5.22400338166853,2.9069607257843018
322,241.15909960860972,7.77902190698702,2.9168107509613037
323,241.13421955375864,5.219090020792752,2.9247994422912598
324,241.10936049657215,7.772774304525039,2.932459592819214
325,241.0845194969232,5.2152082369212005,2.939798355102539
326,241.0596948076419,7.7679559564296365,2.9470694065093994
327,241.03488370609634,5.2122365128392545,2.957486152648926
328,241.01008477517158,7.76440389779204,2.965017318725586
329,240.98529547571465,5.210073348990232,2.9723901748657227
330,240.9605146596539,7.761982989464581,2.9797067642211914
331,240.9357399417497,5.208635082523888,2.9900248050689697
332,240.91097038905338,7.760582689027117,2.997904062271118
333,240.8862037447124,5.207853730272955,3.0051844120025635
334,240.86143924379414,7.760113948393027,3.012507677078247
335,240.8366747358676,5.207674953878362,3.0266213417053223
336,240.81190958321105,7.760506348669119,3.034085273742676
337,240.78714172288215,5.20805620649869,3.041475772857666
338,240.76237060924342,7.761705533829561,3.0487799644470215
339,240.73759425037517,5.2089650913461885,3.056868553161621
340,240.7128121626215,7.763670968833961,3.0646142959594727
341,240.68802241044298,5.210377941364608,3.0721449851989746
342,240.66322454648,7.766374022877962,3.080404758453369
343,240.63841667792585,5.212278615205699,3.088855266571045
344,240.613598371967,7.769796362293602,3.096850872039795
345,240.58876776449895,5.214657495833472,3.1043007373809814
346,240.56392441921122,7.773928628203435,3.111734628677368
347,240.53906648320518,5.217510673349391,3.121312379837036
348,240.5141935025759,7.77876936990347,3.131687879562378
349,240.48930360505392,5.220839292244713,3.139462471008301
350,240.4643963098034,7.784324205791401,3.1509735584259033
351,240.43946963669188,5.224649046186582,3.1588642597198486
352,240.4145230665519,7.790605195518663,3.1666300296783447
353,240.38955392773855,5.228949826016959,3.1743335723876953
354,240.364561127674,7.797630522887672,3.1865739822387695
355,240.33954776646073,5.233755404622977,3.19450044631958
356,240.31451424590261,7.805420603399651,3.2025043964385986
357,240.28945249017673,5.239080548655974,3.2140488624572754
358,240.26436325792463,7.814005929902861,3.22187876701355
359,240.2392446758947,5.244948001181661,3.231929302215576
360,240.214096118919,7.823420797108724,3.2396175861358643
361,240.1889157207282,5.251382000579488,3.251934289932251
362,240.16370255283655,7.833704201612102,3.2595083713531494
363,240.1384547491194,5.258410143971929,3.267219066619873
364,240.1131711931908,7.844900154130482,3.2748289108276367
365,240.08785000218936,5.266063404222973,3.284564256668091
366,240.06248989259058,7.857057736775004,3.2922232151031494
367,240.0370889522053,5.274376167794988,3.3004748821258545
368,240.0116457304591,7.870231175029184,3.308058261871338
369,239.98615827541744,5.283386286761425,3.317793369293213
370,239.96062496277273,7.884479925787458,3.3253862857818604
371,239.9350437913044,5.293135139755435,3.3354291915893555
372,239.90941295340605,7.899868772494325,3.3431777954101562
373,239.8837303892788,5.303667694571303,3.351468801498413
374,239.85799409695497,7.916467915825798,3.35921049118042
375,239.83220194870037,5.31503256409261,3.3668882846832275
376,239.80635173623327,7.934353046793682,3.3744406700134277
377,239.78044125429957,5.327282046234925,3.3842990398406982
378,239.75446807578334,7.953605387473337,3.3924779891967773
379,239.72842990801675,5.340472137394349,3.4000661373138428
380,239.70232409219386,7.974311682520024,3.407508611679077
381,239.67614823800244,5.3546625074036,3.417109251022339
382,239.6498994419626,7.99656412214398,3.4248290061950684
383,239.62357520555489,5.369916422206381,3.4324140548706055
384,239.59717236774765,8.020460174271975,3.4467711448669434
385,239.57068831095864,5.386300598360765,3.4544825553894043
386,239.54411960411346,8.04610230024896,3.4622020721435547
387,239.51746349948243,5.403884971112967,3.4698662757873535
388,239.49071628419358,8.073597524683542,3.482215642929077
389,239.46387506915903,5.422742355180614,3.489999294281006
390,239.4369358491234,8.103056826001312,3.497649908065796
391,239.40989558243905,5.442947974631446,3.5053293704986572
392,239.38274996259295,8.134594310105074,3.5154929161071777
393,239.3554957843576,5.464578835458936,3.523207187652588
394,239.32812843346846,8.168326125432836,3.530822992324829
395,239.3006445305017,5.487712911799056,3.5385689735412598
396,239.27303915013226,8.204369073992034,3.5505099296569824
397,239.24530872880496,5.512428114444995,3.5582447052001953
398,239.21744803098335,8.242838870011251,3.5658676624298096
399,239.18945330006187,5.5388010087047626,3.5736801624298096
400,239.16131899644648,8.283847996244075,3.5817439556121826
401,239.13304116298363,5.566905248121193,3.589400291442871
402,239.1046139688233,8.327503108375732,3.5970754623413086
403,239.07603325066654,5.596809691644396,3.6045334339141846
404,239.04729290739158,8.373901941284373,3.6142821311950684
405,239.01838856641794,5.62857617514862,3.621978759765625
406,238.98931388725777,8.423129678127173,3.6295924186706543
407,238.9600642880117,5.66225691445995,3.637085199356079
408,238.9306332315671,8.475254755564047,3.6468498706817627
409,238.9010159304834,5.697891527165106,3.6571924686431885
410,238.8712057076687,8.530324097235066,3.6648221015930176
411,238.84119757851334,5.735503675318593,3.672646999359131
412,238.8109847986499,8.588357794274614,3.6807503700256348
413,238.780562200082,5.775097351706137,3.6884350776672363
414,238.74992306209492,8.649343287524703,3.696176528930664
415,238.7190620533186,5.816652859399225,3.7036964893341064
416,238.6879725878783,8.713229152338972,3.713764190673828
417,238.65664919803794,5.86012256860351,3.7215137481689453
418,238.6250855659625,8.779918644100388,3.729102373123169
419,238.59327612218212,5.905426576486597,3.7366068363189697
420,238.56121497335195,8.849263230703015,3.746417284011841
421,238.52889649092086,5.952448444367352,3.756490707397461
422,238.49631538619812,8.921056415917358,3.7642621994018555
423,238.4634660222645,6.001031241008632,3.772085189819336
424,238.4303439183241,8.99502824183621,3.7801358699798584
425,238.39694348739104,6.050974178172482,3.787830352783203
426,238.36326128080592,9.070840944327898,3.795529365539551
427,238.32929182626953,6.102030180880619,3.802985668182373
428,238.29503294860558,9.148086314916236,3.813002347946167
429,238.26047935944646,6.153904783931345,3.820791482925415
430,238.22563040949836,9.226285385105724,3.828395128250122
431,238.19048106514677,6.2062567801145505,3.8358521461486816
432,238.1550324579422,9.304891081344206,3.8456451892852783
433,238.11927987748987,6.258701054332768,3.8533287048339844
434,238.0832264826325,9.383294484476554,3.863346815109253
435,238.04686794742227,6.310814010163527,3.8711564540863037
436,238.01020968232382,9.460835249264154,3.879345178604126
437,237.97324779426634,6.362141919591644,3.8870508670806885
438,237.93599013172837,9.536816580504688,3.8947012424468994
439,237.89843326465046,6.412212392268251,3.9021222591400146
440,237.86058761053056,9.610524909338624,3.911905527114868
441,237.8224502104843,6.46054896100062,3.9201629161834717
442,237.78403410837495,9.68125406143909,3.9278180599212646
443,237.74533680592654,6.506688515742249,3.9352846145629883
444,237.7063739387282,9.748333267808851,3.9442880153656006
445,237.66714347028883,6.550201003329144,3.9520134925842285
446,237.62766348471155,9.811157880725885,3.9597485065460205
447,237.5879326086666,6.590710497642703,3.969952344894409
448,237.54797115717912,9.869221306722059,3.9790492057800293
449,237.5077813513171,6.627916865015987,3.986762762069702
450,237.46738994741008,9.922150131591437,3.9944441318511963
451,237.42675304962933,6.661620444934494,4.0019965171813965
452,237.3859319545223,9.96970817470271,4.01081395149231
453,237.34492229982368,6.691704008751391,4.0188148021698
454,237.30374621099008,10.01183621867025,4.026496648788452
455,237.26240047964436,6.718194077902363,4.0339953899383545
456,237.22091003488106,10.048663014274563,4.042905569076538
457,237.1792706281013,6.741234255371107,4.050820589065552
458,237.1375075561966,10.080495604069016,4.05872368812561
459,237.095615297661,6.761084173746566,4.072569131851196
460,237.05361877549436,10.10780346471902,4.081647157669067
461,237.01151100246983,6.778104325280347,4.0896594524383545
462,236.96931605678623,10.131188297861693,4.097219705581665
463,236.92702533507062,6.792731709940942,4.110473871231079
464,236.8846617712621,10.151340981016382,4.118292808532715
465,236.84221505788375,6.805447608344935,4.126116991043091
466,236.79970685923897,10.16898851501186,4.137937545776367
467,236.7571251505733,6.8167398009017,4.146557569503784
468,236.71449038425146,10.184835207013569,4.154331922531128
469,236.67178888414358,6.8270624233652875,4.162184238433838
470,236.62904012867565,10.199503398137152,4.174479722976685
471,236.58622893200217,6.836797212544446,4.185145378112793
472,236.54337419755612,10.213479538761092,4.1933135986328125
473,236.50045943711018,6.846220025614055,4.205596446990967
474,236.45750350294398,10.227071192035378,4.214054584503174
475,236.41448886205393,6.855476152396136,4.221999645233154
476,236.37143491424612,10.240379587136857,4.233668088912964
477,236.3283233710542,6.864567106828638,4.241814613342285
478,236.28517479388086,10.253290760298261,4.249647378921509
479,236.24197044122846,6.873350389973865,4.257563829421997
480,236.19873260230082,10.265486337147903,4.270413637161255
481,236.1554423851921,6.881552333363874,4.278780460357666
482,236.1121242637342,10.27647291357123,4.288969993591309
483,236.0687595077354,6.888792757186611,4.30104660987854
484,236.02537506828,10.285627084194571,4.3095338344573975
485,235.9819528159415,6.894619010082335,4.317403316497803
486,235.93852228281335,10.29225175362935,4.32927131652832
487,235.89506771122197,6.898546272221045,4.337373971939087
488,235.85162231695168,10.295639538506355,4.345693826675415
489,235.80810869059934,6.900099946116426,4.3537256717681885
490,235.76464525528888,10.295108304341934,4.365796089172363
491,235.72119454399856,6.898835867099525,4.373907089233398
492,235.67778560194378,10.29011089252721,4.3819098472595215
493,235.63440143479974,6.894421586530629,4.392190933227539
494,235.59107874525287,10.280239247740777,4.401286363601685
495,235.5478007851375,6.8866250471018,4.4103899002075195
496,235.50460547874766,10.26526322417819,4.418150186538696
497,235.46147617750665,6.875339293667334,4.426364898681641
498,235.41845082212194,10.2451424124134,4.4359259605407715
499,235.37551278466822,6.860585552439595,4.444851398468018
500,235.33269921409587,10.220020041946466,4.452462911605835
501,235.28999342951988,6.842504002113371,4.462302207946777
502,235.24743114522343,10.190199261052733,4.469985008239746
503,235.20499558172642,6.821333303596625,4.478805780410767
504,235.16272053878822,10.156104450682918,4.486574172973633
505,235.12058913684308,6.797381108604996,4.500594139099121
506,235.07863296407442,10.118231703722472,4.509182453155518
507,235.03683509120927,6.7709887070743475,4.5165417194366455
508,234.99522479045928,10.077093783042567,4.524265766143799
509,234.95378518484105,6.742493638533955,4.534395933151245
510,234.9125433111513,10.033165551189715,4.542042016983032
511,234.87148249101827,6.712194371239237,4.549186706542969
512,234.83062776506847,9.986835904261685,4.556405544281006
513,234.78996283167353,6.68032097607997,4.566362619400024
514,234.7495110907438,9.938371585593792,4.573951244354248
515,234.7092568129509,6.647015080982993,4.58106255531311
516,234.66922217474195,9.88789694519655,4.588192701339722
517,234.62939222337957,6.612321347485664,4.600032329559326
518,234.5897883297829,9.835391900042142,4.607656478881836
519,234.55039655451577,6.576191397101291,4.61466383934021
520,234.5112378212481,9.780708293623997,4.621795177459717
521,234.47229970865467,6.538499742890904,4.6314027309417725
