Iterations,Function,Gradient,Time
137,246.10878452916273,51.57583529056964,1.1527435779571533
138,241.42614060047094,41.84255298392541,1.1596238613128662
139,237.8031732889679,30.453339377389444,1.166365385055542
140,235.38211161131488,18.471153546627914,1.1730010509490967
141,234.02053932096945,12.769173862739263,1.1798036098480225
142,235.2223288622005,11.55809607818654,1.1869969367980957
143,236.39557182358794,12.674624710081641,1.1946494579315186
144,235.33737651794252,11.745359827367729,1.203359603881836
145,234.33701062556023,18.035907409616854,1.2102978229522705
146,233.97002222898234,17.88677576163306,1.2182798385620117
147,233.62043302385555,19.46368383411228,1.2251489162445068
148,233.29462798506395,19.929505372380053,1.2319409847259521
149,233.01313371304389,20.77850011354462,1.2385482788085938
150,232.75266880458952,20.70336165985793,1.2499792575836182
151,232.48788399937936,21.868426839056564,1.256737470626831
152,232.20862531844202,22.06197498167904,1.263679027557373
153,231.91200071373805,23.364949779216637,1.2703282833099365
154,231.595414179121,23.630929355181284,1.277054786682129
155,231.25651217132338,25.074699779309494,1.2843072414398193
156,230.89271952570425,25.411312415895036,1.2915153503417969
157,230.50134563023195,27.012262276955852,1.2986254692077637
158,230.07943618510734,27.42307010806665,1.3052012920379639
159,229.62377397715858,29.19865838552746,1.316133975982666
160,229.1308305486601,29.688673725653032,1.322943925857544
161,228.59671152463662,31.657772557050922,1.329658031463623
162,228.01714808800904,32.23277791483438,1.3362205028533936
163,227.387409805769,34.415945604858976,1.3463630676269531
164,226.70231203475896,35.08214420516017,1.353233814239502
165,225.95611170780018,37.50142155354233,1.3599421977996826
166,225.142523108921,38.26442810912147,1.3665201663970947
167,224.25462091663297,40.94163389489406,1.3730473518371582
168,223.28487251023682,41.80328551053177,1.3817145824432373
169,222.22510535239408,44.75464419240179,1.388456106185913
170,221.06658717262874,45.7050978994681,1.3954236507415771
171,219.8001877445887,48.92869591329818,1.401984453201294
172,218.4165655060617,49.93050164006069,1.4156887531280518
173,216.90678007706907,53.38254094654216,1.422546148300171
174,215.26264174976123,54.3443418908242,1.429154396057129
175,213.47818634015476,57.902594018261574,1.43572998046875
176,211.55011285270274,58.64525405802131,1.4465172290802002
177,209.480588853285,62.06659549282692,1.453258991241455
178,207.2772520227889,62.29635687253532,1.4599888324737549
179,204.95750135435222,65.19190789008728,1.466557264328003
180,202.54662806455542,64.51267894060598,1.4766631126403809
181,200.0828831325493,66.38395289107974,1.483548879623413
182,197.61182081547696,64.39112715158491,1.4902267456054688
183,195.18816748483354,64.7703839230318,1.497105360031128
184,192.86825419899964,61.23739661336091,1.503687858581543
185,190.70957459951708,59.91214786346061,1.5122551918029785
186,188.7565286775668,54.99036094313464,1.5234131813049316
187,187.04446226114416,52.18166622791159,1.5329744815826416
188,185.58743925570005,46.44002190965478,1.544424057006836
189,184.38613815950134,42.75831570863892,1.5512909889221191
190,183.4230205728059,36.9753555335926,1.5579724311828613
191,182.6724970716469,33.1519013473144,1.5645134449005127
192,182.1012044825412,27.997482175042975,1.5760176181793213
193,181.6759532913858,24.598077760913938,1.5827698707580566
194,181.36463922605495,20.4378618508195,1.5893363952636719
195,181.13990701168845,17.745384726040555,1.5962626934051514
196,180.97891942038552,14.646909731419342,1.6028320789337158
197,180.86394269298037,12.710248726142124,1.6111037731170654
198,180.78146643419862,10.558126319157443,1.620112419128418
199,180.72159314859093,9.297419382989885,1.6268980503082275
200,180.67722809996303,7.90357940912308,1.6370038986206055
201,180.64328463689904,7.187130191118022,1.6446537971496582
202,180.61646063164147,6.347963554383458,1.6515045166015625
203,180.59430800367642,6.02349379272224,1.658358097076416
204,180.57522920916733,5.541882692667915,1.6683235168457031
205,180.55813165167436,5.45747337529516,1.6755573749542236
206,180.54232080138942,5.170770989600672,1.6825933456420898
207,180.52732549283928,5.2088836882683704,1.6895208358764648
208,180.51285513672,5.013230274325674,1.6999297142028809
209,180.49871621717662,5.10571027343453,1.7070980072021484
210,180.48479113700444,4.948607767912745,1.7141692638397217
211,180.47100295229367,5.063360036424475,1.7232229709625244
212,180.45730461001165,4.921858282533927,1.7334928512573242
213,180.44366592784618,5.045393055923389,1.7404844760894775
214,180.43006783040366,4.9101519672256675,1.747382402420044
215,180.41649843601684,5.0370984617128745,1.7542152404785156
216,180.4029496669678,4.904428669137014,1.7643110752105713
217,180.38941672419622,5.0327035272469764,1.7712466716766357
218,180.37589588284285,4.901159000099421,1.7783198356628418
219,180.36238507620618,5.029967060202445,1.7850875854492188
220,180.34888234538155,4.898976641210122,1.792018175125122
221,180.33538668109895,5.028019879639161,1.8028483390808105
222,180.32189687735763,4.897351981838557,1.8107655048370361
223,180.30841233877277,5.0265225015157435,1.817704439163208
224,180.2949322078188,4.896077864405973,1.8302340507507324
225,180.28145605516275,5.025339856929915,1.8372442722320557
226,180.2679832037753,4.895071517648803,1.8443853855133057
227,180.25451329408222,5.0244161700914445,1.8513147830963135
228,180.2410457547527,4.894298473092181,1.860908031463623
229,180.22758025772467,5.0237268723005,1.8683490753173828
230,180.21411630040006,4.893743358386283,1.8755080699920654
231,180.2006535702892,5.023260097337624,1.8825116157531738
232,180.1871916127722,4.893398677627461,1.8930373191833496
233,180.17373012363342,5.023009531920294,1.9006824493408203
234,180.16026868304306,4.89326049201888,1.9082133769989014
235,180.14680699117287,5.022971630535987,1.915433406829834
236,180.13334465374555,4.893326750312269,1.925238847732544
237,180.11988137283,5.023144514042853,1.9349935054779053
238,180.106416772783,4.893596639756842,1.9424495697021484
239,180.09295055568995,5.023527523438582,1.9496850967407227
240,180.07948235912042,4.894070332872826,1.9607532024383545
241,180.06601188358874,5.024121033331119,1.9950287342071533
242,180.05253877548486,4.894748890353091,2.008110284805298
243,180.0390627323195,5.024926372430892,2.024427652359009
244,180.02558340564138,4.895634227966794,2.0354950428009033
245,180.0121004886105,5.025945791630824,2.0430517196655273
246,179.99861363479823,4.896729111966819,2.050255537033081
247,179.98512253171418,5.0271824561818015,2.062542676925659
248,179.97162683218568,4.898037169268348,2.069992780685425
249,179.9581262167957,5.028640452433281,2.0773825645446777
250,179.94462033511638,4.899562907075082,2.088366985321045
251,179.93110885952817,5.030324805119734,2.0962579250335693
252,179.917591434005,4.901311739913544,2.1037757396698
253,179.90406772143191,5.032241503414373,2.111495018005371
254,179.89053735793888,4.903290023338726,2.1230106353759766
255,179.87699999559007,5.0343975349529755,2.1306521892547607
256,179.86345526046827,4.905505094130638,2.140388250350952
257,179.8499027924444,5.036800927487064,2.1479053497314453
258,179.83634220534756,4.9079653170473065,2.1596291065216064
259,179.82277312542024,5.039460798086423,2.167311429977417
260,179.80919515199272,4.9106801383410215,2.1749303340911865
261,179.7956078961689,5.042387409972636,2.1862030029296875
262,179.78201094046025,4.91366014632374,2.1952450275421143
263,179.76840387923622,5.0455922371857325,2.2031118869781494
264,179.75478627576732,4.9169171393436315,2.211019992828369
265,179.74115770598902,5.0490880373802804,2.223996639251709
266,179.72751771138277,4.920464201581844,2.231842279434204
267,179.71386584763505,5.052888933124222,2.2419042587280273
268,179.70020163173936,4.924315787138401,2.253730535507202
269,179.68652459718666,5.057010502144959,2.2618250846862793
270,179.67283423360763,4.928487812913253,2.2696125507354736
271,179.6591300502071,5.06146987702479,2.2771973609924316
272,179.64541150618064,4.932997760836174,2.288935422897339
273,179.63167808419385,5.066285854898768,2.2969326972961426
274,179.61792920971297,4.937864790033333,2.3047304153442383
275,179.60416433643329,5.071479017750555,2.315617799758911
276,179.59038285255272,4.943109859550427,2.323892116546631
277,179.57658418016823,5.0770718639354255,2.3317079544067383
278,179.56276766639954,4.948755862271402,2.3395025730133057
279,179.5489326989028,5.083088951583206,2.3532538414001465
280,179.53507857961463,4.954827770687531,2.3611221313476562
281,179.52120465867026,5.089557054540815,2.3686695098876953
282,179.507310188398,4.9613527951684775,2.376204013824463
283,179.4933944780736,5.096505331509217,2.38582706451416
284,179.47945672564188,4.968360555365341,2.3941280841827393
285,179.46549619590272,5.103965509000053,2.4016621112823486
286,179.45151202726433,4.975883265339874,2.409195899963379
287,179.43750343612882,5.111972078679168,2.418975591659546
288,179.42346949581233,4.983955932940778,2.4279122352600098
289,179.4094093700704,5.120562509585476,2.435575246810913
290,179.39532206113986,4.9926165738397374,2.443117618560791
291,179.38120667552917,5.129777475574218,2.4538156986236572
292,179.36706213795694,5.00190644049751,2.4617974758148193
293,179.35288749271413,5.139661098158294,2.469391107559204
294,179.33868158009815,5.011870266116877,2.477003574371338
295,179.32444337683162,5.150261204677832,2.4871773719787598
296,179.31017163143926,5.022556523368097,2.4951601028442383
297,179.29586524737303,5.16162960139604,2.5042457580566406
298,179.28152287368542,5.03401769730631,2.515732526779175
299,179.2671433346575,5.173822360697504,2.5239925384521484
300,179.25272517226497,5.04631057141173,2.5317254066467285
301,179.23826712632805,5.186900120962266,2.5393130779266357
302,179.22376762665587,5.059496524961993,2.5498733520507812
303,179.20922533008755,5.200928396646442,2.559951066970825
304,179.19463857908184,5.073641837994298,2.5675766468048096
305,179.18000613675,5.215977888728096,2.5750629901885986
306,179.16532402967042,5.088818029145351,2.5830636024475098
307,179.15059348319258,5.232124900015024,2.590733051300049
308,179.13581166305752,5.105102135602976,2.5983614921569824
309,179.12097679405443,5.24945143483094,2.6058380603790283
310,179.1060867003474,5.122577017608456,2.6150221824645996
311,179.091139551513,5.268045741381005,2.623131275177002
312,179.07613301744507,5.141331694468193,2.630685806274414
313,179.0610651361251,5.288002505504378,2.6382172107696533
314,179.04593339697922,5.161461605943415,2.6473560333251953
315,179.03073568962438,5.309423140465748,2.6550722122192383
316,179.01546930887716,5.1830688620323935,2.665031909942627
317,179.00013198314556,5.332416020578951,2.6726934909820557
318,178.98472080019113,5.206262445459593,2.680760145187378
319,178.96923331459172,5.357096659093629,2.6884427070617676
320,178.95366639532043,5.231158351181971,2.696040630340576
321,178.93801741009443,5.383587811332599,2.7034459114074707
322,178.92228299810577,5.257879642369006,2.7126235961914062
323,178.90646032659103,5.412019479916569,2.7202794551849365
324,178.89054579494925,5.28655639823038,2.727975606918335
325,178.87453635564034,5.442528794551178,2.735316276550293
326,178.8584281595374,5.317325524613938,2.7445483207702637
327,178.8422179292804,5.475259734063162,2.7519302368164062
328,178.82590156006685,5.350330393430509,2.7592110633850098
329,178.80947552883944,5.51036265319066,2.768765687942505
330,178.79293546981668,5.385720271757363,2.779256820678711
331,178.77627759743748,5.547993571147931,2.787019729614258
332,178.7594972816651,5.423649496038596,2.7943520545959473
333,178.74259045659002,5.588313173381185,2.8036880493164062
334,178.7255522267125,5.464276341359987,2.812493085861206
335,178.7083782268111,5.6314854724233605,2.8203842639923096
336,178.69106329666695,5.507761530583486,2.828000068664551
337,178.6736027516549,5.677676068719421,2.8368587493896484
338,178.65599116921513,5.554266323594996,2.8456943035125732
339,178.6382235242481,5.727049948166551,2.853400468826294
340,178.6202941353902,5.603950123569265,2.860808849334717
341,178.60219761544514,5.779768750544796,2.8697829246520996
342,178.5839280283865,5.656967535662215,2.8799214363098145
343,178.56547960359907,5.835987442766307,2.8878910541534424
344,178.54684615467798,5.713464814785856,2.8953542709350586
345,178.52802150801304,5.895850333961663,2.9077060222625732
346,178.50899923112192,5.773575644173974,2.9152731895446777
347,178.48977273176925,5.959486377075221,2.923271656036377
348,178.4703353362361,5.8374161966101825,2.9309585094451904
349,178.45068002502475,6.027003715291604,2.941683530807495
350,178.43079989003277,5.905079447021662,2.949244260787964
351,178.4106874867558,6.098483453001933,2.957106113433838
352,178.3903356842163,5.9766287303796926,2.964721202850342
353,178.3697366306366,6.173972662011811,2.977808952331543
354,178.3488829921874,6.052090574443807,2.9858028888702393
355,178.32776654797792,6.253476676339141,2.9935431480407715
356,178.30637979472166,6.131446884821318,3.0052261352539062
357,178.28471420584313,6.336950785284722,3.012906789779663
358,178.2627621607542,6.214626622013037,3.0207903385162354
359,178.2405149200694,6.424291506289493,3.028488874435425
360,178.21796482207637,6.301497188147047,3.0392274856567383
361,178.19510303990123,6.515327707783188,3.046881675720215
362,178.17192197529565,6.391855835908588,3.0544052124023438
363,178.14841287306504,6.609811958226035,3.0629048347473145
364,178.12456833426833,6.485421523628653,3.0708935260772705
365,178.1003798679254,6.707412599982789,3.0808916091918945
366,178.0758404422526,6.581827766865988,3.0884413719177246
367,178.05094205384924,6.807707182720861,3.101717710494995
368,178.02567823621357,6.680617174139959,3.1098344326019287
369,178.000041722948,6.910178035154824,3.1173315048217773
370,177.9740268367038,6.781238495811328,3.124943256378174
371,177.9476273163252,7.014210897250286,3.1346383094787598
372,177.9208385156209,6.8830471497615875,3.143604278564453
373,177.89365545564837,7.119097664264996,3.1512484550476074
374,177.86607477050606,6.985310300463374,3.1588993072509766
375,177.83809303581282,7.224044391442153,3.1672730445861816
376,177.8097084075229,7.08721763958387,3.175154685974121
377,177.78091926649418,7.32818575131627,3.1850802898406982
378,177.75172550596946,7.187899022541464,3.193061590194702
379,177.72212752011345,7.430607098215501,3.200997829437256
380,177.6921271063923,7.286450029805796,3.2099690437316895
381,177.66172681306594,7.530375148872006,3.217583656311035
382,177.63093043460944,7.381966317551579,3.2253620624542236
383,177.59974271922997,7.626578008365017,3.233250617980957
384,177.56816944919623,7.473587277420715,3.241391181945801
385,177.5362174943336,7.718374838647978,3.249178409576416
386,177.503894485183,7.560549027789924,3.256831169128418
387,177.47120918194034,7.805054878550621,3.2652053833007812
388,177.43817076716587,7.642246114674047,3.2728734016418457
389,177.40478948164682,7.886104796762337,3.2805984020233154
390,177.37107558511175,7.7183005390484265,3.2880959510803223
391,177.33704019090007,7.961282538282406,3.29986572265625
392,177.3026939676969,7.788635908546892,3.307913064956665
393,177.2680480836738,8.030694987802912,3.3152108192443848
394,177.2331127491042,7.853553726818949,3.3225343227386475
395,177.19789815803622,8.094876030635557,3.332831859588623
396,177.16241299974254,7.913808205145036,3.340683937072754
397,177.12666526262663,8.154861081357499,3.347938299179077
398,177.0906608702102,7.970675652991243,3.3615524768829346
399,177.05440418882714,8.212254028115952,3.3690295219421387
400,177.01789696916373,8.026014631301503,3.376375436782837
401,176.9811383772981,8.269282962304652,3.383449077606201
402,176.94412444340716,8.082313777626062,3.3950350284576416
403,176.90684741542512,8.32884216106725,3.4046216011047363
404,176.8692959305238,8.142725643198233,3.4116995334625244
405,176.83145347207378,8.39451964693066,3.418652296066284
406,176.79329948593974,8.211087068158937,3.427349090576172
407,176.754806703882,8.470612279255748,3.434729814529419
408,176.71594342572988,8.291929538080238,3.442075252532959
409,176.67666945446118,8.562133669929365,3.449061632156372
410,176.6369397581034,8.390486507247685,3.459836959838867
411,176.59669874100095,8.674824110061932,3.466965913772583
412,176.55588548788737,8.512708655951165,3.4744129180908203
413,176.51442606834158,8.815175917620847,3.481534957885742
414,176.47224055259758,8.665302220825891,3.492440700531006
415,176.42923300587918,8.990491893858497,3.5023062229156494
416,176.38530045431153,8.855809633495431,3.509826421737671
417,176.3403201638453,9.20899866043028,3.5220656394958496
418,176.29416072824662,9.092755536657654,3.5297021865844727
419,176.24666613090793,9.480040441593898,3.5371973514556885
420,176.1976691277632,9.385884858090131,3.5446178913116455
421,176.14697144114857,9.814382583487482,3.5576956272125244
422,176.09435961933306,9.746523456899695,3.5648887157440186
423,176.03958048328442,10.224658496442924,3.572324752807617
424,175.9823596587361,10.18809691816958,3.5832412242889404
425,175.92237105008937,10.726000122610621,3.591921091079712
426,175.85925825208173,10.726850990713519,3.599032402038574
427,175.79259630058706,11.33690244583483,3.608593702316284
428,175.7219161602446,11.382830112275169,3.620373487472534
429,175.6466562066008,12.080389410804878,3.6285223960876465
430,175.5661899166099,12.18119093556342,3.6357898712158203
431,175.47976332214577,12.985574476372086,3.64277982711792
432,175.38652583300583,13.15395813123411,3.65421462059021
433,175.28544802915647,14.08974598644415,3.6620471477508545
434,175.1753550947286,14.342371371503809,3.669299602508545
435,175.05481639931654,15.441155792753872,3.6797232627868652
436,174.9221800917446,15.800023431671855,3.687201738357544
437,174.7754213452732,17.102743689526065,3.695404529571533
438,174.61217486544243,17.59703884825554,3.7026479244232178
439,174.42952150647156,19.157069551040458,3.7164831161499023
440,174.22401217171918,19.82555559245262,3.7247085571289062
441,173.9913614854925,21.71268954461005,3.731982469558716
442,173.72645098636517,22.606653162180578,3.7394461631774902
443,173.42288250430315,24.911944900310036,3.750760555267334
444,173.07294016580997,26.098376737340494,3.7581706047058105
445,172.66693615433022,28.939242659111688,3.7653861045837402
446,172.19310207872874,30.50305581048237,3.7727036476135254
447,171.6366467692433,34.02649048197582,3.7839293479919434
448,170.97955124003616,36.068394250430195,3.791440963745117
449,170.19929602190294,40.44644972730714,3.7989003658294678
450,169.26859823071075,43.06816869610772,3.810023069381714
451,168.1539919286811,48.471821053111235,3.819866180419922
452,166.8158031378135,51.73070653194316,3.8274803161621094
453,165.20752230794736,58.2539120336717,3.8348758220672607
454,163.27700139789945,62.05535984600837,3.845776319503784
455,160.96938181682285,69.54626685248299,3.8533129692077637
456,158.23151879972656,73.44220355263813,3.8606865406036377
457,155.0237790716167,81.22177219793475,3.8679442405700684
458,151.32845576707345,84.16148716841181,3.8789920806884766
459,147.17404917318035,90.77135192381799,3.886254072189331
460,142.63728177697962,90.87679683524136,3.893320083618164
461,137.87747755157667,90.06707489268193,3.9003851413726807
462,133.07533523212115,88.95347841890471,3.9110467433929443
463,128.45197868741226,87.6867583317731,3.9202680587768555
464,124.24214559290175,83.53589077655124,3.92741060256958
465,120.59304353901481,74.93077479989135,3.9344444274902344
466,117.59116416762875,67.8749309427707,3.9464094638824463
467,115.23363409720368,58.10264365651992,3.9540042877197266
468,113.46195069178545,50.49700901773335,3.9610049724578857
469,112.17753425463636,41.72153309500391,3.9680798053741455
470,111.27540379618634,35.22566354245466,3.9792239665985107
471,110.6565442144974,28.45373280189197,3.986494779586792
472,110.23985472363336,23.638729458548987,3.9936892986297607
473,109.96243215705212,18.907966383504444,4.000868082046509
474,109.77872555151276,15.663662438701795,4.012176990509033
475,109.65678951523596,12.588356508434536,4.019416093826294
476,109.57496554831137,10.576153185502973,4.028979778289795
477,109.51890395181678,8.71000289727143,4.0402443408966064
478,109.47919426742779,7.590642964233388,4.047894477844238
479,109.449812016569,6.551794555586196,4.056196689605713
480,109.42685469932837,6.0335856393292,4.063530921936035
481,109.40788785612106,5.504963733810901,4.076921701431274
482,109.39134224720648,5.3355613547659555,4.084467172622681
483,109.37626875710728,5.0689192081540035,4.091710567474365
484,109.36206373889624,5.063778276753021,4.102537631988525
485,109.34837420299961,4.90826661101602,4.110285997390747
486,109.33497930910617,4.96871334706803,4.11763072013855
487,109.32175248911601,4.855097093167859,4.124742746353149
488,109.30861514553547,4.939788178180024,4.138108253479004
489,109.29552226687512,4.841275160284888,4.145470380783081
490,109.28244576506887,4.934898382334184,4.152681112289429
491,109.26936917499553,4.8418666970205475,4.1602277755737305
492,109.25628196591478,4.939036383763602,4.172083139419556
493,109.24317753335419,4.848125915020323,4.180411100387573
494,109.2300513681699,4.947000949450727,4.187909841537476
495,109.2169002218239,4.8570538863644295,4.195245265960693
496,109.20372159269215,4.957033853865728,4.207906484603882
497,109.1905133226304,4.86765953743253,4.215379238128662
498,109.17727351510527,4.968578145829577,4.222992897033691
499,109.16400030628309,4.879653318742607,4.236613512039185
500,109.15069190902689,4.9814981450977935,4.244600534439087
501,109.1373464687826,4.892993153836818,4.251956462860107
502,109.12396212874063,4.995808098559184,4.259541749954224
503,109.1105369378028,4.90772609600056,4.270809650421143
504,109.09706890217197,5.011577147894134,4.278160095214844
505,109.08355593216027,4.923932509456,4.285353899002075
506,109.06999586984807,5.028895476258417,4.292566299438477
507,109.05638646826904,4.941705856030269,4.303995132446289
508,109.04272539323854,5.047861707889489,4.311368703842163
509,109.02901023094593,4.961144835840929,4.318548202514648
510,109.01523846490979,5.068577649934004,4.329143762588501
511,109.00140750905766,4.982349752918674,4.336975336074829
512,108.98751466165317,5.09114549090586,4.346392869949341
513,108.97355716146653,5.005420234240772,4.354130268096924
514,108.9595321207447,5.115665716329113,4.364945411682129
515,108.94543660237017,5.030453269159121,4.3729987144470215
516,108.9312675339813,5.142235106665685,4.3801281452178955
517,108.91702180417224,5.057541184914712,4.387181997299194
518,108.90269615989453,5.170944575182949,4.399073123931885
519,108.8882873197925,5.086769406921828,4.406354904174805
520,108.87379185710317,5.201876746837707,4.413487434387207
521,108.85920632815194,5.118213940019769,4.4205162525177
